Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.3804085,-1.1329606,0.1704303289643919,-0.3699306846434719
1.277034,-1.2134992,0.1511647013023761,-0.3620867376187582
1.1997402,-1.2710557,0.188939451449797,-0.3611141748026411
1.0981566,-1.2908896,0.1601593144957271,-0.37748523330493
1.0125207,-1.3205566,0.1730725093373171,-0.3525825703423613
0.8951438,-1.3062686,0.1713284569245035,-0.3576770219921945
0.84420127,-1.3236915,0.1717488960821643,-0.3598160283443903
0.7431378,-1.3383332,0.1677110913499435,-0.3473135080869892
0.645601,-1.3584766,0.1589630861360035,-0.3630711604056681
0.58959776,-1.35455,0.158281896876355,-0.3551995907841289
0.5701053,-1.3624545,0.1592734110762721,-0.3506911330913109
0.5462692,-1.36351,0.1551945619743424,-0.3672795913257258
0.5526271,-1.3882285,0.168025489406983,-0.3487490709406995
0.55978394,-1.3740486,0.1604141243882094,-0.3651486668784385
0.5371407,-1.3565224,0.1681188845772318,-0.3515222205258636
0.5473817,-1.3540359,0.1640365215349525,-0.3558773766437552
0.5428163,-1.3607272,0.1606180713979765,-0.3492426410275854
0.54017735,-1.3638867,0.1569550236177428,-0.3388098445458229
0.532698,-1.3602093,0.1428843338972403,-0.3337130847729823
0.52031237,-1.3620718,0.1351778325410176,-0.3289800072237134
0.524777,-1.3635434,0.115820223872698,-0.3319043934128971
0.5283123,-1.3630123,0.1422082946016439,-0.3167585973299854
0.5279952,-1.3630388,0.1372032920261786,-0.3341706843152876
0.52964383,-1.3619958,0.1438468586023789,-0.3282303745628331
0.5316176,-1.3677022,0.1355775516624727,-0.3391580142218142
0.53112745,-1.3793557,0.1425395400383731,-0.337711821737861
0.5297564,-1.3798562,0.1437727017759716,-0.3266471050161963
0.53008586,-1.3815378,0.1332887507511225,-0.325008044804097
0.52998465,-1.381701,0.1350867604637972,-0.3321666409282052
0.53004426,-1.3818833,0.1110624412605922,-0.3075625367416451
0.52857006,-1.3802536,0.1159632968107816,-0.3076191848558637
0.5245731,-1.3787941,0.1249381833423413,-0.3143746796423369
0.52119815,-1.376428,0.1265686385477712,-0.3243625166278773
0.5173467,-1.3746754,0.1402406133841332,-0.3318059804229835
0.51653194,-1.373601,0.1373103794327958,-0.3111060923869655
0.5169897,-1.3748063,0.1101531130705556,-0.3236094298078695
0.517235,-1.376148,0.1136986728123359,-0.3296289918526648
0.51955014,-1.3770399,0.1264709413866312,-0.3569844547685774
0.52114475,-1.3747846,0.1450363124112154,-0.3724692286441861
0.5227661,-1.3746353,0.1574085383711126,-0.3876717180483521
0.52356946,-1.3739307,0.1933230109629953,-0.3970115074843774
0.5270549,-1.3744136,0.2285911517904164,-0.333418097293865
0.5293886,-1.3737755,0.263177158156097,-0.3189105524616617
0.5296523,-1.3730195,0.2840831962938727,-0.3673731083351776
0.5326441,-1.3734568,0.2734182539178781,-0.4171939364283223
0.5346178,-1.3720077,0.2848893116216272,-0.4732828640085488
0.5375018,-1.3713742,0.3076987017958132,-0.4891497610521658
0.53796583,-1.3711711,0.3202803045066582,-0.512510940125965
0.53831786,-1.3726609,0.3490190143806185,-0.5325812324228537
0.5381755,-1.3737978,0.3628088318842175,-0.5420477824365098
0.5384735,-1.3754644,0.3917685633438255,-0.521738294180905
0.53715235,-1.375461,0.4131308439158614,-0.500131646403767
0.5357147,-1.3745973,0.4308649796029367,-0.4859063875072957
0.53419775,-1.3732773,0.4256558975320377,-0.5096758106102892
0.53157556,-1.369934,0.416221146579335,-0.5426443972189653
0.5293592,-1.3666925,0.4115473805452072,-0.51801814715968
0.52815634,-1.3642219,0.3454000816538494,-0.5287712262705766
0.52637476,-1.3634934,0.3759462466577001,-0.5432424409117789
0.52507335,-1.3635905,0.3592879263408361,-0.5717668390839898
0.52466184,-1.361609,0.367157615595427,-0.5258836229102406
0.52413666,-1.3666668,0.3053612821493865,-0.5412660532464667
0.52212656,-1.3776592,0.3109924111511731,-0.5012729888943884
0.521354,-1.3866509,0.3128413705975278,-0.5099641378030904
0.53107584,-1.4006518,0.3230533022704477,-0.5458864900536968
0.5431351,-1.4075027,0.349327958465552,-0.5456945289760935
0.54551905,-1.4055299,0.3538957992614583,-0.536579551112407
0.54193103,-1.399503,0.3544948155666312,-0.534637256062114
0.5371842,-1.3950937,0.3774498274728641,-0.5055103742301518
0.53018034,-1.3913367,0.3949561419389207,-0.4546464816166155
0.531377,-1.3935363,0.3908194949532246,-0.4847253559508828
0.5414153,-1.397236,0.3706063730374547,-0.5599585416133067
0.54700625,-1.3952558,0.3609641108930483,-0.5497381368110168
0.5452946,-1.3891463,0.3662822196348322,-0.552447088031229
0.5519679,-1.3900717,0.3816114370805112,-0.5245047941811641
0.55995053,-1.395661,0.3722473709728207,-0.4985316597048369
0.56524837,-1.3931545,0.3716860697479928,-0.4954313836721022
0.56651765,-1.3887938,0.3801954718483432,-0.4233331698488987
0.57383937,-1.3914458,0.3982606128595837,-0.4178722604337671
0.57362705,-1.3937315,0.3941870949306603,-0.4490790927363228
0.5734001,-1.3909053,0.3886309026408291,-0.4677503199736817
0.5711137,-1.3853118,0.3669785901588451,-0.4908367713985057
0.5679386,-1.3807086,0.3414131816654377,-0.4896912474081733
0.5671398,-1.3773375,0.3346970914637197,-0.4419428217135868
0.56708384,-1.3762807,0.3021703051441464,-0.4802231474366382
0.5661328,-1.3749089,0.3385425065591104,-0.4905134355108585
0.56555045,-1.3707516,0.3465449461081974,-0.4761508298141478
0.5650698,-1.3719673,0.3511131816406208,-0.4719768214508005
0.56544566,-1.36902,0.3056186750091298,-0.5228779850325634
0.56808496,-1.3697088,0.3735670017563682,-0.4856283853681452
0.5672328,-1.3686348,0.372695942752771,-0.5013916143389165
0.5656726,-1.3667104,0.3704034673442781,-0.5235884542710932
0.5654232,-1.3644854,0.3687532283541383,-0.5440367347584153
0.5631618,-1.3608446,0.3727735321742336,-0.5295335569010882
0.5637781,-1.3619603,0.3671650820271492,-0.5294629533148739
0.5648143,-1.3633745,0.3765091275970166,-0.522977980112826
0.5657741,-1.3647617,0.392819715064049,-0.5003406999229658
0.5655111,-1.3654443,0.3587599044283275,-0.4940943999053289
0.5652266,-1.3657103,0.3643053416012763,-0.506239928347379
0.55876964,-1.3711371,0.3602721703511629,-0.499297458456897
0.5528941,-1.3735436,0.3279854196689086,-0.5043670576292406
0.55333924,-1.3751638,0.3394726312891521,-0.4913537580175275
0.55572075,-1.3756939,0.3303556940409686,-0.4811056964833526
0.55525714,-1.3781222,0.3289730515035568,-0.4898893713969531
0.55280435,-1.378219,0.3437110698051306,-0.4883009497490281
0.55492485,-1.3778257,0.3598322096946407,-0.536066011332804
0.5568945,-1.3742477,0.3548272724564013,-0.5250189099645446
0.55612737,-1.3669626,0.3361598502192917,-0.516079211295623
0.5546205,-1.3628439,0.3945792191560159,-0.5255953855307959
0.55438447,-1.3616015,0.3858070361146822,-0.5525542241783241
0.5536571,-1.3601862,0.4288081726646909,-0.5324959607990041
0.5540353,-1.3593537,0.4625331181847229,-0.5988506912213143
0.55773103,-1.359924,0.5035025270364122,-0.6288442794447621
0.5633308,-1.362332,0.5677460762847688,-0.6502285516821769
0.5623394,-1.3623202,0.6133038531303603,-0.6881679246987901
0.56070393,-1.3600078,0.6241759844628583,-0.7289453801337348
0.56190985,-1.3591396,0.6900449002417318,-0.7383144860484565
0.56195545,-1.355159,0.7194051002113147,-0.7746161814840912
0.5625997,-1.3522997,0.7452380624244999,-0.7847446929518168
0.5659227,-1.3503809,0.7144316112047515,-0.8043809091444523
0.5704804,-1.3498087,0.7366781399800797,-0.7943605153868936
0.5697535,-1.3481324,0.749678093595277,-0.834676634372853
0.5706458,-1.3448178,0.7282420288623963,-0.8028836945010187
0.5726312,-1.3462269,0.7437204813495507,-0.774688717226992
0.57466114,-1.3469657,0.7174916501911723,-0.7926821814792949
0.57660365,-1.3484865,0.7352196743819548,-0.809441643272595
0.57561934,-1.346811,0.7438468178714625,-0.7947337378045256
0.57561076,-1.3447391,0.7517804881630903,-0.7982766284003642
0.5746604,-1.3409489,0.7646586727124844,-0.806038949655112
0.57461727,-1.3388106,0.7203242734862598,-0.8041591999227764
0.57531285,-1.336647,0.7131818809950764,-0.7970196285310123
0.5761714,-1.3382457,0.7257538046170159,-0.7735807773019241
0.5773778,-1.3410621,0.6626244503698284,-0.7564615819591637
0.58074236,-1.3445352,0.6637531495574909,-0.749815057099526
0.5814737,-1.3450441,0.6460549289531367,-0.7279782984348628
0.5821694,-1.3465966,0.6502454278875506,-0.7203075355739914
0.5816663,-1.3472188,0.6038617688075697,-0.6921054698095183
0.5815201,-1.3486586,0.6184515338166022,-0.6681774945265397
0.5810178,-1.3493199,0.6131271714672824,-0.6814659750056403
0.5809961,-1.3494965,0.6025296797106724,-0.6901503250040716
0.58091885,-1.3493705,0.6158801742920428,-0.7001719936756328
0.580704,-1.3492872,0.6118396205097016,-0.6864418910600809
0.5803388,-1.3485372,0.5685012368408338,-0.6949604529742774
0.5809051,-1.349514,0.5620422653570792,-0.6791883014691656
0.5805725,-1.3509103,0.5354163594590597,-0.6523580452085126
0.57921934,-1.3506637,0.4854643604393922,-0.6041549080804118
0.5792429,-1.3506125,0.474002060693984,-0.6003880736606533
0.5794113,-1.353627,0.5056766304289763,-0.615824080217662
0.57663924,-1.3564017,0.5103292367812436,-0.6393399824018182
0.57547206,-1.3588271,0.5108393054093219,-0.5977964607827478
0.57524294,-1.361415,0.545434783226416,-0.6491983166345606
0.57702994,-1.3618281,0.5461726693261674,-0.6967897821524134
0.5804057,-1.3640234,0.6068835711583545,-0.7043216477893034
0.58240265,-1.3681017,0.6423278151930297,-0.7369825433317022
0.5832724,-1.369667,0.6780619714662531,-0.7629214070480753
0.5876914,-1.3687477,0.6926092472029363,-0.7791759735294864
0.5910141,-1.3720396,0.7062765084955124,-0.7844505134810815
0.5934672,-1.3765883,0.7456072047163599,-0.7919923429626204
0.594677,-1.3791207,0.7458962997058777,-0.8073643810152068
0.598229,-1.3815327,0.7410588153408316,-0.819538486066542
0.60085785,-1.3897378,0.7547869361332875,-0.8314321018702876
0.60312647,-1.3938053,0.7579284224315332,-0.816945552606516
0.6014129,-1.3910527,0.7251347586539941,-0.8052081951373956
0.60119027,-1.3851731,0.7290188534827128,-0.8112532116466598
0.60512704,-1.3794056,0.739683230542705,-0.8046701047096427
0.60815,-1.3816795,0.7115686914891846,-0.7885240274080074
0.6104039,-1.3838573,0.7128057395505579,-0.7837070100130016
0.6120879,-1.3873379,0.6981530990140807,-0.7713496043760945
0.6009132,-1.3920321,0.6675039711421294,-0.7543477023844156
0.5976284,-1.399939,0.6349505364869872,-0.7348871145950446
0.6016646,-1.413893,0.6064537373581782,-0.6852071409086612
0.6058589,-1.4213566,0.591272163432117,-0.6700773301404213
0.60757613,-1.4244007,0.5486791605930709,-0.6614315334294144
0.6093501,-1.4230751,0.552293669476194,-0.6558938415612519
0.6099397,-1.4251727,0.5529239639242299,-0.6706900675718145
0.6098327,-1.4231519,0.5570457010786222,-0.6489035041939968
0.6090065,-1.4125988,0.5441336886646736,-0.6414552438935198
0.60680044,-1.3874335,0.5117471988128788,-0.6516869101386197
0.60696423,-1.3774145,0.5422043351763371,-0.6419772420378045
0.60031897,-1.3641713,0.5354710638869304,-0.6454381570413013
0.59861106,-1.3578137,0.5332105489294207,-0.6563406041817844
0.6027894,-1.3541651,0.5492116583459523,-0.6451578475406362
0.6058565,-1.3457426,0.5512213813868387,-0.6428336008971386
0.6005881,-1.3404864,0.5389270748525635,-0.6405025635380825
0.60160816,-1.3395109,0.5187005279963389,-0.6621480118137846
0.6160427,-1.3393605,0.5308574856975051,-0.6423982981489414
0.62576216,-1.3366545,0.5551995372983313,-0.6625766996475771
0.6322917,-1.338846,0.5629157863144352,-0.6412298654225387
0.6291136,-1.3392636,0.5452405867482368,-0.656516452033928
0.6320183,-1.3440715,0.5367729845886328,-0.6393566126908409
0.63351434,-1.3498605,0.5597414480281269,-0.6422396970403503
0.63218373,-1.3557383,0.5292218488771544,-0.6240426338064098
0.63623565,-1.361453,0.5144622729989525,-0.629665880897594
0.6399656,-1.3681018,0.5350560705300711,-0.6211703640719858
0.64071095,-1.3733721,0.5432095126058742,-0.6481944820403894
0.6392647,-1.3770589,0.5491583391407381,-0.6367795138614312
0.6381671,-1.3794363,0.5439087811552733,-0.6465245177687994
0.6399185,-1.3838625,0.5327515197316715,-0.6450365008383289
0.64395815,-1.3875172,0.535841774159569,-0.6335272832496653
0.64622694,-1.3876259,0.5392427921239653,-0.6420708914412342
0.6475988,-1.3867937,0.5763289265883705,-0.6540033946888467
0.64676714,-1.3858117,0.5927350484616826,-0.6816294847723204
0.6442564,-1.3806485,0.6082371746907671,-0.6731507520246228
0.64719605,-1.3794651,0.600623059601301,-0.6882952232669635
0.6469141,-1.3758755,0.5790366931055057,-0.694243206934184
0.64594233,-1.372353,0.5872833693890067,-0.6701516653732088
0.6457548,-1.3705934,0.5742954291332574,-0.6771453701692964
0.64558506,-1.367123,0.5739690780535819,-0.6770679257426461
0.6473254,-1.3659811,0.5609777579676988,-0.6624981253218124
0.65404594,-1.3684297,0.5624232346821881,-0.6649886368267908
0.6545997,-1.3682454,0.5589572756642892,-0.6658436499864596
0.6545642,-1.3680335,0.558689425747013,-0.6617942298787389
0.65180886,-1.3567692,0.5780502221531177,-0.6567857970777258
0.6483579,-1.3469605,0.5681254467585191,-0.6566346198039413
0.6472739,-1.3446115,0.5273207424810612,-0.6451253349087929
0.6397143,-1.3441422,0.5164470718341834,-0.6466651259467998
0.6235437,-1.3438468,0.52807847146637,-0.6299404875328573
0.6084998,-1.3344036,0.518068053826069,-0.6339473791384693
0.6020807,-1.3339028,0.4998867395739071,-0.6188087784342965
0.60200435,-1.3362956,0.5070829814321693,-0.6191235368032221
0.60047615,-1.3394347,0.4936685040752356,-0.619253630999278
0.59863657,-1.3412293,0.4927385394100053,-0.6076258121572328
0.5979733,-1.3450785,0.4689472964625272,-0.5844030776232263
0.60153085,-1.3506627,0.4496965805478338,-0.5892779071311166
0.6026342,-1.3533747,0.436324839966182,-0.5568551799431518
0.6066851,-1.3514427,0.4294070766948085,-0.5275151998895397
0.6082766,-1.3527467,0.3981466521962755,-0.5559130116726899
0.605341,-1.3554085,0.3943787866229825,-0.5253334388077407
0.5830626,-1.3561562,0.3519431446154613,-0.5129656668050657
0.568778,-1.3527803,0.347408395299477,-0.488530469007264
0.559005,-1.353951,0.3231293438071837,-0.4801022791556698
0.55203426,-1.3554769,0.3018237575195264,-0.4702042820747898
0.54664123,-1.354443,0.290679493167787,-0.4307831511650133
0.5449314,-1.3554705,0.2464688267634123,-0.444655822312325
0.5455431,-1.3567151,0.2511429314974264,-0.4043621850667058
0.5449419,-1.35615,0.2210473124985684,-0.3920618600059676
0.54652125,-1.3590386,0.2367566844487316,-0.4094588873473643
0.54737735,-1.3626198,0.2302752987371531,-0.4077618811352517
0.5475545,-1.3631481,0.2251020175778797,-0.3921559278436621
0.5483004,-1.3641303,0.2089417361992511,-0.3842371551266083
0.5483308,-1.3626103,0.2052571436694475,-0.3780799053431863
0.54919857,-1.3616468,0.1891501428130534,-0.3959456001387827
0.5491339,-1.3608692,0.2233709714419881,-0.3913379249712188
0.5502091,-1.360842,0.2315548201470763,-0.4018639513338692
0.5531261,-1.3605454,0.2279343547786949,-0.4067339796018138
0.5537984,-1.3595964,0.234255301911933,-0.3911266329238887
0.55417323,-1.3580165,0.2243243803160453,-0.403944444529051
0.55494434,-1.3571842,0.2261948394985477,-0.4000286341560413
0.5562957,-1.3545794,0.2225540748516143,-0.4036083964427654
0.55632216,-1.3522596,0.2107680347849781,-0.3949264477593674
0.5644359,-1.3519222,0.2112699375772586,-0.3903229428865131
0.57125455,-1.3538362,0.2030736390654647,-0.3792704496240814
0.5755669,-1.3539253,0.189040290467431,-0.3743594949306689
0.581023,-1.3577431,0.1680733237332888,-0.3765198712003559
0.58109874,-1.3582425,0.1736374212496969,-0.3574193524468688
0.5826778,-1.3627416,0.1730780470455065,-0.3378625027232438
0.58223593,-1.3636851,0.1939770884882646,-0.3649276366157435
0.582891,-1.3646885,0.1886967937065299,-0.3738384246252983
0.58288336,-1.3651314,0.1848245459800993,-0.380539858353987
0.58278716,-1.364106,0.200557625551608,-0.3629720669507558
0.5845077,-1.360855,0.1986608168296697,-0.3860776440171869
0.58507305,-1.359803,0.2131259454019852,-0.3837264222816586
0.58494735,-1.3582177,0.2039351400500269,-0.4064328831566243
0.58520025,-1.3539699,0.2185358386964453,-0.391177769449063
0.5846381,-1.3512552,0.2187107573689513,-0.3986476053094284
0.5842611,-1.3471725,0.2191359163377921,-0.3861617945888932
0.58434963,-1.3423645,0.208866977840322,-0.3977126251168248
0.5840153,-1.3357415,0.230591184129031,-0.3988222042061405
0.58361924,-1.3330557,0.2247787919871143,-0.3974297865401501
0.58373106,-1.3313152,0.2185851954685673,-0.3939400903511729
0.58376765,-1.330466,0.2149211687042896,-0.3932105985990104
0.58278865,-1.3309135,0.2043547515155838,-0.3852778616726273
0.5827667,-1.3306462,0.2035223188366494,-0.3857549864632155
0.582692,-1.3307962,0.1992275391955193,-0.3830780089483617
0.5831212,-1.3324585,0.2008825499625636,-0.3833612563894727
0.5833555,-1.3358916,0.1993977373605484,-0.3755461386653578
0.58770645,-1.3433442,0.1904689609392712,-0.3651192319203294
0.5911431,-1.3475448,0.1716581943480155,-0.363790316921162
0.59237325,-1.3489964,0.1579223713122471,-0.3433390430694534
0.59325075,-1.3496331,0.1580548967687111,-0.3346257349741879
0.59371966,-1.3514006,0.1519887288548383,-0.3380824054257252
0.593721,-1.3520275,0.1506884239322097,-0.3376690023498707
0.5938143,-1.3532917,0.1564761200971457,-0.3380270919282067
0.5939564,-1.353846,0.1584159231236035,-0.3620477486617266
0.59877896,-1.355594,0.1587099779329935,-0.3446481494367742
0.5994455,-1.3569406,0.1575705827451378,-0.3461448814735562
0.5996201,-1.3563528,0.158744563864714,-0.3430681394747462
0.5992819,-1.3564705,0.1623176717065431,-0.3516468986867955
0.598907,-1.3565553,0.1645167077391243,-0.3482106932041974
0.5989339,-1.3567941,0.1619829148493839,-0.3416632366511479
0.60026956,-1.3579041,0.1715560354333608,-0.3348912548473851
0.60095054,-1.3594669,0.1697389022175632,-0.3469810495517221
0.60150355,-1.3604038,0.1569510814170403,-0.3492004294149372
0.6017388,-1.3607904,0.1620636201066089,-0.3450240453449191
0.59987384,-1.3625149,0.163934023573664,-0.3489381741328658
0.5951742,-1.361916,0.1539682986567738,-0.3461834865418715
0.59374595,-1.355124,0.1541212970878309,-0.3415862285124925
0.5948251,-1.3470366,0.1454714395474262,-0.3542468942778727
0.5968649,-1.3443066,0.1685011649320173,-0.3371023853789687
0.59728956,-1.3427961,0.170995980925207,-0.3528001360628072
0.59471965,-1.3426155,0.1852460476944145,-0.3628278197063613
0.59212685,-1.3424057,0.1952622193871151,-0.365499952601318
0.591414,-1.3434577,0.1954078119782544,-0.3694140986699864
0.5880533,-1.3425915,0.1904013342626732,-0.3793492254969374
0.58917624,-1.3476595,0.1893409674356966,-0.3685562940912348
0.5969896,-1.3643221,0.1940029277834663,-0.3615027191901183
0.60137326,-1.3755656,0.2054623564567623,-0.3841214131353224
0.6081913,-1.3874962,0.2001756895558186,-0.3767688830531536
0.6137981,-1.3951429,0.1924056232360084,-0.3856159145524191
0.62309134,-1.3942933,0.2021216799705408,-0.3651779612859032
0.6201922,-1.3954967,0.1929125787624841,-0.3715076551810464
0.6158017,-1.3953831,0.1773851595508682,-0.3638808708069965
0.60161054,-1.3936427,0.1757003587817563,-0.3597106226479368
0.5843507,-1.3906149,0.1707458387882865,-0.3589064235051541
0.5746118,-1.3945726,0.1750507837193241,-0.3595212517865363
0.5708168,-1.396057,0.1694114812825969,-0.3567087225522822
0.57349193,-1.4038504,0.1654792978788267,-0.3413549937679779
0.5778048,-1.4050553,0.151052937359703,-0.3493456617351607
0.57674354,-1.4117852,0.1413277973630683,-0.3397843991370564
0.5740245,-1.4130957,0.1399685474221763,-0.3324619858546058
0.57217246,-1.4186945,0.1417636873397744,-0.328738445277805
0.5735788,-1.4174421,0.1359396083064154,-0.3288271689419324
0.5810131,-1.4177172,0.1254475615436912,-0.3142629209459477
0.5905626,-1.4163637,0.1229808070100345,-0.3086027268492007
0.59420216,-1.4161948,0.1125914413674075,-0.3283731835823703
0.5975876,-1.4135171,0.1286769672170871,-0.2972511564179641
0.6010694,-1.4158007,0.1103863538204344,-0.3157507910785627
0.60412645,-1.4162633,0.1166080467099561,-0.3169977075250991
0.6110168,-1.4183452,0.1174393420761089,-0.3044523048088215
0.61723,-1.4229361,0.1104409868304207,-0.3134010532035582
0.6165025,-1.425052,0.1103406648535959,-0.3070459879169003
0.6139223,-1.4209617,0.1142730600771209,-0.2999676038793525
0.6108019,-1.417011,0.1130437954488593,-0.3110641054552118
0.6035403,-1.4171532,0.1176494862397883,-0.3139490379139227
0.59733766,-1.4108752,0.1146239928336975,-0.3116514835706867
0.59325343,-1.4063286,0.1166986848705433,-0.320243903922762
0.5926544,-1.4036208,0.1229727909589831,-0.3010461821324216
0.5924628,-1.3999999,0.1047802085412373,-0.3117323803164109
0.5921752,-1.3980163,0.1125583640303292,-0.3051895399420107
0.5933191,-1.3950855,0.1128699629056365,-0.3086697408479361
0.5906162,-1.3994225,0.1168181791564487,-0.3162543464240056
0.5842285,-1.4002634,0.1237150541879248,-0.3311599449734909
0.5696049,-1.4003392,0.1176414727160477,-0.309505281797011
0.564555,-1.3980881,0.1343892471033867,-0.315134664168877
0.55829424,-1.3954387,0.1301171647947401,-0.3398013265394678
0.54830533,-1.3934555,0.1534114997642748,-0.332238330416546
0.5491235,-1.3932388,0.1473833601178495,-0.3371787566452071
0.55033106,-1.3940849,0.1692396794033878,-0.3473264987187202
0.55122405,-1.395486,0.1801802847862796,-0.3635270713225033
0.5516175,-1.3957537,0.1792171928685545,-0.3796713331043609
0.5524175,-1.3947293,0.2096935721234211,-0.3863329514923064
0.5516361,-1.3936418,0.1772153108371158,-0.3829677639204203
0.55041105,-1.3942788,0.2135584614625282,-0.3746326301956411
0.55105144,-1.3958695,0.2321995556942095,-0.416123624198871
0.5482698,-1.3891674,0.2323063074255161,-0.4186210478688262
0.5461825,-1.39096,0.2753566648042392,-0.4256930441199918
0.5409549,-1.3929162,0.289898401106664,-0.4470202601651055
0.5402401,-1.3935237,0.301047667162678,-0.4740180168350532
0.5408665,-1.3922454,0.3490834412557522,-0.486298660034387
0.54194236,-1.391655,0.3786363157177314,-0.5258779426765519
0.5425359,-1.3904322,0.4385536669574354,-0.5770712278697807
0.5450595,-1.3897855,0.4745430383285617,-0.616003595883284
0.54822737,-1.3876964,0.5694231786774236,-0.6635485067616904
0.550936,-1.3839858,0.6228805806186801,-0.7076137903734279
0.55230296,-1.3820218,0.6787805699011088,-0.7726117762101439
0.5554672,-1.3816627,0.7440725420521735,-0.8042977952110617
0.56011677,-1.3815058,0.8071651730708115,-0.8501808809880926
0.56348854,-1.381768,0.8549491871600321,-0.8906017435472258
0.5645876,-1.3828757,0.8918697980810862,-0.9231251851761534
0.56452304,-1.3831171,0.931317662640772,-0.9387766043642513
0.56397307,-1.3819662,0.9343196498327864,-0.9734250260692672
0.56433034,-1.3824997,0.9566641187755052,-0.9910815963823856
0.5657482,-1.3828447,0.9719356659788532,-0.9747003663557702
0.5792293,-1.383004,0.9730851055777582,-1.0
0.5831772,-1.380873,0.9656258695840918,-0.9988335058071752
0.5830851,-1.3793449,0.9950793426860044,-0.9987731035746906
0.5767713,-1.3766104,0.9969941242749756,-0.9981861138225268
0.57711095,-1.3767841,1.0,-0.9885777945826224
0.576475,-1.3765354,0.953713418095274,-0.9525174937468088
0.5690074,-1.3741018,0.955332668654594,-0.9400381177387838
0.5590886,-1.3714672,0.9180919873467164,-0.9526303349888192
0.5481193,-1.3658202,0.874822425573313,-0.8958690377162531
0.5397409,-1.3595396,0.8499423732817105,-0.8857314489887883
0.5386356,-1.3618569,0.8173498975328484,-0.8840652033603715
0.5379262,-1.3647219,0.8327238629672077,-0.8656592656062106
0.535371,-1.3719535,0.8349706056541429,-0.8704518420456124
0.5361372,-1.3755405,0.8282267116856632,-0.8914777466044373
0.5394072,-1.3783864,0.8672498422149136,-0.9111916508100194
0.5442826,-1.3815581,0.8806784521091541,-0.903958508043596
0.5455932,-1.3834122,0.8862015447688889,-0.9003562080111429
0.54886717,-1.3856286,0.865760713734549,-0.9054034902347542
0.5527367,-1.3867166,0.8684916379204174,-0.905337702277383
0.5624158,-1.3868943,0.8547243215131303,-0.9021232817022922
0.56575114,-1.3858728,0.8474288623413525,-0.8713528170273217
0.5670395,-1.3855056,0.8241146111823893,-0.8693803261964632
0.5697609,-1.3855453,0.7983260864286209,-0.8588805960779607
0.57147336,-1.3823776,0.8119978866608905,-0.8461400887318005
0.57191044,-1.380054,0.7788902573547701,-0.8306271502068259
0.5763723,-1.3804858,0.782974494597385,-0.8090728534256808
0.5785596,-1.3797836,0.7420248971698263,-0.7996372544910877
