Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.5005778,0.5252568,0.665381583433867,-0.19103304646291
-0.50058806,0.52939856,0.6942405056427029,-0.1762631657603729
-0.50068074,0.5315063,0.6717169176396073,-0.1702648470759745
-0.5007959,0.53116006,0.6704149376440043,-0.1577284006070919
-0.5007003,0.53108436,0.6614168358057446,-0.1612415883543656
-0.50088274,0.5308942,0.6804065890449926,-0.1802595926731966
-0.5009991,0.53079855,0.6784177795336631,-0.1513265279705175
-0.5012139,0.53078264,0.6750722930776907,-0.1624584138341732
-0.49968642,0.53039896,0.705953569412067,-0.1764625500866055
-0.49832773,0.5305558,0.6539646929439314,-0.2143965581377762
-0.4985515,0.53095204,0.6709531755429501,-0.1809176887498572
-0.49929506,0.53276336,0.701290998335243,-0.2113187314656846
-0.49863493,0.5253124,0.7077478744802074,-0.2384865922711223
-0.49960348,0.5208838,0.7016965927963167,-0.2540411399932082
-0.5003183,0.51401764,0.7113296465824918,-0.248342409673312
-0.50282955,0.5153383,0.7033705881583324,-0.2507293207590548
-0.5332258,0.5153237,0.6880922335280539,-0.2154566958816783
-0.5792869,0.5152042,0.6851683745293988,-0.2265434403733101
-0.6415617,0.50905395,0.7069784119481599,-0.2196105616772776
-0.71261245,0.5037257,0.6949769537964272,-0.2233499163964053
-0.7685246,0.4779228,0.6838890525362161,-0.2101678038941757
-0.87253934,0.45054018,0.6735176487454545,-0.2301908098833732
-0.9328767,0.414855,0.6815919266536807,-0.2315311675440941
-1.0265719,0.36436,0.6644384881429959,-0.1952958886278545
-1.1222107,0.2699499,0.6869991698237727,-0.2105820831502284
-1.2490318,0.18829495,0.6937715263551177,-0.2061368385914421
-1.3318902,0.11477117,0.6560599751897549,-0.180427872692258
-1.407453,0.015949247,0.7027235011021888,-0.1756763541606219
-1.4837694,-0.089755565,0.7279232918606009,-0.2292248186515679
-1.4969177,-0.20613915,0.7176927725663165,-0.3127010354842163
-1.5199411,-0.3216448,0.7419655525222199,-0.359037776801283
-1.5031761,-0.40167278,0.7709953758269461,-0.3655645929770186
-1.4904821,-0.4560321,0.7603306863009666,-0.3466991757611846
-1.4681492,-0.52465606,0.7615446277291127,-0.3640706405675603
-1.439301,-0.58263487,0.7754095233607632,-0.4032866032394845
-1.4131479,-0.5944284,0.7665087052877729,-0.4211355057443943
-1.3878379,-0.6145351,0.7788241260496671,-0.4111130215120574
-1.3712101,-0.62966275,0.7522918717742367,-0.3770334470425766
-1.3605196,-0.6448036,0.7423866658385159,-0.3564709824067928
-1.3444139,-0.6397704,0.7397100021456198,-0.3131099608356505
-1.3387021,-0.6372489,0.7256725309424432,-0.3073289714975452
-1.3373544,-0.64100736,0.7229247348861111,-0.2721932631492497
-1.335331,-0.6386313,0.7062412527499805,-0.2543340952220033
-1.3342762,-0.63469154,0.7068293975057263,-0.2074112808361471
-1.3160356,-0.6286666,0.7101433427797752,-0.2301706587015024
-1.3177116,-0.62407386,0.6982866905438794,-0.2523992070274661
-1.3142962,-0.6174999,0.6951663027464812,-0.2917947727895704
-1.311671,-0.6155921,0.7070421544850877,-0.2414096486574889
-1.3145748,-0.61611456,0.6998457547756832,-0.2033292786981424
-1.3177091,-0.6161579,0.6726212097549811,-0.2249157536601003
-1.3166947,-0.6154899,0.6633059036181633,-0.2361918422729114
-1.3207146,-0.6166114,0.6993296537505491,-0.2216322234217549
-1.3224444,-0.62028706,0.6729103101553963,-0.257307338535202
-1.3247224,-0.625113,0.7175976003897812,-0.2385322986916926
-1.3269368,-0.6295146,0.6965845134135922,-0.2734993857045437
-1.3289937,-0.6316869,0.7189454855263921,-0.2935393227446038
-1.3306313,-0.6321902,0.7303284275744477,-0.3154671604958015
-1.331692,-0.6322313,0.7288595959364957,-0.3524020928848165
-1.3303367,-0.6323315,0.7383974221916794,-0.3683394712258592
-1.3313533,-0.6323041,0.733184520534456,-0.3472878986592347
-1.3385714,-0.6327414,0.7279626810566424,-0.3314473325496703
-1.341837,-0.63270175,0.72558445014853,-0.3254593940541617
-1.344646,-0.6317401,0.7313763370199304,-0.3200142472849049
-1.3509251,-0.6312569,0.7167259141409894,-0.273077488050124
-1.352637,-0.62895787,0.683944324205347,-0.2276343205413218
-1.3522079,-0.6279301,0.6817409783924104,-0.2168825877383058
-1.3527476,-0.6248192,0.6889219548391233,-0.1995220615516576
-1.3526773,-0.6215903,0.6656704776982302,-0.1635139499997861
-1.3527352,-0.61904925,0.6789550609688284,-0.1484959115890944
-1.3533713,-0.6164574,0.6481514784750463,-0.1567375566733483
-1.3555423,-0.6150059,0.6584196228051912,-0.1231290647574335
-1.3559543,-0.61466616,0.6678788528652446,-0.1600853256777256
-1.3579719,-0.61396086,0.6696227606767866,-0.1642623673996106
-1.3596501,-0.61339766,0.6651228607093989,-0.1688677770473555
-1.3544599,-0.6117453,0.6757132853744936,-0.1945657672660826
-1.3552333,-0.6097072,0.7028168571096615,-0.190231413297312
-1.3567156,-0.60632604,0.6785354246225058,-0.1885077532011254
-1.3611877,-0.6047841,0.6841479368693753,-0.2046787729809309
-1.3621359,-0.6045845,0.7042513433256888,-0.177560432619053
-1.3615156,-0.6048397,0.6808152951446481,-0.2154058067628433
-1.3429022,-0.6053929,0.6796576112710034,-0.2119127480933537
-1.3434148,-0.6054316,0.6892769017817983,-0.2472090948996776
-1.3445854,-0.6035042,0.6973580559566941,-0.2418436353599601
-1.3745016,-0.5885981,0.6727062034937287,-0.2511809244068122
-1.39883,-0.572313,0.7006231862215344,-0.2626541454665959
-1.4024719,-0.54998165,0.7109984338661549,-0.2724511546211386
-1.4095254,-0.5445591,0.7104884374057114,-0.2404723823627029
-1.3981609,-0.5157913,0.6978644666381292,-0.2548647020795593
-1.3972198,-0.49819306,0.7202127057865778,-0.2661151541344285
-1.4045033,-0.4877158,0.7149506266254054,-0.2723610337945076
-1.4062463,-0.47654396,0.6922287915815907,-0.2661466707654168
-1.4080656,-0.47367746,0.6980450505873502,-0.2601206748269721
-1.4099911,-0.47177163,0.6824195983107935,-0.241983189932445
-1.4116327,-0.47052184,0.6848958186819203,-0.2183710702979737
-1.4156393,-0.4684382,0.6812484077276216,-0.2001051978901123
-1.4193709,-0.46940696,0.6482681271360399,-0.1528007743096441
-1.421167,-0.47077197,0.6446650677105475,-0.155933731836817
-1.4172896,-0.47271776,0.671432278990578,-0.1392079942936257
-1.4133109,-0.47377402,0.6660241992182026,-0.1373330806844164
-1.4066554,-0.47467822,0.6520066340402552,-0.1148060853968138
-1.4040754,-0.47270507,0.6457304413217424,-0.1402026399856877
-1.3998866,-0.47040513,0.6804116608258239,-0.1117437267774655
-1.3880439,-0.4648008,0.6619565194786518,-0.1490324906800117
-1.3855375,-0.46291843,0.6700034133610907,-0.1595866626657403
-1.3819008,-0.45755515,0.6735439916206486,-0.2003602491331887
-1.3719022,-0.44676352,0.694054564879499,-0.2198040946032352
-1.3529639,-0.43588614,0.6883159649840519,-0.2274652920367421
-1.3366988,-0.4293502,0.6762908292425517,-0.2069769389314799
-1.3137966,-0.42483774,0.6957141904365366,-0.2299611200133774
-1.3086702,-0.41848856,0.6874300332669581,-0.2420501472832889
-1.255854,-0.41776538,0.7148126213830667,-0.2446393767890621
-1.2714031,-0.41054133,0.7113805023549379,-0.2162097485586194
-1.2561432,-0.40671113,0.6902063012678817,-0.1954165960345169
-1.2368526,-0.40649337,0.6976282157398249,-0.2355960712054748
-1.2028552,-0.40681845,0.7007639867800608,-0.237478901642624
-1.1751298,-0.40812847,0.6939004222696158,-0.2096101243695149
-1.1588889,-0.40703806,0.6944305124777709,-0.2087254772330839
-1.1328782,-0.406225,0.6679655597196265,-0.2224246872458758
-1.1136811,-0.4056335,0.6913823519606227,-0.2019261717764094
-1.097162,-0.4069368,0.6864620156105409,-0.2422508007874868
-1.0879209,-0.4068669,0.7049422203723734,-0.2417303253159764
-1.0850078,-0.40484732,0.7023610698703834,-0.2527859627330214
-1.0756955,-0.4059597,0.6973102812026543,-0.2319161370240534
-1.0812701,-0.4053344,0.6893462887631642,-0.2281482513259329
-1.0923319,-0.39948985,0.6873663300733095,-0.2177321642252407
-1.0932037,-0.39819804,0.7011230259329375,-0.2421943478343013
-1.0827801,-0.3982388,0.6841212512224862,-0.2216883271449213
-1.0629385,-0.39994076,0.6675280923344776,-0.1982536367165537
-1.0525143,-0.40314475,0.6728073553222432,-0.175424455379212
-1.0266771,-0.4080892,0.6464440757943101,-0.1656287610430936
-1.0262982,-0.40928206,0.6679800645837636,-0.1710242185138365
-1.0266707,-0.40943632,0.6619598055141465,-0.1716454123218274
-1.0197304,-0.41235158,0.6526391617538023,-0.1275916885251959
-1.0056802,-0.41711026,0.6520126706400708,-0.1553676533944559
-0.9910699,-0.42403242,0.641389047235154,-0.1461810216464911
-0.9815858,-0.428827,0.6437847639778599,-0.1444095352759604
-0.9703062,-0.43194738,0.6574186089887504,-0.1517095462199329
-0.9612272,-0.4318612,0.6496085488454595,-0.1701120723844831
-0.9475148,-0.4350844,0.6708330090059175,-0.1932183362500033
-0.92535275,-0.4424883,0.6684465867777685,-0.2192809125506954
-0.9272935,-0.44208485,0.6835837818359373,-0.2300666510296254
-0.9200166,-0.4416492,0.6663460789710831,-0.2253579080891792
-0.9197677,-0.44274163,0.6949444907847795,-0.2316489545392735
-0.9153652,-0.43979487,0.6981795770683563,-0.2227289461150282
-0.9123024,-0.4321184,0.6858267356215921,-0.220396816245681
-0.90713704,-0.43232575,0.6978762580998213,-0.2089544517741995
-0.90222925,-0.4346199,0.6614347677561828,-0.1969228395218263
-0.8976337,-0.43668616,0.6910272078654202,-0.1856911030908044
-0.8888322,-0.44029,0.6697014185504716,-0.1664503864528302
-0.8749823,-0.4394668,0.6543499739106388,-0.1341069899658736
-0.86419415,-0.43187776,0.6672589349114127,-0.1588890263940249
-0.844711,-0.42892593,0.6677941286236818,-0.1422281340337543
-0.8299089,-0.4223744,0.6679325059227993,-0.1359112862026588
-0.8232918,-0.41606042,0.6557392113211803,-0.1520129024925191
-0.81794107,-0.40427503,0.6665560611803495,-0.14715535986764
-0.7933833,-0.38639697,0.668281335833805,-0.1567367265945472
-0.7666038,-0.38909954,0.6499997285263809,-0.14738493131672
-0.7461411,-0.3902864,0.6465106303690337,-0.1173665334535429
-0.7535829,-0.39127296,0.6461223313920339,-0.0709265226608164
-0.7590999,-0.39680377,0.645181898508013,-0.0974939555818357
-0.7622546,-0.40189862,0.6415016281298989,-0.1083089041388967
-0.7662699,-0.40343603,0.6386881412970358,-0.1108678964928196
-0.7679164,-0.40890783,0.6210278260185033,-0.0989932861934359
-0.7705049,-0.41104922,0.6103868880858985,-0.04226988473566
-0.7728526,-0.41608503,0.6124422527350356,-0.0425078649904075
-0.77477777,-0.4252322,0.6168223879624289,-0.0876482567163727
-0.7730085,-0.42860204,0.6203052403625325,-0.0864432864563683
-0.77089006,-0.43248373,0.685939057181307,-0.1753694852565768
-0.760707,-0.43508315,0.713922078964828,-0.296965926609042
-0.76073647,-0.44099623,0.7789550110179203,-0.4297838925998844
-0.7609325,-0.4492346,0.8226239491471317,-0.571143508742276
-0.76315385,-0.450374,0.8798983242351605,-0.6918365304944811
-0.764678,-0.45055392,0.9186819036194604,-0.7731126684926163
-0.75933456,-0.44834703,0.9389556716039166,-0.8752206047952374
-0.75581783,-0.44753262,0.9776609414523892,-0.9164426375626592
-0.7225318,-0.44287685,0.9953659580967184,-0.9709370289375928
-0.7062561,-0.44035563,0.9939229597578588,-1.0
-0.699677,-0.43992352,1.0,-0.964877594075648
-0.7028199,-0.4385034,0.9631143488152892,-0.9083703080909584
-0.71533346,-0.44407687,0.9251813072937014,-0.8046828309795104
-0.7170472,-0.45139316,0.8931220623206118,-0.6980177134022374
-0.7174492,-0.45493332,0.8843717168909278,-0.6252898923132398
-0.71797365,-0.45580113,0.8256392642870063,-0.5871184708013146
-0.7228295,-0.45685026,0.8050176018200221,-0.4786568713140703
-0.7192343,-0.4569286,0.8074821623520804,-0.4960982261202381
-0.7193561,-0.45728123,0.7709964273939467,-0.4854878889028847
-0.72220874,-0.4573094,0.7960282507888119,-0.4669847998255485
-0.7259516,-0.45722973,0.7896899671678874,-0.4458131622343791
-0.7271446,-0.4571849,0.7776505830631988,-0.4152682100233976
-0.7296292,-0.45741618,0.7662956455895843,-0.3811581581803018
-0.7304912,-0.4573881,0.7532879835152182,-0.3912101081837936
-0.73156804,-0.45768088,0.7599199101626418,-0.3591977662216548
-0.73165137,-0.45717725,0.7457924911258393,-0.3567694696259703
-0.7299615,-0.45480737,0.7360995898902686,-0.3410604413550612
-0.7383738,-0.4509764,0.7264666858182601,-0.3141658845781226
-0.7424864,-0.44403672,0.7295582039016613,-0.3138997732045527
-0.74974185,-0.44361898,0.7125062127766053,-0.3289594465960713
-0.74951005,-0.44367865,0.7315264847445347,-0.3067566350945592
-0.7424913,-0.44398296,0.7400309697160908,-0.3202076982079149
-0.75652695,-0.44477943,0.74306923212049,-0.3345621307355105
-0.75955844,-0.44592687,0.7317219355152443,-0.345030226058506
-0.7662366,-0.44698775,0.7380565460272087,-0.3501388186681934
-0.7763647,-0.4478192,0.7400717497821784,-0.3774211665547009
-0.77186114,-0.448137,0.75937975472045,-0.3719151469102965
-0.7715528,-0.44621757,0.7396084900527885,-0.3790977418761001
-0.74141234,-0.4438517,0.7437085899218429,-0.3719620414653141
-0.73939246,-0.44411728,0.7405924969656137,-0.3263796999857146
-0.73704535,-0.4455431,0.7349044921858401,-0.3444897839004575
-0.748689,-0.4484599,0.7481107832618756,-0.3708986100334397
-0.74837434,-0.45210493,0.7388059033562719,-0.3600958700047594
-0.73112005,-0.4531608,0.7601329159126415,-0.3926878105484562
-0.7158935,-0.4523723,0.7628667161450202,-0.3665212888129392
-0.73732054,-0.45267174,0.7592118971362343,-0.3798316371418255
-0.77712554,-0.4515247,0.7703454984821777,-0.4159389231824447
-0.82059467,-0.44669154,0.7634053648678483,-0.4474717605104656
-0.87679946,-0.4469327,0.7880830027953467,-0.4698749069913172
-0.926884,-0.44820803,0.8152759405979457,-0.5049574181905578
-0.94981986,-0.45759323,0.8081591188511015,-0.5251792100136904
-0.972675,-0.47081655,0.8239749501471139,-0.5455084118595641
-1.0085039,-0.4884076,0.8303376237038093,-0.5876332402299478
-1.0080266,-0.48918194,0.8344527175811406,-0.5586275484915946
-1.0411069,-0.49778062,0.8359781532620266,-0.5459315711540922
-1.0563015,-0.50575316,0.7783872597779311,-0.5570388741495008
-1.0906129,-0.5261229,0.759649172072326,-0.5544211413734298
-1.1206642,-0.5380964,0.7844907672937033,-0.5926927056763405
-1.1739341,-0.56111413,0.8374142129843809,-0.5263765409572491
-1.1965967,-0.57860136,0.8487811679977556,-0.5315799893327839
-1.2623692,-0.60474205,0.8381454026096528,-0.5635289265419372
-1.2720624,-0.61644393,0.862071065803761,-0.5610075030577784
-1.2864797,-0.6247277,0.8272286698885624,-0.5596065020361398
-1.3007262,-0.62631893,0.8602274931575443,-0.6362398519664973
-1.3125767,-0.6328224,0.8757594595931828,-0.6710957461391792
-1.3372946,-0.6405514,0.9154619583301986,-0.6660542248448075
-1.3594632,-0.6459554,0.8710309139327136,-0.7068135990974725
-1.361313,-0.64987344,0.8917747704853852,-0.6442650832268199
-1.3696651,-0.65371907,0.8877730165382637,-0.655322249447347
-1.3814354,-0.6600024,0.8853715000015037,-0.6590628175659636
-1.397212,-0.6655186,0.8782908384911677,-0.6087968281719808
-1.4047573,-0.6699358,0.83924000984692,-0.6958328922778271
-1.4206709,-0.6749624,0.7853387477938767,-0.6990196560695416
-1.428949,-0.67787665,0.8292410342173702,-0.6678607931440842
-1.4416366,-0.68146515,0.8527427502427506,-0.6158616072602352
-1.4330231,-0.6804182,0.8926396102943212,-0.6354768614917149
-1.4322941,-0.6804967,0.8979474348872873,-0.6722082571092589
-1.4285816,-0.6795064,0.8884326843860407,-0.6929375029518418
-1.4257417,-0.6804488,0.894790019486368,-0.7142983915534832
-1.4228332,-0.68023384,0.8539145464241112,-0.7692851606651573
-1.4201292,-0.67905855,0.9074130823866238,-0.8166189412728678
-1.4206053,-0.6789439,0.933527691991997,-0.8064848228024986
-1.4190909,-0.6784936,0.943110780805789,-0.8437969841019036
-1.4186746,-0.6793725,0.9517439387208456,-0.8540895047808736
-1.4205275,-0.67905253,0.9499255918230796,-0.857394594769617
-1.4215848,-0.6789117,0.9135536826744848,-0.863108824029143
-1.4245386,-0.67901754,0.9305326414744768,-0.8301158417721543
-1.4241658,-0.6772846,0.922913580395135,-0.7925073956887754
-1.4249581,-0.67368156,0.8940661438535785,-0.7416702881844263
-1.4267842,-0.6705282,0.8841709980153217,-0.6955221685955425
-1.3991266,-0.6648751,0.8792573553199815,-0.6909412549799372
-1.3893248,-0.6611272,0.8831952596604332,-0.6277759105054528
-1.3763238,-0.6546988,0.8544504207844956,-0.7200834408286017
-1.3777971,-0.6520492,0.8677666339361219,-0.7060731223095106
-1.3692923,-0.6472276,0.8791189350198548,-0.7520217762764473
-1.366552,-0.63587284,0.9043729875434056,-0.7284678503721193
-1.3678224,-0.62740666,0.8814971037065202,-0.7513158706886265
-1.3580688,-0.623158,0.9329492325005944,-0.746149504080479
-1.3394978,-0.6185292,0.9274781894193482,-0.7251557166600292
-1.3344823,-0.6150474,0.8899287276680884,-0.7863596879891798
-1.3265147,-0.610831,0.9036065224962136,-0.7440000295516969
-1.304728,-0.6081832,0.84085914837545,-0.7259940111169585
-1.2993596,-0.6074603,0.8171901747758493,-0.5922485858360191
-1.302725,-0.6070112,0.8274608978428184,-0.5969131569383288
-1.2863451,-0.6042696,0.8443392732364896,-0.5955866816319122
-1.2862326,-0.6019177,0.8646198741074304,-0.5605729846648932
-1.2799039,-0.59906644,0.8251699864613287,-0.6077342002881255
-1.2686639,-0.59888273,0.8342242703955747,-0.5720265187085432
-1.261095,-0.5959509,0.8579698056640774,-0.6081864106985992
-1.2673229,-0.59464693,0.837997693891835,-0.6706602149694479
-1.2707448,-0.59407085,0.8841969243885601,-0.642142059713581
-1.2760994,-0.5937664,0.8639797241886986,-0.7111045624624898
-1.2806429,-0.5929342,0.8840896303696144,-0.6642652761054137
-1.2806544,-0.5916272,0.8645819530050954,-0.6719716207397378
-1.2809107,-0.5892755,0.8213475653188085,-0.6363149614484971
-1.281309,-0.58528036,0.836346982278984,-0.5907474768217609
-1.2827203,-0.582957,0.8488526501920317,-0.5998431719447249
-1.2775289,-0.5825409,0.8691339927017384,-0.6273760407134369
-1.2754974,-0.58173853,0.8527692470264049,-0.7026534307518731
-1.2709376,-0.5809526,0.8659047453541505,-0.6681643834238818
-1.2692624,-0.5798438,0.8978725452627486,-0.6816776285684197
-1.2699325,-0.57913715,0.9144269267413628,-0.7882850979182923
-1.2698361,-0.5785988,0.9181051659372278,-0.8041738849712021
-1.2717423,-0.5780863,0.8875815793968246,-0.8243040222409497
-1.2718971,-0.575725,0.9219554168379328,-0.8341424324393975
-1.2780201,-0.57547593,0.9624010048369152,-0.8985305400086931
-1.280774,-0.57520866,0.9417102817145506,-0.8933007624370074
-1.2806293,-0.5748772,0.965017813306426,-0.8409713576824354
-1.2798506,-0.57426524,0.9153468409203978,-0.8571614743199267
-1.2816446,-0.57346314,0.9408442332121192,-0.7925016905385102
-1.2835245,-0.5724894,0.91390052890188,-0.8178093038845502
-1.2891071,-0.5721972,0.857982761037155,-0.722529861997253
-1.2915617,-0.57201993,0.8831767221504885,-0.7835485737006782
-1.2913878,-0.5718899,0.8816822541937014,-0.7448743879259337
-1.2913411,-0.57187176,0.9110963399633712,-0.7642891831579054
-1.2908261,-0.5719055,0.8796219681988932,-0.778407015530225
-1.2892216,-0.5718555,0.8485072939092138,-0.6927715757739221
-1.2891273,-0.5719738,0.8756449410258411,-0.6306415656353273
-1.2887751,-0.5717411,0.8525944258451597,-0.7343111157446438
-1.2880647,-0.57157725,0.8785310655588545,-0.6007221865849992
-1.2862473,-0.57127255,0.8209309090768806,-0.6014934433224742
-1.2851845,-0.57067114,0.8544611323371166,-0.6235496633935171
-1.2849983,-0.5690621,0.8649064395815799,-0.6673634964325164
-1.284639,-0.5678389,0.8595341173097497,-0.6580468849203832
-1.2843254,-0.56686807,0.8862905920254229,-0.7179709925920446
-1.2840214,-0.56607985,0.8866270900063713,-0.789870995015746
-1.2834135,-0.5651555,0.9269278071682476,-0.7791688424997189
-1.2821618,-0.5645977,0.9105219109406124,-0.8015044815170236
-1.2816525,-0.56400853,0.9063211442620972,-0.8071178337545497
-1.2852867,-0.5633314,0.922115113505938,-0.7252481321270964
-1.286712,-0.56258,0.9077157055385056,-0.676249651321727
-1.2864711,-0.56170297,0.9044344263039432,-0.7065603984179645
-1.2859026,-0.56068295,0.8664970373942018,-0.715521550539518
-1.2852584,-0.55974996,0.8784821593292054,-0.666139044013507
-1.2848688,-0.5592766,0.8674708387063799,-0.6177181621830464
-1.285991,-0.5588995,0.8258557326085582,-0.6236672308993193
-1.2865021,-0.55854094,0.8291336920482363,-0.5639392096652148
-1.287066,-0.55828357,0.8345601808542353,-0.5904402221730582
-1.287326,-0.5581416,0.8628775051782365,-0.5852128348919888
-1.2853775,-0.557067,0.849018563900359,-0.6433387245145011
-1.2851709,-0.5559145,0.8821674378945119,-0.7579846471547712
-1.2877717,-0.55581665,0.9382800336249388,-0.78818233711175
-1.2904683,-0.55555207,0.9274815544803142,-0.7898962949794534
-1.2911079,-0.5554397,0.8901606515890934,-0.7500399505500281
-1.2882153,-0.5553627,0.9045435059270164,-0.7258649504253839
-1.2832623,-0.5557061,0.8910419019258797,-0.706812490470564
-1.2781734,-0.5558122,0.8539212452847372,-0.6247215002619444
-1.2930577,-0.55559856,0.7972897955735975,-0.5873397957456614
-1.311106,-0.5558489,0.7685822877610339,-0.5203833238163112
-1.314199,-0.5559328,0.7847437977744882,-0.4614802542639639
-1.3279045,-0.5503134,0.7863421734901526,-0.421331621014665
-1.3451736,-0.5433128,0.7730925447580901,-0.3745915335124937
-1.3483399,-0.5401897,0.781960049750547,-0.4111991884512878
-1.3478925,-0.5362746,0.7913805014673255,-0.493660812960935
-1.3503286,-0.53573704,0.8108101186573458,-0.5110379085923381
-1.3542583,-0.5321872,0.8013405704543729,-0.5551289835569279
-1.3692226,-0.5284181,0.8063959557816723,-0.570390697536017
-1.3734506,-0.5275223,0.8274073597023158,-0.5138755627001819
-1.372772,-0.5218668,0.8005821433471314,-0.527387915481113
-1.3781587,-0.52014977,0.7821212555979119,-0.5002302459160789
-1.393417,-0.5170505,0.7808435859697169,-0.4512597945944275
-1.4012995,-0.51648176,0.8074324668661872,-0.4043621086269953
-1.4056355,-0.5145193,0.7699186128945786,-0.4472461497033393
-1.4097407,-0.5143359,0.7712947758673812,-0.3664277802903093
-1.4119669,-0.5147316,0.7675830462298976,-0.3921871377399004
-1.4162881,-0.5160586,0.7763687925540057,-0.4462303974184711
-1.4180361,-0.5163601,0.8099113338645095,-0.4784319035061132
-1.4166914,-0.5169896,0.8277186223433198,-0.5253025622857126
-1.4187665,-0.51637775,0.8186974144092641,-0.5691345062390851
-1.4164648,-0.51529807,0.8418000222071654,-0.6069895955648202
-1.4108856,-0.51522315,0.8256677215342623,-0.5414513433997038
-1.4024972,-0.51751333,0.8243070257322498,-0.5051829321490768
-1.3999233,-0.5157442,0.8140238350177333,-0.5131068411660555
-1.398553,-0.51633734,0.8008613842772735,-0.5096241718449326
-1.3836681,-0.51934916,0.8289089946976215,-0.5423360535838491
-1.3568134,-0.51830673,0.8201848795443788,-0.6032908496584841
-1.344127,-0.5222338,0.8199082731541579,-0.4956682063593264
-1.3387516,-0.5305037,0.7966952793914023,-0.524973792113693
-1.3322691,-0.5410178,0.8364643619389049,-0.516342064481797
-1.3187302,-0.54504913,0.8287911863810349,-0.6267676171242537
-1.3148596,-0.5475977,0.8667514997670739,-0.684216797512087
-1.3063651,-0.54492515,0.9051686050650992,-0.8107377333266538
-1.2834015,-0.5426336,0.9080162624458088,-0.8331296272512819
-1.2561253,-0.541581,0.9348911900891574,-0.7911448156806197
-1.245788,-0.5398245,0.92512648609712,-0.7442704567075299
