Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.47655475,0.041637465,0.7004391016082123,-0.0007090514730424
0.4783111,0.031703684,0.722492593010442,-0.0009289816322999
0.48009533,0.025622662,0.7392752791355356,-0.001065960110513
0.48227093,0.023277178,0.7513907524711716,-0.001130107283754
0.4845956,0.02224894,0.759442605505029,-0.0011315435280953
0.48690146,0.022414407,0.7640344307247864,-0.0010803892196093
0.48916924,0.021184063,0.7657698206181228,-0.0009867647343684
0.49128252,0.021785956,0.765252367672717,-0.000860790448445
0.4922763,0.022405041,0.7630856643762476,-0.0007125867379114
0.4922041,0.022177171,0.758495316459921,-0.0005491294448024
0.49224326,0.022304157,0.7466252142042135,-0.0003156148198756
0.49208093,0.022717083,0.7610560367736728,-3.248988376020682e-05
0.4912485,0.02364736,0.7556765682460301,-0.0003284939723513
0.49050626,0.023897232,0.7532319788739887,-0.0002313388157314
0.48960024,0.024236176,0.7609860061555853,6.94171564427917e-05
0.48833966,0.024492376,0.7557217960389692,9.00660807646557e-05
0.4875035,0.024701625,0.7542285047830274,-3.057533731838208e-05
0.48768377,0.024851643,0.751173930023318,-3.955668007134915e-05
0.48800308,0.025211202,0.7531917090758355,-0.0002057464086737
0.4881605,0.025622895,0.754580669513909,-0.0002654489233333
0.48791575,0.025999036,0.758745066548572,-0.0003102398526255
0.48689348,0.026049683,0.7606688555574623,-0.0003401191965503
0.48575965,0.026470862,0.7520932408837043,-0.0003550869551077
0.48472348,0.026699673,0.7675779671808198,-0.0003551431282977
0.48535988,0.027124839,0.7640423397843342,-0.0003402877161203
0.48602116,0.027268976,0.7588469375947992,-0.0003042748901439
0.4869172,0.027160594,0.7523396410961726,-0.0002633540068444
0.48836303,0.026750863,0.7634864076138401,-0.0002070610760805
0.48932728,0.02622082,0.7596730609822727,-0.0001353960978523
0.48893797,0.025943652,0.7607910224802155,-4.8359072159723315e-05
0.48893312,0.025381465,0.7625193026479236,5.4050000997272576e-05
0.48905545,0.025218958,0.7561555062653184,0.001029869545747
0.4891882,0.025390683,0.7588779975394203,0.0005887011339899
0.4897037,0.025919545,0.7550454267983941,-6.046244321116564e-06
0.49019682,0.02655286,0.7542209261769917,-0.0005203399926081
0.49035177,0.027274838,0.7624839623527931,-0.0009541801108711
0.4904816,0.029150756,0.7571449853100871,-0.0013075665991101
0.49145213,0.031712953,0.759445852077902,-0.001580499457325
0.4924956,0.03413793,0.7640939539462497,-0.0017729786855159
0.4930921,0.034516685,0.7615540571471112,-0.0018850042836828
0.49410105,0.03503844,0.7626846675512965,-0.0019165762518256
0.49481592,0.035078846,0.7612022904094701,-0.0018676945899444
0.4951215,0.034704946,0.7622543623932148,-0.0017383592980391
0.4950444,0.034483865,0.7679906902602135,-0.0006638639682764
0.49461877,0.03348209,0.7592292777581059,-0.0008982577573642
0.4944934,0.032793995,0.7551314792890202,-0.0006836978706712
0.49384564,0.03222037,0.7517696750092895,-0.0008452731127175
0.49351996,0.03122901,0.7624081039452861,-0.0008361157153682
0.49309325,0.031355254,0.74981079155303,-0.0006562256786232
0.4929258,0.031508975,0.7608486988929158,-0.0016821438119647
0.49232963,0.031731363,0.7588307544189022,-0.0019264594378116
0.4918737,0.031865034,0.7534705944813856,-0.0020800355921899
0.49072492,0.03209751,0.7622738240723537,-0.0021428722750996
0.48954865,0.031149546,0.7622396573886586,-0.0021149694865408
0.48871452,0.0328155,0.7520655340047478,-0.0019963272265134
0.48763818,0.033673946,0.754751636114295,-0.0017869454950175
0.4872887,0.03474034,0.7564521259548571,-0.000882145135162
0.48703185,0.03521979,0.7621173774526258,-0.0008718333915393
0.4868941,0.03490152,0.7580112429320145,-0.0007236597922999
0.48777854,0.035014443,0.7626335346219528,-0.0004376243374437
0.488055,0.038704917,0.753942167701943,-1.372702697076634e-05
0.48816395,0.04085859,0.7567227899943784,-0.000690164667322
