Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.5125959,0.029773338,0.151665218960379,-0.0729676505632284
-0.5074933,0.030853588,0.1527420809545882,-0.0707985358427648
-0.5052042,0.032814886,0.1536154387956227,-0.0690358299804683
-0.50209713,0.03538466,0.1543011758733725,-0.067643226068841
-0.50001776,0.041132115,0.1548151755777276,-0.0665844172003853
-0.49744365,0.041670207,0.155173321298578,-0.0658230964676036
-0.49552125,0.044148594,0.1553914964258134,-0.065322956962998
-0.4951101,0.04595209,0.155485584349324,-0.0650476917790709
-0.49550897,0.04780864,0.1554714684589995,-0.0649609940083246
-0.4952726,0.047900073,0.1549453854082304,-0.0651991604989555
-0.49502802,0.048980936,0.155446054666001,-0.0642571332342985
-0.49512985,0.048736233,0.153626621996355,-0.0654945676157892
-0.49469814,0.05006497,0.1540008546235605,-0.0664641170366424
-0.4946025,0.051705625,0.1544817123354822,-0.0665959431513249
-0.49461588,0.05211653,0.1562417018997874,-0.0662428757459965
-0.49423513,0.052752845,0.156070449230337,-0.0676248433508787
-0.49369437,0.05289101,0.1560484682439703,-0.0680318423526183
-0.49347663,0.053040434,0.1569171560901951,-0.0678212610880451
-0.49325535,0.053154744,0.1562973842596492,-0.0684290415011112
-0.49338534,0.05331678,0.1561730514170096,-0.067572977146275
-0.49399152,0.053354096,0.156173575333372,-0.0671723988477157
-0.49513495,0.052049097,0.1560637725279293,-0.0674659112581591
-0.49585223,0.05158572,0.156553066959985,-0.067577835680951
-0.49693274,0.051505696,0.1555013852560856,-0.0671244548302946
-0.4979302,0.051397823,0.154176190867683,-0.0674864151283348
-0.49898195,0.05141846,0.1540665691196329,-0.0654962403205228
-0.5001586,0.051322497,0.1522556244265839,-0.0649814121614112
-0.50115335,0.050733086,0.1529215555572944,-0.0632330798566057
-0.5019728,0.04958604,0.1499633956558979,-0.0653650279761122
-0.5034409,0.047748335,0.1531872121782927,-0.0642559300207426
-0.50452507,0.046052173,0.1546388937459744,-0.0632715044920278
-0.504999,0.044659816,0.1534639507836261,-0.0650111076236786
-0.5047162,0.041693922,0.1535235797752563,-0.0657121277501444
-0.50450325,0.040565044,0.1538565233648129,-0.0645083309638454
-0.50453603,0.04036936,0.1527780773825051,-0.0653862701479849
-0.5045861,0.040494446,0.153253098176222,-0.0647617304043924
-0.5045069,0.0412047,0.1542845015330742,-0.0638479158546905
-0.5048798,0.042361267,0.1544662951404409,-0.0644051971246055
-0.50508904,0.04281808,0.1536162034283518,-0.065318312061955
-0.50535125,0.043043494,0.1547709001164822,-0.0645871577070219
-0.50614315,0.044446666,0.1530457524960717,-0.0644020963968277
-0.50655043,0.04544381,0.1527886253453502,-0.0644307345148428
-0.50785226,0.04711739,0.153978255869143,-0.0630015592056529
-0.5084269,0.048387084,0.1517521383684316,-0.0632503789640182
-0.5085663,0.04900754,0.153452656464211,-0.062569894572532
-0.5086243,0.04982493,0.1516240248518454,-0.0627892221276786
-0.50867516,0.05051504,0.1522622090840764,-0.0619376801333255
-0.5087336,0.050683714,0.1522855383423549,-0.0618468717496218
-0.50837636,0.050064787,0.1511092753170417,-0.0635735365971425
-0.5082767,0.048644863,0.1514699921341419,-0.0629748877599817
-0.5085017,0.047766298,0.1509410436989871,-0.0631023828933445
-0.50825787,0.046486355,0.1524420071318359,-0.0629728657498642
-0.50836265,0.045225646,0.1524132161970856,-0.0630810412497176
-0.508127,0.04431098,0.1532878617576273,-0.0631173250500423
-0.5075842,0.04461497,0.1529092881882291,-0.0639239369779412
-0.50747395,0.044819042,0.1522290754473924,-0.0642035564497058
-0.5075737,0.045732137,0.1530121862510505,-0.0641440549345618
-0.50760937,0.047046125,0.1537272101936376,-0.0644155071675015
-0.50757897,0.04727979,0.1534460760709924,-0.0652421625724427
-0.507374,0.047120694,0.155283128869981,-0.0638589504356712
-0.5076715,0.04679869,0.1538929015073444,-0.0646675137004943
-0.50794184,0.04718026,0.1518883280983352,-0.0659512885404698
-0.50809205,0.047238126,0.1533830301505342,-0.0657068016548186
-0.50801724,0.047586057,0.1550334099713959,-0.0665265214748235
-0.5075994,0.047882453,0.1563438427156171,-0.0674383921365282
