Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.35078087,-0.50458556,0.4438699578305579,-0.4095604590404701
0.35034165,-0.50466406,0.4519272031447775,-0.4204309625196284
0.35031378,-0.50484186,0.4555975956631657,-0.4312642446265757
0.34971768,-0.505279,0.4427828115168167,-0.4172332898934627
0.3491658,-0.50537086,0.4264743129654459,-0.4093177519912213
0.34920314,-0.50509906,0.4215143316942997,-0.4038568517697763
0.34807387,-0.5046021,0.4307656849979245,-0.4041488886709528
0.34967688,-0.5040004,0.4337332195953275,-0.4020150137428906
0.35176378,-0.5029554,0.4507651892621354,-0.4245966801946516
0.35541338,-0.5013159,0.4498718442170649,-0.4296111536576785
0.35792688,-0.49990955,0.4572064425446552,-0.4162877782864378
0.3599154,-0.49952048,0.4413239835295441,-0.4216008714599391
0.36086068,-0.4996969,0.4475358285572009,-0.4282112442203746
0.3625619,-0.4993616,0.4655717310138167,-0.4398240894689651
0.36413682,-0.49914908,0.4639995332158974,-0.4565274303263305
0.36538857,-0.49865973,0.4976501322310212,-0.4752637852451536
0.3661264,-0.49822533,0.4703169396108984,-0.4715619965007054
0.36609924,-0.49799553,0.4949727079935126,-0.4754442534982497
0.36702582,-0.49791688,0.5138002771462333,-0.4948502222681928
0.3677031,-0.49774653,0.5327798386623688,-0.5092098541303508
0.36787668,-0.49752742,0.5404352853592712,-0.5157678136450479
0.36791867,-0.496422,0.541597436462343,-0.5138021744168382
0.3678511,-0.4955525,0.5392791111970228,-0.5150354651051996
0.36780092,-0.49467596,0.5184304150552407,-0.5095126901141865
0.36933392,-0.49421582,0.540658754870104,-0.5128559453388811
0.37049624,-0.49339235,0.5122181627482985,-0.5002582331970261
0.371195,-0.4923131,0.4998400410883235,-0.4774926663565314
0.3731918,-0.4915092,0.4837744990120698,-0.4652532300740488
0.37343967,-0.4913322,0.4740485645042132,-0.4489376104676668
0.3735269,-0.4913928,0.4748800019817872,-0.4512640382165964
0.37335515,-0.4912949,0.4894383562134633,-0.4580399583870375
0.37226215,-0.49163994,0.4836151382866445,-0.459018400182306
0.3711387,-0.49208486,0.4849245399861878,-0.4554994359226867
0.37072465,-0.49295422,0.471417389799418,-0.452968674396131
0.37059626,-0.49381205,0.4501452398843512,-0.4269793083816088
0.36991853,-0.49496785,0.4597352220130593,-0.4149654845345396
0.36909163,-0.4954533,0.4508493651865405,-0.4205070291617027
0.36949256,-0.4958391,0.4413880565886786,-0.426680341697451
0.36904716,-0.49628407,0.4434217853259536,-0.4163825692924306
0.36849698,-0.49693462,0.4202944399024247,-0.3865796049350632
0.36817807,-0.49781203,0.4174419649151282,-0.386474173757443
0.368121,-0.49831408,0.3956955455041611,-0.3659542447216129
0.36937895,-0.49852318,0.4014375460919944,-0.372527141153859
0.36835223,-0.49800092,0.4109414820165588,-0.3729900845802105
0.36956158,-0.497198,0.3986169918159647,-0.3658042030105555
0.3686163,-0.49706674,0.3782968839976722,-0.3561091815776001
0.3683717,-0.49709147,0.3971590116145567,-0.3607299180958659
0.36793885,-0.49709,0.3927590445920754,-0.3594969821591366
0.3669301,-0.4972846,0.3941191180091142,-0.3521430973309419
0.36581573,-0.49731198,0.3836085930554053,-0.3557984077433218
0.3643195,-0.4972696,0.3721366503339094,-0.331824553942584
0.3642784,-0.49734217,0.3821048977644214,-0.3388169862806713
0.36318934,-0.49745756,0.393231216587773,-0.3588298486539258
0.3623026,-0.49767488,0.3947842879288121,-0.3622777423088438
0.36138383,-0.49802274,0.4029624132611892,-0.3825756103250716
0.36057153,-0.49836984,0.4198761617839421,-0.3819682975391509
0.3599357,-0.49753785,0.431918139368016,-0.3985666054305806
0.3593853,-0.49748468,0.4191836615488635,-0.4005809088978209
0.35941,-0.49745554,0.4265826272808294,-0.4029361546621481
0.3589891,-0.49688467,0.4206328766265708,-0.4092862636835453
0.35883808,-0.49665722,0.4324642391027795,-0.398625635059564
0.35832518,-0.49608842,0.4257617742111025,-0.3949711183369532
0.35806078,-0.49506044,0.4207748881820657,-0.3890825302884005
0.3583627,-0.49402702,0.4078890813006179,-0.382909055782588
0.35804376,-0.4939621,0.4127501038874943,-0.3704454964235028
0.35920137,-0.4936394,0.4039737721348632,-0.3734017580500028
0.35960275,-0.4937977,0.4047887950983626,-0.3614746004847188
0.35925204,-0.49474248,0.3941628637118546,-0.3702103778366288
0.35788918,-0.49581593,0.4048270208787063,-0.3699679269143827
0.3569879,-0.49755028,0.4075287636512095,-0.3734848879281053
0.35593137,-0.49767366,0.3943372999827496,-0.3745710510022887
0.35502848,-0.49769866,0.4098112174404737,-0.3818126341161937
0.3536827,-0.497086,0.4132887047203138,-0.3733863954129565
0.3521167,-0.4967602,0.4027985082499318,-0.3762727776127315
0.35193774,-0.49632007,0.396772953970392,-0.3741443044231166
0.3521764,-0.49645844,0.3814148903059903,-0.3440718428264286
0.35237473,-0.49653265,0.3844557142443241,-0.3434657195879691
0.3524584,-0.4963662,0.3902486261043457,-0.3433216356503984
0.35348862,-0.4961695,0.3711389660695595,-0.3481300988783955
0.35341662,-0.49607554,0.38175502668338,-0.3554622238155137
0.35282964,-0.4958226,0.398764320689405,-0.3714253421029375
0.35462382,-0.4959348,0.4004516268752847,-0.368389587944381
0.35714084,-0.4960495,0.3958639833615823,-0.3626629848790202
0.3591414,-0.49650037,0.3878422687941815,-0.3597084173673689
0.3616929,-0.49629748,0.3820579162249375,-0.3538750944821594
0.36217314,-0.49616888,0.380305154761762,-0.352288104128577
0.36267635,-0.49613047,0.3835885412920837,-0.3485241009862297
0.36306262,-0.49628705,0.3727336566027812,-0.3429361193333167
0.36281168,-0.49696532,0.3728730821706266,-0.3454615465795595
0.36265063,-0.49716413,0.373332105651711,-0.3433820025985092
0.3622145,-0.49714223,0.3774137639423177,-0.3504179611675744
0.3625843,-0.49691257,0.3803044645641187,-0.3438993042834208
0.36361423,-0.49670312,0.3806666391024088,-0.3472844626026072
0.36367798,-0.49839333,0.3751954940972237,-0.3440178544402921
0.3658406,-0.49813062,0.3749579898074094,-0.343383469634448
0.36828208,-0.49791402,0.3741071017407735,-0.3519535221434009
0.36859676,-0.4973617,0.3799021063056242,-0.3499595789072364
0.3691036,-0.49665335,0.368385095637265,-0.337754986298762
0.36997858,-0.49619487,0.3623374005656308,-0.3265709033746657
0.37027663,-0.4958172,0.3536222689143293,-0.3126567311516664
0.37088633,-0.4954882,0.3348610154097949,-0.2993616586828058
0.37126476,-0.49512526,0.3345821800887393,-0.3004631677597525
0.3718752,-0.49494767,0.3272156514694388,-0.2956074268799866
0.37219214,-0.4947855,0.328290008125099,-0.2930381585745483
0.37278128,-0.49461967,0.3296309153549384,-0.2906559349044907
0.3734278,-0.4943748,0.3217370729952815,-0.2805327460714332
0.37384772,-0.4938281,0.3112036663632269,-0.2702728762147748
0.37429905,-0.49396342,0.2927964129187851,-0.2534427537193374
0.37433726,-0.49417323,0.2921833320548051,-0.2499432478216298
0.37424964,-0.49424544,0.2759052809150907,-0.2364034972466799
0.37335095,-0.49453202,0.2748457112266111,-0.2367296115803857
0.37273997,-0.49453056,0.2620975448303522,-0.2207551615305812
0.3712113,-0.494559,0.2739791560294192,-0.2242282296826799
0.3702461,-0.49482635,0.2592323253541565,-0.2181489942734367
0.3694669,-0.49515375,0.2588809130526131,-0.2110758056519614
0.3684724,-0.49566463,0.2464092319401196,-0.2021911308716553
0.3681779,-0.49577108,0.2407985437301351,-0.1908894564063356
0.36787376,-0.49586374,0.2332327768501698,-0.1881226645370536
0.36686292,-0.49593872,0.2271908217377745,-0.1844743457444469
0.3665506,-0.49603957,0.2214568960628175,-0.1728878324773227
0.36580023,-0.49621943,0.2217084192142012,-0.1672863345017108
0.36476374,-0.4964508,0.211705236286439,-0.1663204454551907
0.36396372,-0.49661642,0.2064056091123032,-0.1557462658475982
0.36373258,-0.49700776,0.2080852961824507,-0.1648464520889594
0.36345097,-0.49670002,0.2127322695224356,-0.1649849316158393
0.36327988,-0.49677342,0.2116628932989145,-0.1596314801988099
0.36339757,-0.49632522,0.2111092585912036,-0.1667004266827364
0.36139336,-0.4962541,0.2185529268781047,-0.1662781396032524
0.35753626,-0.49727014,0.2119350878976433,-0.1698630094874008
0.35251844,-0.49851304,0.2175253655241555,-0.1719430571533156
0.35000062,-0.4994448,0.2178276007672571,-0.1718665099689785
0.34694332,-0.49826056,0.2258044384974041,-0.1754509216211816
0.3425855,-0.498196,0.2306940895909919,-0.1845197695520266
0.342585,-0.4981863,0.2285991878365223,-0.1906712749002261
0.34342653,-0.4988256,0.2366217378850142,-0.1904778837823278
0.34413928,-0.49894038,0.2438714549796449,-0.2030096950387172
0.34072366,-0.49926183,0.2514814633486985,-0.2097910564468147
0.3367719,-0.5001062,0.2601410886557447,-0.2135123389930646
0.33465016,-0.5003635,0.2683461940240824,-0.2175224736545688
0.33587098,-0.5006596,0.2641718655615312,-0.210837565470158
0.33626407,-0.5009509,0.2567482562663027,-0.2190781628804765
0.3371103,-0.5021788,0.2647849466402065,-0.2212226141028471
0.33805844,-0.5021301,0.2586897966956177,-0.2216897817899087
0.34060192,-0.50273156,0.2697477945019468,-0.2281991885122783
0.3424095,-0.5027755,0.2764462035546672,-0.2363422705164088
0.3427233,-0.50263053,0.2870258724625722,-0.2438145800925611
0.3433894,-0.5028801,0.3011728724875548,-0.2543739902066835
0.3446045,-0.5034359,0.3068657414844042,-0.2778331223167394
0.34507853,-0.5035558,0.3342778498207002,-0.2932553748380956
0.3448524,-0.50374836,0.3415676897908897,-0.3090916677658347
0.34338605,-0.50407547,0.3569736162202281,-0.3188999756029238
0.34467298,-0.5040741,0.3662827810228879,-0.3339370956732963
0.3463679,-0.50423115,0.3736532562175376,-0.3477243487719984
0.3502452,-0.504064,0.3828657592179426,-0.3575504516574829
0.3527374,-0.50403595,0.3886078126396352,-0.3703043499246299
0.35377586,-0.5039622,0.4034930135458165,-0.3657278914586798
0.35493693,-0.50348955,0.4058274584457797,-0.3736780618429218
0.35543925,-0.5031395,0.4200680445890085,-0.3902736399021403
0.35643047,-0.5030458,0.4310259334198411,-0.4025897169527344
0.35910553,-0.5026784,0.4461988792441949,-0.4214766389928741
0.36006826,-0.5023597,0.4586222489375873,-0.4331235671600101
0.36084595,-0.50227726,0.4643609908517042,-0.4499375579258658
0.36064842,-0.5022638,0.4690763044979192,-0.4500326999620163
0.3605521,-0.502589,0.4697110812742763,-0.4474689355348463
0.36061603,-0.5028626,0.4664595665973564,-0.4315927534854466
0.360226,-0.5029442,0.4673277531683815,-0.4334642567028751
0.35992894,-0.5025616,0.4512653588055909,-0.4182589585147236
0.35916603,-0.5021417,0.448545756515257,-0.4285908615418123
0.35917363,-0.50178885,0.4582180113350753,-0.4312303671269797
0.3591647,-0.5016549,0.436049669066972,-0.4081309600695211
0.35953107,-0.50126874,0.4360436451297176,-0.409111177362799
0.36102328,-0.501251,0.4455507919786446,-0.4164075083843467
0.36069426,-0.50149053,0.4349571391268592,-0.4157972618983284
0.36028832,-0.5017745,0.4309671084708184,-0.4056790282465776
0.36083135,-0.502007,0.4322143428639357,-0.4086575726349416
0.36201698,-0.5033205,0.433088020906739,-0.4127099159529449
0.36174455,-0.50341517,0.4325177153134886,-0.4152246739363353
0.36183706,-0.50300115,0.4360499274342408,-0.4031868970080784
0.36177582,-0.50279397,0.4349168817049554,-0.4122773744659831
0.3619362,-0.5027723,0.4317904809037407,-0.4065533331375512
0.36085728,-0.502743,0.4187946657060535,-0.3997729404520382
0.35992685,-0.50231457,0.4121141811790928,-0.4006544811894139
0.35885933,-0.50133955,0.4291740242736254,-0.4108385770501528
0.35766706,-0.5006501,0.4435031589571775,-0.4161619128302957
0.35701212,-0.5000852,0.449457308579536,-0.4200840436661101
0.3559611,-0.499952,0.4356609584174558,-0.4167630120161021
0.35494834,-0.49979445,0.4461883582631404,-0.4259935382147929
0.35428897,-0.499775,0.4290749200536816,-0.4129988753881035
0.3554994,-0.500021,0.4342935924167422,-0.4003048669465956
0.3554658,-0.5000574,0.4264798519664758,-0.4031366488822994
0.3550107,-0.5002183,0.4272620805008001,-0.3953106179157105
0.35517454,-0.500206,0.4172566441434854,-0.4050365820391012
0.3549606,-0.50023735,0.4278798797946228,-0.4008697624909154
0.35408938,-0.5007191,0.434292021507114,-0.4057560497638526
0.35397485,-0.50100774,0.4260178437188856,-0.4019561947379461
0.35365286,-0.5012095,0.4348366291821435,-0.3990828893044985
0.3534628,-0.50171006,0.4151736618684531,-0.3973320599066141
0.35340795,-0.5017545,0.411228023785077,-0.3830666283137264
0.3535263,-0.5018305,0.4112007891478327,-0.3789728836725173
0.35597795,-0.501825,0.4154619634882283,-0.3810131731462691
0.35717157,-0.5016344,0.410071028567745,-0.3840502667381553
0.35766393,-0.5015576,0.4250309708053749,-0.3992562923662349
0.3581507,-0.5014506,0.4405761620412137,-0.4081171251263475
0.3583403,-0.501404,0.4300547602611125,-0.3980452689495826
0.3582424,-0.50141793,0.4326576646785621,-0.3935615007819427
0.35803005,-0.50154775,0.4206938299000805,-0.3733404075054986
0.35796556,-0.5017429,0.4032724497888113,-0.3717553192151678
0.3571837,-0.5020639,0.4160328860061533,-0.3901177501065065
0.3565082,-0.5025324,0.4296141130779733,-0.379399417123241
0.3562001,-0.5027761,0.3803936632673932,-0.3652118342463624
0.35611635,-0.5028777,0.4080211935087807,-0.3792321541452001
0.3561052,-0.50294214,0.4234110009356469,-0.3822157845948198
0.35578352,-0.50297457,0.4417902543081489,-0.4167824731135206
0.3564336,-0.50289047,0.4685381685414201,-0.4546360278663969
0.3567276,-0.50289345,0.4985544880319175,-0.4679344849777662
0.3565376,-0.5027171,0.5336169776803878,-0.517564481749391
0.35708204,-0.5026372,0.5568652535670828,-0.5417464199679987
0.35676593,-0.5026335,0.5961960984284378,-0.5846854458439341
0.35708353,-0.5025998,0.608866035971071,-0.5978085125350197
0.3570872,-0.50259835,0.6440526058674259,-0.6377077359711602
0.35711604,-0.50257486,0.6703943657137532,-0.6643260470105536
0.3571608,-0.50253683,0.682238457452991,-0.6796787243667936
0.35725403,-0.5026102,0.6806627746661791,-0.6791889610874972
0.35738865,-0.5026452,0.7152093015236954,-0.698176624539171
0.35750398,-0.5026392,0.7191204390616988,-0.731800945384654
0.35735697,-0.5024409,0.7533182912354403,-0.7656624216209873
0.35709095,-0.5022075,0.7662918496776379,-0.7525602707725598
0.35695663,-0.5020256,0.7626708228319382,-0.7448278992198699
0.3568407,-0.5017023,0.7682346965531596,-0.756289163018682
0.35667068,-0.5014596,0.7531094071019178,-0.7482807635460477
0.35639888,-0.50140905,0.7671126471432743,-0.7478753190558232
0.35628238,-0.50134706,0.7292475845216524,-0.7416135856487315
0.35622945,-0.50125355,0.7336009096679369,-0.7310682832267494
0.35613492,-0.5012141,0.715935297712306,-0.728497127962625
0.35607627,-0.5011528,0.7120553561921795,-0.7176669585572565
0.35576618,-0.50113547,0.7360890917314845,-0.742005501156214
0.355557,-0.5011286,0.7192695454340757,-0.7304901293113866
0.3556782,-0.5011999,0.7094519227509793,-0.728022221322608
0.35567838,-0.5012097,0.7054981492687843,-0.7055060028743902
0.35578713,-0.5012137,0.6976985033654715,-0.6693961664345185
0.35573906,-0.50121546,0.6745287801409363,-0.6763952403275936
0.3555711,-0.5011792,0.660834752843371,-0.683255985572855
0.3553268,-0.5011072,0.6556332899097838,-0.6490563982368038
0.35499704,-0.50119126,0.6287760735599649,-0.628836401179036
0.35420117,-0.5012354,0.6243330691094071,-0.626554242762373
0.353804,-0.5012464,0.6116268808060052,-0.6038371697459721
0.35352015,-0.50128174,0.589442026497697,-0.5864743093145502
0.3533644,-0.501291,0.5773405929357098,-0.576166453057122
0.35322973,-0.50129485,0.5977599751588818,-0.5687578564948057
0.35279548,-0.50129896,0.5502976346986371,-0.5544909902723775
0.35194388,-0.50143266,0.557829348454805,-0.5472181015956307
0.35153812,-0.50144166,0.5654942293135689,-0.5477564525898544
0.3512267,-0.501454,0.5624469453850428,-0.5390946634035554
0.35135365,-0.5014601,0.5633469164266799,-0.5485860879362835
0.35144627,-0.5015756,0.5508395686930129,-0.542553952129317
0.35181564,-0.5017938,0.5536060903097838,-0.533184131406476
0.3530105,-0.5017872,0.5358219183984078,-0.5241831890615721
0.3532855,-0.5019183,0.5753237641583251,-0.562415717762675
0.35347632,-0.50206184,0.5631180820542673,-0.559260046651234
0.35393214,-0.50241995,0.5574462591533575,-0.5463164566320658
0.3551026,-0.5030351,0.5518883099136599,-0.542575669174678
0.35585046,-0.5026878,0.5318751868956396,-0.5251021605526812
0.35582495,-0.502775,0.5306631062211323,-0.4955686652798658
0.3563007,-0.5029437,0.5263462229801632,-0.4982767951902263
0.35672033,-0.50283784,0.5152716191103947,-0.5013469699787201
0.3572597,-0.5023271,0.5335484326953459,-0.5163341858561856
0.35819578,-0.50226843,0.5327249672790663,-0.5163393461733865
0.35863203,-0.502132,0.5198803864658319,-0.5069762168210533
0.35886753,-0.50188094,0.5570466913657783,-0.5374714803188108
0.35869902,-0.5016017,0.5509557241312356,-0.5446705626328743
0.35835284,-0.50137764,0.5372640894437144,-0.5249486422199375
0.3574569,-0.501232,0.5407348386815106,-0.5155911416821514
0.3564107,-0.50082517,0.5403562984188882,-0.5221514910244665
0.35541296,-0.5007969,0.5213672008295794,-0.5028837339849771
0.35522017,-0.5005219,0.5334839933038349,-0.5009185667874579
0.35484657,-0.50017226,0.5229780732391182,-0.5048548174909616
0.35354972,-0.49947786,0.5324130091286899,-0.5116336292384837
0.35211208,-0.49892882,0.5278344842339838,-0.5011275594416527
0.35182118,-0.49797156,0.534590682400955,-0.5118446955931736
0.3525566,-0.4975066,0.5102127030552175,-0.4962681079854545
0.35286593,-0.49577847,0.5024917584034333,-0.4888476432427368
0.35390648,-0.49438635,0.5044250942114364,-0.4907153421847069
0.35330483,-0.49196935,0.4830741106980038,-0.4694648507231927
0.35484904,-0.4896618,0.4742464725750209,-0.4424349028305285
0.35468724,-0.4889076,0.4672036508655355,-0.4422609563159103
0.35502958,-0.48875362,0.4592046417237824,-0.4148448500733673
0.35443845,-0.48829776,0.4417157596752529,-0.4093460473545615
0.3544249,-0.48798785,0.4317467396246719,-0.4080855766066875
0.35362273,-0.48771998,0.4418636684231377,-0.4224392940720815
0.35316092,-0.4867879,0.4473507089150784,-0.4226562922099423
0.3525694,-0.48650295,0.4618990915370795,-0.425298883737344
0.35267705,-0.4863984,0.4583539182559979,-0.4381726894757458
0.35234684,-0.48606727,0.4631805409662567,-0.4364954088958308
0.35228845,-0.48596743,0.4465782606864297,-0.4178827536096465
0.3519275,-0.48582342,0.4317617949344979,-0.3975194238693688
0.35104328,-0.4856923,0.4247750814902421,-0.3901491406792817
0.35057324,-0.48592275,0.4164846570715048,-0.3920114675220375
0.3501989,-0.48665768,0.4073042711900622,-0.3810964518405508
0.3499644,-0.48692924,0.3985795849545083,-0.3766532323038385
0.34946984,-0.4870945,0.4060248460735405,-0.3722667216200716
0.34860742,-0.48776558,0.4033433322338092,-0.3660523509774649
0.3480324,-0.48829362,0.4065477920639504,-0.3708764464288714
0.347144,-0.4889216,0.3903645128161635,-0.3583449773076585
