Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.71186125,0.040308435,0.9740464510101,-0.2351822353077954
0.71158427,0.04024202,0.978138123804158,-0.2232400887972214
0.7109877,0.040014494,0.9793964586367973,-0.2287293511825001
0.7105196,0.03983408,0.9716619127915668,-0.1970629539609181
0.709873,0.039795473,0.9779919555767184,-0.1872402432859105
0.70910937,0.03969057,0.9784592363433005,-0.1740125790697796
0.70903724,0.03960582,0.972337064065364,-0.1556817895130397
0.7089949,0.03968616,0.9650847688638408,-0.1450109778749566
0.7089608,0.039585564,0.9735795897603972,-0.118228278647204
0.7090339,0.03837622,0.969203363682107,-0.1362944107109443
0.70910823,0.037208557,0.9724166467415076,-0.1149276329637697
0.70962185,0.03652846,0.9767684301610432,-0.1085192550116143
0.70977485,0.035435013,0.9750973520132028,-0.1133692779126983
0.70936894,0.034560688,0.9642293427390878,-0.1413599205035119
0.70966506,0.033653963,0.9744110023847512,-0.1546133752547802
0.7098274,0.03326802,0.97891226476294,-0.1649451664145228
0.70921934,0.032928646,0.9759336418575186,-0.1726656659859241
0.7089051,0.03286168,0.97408919147414,-0.1778569430686508
0.70915115,0.033444572,0.9743876844513562,-0.1802980922549274
0.7089791,0.03403897,0.973437569848628,-0.1801279498528627
0.7085863,0.036018834,0.9768595597645148,-0.177257049267048
0.7079322,0.037207834,0.9730761157992832,-0.1718075564798585
0.7074156,0.03811202,0.9707290872221052,-0.1635425370222858
0.7063048,0.03856385,0.9738490542955844,-0.1528136938499714
0.70289433,0.039492026,0.9751827488546342,-0.1394735590893158
0.6996396,0.040476535,0.9736840052408152,-0.1441840037850939
0.695739,0.042304322,0.9753345108867272,-0.1312508214403645
0.69335663,0.04295858,0.9698714378885605,-0.1175578389840454
0.69186103,0.04320197,0.9803207745477296,-0.0997785323230758
0.6889608,0.043556813,0.9759609647576762,-0.1607303542315515
0.6860597,0.04048218,0.9803362501513988,-0.155010988401047
0.6848166,0.03945744,0.9727021682568808,-0.1776975952070098
0.6837744,0.039223824,0.9753920620404428,-0.1751917580117451
0.68686396,0.038548097,0.9710804604684604,-0.171308057023574
0.68779546,0.03823772,0.9735438418832836,-0.1659168080368902
0.68892,0.03820025,0.9727786953198944,-0.1592474259021909
0.68992376,0.037682205,0.9738931677645029,-0.1512001799745851
0.69185555,0.038878556,0.9741834666305612,-0.1415548742019573
0.6943648,0.038692668,0.9686728623611742,-0.1307219471278234
0.69690275,0.039343596,0.975666103048643,-0.1182304019228732
0.7014396,0.040251173,0.9746019942335846,-0.104611793702211
0.7034915,0.040069833,0.9767813527678566,-0.0896153216886425
0.7052152,0.039336152,0.9721725100425632,-0.0749734154646568
0.70631164,0.040063184,0.9660380121233174,-0.065971593680843
0.7083072,0.039723158,0.9677578100919098,0.0462419642014912
0.71023154,0.039239958,0.9722440516331646,0.0400766919435991
0.7113413,0.039436676,0.9740761158699855,0.0031716309527643
0.7114553,0.03611131,0.9644478185088532,-0.0047982830442174
0.71179694,0.008718189,0.9735513337644917,-0.0107178106217104
0.7165743,-0.00019575324,0.9743638536041084,-0.0174226835011569
0.72767806,-0.020851292,0.9739022041629132,-0.0195437813354398
0.74222356,-0.036187213,0.9725966053366956,-0.0293600071879947
0.7845749,-0.042024016,0.9758755013415276,-0.0220176288575686
0.8160454,-0.04989925,0.9657458946256924,-0.0283132278764649
0.8481678,-0.050759204,0.9697454830955488,-0.0028226094150339
0.87031925,-0.050157513,0.9797576307933916,-0.0894190651027342
0.8907167,-0.047881737,0.9668471738977802,-0.1083810662191032
0.90236557,-0.046039507,0.975580707587368,-0.0588690739299974
0.9164901,-0.04319073,0.9792411320987748,-0.0919314483012666
0.9487679,-0.041559663,0.9670179980958122,-0.1231747268298301
0.97469074,-0.040425137,0.972387766231608,-0.1496660846056252
0.9877825,-0.040780894,0.9676160311281304,0.0377888023904299
0.9957496,-0.040329568,0.9764644871481574,-0.0438820953698213
1.0002197,-0.040492605,0.9758289304635548,-0.1119598178558598
1.0024532,-0.04078236,0.9793883251239284,-0.1829711798262176
1.0011743,-0.041826747,0.9812520717497476,-0.2341435616285181
1.0012791,-0.043195557,0.976622160709852,-0.298078106633912
1.0026287,-0.042588815,0.9831939110780996,-0.3091761732874579
1.005363,-0.041066673,0.97735245201413,-0.3775857070458778
1.0068766,-0.039829686,0.9752632162517104,-0.3874332923442572
1.0072627,-0.039879244,0.9835078356007402,-0.4476259771611316
1.00656,-0.039382126,0.9732418732441688,-0.5095765861529455
1.0055646,-0.039127912,0.990612426516014,-0.530904421384853
1.0046818,-0.03889807,0.9835991428115228,-0.5708104316772697
1.0037093,-0.039015822,0.9836260249692916,-0.6221290754075994
1.0030298,-0.038917527,0.989415401431431,-0.6662241790433224
1.003247,-0.03821453,0.9955868149804774,-0.6838001686719971
1.0026442,-0.03745071,0.9841689028526716,-0.7176759388562414
1.0030398,-0.03665637,0.9845804917790326,-0.6968520135419493
1.0024092,-0.036745995,0.9880279933891865,-0.714379250062967
0.9990058,-0.037540115,0.988831255636228,-0.7392327909805416
0.99628645,-0.03734779,0.991904149788018,-0.755901147158204
0.99529696,-0.03730884,0.9846250664995914,-0.7644778318496153
0.99445075,-0.03711416,0.9929896846552778,-0.7606484292124461
0.99353445,-0.036295194,0.9956234008028269,-0.7536666267535017
0.99273604,-0.03608629,0.9822990584429802,-0.7380238372797264
0.99151546,-0.03547237,0.977644835639207,-0.7138574666688625
0.99088615,-0.035176788,0.9947971809623692,-0.7718939917327656
0.9901904,-0.03488291,0.9905791774020072,-0.7449033724560575
0.9894289,-0.034047946,0.9839308180505326,-0.7372954372099633
0.98863137,-0.03281526,0.9909141870474728,-0.6684834466322259
0.98854893,-0.030926274,0.985458715987122,-0.6576355162038605
0.988742,-0.029007258,0.9747953671016436,-0.6032171735418759
0.9881675,-0.027716534,0.9883521028325798,-0.5849554056603173
0.9877429,-0.025797267,0.9841115251460318,-0.5582074307513102
0.9871235,-0.024394825,0.979767744489994,-0.5206500359242172
0.9867013,-0.023634568,0.9828975418989156,-0.4800444307568094
0.98562616,-0.023561275,0.9904694846711612,-0.4192769216054423
0.98424125,-0.023406778,0.9709221617022664,-0.3791568493857745
0.9830997,-0.023621257,0.9783477718239456,-0.3291187827477041
0.9816565,-0.023758145,0.9729843925798682,-0.3548416443359218
0.9806677,-0.02375336,0.9737912580846512,-0.3104747927397581
0.9798278,-0.02386071,0.9802010331005688,-0.2532206908407114
0.9775167,-0.025123471,0.974949379460714,-0.1039761528672885
0.9761782,-0.025769234,0.9831417124548634,-0.3595560375506495
0.9756351,-0.026064184,0.9713303497573036,-0.3697877707400168
0.9753156,-0.026093207,0.9823576922755242,-0.3807741230049946
0.9747316,-0.026281837,0.9804505744340362,-0.378946631806986
0.9711142,-0.027827935,0.9790770063498436,-0.3706308666787216
0.96942204,-0.028714815,0.9760225888193262,-0.3675853948750652
0.9688054,-0.029023165,0.9789379905482216,-0.4040296771001834
0.9688332,-0.02955017,0.9823006767620492,-0.3973144816537606
0.96854645,-0.030220022,0.9808622220142256,-0.4483342520132375
0.9678944,-0.032023147,0.974051666278206,-0.4509513946674486
0.9681444,-0.03294103,0.9848130933482874,-0.4316394898733841
0.9693649,-0.033516653,0.9819316917751963,-0.4196663478226669
0.9698578,-0.03347262,0.976555182621928,-0.4632348408571373
0.97110665,-0.032601897,0.986185275851803,-0.4525039349403971
0.97071433,-0.032020006,0.9782088068415298,-0.4380161696290013
0.9711221,-0.03191537,0.9842710205532292,-0.4169653582757632
0.96935344,-0.03081728,0.9763957786561114,-0.4056242919601039
0.96664226,-0.030585185,0.9884826129850536,-0.372592155980609
0.96713984,-0.031119872,0.9831699944922998,-0.4229378282241137
0.97009397,-0.03122236,0.9741212715263948,-0.4075469318354748
0.97038823,-0.031602968,0.976171819933854,-0.3873044734038345
0.9675908,-0.032637868,0.9862414879504195,-0.3641269584346688
0.9652806,-0.032508835,0.9772814325783922,-0.3429406547007518
0.9651678,-0.03159247,0.9744188776430108,-0.3125312480335134
0.9642135,-0.031338446,0.9769516928709432,-0.2547666830227335
0.9639933,-0.031201238,0.975882483823213,-0.1403212111632715
0.9648419,-0.030851418,0.963428419125596,-0.1656455593815756
0.96676683,-0.030074395,0.9717033623597348,-0.1603792586032423
0.9690912,-0.029599074,0.9747483194697102,-0.1614971718758244
0.9704951,-0.028673055,0.9757855475541786,-0.1997103889505078
0.9731497,-0.0269811,0.9784074948007838,-0.1893525921492685
0.97363764,-0.02651311,0.9794336335424322,-0.1331326592319305
0.9734072,-0.026075471,0.9752799511608437,-0.1471927339384389
0.97222114,-0.02608017,0.9800764986075478,-0.1566100007694215
0.97102624,-0.026914682,0.9760791218272452,-0.1758962665074895
0.9695146,-0.027305257,0.9740160578254838,-0.1781855272501706
0.96850866,-0.02862187,0.9749063355379036,-0.1753826143147404
0.96620125,-0.029252006,0.981398447683245,-0.2246035777418646
0.9643733,-0.029307911,0.9796393123957144,-0.2232433490647276
0.96211267,-0.028898997,0.9738464820422252,-0.2321123944186713
0.9597421,-0.02954381,0.9780569316186676,-0.2249113195694886
0.95461094,-0.031848624,0.9839588789139124,-0.1447565657826393
0.9528886,-0.033442896,0.9830742009648636,-0.2584579149130178
0.95151544,-0.036216702,0.97923426010768,-0.2858356866506785
0.9509836,-0.037803043,0.9821937441233902,-0.3137093080854496
0.95131755,-0.037366427,0.9825879861569624,-0.3372804904886407
0.9507906,-0.03730556,0.972769565108429,-0.3569203372996908
0.9521832,-0.03764203,0.9810638355694652,-0.2739944056215195
0.9529656,-0.03740196,0.9852058739934546,-0.3189562974665297
0.955144,-0.036356773,0.9809006664331774,-0.3563738092075959
0.95953584,-0.034671992,0.982092060953193,-0.3623779855842127
0.96007174,-0.033638388,0.9825158092661632,-0.3946212959246901
0.9592823,-0.033104986,0.9850994171754208,-0.4217196117965366
0.9590566,-0.03137875,0.975700409707714,-0.4549757926163844
0.95765346,-0.030871622,0.9813999684186208,-0.3903827119111565
0.9545962,-0.031545088,0.9827306085179972,-0.4232489451294014
0.9516641,-0.032376654,0.9770187878455469,-0.4488560654427506
0.9500506,-0.032381654,0.9808489078637465,-0.4184846018004002
0.94816697,-0.032403167,0.982065175882032,-0.4423280809601085
0.94493246,-0.03223854,0.985530772294442,-0.4634381936041761
0.9414668,-0.03126742,0.9789208812685568,-0.4633130697471501
0.9368638,-0.030774714,0.9795275104673464,-0.4665489674300291
0.9366172,-0.030384034,0.9828943262477158,-0.478029032761736
0.93748844,-0.029819645,0.9885086878642756,-0.496004884967851
0.9394674,-0.02860969,0.9777194257517116,-0.5041213979870098
0.9393939,-0.028564611,0.9824287981734594,-0.5044655577180043
0.94020206,-0.029111218,0.9821161443520396,-0.4967895630238298
0.9404579,-0.029756846,0.990306845718428,-0.4820812630186413
0.94087803,-0.030583113,0.9855758148590724,-0.6067350544972472
0.94080824,-0.03137012,0.993659662819668,-0.6034268417485292
0.9417406,-0.031114824,0.9798487724616436,-0.5422526485552559
0.94182837,-0.030864919,0.9838202398607202,-0.4983293252537764
0.94454855,-0.029587872,0.9837603117449206,-0.5027217406800111
0.9450503,-0.029278617,0.9763904451857482,-0.4992864773767737
0.9456965,-0.029026788,0.9774416453073016,-0.5557500834551932
0.9456539,-0.028631296,0.9822063293264716,-0.5751994004702913
0.94565636,-0.028337182,0.983975639086262,-0.578922928051815
0.94588894,-0.0286856,0.9923921258310112,-0.5334587878593333
0.9443851,-0.029788714,0.9820709684595844,-0.5442909317184816
0.9433056,-0.030924061,0.9866581851569444,-0.5300672284608705
0.9424883,-0.031656343,0.986879226717984,-0.5289606509518504
0.94252545,-0.031877115,0.9825990399146488,-0.5198121792708622
0.9419565,-0.031925783,0.983208957489874,-0.5026849943593957
0.9415024,-0.03217457,0.9861737732086374,-0.4769447053500385
0.94101155,-0.031815268,0.9876265629124692,-0.5086189882094903
0.94012785,-0.031979125,0.9815518109420868,-0.5389394886184685
0.93968487,-0.03186478,0.9875216729084928,-0.5222597206699605
0.939431,-0.031636506,0.9919238943658738,-0.4572364379786428
0.93956596,-0.031062143,0.9752974589765636,-0.430595987795635
0.9397021,-0.030706936,0.9836991795655594,-0.3959621625120254
0.9398046,-0.030598795,0.9817701516504004,-0.4738040063687382
0.93983537,-0.030636838,0.9879013971740828,-0.4518457153736144
0.93950546,-0.031351317,0.9764500966558703,-0.4368808237339576
0.9395325,-0.03223119,0.9889543530384516,-0.3469588913083681
0.9394749,-0.03266555,0.9779790089209338,-0.3362934168752651
0.93923575,-0.032971427,0.9820870766650056,-0.3186444276352994
0.9388974,-0.033350054,0.9775183768187028,-0.2947629444071932
0.9383881,-0.0336863,0.980961771638528,-0.3584025175729602
0.9372425,-0.034320157,0.9763589575172869,-0.3424037430028141
0.9369454,-0.03466431,0.9829583893713384,-0.321099329962165
0.93645364,-0.034679946,0.9865306518876428,-0.3628573670145235
0.93613046,-0.03464037,0.9791624095362867,-0.3481840404527054
0.9358158,-0.034452934,0.9756883329512708,-0.3448204279574431
0.93570596,-0.034196094,0.9720168292142788,-0.3113122601931253
0.9356667,-0.034053408,0.9720158126167516,-0.3291613568007041
0.9355655,-0.03387618,0.980338533623526,-0.3356761131049203
0.9356361,-0.033850912,0.9688276091209816,-0.3283717603062949
0.9357831,-0.03368806,0.979390176157867,-0.3147984888311345
0.93581265,-0.03343828,0.9793958123543692,-0.2987063532105604
0.9359307,-0.033014115,0.9716393571383488,-0.2774369930117187
0.935487,-0.03316845,0.9737244926077308,-0.2518954873920069
0.9351576,-0.0333439,0.9778498880558136,-0.221680099837238
0.93539137,-0.033060443,0.9727818300618448,-0.1859804604882407
0.93526924,-0.032977268,0.9816637111177252,-0.1497813509338735
0.93507195,-0.033144508,0.9797321622847596,-0.2385212939019438
0.93479276,-0.03346495,0.9681040719803472,-0.1947613472472851
0.93481773,-0.033980276,0.9809508564874532,-0.1757705399346169
0.935337,-0.034524456,0.9700597328267933,-0.2184733320399774
0.93574923,-0.035181582,0.977235920116026,-0.2055471464866422
0.9360959,-0.035736956,0.9745082549031672,-0.198882226683352
0.9364309,-0.03589382,0.9805807898334042,-0.1988869378518795
0.9365855,-0.036069553,0.9757707251644002,-0.2270887123964509
0.93636245,-0.03643833,0.9773803047803096,-0.2354367637269724
0.9359664,-0.03709215,0.9815970603858712,-0.2269109929275062
0.9360584,-0.03864303,0.9783589237206346,-0.2162246112813945
0.93608254,-0.040668923,0.973349551588833,-0.2032214023155744
0.93644977,-0.04198276,0.9787089269517804,-0.1663672265189241
0.9371073,-0.042279646,0.9742524032325244,-0.1539143898782044
0.9380922,-0.042400554,0.984250528347774,-0.1389386284779189
0.93871194,-0.043189455,0.9727652451858088,-0.1209469920917514
0.93901294,-0.043475937,0.9748850771797428,-0.100741643599638
0.9382071,-0.043556888,0.9865313017652788,-0.1234001281593549
0.9370868,-0.0435603,0.981273404799201,-0.1058258799375544
0.9357919,-0.0436062,0.9794835204354616,-0.0876728921840948
0.9347757,-0.04363953,0.9732483976297708,-0.066869574377095
0.9339036,-0.044010803,0.9771499916602424,-0.0395778797833134
0.9338244,-0.04346267,0.9787206868772312,-0.0160040473133363
0.9339524,-0.04296784,0.9818160551904584,-0.0954394435297687
0.9339425,-0.042405516,0.9796522606499788,-0.08988690032519
0.934359,-0.042034145,0.9727489204433626,-0.0829995557532193
0.9343572,-0.04184814,0.9779216396419292,-0.0745838433935616
0.9340638,-0.041830067,0.9723962580838614,-0.0649978786657766
0.933287,-0.04196933,0.9725784786640548,-0.0540771125705998
0.9319024,-0.0421468,0.9774628017811672,-0.0415402956111444
0.9313421,-0.04241954,0.9749172600067184,-0.0279209093601532
0.9311143,-0.042721078,0.9851068082539868,-0.0129667217417701
0.93060356,-0.042902324,0.9823690953008264,-0.0702608486202689
0.9302712,-0.043180544,0.9755723012395568,-0.0679969437092291
0.92859477,-0.043797754,0.9780572182684794,-0.0623656797880851
0.9270325,-0.045454662,0.974817441016148,-0.0593451448140799
0.9257257,-0.04553353,0.9766761730511098,-0.0576587650155977
0.92474794,-0.045753974,0.9762569097248638,-0.0537511146402783
0.92403966,-0.04602377,0.9820366428636144,-0.042520094102583
0.9232911,-0.04608766,0.981386248727606,-0.0388096356772986
0.9225462,-0.046456166,0.9728322098779054,-0.034243706003193
0.9222464,-0.046598244,0.9800664245282572,-0.0290165999600154
0.9224474,-0.046579547,0.971110521007454,-0.0230393241273423
0.92285883,-0.046477776,0.9714715493797332,-0.016157298406557
0.92389417,-0.04638427,0.9858992883402438,-0.0394059178088648
0.9248435,-0.04631862,0.9789783081144908,-0.0376510666517861
0.92574644,-0.04645067,0.977497565190596,-0.035376281178234
0.92687947,-0.046317715,0.9687973171497484,-0.0326783607700616
0.9251639,-0.047176372,0.9816756100716346,-0.0295139760011332
0.92699856,-0.046769127,0.9747192100668028,-0.0257990148806911
0.9278089,-0.046756398,0.9830522898976172,-0.0216915608606691
0.9272248,-0.04735396,0.9723221527930658,-0.0175850223500027
0.92763394,-0.04750998,0.9727293940882544,-0.012538540902464
0.92743176,-0.04787271,0.973334678906542,-0.0071326860951272
0.92827743,-0.047180716,0.9787927797457384,-0.0012651047490256
0.9287772,-0.046274446,0.9788941460443256,-0.0200033694579167
0.9263196,-0.04538572,0.97224744068657,-0.01932466817003
0.9251943,-0.04386211,0.9738923350856484,-0.0179757901460026
0.9249039,-0.041868113,0.978165872661598,-0.0164438133785386
0.92548263,-0.04092179,0.9774474944255536,-0.0147023157360275
0.92582625,-0.040850565,0.9643929742722828,-0.0127065568629064
0.9269578,-0.04093921,0.9762883086847712,-0.0116262978880659
0.92836237,-0.04149999,0.9755748122123582,-0.0095052745295008
0.92851835,-0.041764304,0.9752754159562488,-0.0071334938814672
0.92838675,-0.04290657,0.9756274083413644,-0.010454018469544
0.92794603,-0.044309404,0.9744854123552752,-0.008397359949291
0.92923903,-0.04419961,0.9757617575270302,-0.0066631944112513
0.93222624,-0.042510584,0.9738647631592784,0.0599608357491131
0.93431306,-0.041002646,0.9805555234247602,0.0438512711245116
0.93357146,-0.039546892,0.966315852139106,0.0463608387910882
0.93161154,-0.03791654,0.9731462533925096,0.0367355745571745
0.9293438,-0.035386644,0.971912634703968,0.0161925760622307
0.9278815,-0.033819802,0.9730379558069788,0.004014711231966
0.92787695,-0.032659344,0.9737790049502824,-0.0157212899623627
0.92464435,-0.032528497,0.9757092657208072,-0.0344599264469804
0.9203167,-0.03271836,0.9757002732282556,-0.0514038094353075
0.91957647,-0.034135487,0.9795891684189606,-0.0669666447088381
0.91955733,-0.03364051,0.9742632682618112,-0.0844632232872062
0.9185813,-0.033882912,0.976734466016708,-0.0979238349967395
0.9172377,-0.03348309,0.9746392212701728,-0.1100341799357364
0.91497636,-0.034339283,0.975378577127029,-0.12101317697312
0.9099279,-0.035224866,0.9780870768433012,-0.13770946043861
0.9068862,-0.03665879,0.9775709888360352,-0.147412953130158
0.90349156,-0.03952629,0.9776215438284884,-0.1560099207913064
0.904413,-0.040996365,0.9725566715587448,-0.1631345350109425
0.9052395,-0.041852787,0.98108136720195,-0.15567521981738
0.9064577,-0.041937277,0.9904719207255892,-0.163587248150255
0.9077399,-0.04220697,0.9769021334669544,-0.1698875174742169
0.90885764,-0.042606726,0.9783914047245416,-0.1747598894410716
0.9090561,-0.04210431,0.9736232932085124,-0.1782633859053353
0.90849537,-0.04203446,0.9941462666716256,-0.180248921911082
0.9098829,-0.041065622,0.9796209858931346,-0.1808065605597215
0.91170794,-0.040300865,0.98145634699616,-0.1747196890380898
0.9142152,-0.038757343,0.9839044470927032,-0.1735726924613541
0.91511965,-0.036907326,0.9861156891215032,-0.0127859521058496
0.9161257,-0.03586569,0.9790261130489836,0.0113789095212159
0.9185674,-0.034555256,0.9776200337427342,-0.0308245760454427
0.9186418,-0.034400254,0.9805765332127716,-0.0714624476365754
0.9186003,-0.03385405,0.9775782090074284,-0.0976309979364911
0.91843754,-0.03287803,0.9780931716817176,-0.1318040753552102
0.91839087,-0.0326825,0.9795879599561268,-0.1625595534161549
0.9180395,-0.032794558,0.9813328808201224,-0.1617087902353046
0.91877145,-0.03295744,0.9733731739944612,-0.1713006370163366
0.9189233,-0.031907454,0.9938340142344356,-0.1811799063568347
0.91813904,-0.031371005,0.9849038448618608,-0.2117461830564312
0.91773397,-0.030552538,0.9731036819792868,-0.2374201769063175
0.91744375,-0.029570958,0.9827959406887504,-0.2566491565825304
0.9165494,-0.028523289,0.9784777883989711,-0.2729338473717376
0.91505086,-0.027760703,0.9870360420233104,-0.2843018638057045
0.9144113,-0.027138563,0.9796582332810584,-0.2982391463869979
0.9129638,-0.027100222,0.9823859998995248,-0.3742770068631094
0.9113142,-0.027417496,0.9819185634197052,-0.3810306063525466
0.91017294,-0.027301027,0.9869814052023153,-0.4090319733529903
0.9096106,-0.026875176,0.9801360588342076,-0.439900587178427
0.9082664,-0.026937924,0.9873918967127736,-0.4460838201816229
0.9079961,-0.026921429,0.978349508270794,-0.4693080520516279
0.906815,-0.027199706,0.9872632652329196,-0.4438446243455365
0.9070951,-0.027187401,0.9865957268536604,-0.4620846908315129
0.9073332,-0.027289825,0.982816065630266,-0.4754174916663187
0.9073369,-0.02743923,0.9899820935841614,-0.44127078722982
0.9071257,-0.027060347,0.9826756121956928,-0.4556179535637954
