Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.996425,0.43215767,0.7355684605040759,-0.0266605438724029
0.9991068,0.426251,0.7316275112035165,-0.0235609240489927
1.0069509,0.42667556,0.7281418466960536,-0.0206669991991717
1.0119226,0.42706487,0.7251463307707333,-0.0180225056951595
1.0159672,0.42766324,0.7226090286621719,-0.0156199334298637
1.0190237,0.42784443,0.720498005604986,-0.0134517722961919
1.0201485,0.42703456,0.7188052797115079,-0.0115391376130365
1.0208404,0.42562205,0.7174455934042309,-0.0098138981942009
1.0228889,0.4242503,0.7164168808328886,-0.0083006569311352
1.0256542,0.42220452,0.7156872072320968,-0.0069919037167471
1.0265898,0.42019868,0.7152246378364727,-0.0058801284439441
1.0278021,0.418764,0.7149991448998212,-0.0049708131734529
1.0317072,0.4178254,0.7149720496686622,-0.0042276781290026
1.0389103,0.41795242,0.7151167533272295,-0.0036591080502835
1.0449445,0.41868752,0.7154013211101394,-0.003257592830203
1.0485053,0.4183434,0.7157938182520092,-0.0030156223616687
1.0479919,0.41779906,0.7128794001529637,-0.0027319427032512
1.0477597,0.41755947,0.7219537169316763,-0.0018899154558956
1.0473709,0.41700414,0.7187966277671308,-0.0016783518210258
1.0466436,0.41590533,0.7192305820402187,-0.0017460588554805
1.0467215,0.4154129,0.7163352231701786,-0.0026422023156555
1.0473844,0.4154321,0.7169251328668046,-0.0054512996072117
1.0471597,0.41554952,0.7169788089651142,-0.006681941020239
1.04665,0.4154561,0.7184322055125902,-0.0074319926481596
1.0461578,0.415273,0.7146189813507368,-0.0069823433458505
1.0457864,0.4151788,0.7217679585016176,-0.0079316281083616
1.045413,0.41508305,0.7165737555350037,-0.0091507664463651
1.0449713,0.41491306,0.7199394995920196,-0.0098058543240256
1.0444931,0.41468182,0.71620044087438,-0.0099915080446739
1.0345806,0.412339,0.7197915460717216,-0.0101693446276042
1.028691,0.4093983,0.7234476372908732,-0.0096713530201487
1.0286,0.40772742,0.7137719638302237,-0.0102766488847544
1.0297953,0.40524203,0.7205470787606699,-0.0102205797006329
1.0260346,0.4029974,0.7247058621172008,-0.0098364378691784
1.0244572,0.40423718,0.723405749489688,-0.0093820315792944
1.0229115,0.40406343,0.7214429801738826,-0.009721232099418
1.019713,0.40346947,0.7214159414611455,-0.0100019936867742
1.0164466,0.40175968,0.726593235769776,-0.0101985308994658
1.0134674,0.39991167,0.7190705818615414,-0.0099035811901062
1.009525,0.39816657,0.7234525420390537,-0.0096640599876669
1.008022,0.39636695,0.7262568513735191,-0.0089037569047099
1.0065451,0.396046,0.7210099910641325,-0.0086296756925904
1.0052803,0.3956533,0.7221900666175756,-0.0078161988589237
