Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5623631,-0.5001735,0.5532722677382073,-0.6403940118972198
-0.5619192,-0.49998876,0.5250482804288987,-0.6286678965435941
-0.56145465,-0.49995953,0.5385739075156398,-0.6132993259820068
-0.56122696,-0.4996721,0.5114760508236239,-0.555312310856914
-0.56131226,-0.49959883,0.4950769579599694,-0.5701073920144406
-0.56113267,-0.49947593,0.53137841547979,-0.6072054024023207
-0.56166416,-0.49946174,0.58752893558951,-0.6401179194810669
-0.5623696,-0.49947047,0.6264945244061234,-0.6824451268224739
-0.5624669,-0.49953693,0.6613674079542351,-0.7260246648741961
-0.56264704,-0.49955603,0.6745389706838244,-0.7493487408786845
-0.5630171,-0.49944124,0.6762263439791867,-0.7598055609474982
-0.56324714,-0.49932456,0.6986093700080124,-0.7627379176149437
-0.56324106,-0.49931067,0.7363327502092176,-0.7699684014522058
-0.56368417,-0.49927253,0.7423881881828326,-0.7959289851915724
-0.56402856,-0.49917328,0.7667676341441769,-0.8136660357431913
-0.5640978,-0.49913496,0.7660060519597108,-0.8256450598130868
-0.5642088,-0.4991341,0.8069417983397014,-0.8295946690355152
-0.5642452,-0.49916896,0.7576304574908509,-0.8273657620509478
-0.5646556,-0.49946445,0.7895260987812077,-0.8291039237095016
-0.5648828,-0.49983668,0.8172751042381716,-0.8837329622633717
-0.5649284,-0.50023115,0.8463124358719669,-0.9107927556583376
-0.56549263,-0.5004995,0.8304803724865578,-0.8672862942331669
-0.56590486,-0.5006572,0.8192710006764273,-0.8660791820196553
-0.5668552,-0.5006963,0.8232880091539556,-0.8562253859621888
-0.5682622,-0.5009053,0.8139362835903076,-0.844870249928711
-0.56864595,-0.50069845,0.8520675400575872,-0.8700110340588461
-0.5680854,-0.5005078,0.8194537454812512,-0.8631759311414948
-0.56524384,-0.50017905,0.838757937353747,-0.8605390593101557
-0.5619161,-0.49992892,0.8114829423018507,-0.8385826196526517
-0.5601576,-0.4998805,0.7973826680240543,-0.8311859723015582
-0.55767685,-0.5001517,0.7896366739526243,-0.8404353291083521
-0.5550023,-0.5006087,0.7786477478703209,-0.8213546838866514
-0.55291075,-0.5009428,0.7637016953815134,-0.7943044961263808
-0.5524713,-0.50145584,0.7143967096052517,-0.7644676827261052
-0.552509,-0.5022348,0.6751021969475631,-0.7376842649289468
-0.5515979,-0.502984,0.6607035137883678,-0.721834776892593
-0.55091345,-0.5040152,0.6219096937185616,-0.7101994954180839
-0.55076575,-0.50444245,0.5943438625488627,-0.6872536490084994
-0.55007505,-0.5045911,0.650642981050585,-0.6769817990359144
-0.54975134,-0.5045945,0.7145617614725474,-0.715017807980339
-0.54967755,-0.5045829,0.6969798453281297,-0.748683889552376
-0.55002636,-0.50441766,0.6778009725016849,-0.7292680729567206
-0.5503961,-0.5043684,0.6743765480858177,-0.7188516579342176
-0.5511557,-0.50429296,0.6447158826229729,-0.7085498961923349
-0.55151635,-0.5041586,0.6112990560362874,-0.6889148492430793
-0.5520291,-0.5040532,0.61543603202343,-0.6948946552384038
-0.5522245,-0.5039043,0.6182667151531092,-0.7194767018359525
-0.55235523,-0.503706,0.6269204103316895,-0.688239758959282
-0.5523827,-0.5035549,0.6075735595067682,-0.6752521554332985
-0.5523897,-0.5035224,0.5914627919999884,-0.658612116027808
-0.5524417,-0.50347346,0.5701495729111385,-0.6371753382260276
-0.5524104,-0.5034404,0.5401619784808896,-0.6252522128232906
-0.5523716,-0.50340563,0.516694735364929,-0.6104966487343548
-0.5521369,-0.5033693,0.5047878166474953,-0.6016078994376283
-0.5520166,-0.50326854,0.4495394424146668,-0.5567223730278252
-0.55147904,-0.50314224,0.4289831531643209,-0.5368811931090558
-0.5513715,-0.50288486,0.463000313934953,-0.531140038876351
-0.551249,-0.50264686,0.4287768936344525,-0.5409158798772816
-0.55116665,-0.50247335,0.4412686015357736,-0.5401513311457108
-0.5511566,-0.5023661,0.4140148497946893,-0.5324106958490081
-0.55172056,-0.50253314,0.428774119501438,-0.5262059548851105
-0.55203533,-0.50283796,0.4213746339981633,-0.5243100075958375
-0.55244553,-0.5030221,0.4203478270583573,-0.5269650499733094
-0.5529521,-0.50301373,0.4371722286146212,-0.5107255651888468
-0.55337745,-0.5031264,0.4101690474295845,-0.5154447365108022
-0.5534384,-0.50305766,0.4167382898200955,-0.5267670416432546
-0.5536084,-0.5035349,0.4325701952171217,-0.5502054205798378
-0.5535024,-0.50405174,0.4330142642201998,-0.5349764052068233
-0.5534834,-0.5042486,0.4642436640946055,-0.5416213803300924
-0.55341685,-0.50407237,0.4545646624746807,-0.56020160741516
-0.5544821,-0.5041341,0.4735653048552095,-0.5596256646373962
-0.555204,-0.50430965,0.4797411191177282,-0.5664411504839879
-0.55803025,-0.5045526,0.495305825655308,-0.586505142370699
-0.56145793,-0.5047316,0.5187747322620297,-0.6011115943510402
-0.5626709,-0.5047593,0.5220250675644117,-0.6091332963844243
-0.5628999,-0.5047913,0.5391848946762892,-0.6045737082706555
-0.56299543,-0.5047749,0.5458553305652264,-0.6201386132891242
-0.56294817,-0.5040478,0.56032606095084,-0.6221792003855252
-0.5635528,-0.5029779,0.5529513014419921,-0.623350081015473
-0.5642111,-0.50213933,0.53857451195022,-0.609718995283891
-0.5651363,-0.5010947,0.5123793461640673,-0.5846633500638748
-0.5651584,-0.5006998,0.4802907195871729,-0.5761790789055401
-0.5647579,-0.49940142,0.4620908803939457,-0.5587152593883163
-0.5643951,-0.4983603,0.4618247481614599,-0.5455766217251553
-0.56342477,-0.49730211,0.4463824023991791,-0.547473672554601
-0.5623351,-0.49668917,0.4412451470468459,-0.5388364825920227
-0.5619236,-0.4961684,0.4420326517655738,-0.5298812679256385
-0.56215066,-0.49570733,0.4371481985952131,-0.5273170742121238
-0.5624817,-0.49547014,0.4214122942674069,-0.5297623704872246
-0.56302905,-0.49542162,0.4305711412137267,-0.535882959683762
-0.5631227,-0.49576285,0.4435850895245687,-0.5433122238111573
-0.5625354,-0.49614704,0.4557619206657837,-0.5536207048948373
-0.5628143,-0.49635038,0.4390998585495262,-0.5485414230665174
-0.56317014,-0.49663633,0.444471142529529,-0.5512980604168188
-0.56383634,-0.49678758,0.4484023474956963,-0.5488225780525771
-0.5639446,-0.49682006,0.4655223866246338,-0.5514883850712791
-0.5643906,-0.49775797,0.4481468926247839,-0.5620801622381673
-0.5648449,-0.4987773,0.4416950571095172,-0.5483822674961781
-0.56471527,-0.49922693,0.4591428150012678,-0.5372816149360903
-0.5646829,-0.49966145,0.4535777757965304,-0.5623122949813721
-0.56544745,-0.49988347,0.4866332105050349,-0.5695346091082163
-0.5653695,-0.5004271,0.4880925554534326,-0.5767870649375785
-0.56663054,-0.49846512,0.4903177390326812,-0.587078361566972
-0.5677599,-0.49794155,0.5003725764511571,-0.5842101255251352
-0.56600994,-0.50037056,0.4875158514327948,-0.573011317359499
-0.5602765,-0.50158167,0.5152353057486058,-0.5898525938656906
-0.55894375,-0.50223273,0.4930233696075328,-0.5928204966228277
-0.55343825,-0.5029388,0.5151218381853964,-0.5883820831691488
-0.55132234,-0.50415194,0.509470676271947,-0.6000112596403423
-0.5499976,-0.5043061,0.4879512703863088,-0.582673111283753
-0.5481307,-0.50502807,0.4945739317795481,-0.5786616220653691
-0.54747164,-0.5064495,0.480321698125455,-0.5761053562469085
-0.5493038,-0.50743514,0.4627456922688603,-0.5505165101215265
-0.5559815,-0.5076956,0.4616455919970692,-0.5514981910733471
-0.5580801,-0.5077577,0.4339530357365154,-0.5372933592528077
-0.56104296,-0.50767726,0.4592800714830151,-0.5244711088643013
-0.5607275,-0.50759834,0.4359424594185667,-0.5441378107507465
-0.56038064,-0.5075975,0.459720567289967,-0.5488416585251195
-0.561149,-0.5074489,0.4756126334617011,-0.5670135626168987
-0.56054765,-0.50755286,0.4977077436879507,-0.5829589135894491
-0.5596962,-0.5077297,0.4988405183391083,-0.59119098583244
-0.55913204,-0.50869244,0.501885733654425,-0.5867909302402113
-0.5584892,-0.5093776,0.503211893726594,-0.5857121385500201
-0.5582069,-0.5095537,0.5144945530139825,-0.6000692618514333
-0.558226,-0.5100829,0.5168413823087099,-0.5968655471430246
-0.55908066,-0.5101777,0.5278754923298095,-0.6125299030103865
-0.56006867,-0.5101385,0.514982807578994,-0.6044023205068517
-0.5607147,-0.5101429,0.5036757670865927,-0.6041234900083198
-0.5610035,-0.5102172,0.5247138537201625,-0.6068904337445559
-0.56078696,-0.5102311,0.5182359627720854,-0.6267897448185819
-0.56025594,-0.5102387,0.5223187158534548,-0.5988598370042393
-0.5600466,-0.51030034,0.5205782728446143,-0.6112999981562627
-0.5601265,-0.51028347,0.5372265012421057,-0.6298550634335186
-0.559561,-0.5102399,0.5389087417728771,-0.6344269854334315
-0.55876386,-0.51024956,0.5617615910147257,-0.6265857727267478
-0.55873424,-0.5102244,0.5425967758535983,-0.6221410472270581
-0.55862033,-0.51012087,0.5265070783968895,-0.6049540802955413
-0.5584179,-0.51008797,0.5136887767742023,-0.5903000500236241
-0.55789423,-0.51013315,0.4839918689724346,-0.5833021444246129
-0.5579445,-0.51019454,0.5294602116438819,-0.5915936122358056
-0.557536,-0.5105982,0.5255854614360197,-0.621757741595479
-0.5572702,-0.5111691,0.5218350041274786,-0.6292316167530199
-0.557312,-0.5118844,0.560446574662189,-0.6345888909888484
-0.5592133,-0.5122229,0.5437411571297386,-0.6407167812822877
-0.5609027,-0.51223034,0.5543032823776871,-0.6449527903522788
-0.56204474,-0.5123586,0.5707357822430197,-0.654395199546853
-0.56323487,-0.5123645,0.5579805490411867,-0.6597388786953732
-0.5639688,-0.5123091,0.599343466167055,-0.6604978861038737
-0.5629554,-0.5122989,0.5991587230873819,-0.6740151458576902
-0.56195474,-0.51189023,0.6174473213691338,-0.6811606594183105
-0.56058407,-0.5117056,0.6135375503399317,-0.6876440702302447
-0.56011146,-0.5117163,0.6038252970727893,-0.6882962891000876
-0.5598582,-0.511573,0.6188302522644589,-0.6929524702491001
-0.55964166,-0.5114554,0.6113753562369477,-0.7000377333452438
-0.55935705,-0.51142025,0.6163190525881546,-0.6814082785937798
-0.5591987,-0.51139045,0.5976668051781672,-0.6700806360109831
-0.55911213,-0.51137674,0.5712470928252608,-0.6642579478747105
-0.5591016,-0.51135355,0.5659683994880332,-0.6559817918534107
-0.55915487,-0.51134646,0.558321866773514,-0.6394675610754417
-0.559203,-0.5113633,0.5478645798160506,-0.6336382820951437
-0.55911934,-0.5114895,0.5388769612710176,-0.6259121997052128
-0.5591172,-0.5115503,0.5573406168075785,-0.6166734351831983
-0.55909806,-0.5114058,0.5470943194469653,-0.628378221612445
-0.5591029,-0.5114335,0.5501255283342644,-0.630882451418682
-0.5590479,-0.51140845,0.5322013686616438,-0.6178313193510911
-0.55942214,-0.5114031,0.5593402488841849,-0.6239599376513177
-0.5595751,-0.51131827,0.568843816021405,-0.6418023282872807
-0.5596672,-0.5112964,0.5651843727762482,-0.6430011260758337
-0.56039464,-0.511322,0.557590839619348,-0.6567356110084304
-0.5610576,-0.5112537,0.5761537045563451,-0.6430935599377031
-0.5611833,-0.5111599,0.5694378665398763,-0.6480418406567464
-0.56082076,-0.5112014,0.5791495146230176,-0.6533279840079131
-0.56035125,-0.5125483,0.6072266551871679,-0.6583026219442171
-0.5593944,-0.5133669,0.6238831551397902,-0.6973614481565545
-0.5576701,-0.51491046,0.645883583549711,-0.7088510300387078
-0.55815065,-0.51577204,0.656336449053777,-0.7088729996706232
-0.55914223,-0.5158974,0.6730024515202961,-0.7220336503892777
-0.5606491,-0.5161282,0.6494235797135174,-0.7314037605235414
-0.5628067,-0.51672095,0.6510209784059864,-0.7070072240638218
-0.5653806,-0.51633114,0.6632869418466624,-0.7221271114831035
-0.5671056,-0.5160047,0.666700012669653,-0.7157231265116284
-0.5673619,-0.51580906,0.679473094591318,-0.7320342076214318
-0.5668183,-0.5157831,0.6600819893408812,-0.7383847417991997
-0.5664948,-0.51577985,0.6679408810169774,-0.7176938179927451
-0.56599087,-0.51672643,0.6557527575224245,-0.7174173435343846
-0.567363,-0.516645,0.6392681776507545,-0.6835373160002564
-0.568366,-0.5163621,0.6184190627945618,-0.6934458563369101
-0.56901354,-0.5161152,0.6020887501449411,-0.6772281699848199
-0.5695762,-0.5161226,0.5842032714198343,-0.6633353578336166
-0.57020056,-0.5160011,0.5882056597844858,-0.6553337454630914
-0.57043374,-0.5157647,0.5535884368314826,-0.6375378420136307
-0.5706927,-0.5154629,0.5265616262252913,-0.6322489345052797
-0.5700798,-0.5151477,0.5186018209381219,-0.6286169844825037
-0.56905866,-0.5147994,0.5293118085424038,-0.617043882743639
-0.56849116,-0.51529086,0.5435013957161118,-0.623272878518337
-0.56760156,-0.5160319,0.5412670986199097,-0.6246451895192673
-0.5670724,-0.5166185,0.5524320107511674,-0.6327025442511599
-0.56659305,-0.51672477,0.5630854517861615,-0.6366654588224339
-0.56582457,-0.51656526,0.5934651841221646,-0.6501500682368869
-0.56520545,-0.5165931,0.5684636844650003,-0.6681373350679393
-0.5646036,-0.51703584,0.6148623379775325,-0.6767545126719944
-0.56513333,-0.5173307,0.6199355864850029,-0.6997237972231183
-0.56514513,-0.5174964,0.6237728076595194,-0.6926653589547348
-0.56467944,-0.51774967,0.6335456916030975,-0.7025209948665043
-0.5644685,-0.51813835,0.6414651585286195,-0.7000260938503372
-0.56468123,-0.51809716,0.6231668869992548,-0.685663629451094
-0.5646261,-0.51801276,0.640870835769128,-0.6948848872404896
-0.5651071,-0.5182247,0.6337197980151719,-0.7094107204267454
-0.56588095,-0.51840335,0.6369829663369823,-0.6829772084870556
-0.56645644,-0.51852477,0.6129406298451833,-0.6908469049838832
-0.5661416,-0.5185222,0.6197804440591753,-0.676222101208782
-0.5663908,-0.51860297,0.5947083520329454,-0.670267964755009
-0.56668377,-0.51860195,0.5993613870632376,-0.6627256919451217
-0.5670997,-0.51858914,0.5983497531706878,-0.6713880818566562
-0.56640077,-0.518949,0.5925172870787568,-0.6669151282008265
-0.5657003,-0.5194525,0.5759206298681397,-0.653092282631809
-0.5661849,-0.5196017,0.5695389681591305,-0.6401394986809786
-0.56621844,-0.51960874,0.5575434137768972,-0.6224563510745025
-0.5665445,-0.5198069,0.5383352408833767,-0.6235635045074348
-0.5666353,-0.51977724,0.5359209593041998,-0.6020495012223394
-0.56685865,-0.5205095,0.5410747884407918,-0.6107476809557386
-0.56652,-0.52073264,0.5541002633305301,-0.6194019505365634
-0.5664079,-0.5207158,0.5288321415864837,-0.616886076681189
-0.5666805,-0.5207525,0.5488770695863234,-0.6314698919106853
-0.56677544,-0.52081543,0.546231000815503,-0.6189676347831753
-0.56682366,-0.52062017,0.5475969500733385,-0.6161560182308226
-0.56688344,-0.5206634,0.5456812338216235,-0.6344131522460945
-0.5666492,-0.5208641,0.5529406787917706,-0.6496856661170439
-0.5667151,-0.5208907,0.5758188595379716,-0.6466916928156077
-0.5663171,-0.5209286,0.5796532936798752,-0.6472995018048294
-0.5662954,-0.5205741,0.5904227200034724,-0.6528666478303822
-0.56657565,-0.52034426,0.5913613311199513,-0.6599367041350661
-0.5666782,-0.5201416,0.5913866427678558,-0.6604405912493142
-0.56687015,-0.5203333,0.5838002073884586,-0.6570690612289001
-0.56654334,-0.520186,0.5860663622942209,-0.6587229151856829
-0.56629515,-0.52009106,0.5838154815174064,-0.6595750086245269
-0.5661041,-0.5200607,0.5793651290081074,-0.6503698456808271
-0.56612206,-0.5198268,0.5897419382260679,-0.6465165843270837
-0.566202,-0.51967305,0.5703410580946865,-0.6457675359977229
-0.56650466,-0.51945114,0.5692243802962982,-0.6254378324137958
-0.5664432,-0.5190191,0.5619526932080012,-0.6182372244065214
-0.5661412,-0.5185763,0.5409596471166433,-0.61959848185727
-0.565713,-0.51730275,0.5117198966845224,-0.6064681243146449
-0.56500643,-0.51618844,0.5096045289922876,-0.6065017692987164
-0.5641967,-0.5153997,0.5132548294224412,-0.6067704666950399
-0.5637728,-0.5147893,0.5114328448394725,-0.6017270777886974
-0.5635971,-0.51411813,0.5118040766319678,-0.5914928650753509
-0.5634676,-0.51357955,0.5183953817805467,-0.5872653080511259
-0.56327575,-0.5131674,0.504814719727057,-0.581953373261679
-0.56327397,-0.51283,0.4895145342296261,-0.5639290341746144
-0.56367385,-0.51255035,0.4527200465771704,-0.5521827445421356
-0.56437254,-0.512374,0.4657301761182154,-0.5542622305143561
-0.5654002,-0.51230454,0.4705359626544359,-0.5545222406411118
-0.5662862,-0.5122451,0.4834834383549108,-0.5766089926879967
-0.5671663,-0.51214886,0.5062250184466621,-0.5674159894110573
-0.567603,-0.51209,0.4938270398626292,-0.5783030493420095
-0.5678104,-0.5120684,0.4950026077076633,-0.5639976749328961
-0.56796455,-0.5120328,0.4869974957642541,-0.5649052541510273
-0.5677021,-0.51192224,0.4723770756962359,-0.5575850810190652
-0.56751305,-0.5117974,0.4581185747437734,-0.5632436107945855
-0.56747365,-0.5117313,0.4643391559120725,-0.5440423907239931
-0.56799376,-0.51167375,0.4618389628054586,-0.5467910542906793
-0.5685813,-0.511515,0.4504327607911568,-0.5393293952055743
-0.5685451,-0.5115121,0.4364463687268814,-0.5333187324526265
-0.5684302,-0.5114403,0.4641667963559565,-0.5383975650383799
-0.56850475,-0.5114171,0.4523550284559459,-0.5317417973232712
-0.568388,-0.5115283,0.4457984902202885,-0.518126170647585
-0.56845117,-0.511517,0.4259361853569893,-0.515724845403838
-0.56867033,-0.51126564,0.4477554659743318,-0.5304512548901913
-0.5687856,-0.5109327,0.4426764584300285,-0.5442103251484041
-0.5687993,-0.51047534,0.4730286164143029,-0.5529973346587155
-0.5687737,-0.5101752,0.4645180559771198,-0.565602672703513
-0.5689156,-0.51001525,0.474523323619576,-0.5655833664132514
-0.568959,-0.50990146,0.5076956459210157,-0.5803903615294337
-0.56928855,-0.5097556,0.5132738983546475,-0.5780927707137897
-0.5696625,-0.509537,0.5172220110564446,-0.5938135216214616
-0.56999177,-0.50928193,0.5281759857519446,-0.6031780157662406
-0.5703154,-0.5089094,0.5190538029693229,-0.6059623762762439
-0.5705713,-0.5086802,0.5436341519641634,-0.6014238298314178
-0.5704436,-0.50845754,0.5416086837735594,-0.614915102202876
-0.57019645,-0.50805587,0.5433711301167087,-0.6217174068364806
-0.5696142,-0.507795,0.5572321103939649,-0.6192305147351269
-0.56787354,-0.507374,0.5509306357488397,-0.6250894708132871
-0.5670977,-0.5070335,0.5470297120213652,-0.6234225702553229
-0.56684834,-0.5068412,0.5543433909100792,-0.6104626644378344
-0.56705534,-0.5065545,0.5494396577030558,-0.6270535299270942
-0.5671739,-0.50643945,0.5735901686976158,-0.6402462115007186
-0.5672738,-0.50650686,0.5633936362400674,-0.6378727603903032
-0.5673731,-0.5065855,0.5678681576263095,-0.6287639209491243
-0.56743646,-0.5066683,0.5529906060045113,-0.6301576972045597
-0.5677098,-0.506753,0.5394811717296073,-0.6214067490427034
-0.56781656,-0.5069407,0.5331876470154899,-0.6048749753366497
-0.56778634,-0.50709784,0.5179853486901738,-0.6022922456722848
-0.5675083,-0.5071333,0.5129435045916836,-0.5835954285297231
-0.5671939,-0.5071357,0.4907352256537695,-0.5966852305483524
-0.5668866,-0.5071071,0.4952460732084205,-0.5809002596427988
-0.5664094,-0.5071044,0.4972164532892555,-0.5762529543351854
-0.565972,-0.50701845,0.4888922652748771,-0.5609693567547189
-0.56534123,-0.5068645,0.461154783541433,-0.5657362654602032
