Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.3498379,0.045983337,0.9995032789014744,0
1.3936044,0.027765008,0.995349084177117,0
1.4641412,0.020007974,0.9917514440965504,0
1.5297506,0.017143434,0.9886763514204804,0
1.5352964,0.019390047,0.9860607765234431,0
1.514998,0.014835993,0.9839341559432372,0
1.4784629,0.01745196,0.9822276412071852,0
1.4797493,0.023433203,0.9809072250759924,0
1.4834708,0.02456241,0.9799290033694892,0
1.4726338,0.024139302,0.9792824771818036,0
1.4669694,0.021557724,0.978919608038634,0
1.4668438,0.021109862,0.9788064084547764,0
1.4704971,0.008972667,0.9789112814238063,0
1.4675075,0.0056322063,0.97839213820018,0
1.4646745,0.003811251,0.9800687392251832,0
1.466167,0.0014473895,0.9812035761232756,0
1.4660518,0.0013454516,0.9815788522824368,0
1.4786501,0.0016458355,0.9797199505126584,0
1.4799609,0.0017982565,0.9829104837270644,0
1.4694731,0.0028593421,0.9808134304416806,0
1.46613,0.0030340212,0.982303697170858,0
1.4574714,0.0027507923,0.9784314414855172,0
1.4530476,0.00214621,0.9841693684047124,0
1.4461939,0.0010622111,0.9811862689449184,0
1.4357693,0.0035045042,0.983547955371381,0
1.4325126,0.0059949844,0.9821979521105214,0
1.4940238,-0.0038199543,0.9843781192380712,0
1.5027691,-0.007918146,0.9840188320238996,0
1.5108272,-0.008467962,0.9830242121810012,0
1.4849299,-0.01229642,0.9807108648130494,0
1.4680897,-0.0069700936,0.9850499834086838,0
1.4664669,0.0056135324,0.9841599350200684,0
1.4664814,0.0076803654,0.9845033350056738,0
1.4672523,0.008432996,0.9814773725463548,0
1.4623652,0.010159015,0.98413092956558,0
1.4471927,0.007517854,0.983004120084824,0
1.438256,0.0062058987,0.9827096806951684,0
1.4420098,0.008256942,0.982955581947246,0
1.4419727,0.016359378,0.9839572663781117,0
1.4502798,0.018790206,0.984449249634263,0
1.4586792,0.022363517,0.985684300321219,0
1.4678131,0.021277703,0.9807838572534242,0
1.4742727,0.021618998,0.9830037823992388,0
1.471975,0.021835754,0.982502011423498,0
1.4578663,0.016277427,0.982614008610856,0
1.4544604,0.01297825,0.9824875428639528,0
1.4490582,0.013721298,0.980589599986021,0
1.4498129,0.016929252,0.981558896868256,0
1.4527714,0.01648059,0.9813811147118384,0
1.4540062,-0.004438189,0.982202275645592,0
1.4459112,-0.0004348327,0.9817424260588604,0
1.4498711,0.013875356,0.9823250359724256,0
1.4477276,0.015284637,0.9825304457483568,0
1.4519322,0.013092584,0.9786081193090408,0
1.4567579,0.017284729,0.9822031152844702,0
1.4687531,0.019450277,0.9829334539197194,0
1.4729513,0.018427981,0.9779441560200351,0
1.4970899,0.012939866,0.9828490670457048,0
1.5034004,0.01725069,0.9835934808874855,0
1.5053414,0.013533652,0.98012480317419,0
1.5041153,0.011934335,0.9792623325727364,0
1.4772604,0.016753444,0.9813776029255225,0
1.4532609,0.02634633,0.9821945644582298,0
1.4287568,0.055983428,0.9837241495990277,0
1.426953,0.06772313,0.9812576958891354,0
1.3867942,0.07822694,0.9767230889789854,0
1.349543,0.06931007,0.9828516234907656,0
1.3302201,0.066445336,0.9816448835252248,0
1.31968,0.06661212,0.9832572470334732,0
1.2988604,0.065461494,0.9826456315001516,0
1.2759115,0.06395716,0.9790233188357752,0
1.275731,0.06491986,0.9840414172505458,0
1.2476909,0.046959523,0.979906045768446,0
1.2340759,0.03363182,0.9804265590380566,0
1.2416619,0.028033683,0.9829115696614052,0
1.2337377,0.011741661,0.9780642832250572,0
1.226664,-0.0029745698,0.97808419151856,0
1.2266318,-0.0070654796,0.9760785036997266,0
1.2238897,-0.019950466,0.9800067608241492,0
1.2626654,-0.039379757,0.9797275835345411,0
1.2791107,-0.051055383,0.9752590641756216,0
1.2793374,-0.052152313,0.9799929862167688,0
