Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.4231544,0.54189926,0.0236318897302594,-0.2486466052004015
-1.365314,0.5367015,0.0197886969835691,-0.2515484680713577
-1.3595165,0.5384793,0.0166219225430021,-0.2540885828090949
-1.3354031,0.5487029,0.0140762507941348,-0.2562853021079573
-1.3369247,0.5648346,0.0120752268630639,-0.2581781315025927
-1.3284622,0.5420843,0.0106117701012535,-0.2597394463966788
-1.312141,0.5385074,0.0096027862790516,-0.2610126505113957
-1.3061652,0.54116267,0.0089929597820343,-0.2620160965410877
-1.3173707,0.54186964,0.0087256080470263,-0.2627759275180957
-1.3179604,0.5403177,0.0087513657377827,-0.2632921529538448
-1.324126,0.53487825,0.0090096510016326,-0.2635939049640745
-1.3402954,0.5384298,0.0094514002698944,-0.2636996916951152
-1.3383055,0.5435637,0.0100099530599023,-0.263625474957074
-1.3233788,0.54412496,0.0113761670236728,-0.2574361150981447
-1.3122182,0.5441866,0.0110996491715623,-0.2584726126711826
-1.3096199,0.54671645,0.0083989652370037,-0.253783964247295
-1.3078121,0.54851514,0.0087234936801512,-0.2602931331608462
-1.3081087,0.54903287,0.0076477569802576,-0.2614844740885522
-1.2962457,0.54541314,0.01174358205305,-0.2622286415460574
-1.2753434,0.5435009,0.0118672487377452,-0.262145260726453
-1.2577839,0.54170346,0.0149388982517971,-0.2603530496176602
-1.2520924,0.53955173,0.0162162876411184,-0.2650735121453073
-1.2510542,0.534841,0.0185241327182451,-0.2691850076618931
-1.251347,0.53366494,0.0192835868032853,-0.2646311979664886
-1.2677553,0.5358774,0.0192922873917919,-0.2689991073936371
-1.2743269,0.53859484,0.0216776170895134,-0.2661650818332904
-1.2876589,0.5375643,0.022202201117511,-0.2701852044919395
-1.2756943,0.5316182,0.0223741870708885,-0.2715407640135661
-1.2634932,0.5312229,0.0233296694554978,-0.2716314049107929
-1.2489593,0.5197355,0.023652379125136,-0.2706839232720212
-1.2582532,0.5150166,0.0256158690171823,-0.2689938760911634
-1.2617295,0.51648843,0.0236857116956346,-0.2792593641988633
-1.2711793,0.5200115,0.0246120918256416,-0.2663724182402441
-1.2693514,0.52046365,0.0235291259393909,-0.2721686514578222
-1.2566062,0.52126014,0.0224484832036261,-0.2709707934898631
-1.2327594,0.5263766,0.0223192721228199,-0.2649225661796022
-1.2317941,0.5273284,0.0208572528088648,-0.2649268662707676
-1.2355374,0.53284496,0.017912939916914,-0.2644965587982242
-1.249183,0.53708154,0.0160779390125804,-0.2693981224584039
-1.2575649,0.53646284,0.0178992867671246,-0.2570308470596492
-1.2610359,0.5364848,0.0160492256330801,-0.2590258971543636
-1.2657243,0.53647006,0.0133699264483367,-0.2649338542652233
-1.2702329,0.537135,0.0142826926967859,-0.2590765325973556
-1.2719274,0.5373366,0.0128807148576503,-0.2618717033097619
-1.2688787,0.540259,0.015680417818109,-0.2592062128494826
-1.2642748,0.5397668,0.0157918878389174,-0.2586479274125887
-1.2629027,0.5385663,0.0142606192706585,-0.2570088096279233
-1.261176,0.53765,0.0053487322344205,-0.2386190538747474
-1.2630948,0.5371804,-0.013077517063261,-0.2416671054049355
-1.2620051,0.5359973,-0.0279739966821539,-0.2485075578359119
-1.2606571,0.5393087,-0.0027643459423317,-0.2403051925644502
-1.2686118,0.53665346,0.015996636482257,-0.2603519751648001
-1.2797906,0.5347285,0.0211300503685592,-0.2696951161071796
-1.2888359,0.52938104,0.0480517529101438,-0.2854136345681303
-1.2958947,0.531336,0.0674074546023301,-0.2993607904451936
-1.3226773,0.5401251,0.0884453618070651,-0.3165200934423035
-1.3377644,0.5448997,0.1082658361473618,-0.3320201929136445
-1.3512073,0.54557526,0.1240519406172719,-0.3395550487421209
-1.364786,0.5481603,0.1325754616237575,-0.350469574188942
-1.3692234,0.5433668,0.1437040863238792,-0.3499103782776814
-1.3687342,0.54437965,0.1425162144283642,-0.3594413623224531
-1.3502486,0.54473823,0.1493525836543983,-0.3604531345928809
-1.33095,0.54687935,0.1536523198565859,-0.3609556113883078
-1.2941471,0.58436686,0.1522111063433772,-0.3581520270917423
-1.2692035,0.5836016,0.1460505121956842,-0.3564514225563205
-1.2598141,0.57869536,0.1380880916277203,-0.3562990055136307
-1.2311239,0.56819683,0.1284434095066231,-0.346300552218741
-1.2080818,0.558738,0.1179041370713013,-0.3311928388388335
-1.1661181,0.5604833,0.1003343205682185,-0.3266361051809195
-1.1525822,0.5675338,0.0798582319220501,-0.3100133329012458
-1.1007273,0.5635626,0.0540460825436335,-0.2933760301537519
-1.0814335,0.5689944,0.027431555460684,-0.2629228134390723
-1.0569643,0.580633,0.0115927108520557,-0.2625180704390353
-1.0411643,0.5774103,0.0107994974626,-0.2757806842541582
-1.0094973,0.5857652,0.0328054861645295,-0.2610727007232058
-0.9992759,0.56503123,0.0270500098701369,-0.264370027236514
-0.9544318,0.56356907,0.021480742235978,-0.2838289793475596
-0.9449591,0.56375647,0.0398480938967539,-0.2757783737142322
-0.9527892,0.5635578,0.0396635791894066,-0.2791876269248545
-0.9457581,0.5636907,0.0423908189566259,-0.284630040893628
-0.9418108,0.5669521,0.0368354025687717,-0.2840861747933412
-0.96871084,0.5573128,0.0390340371776278,-0.2750788084463091
-0.95943063,0.56259936,0.038219419632549,-0.2806937370635175
-0.96277946,0.5750994,0.0369242349328838,-0.2793096983442037
-0.97305495,0.5708542,0.0469492155522767,-0.2800290333204012
-1.0069256,0.56852233,0.0485857551158347,-0.2859782310226479
-1.0266056,0.5365064,0.0517238653300725,-0.2874314194925624
-1.0471019,0.53944224,0.0506883135985709,-0.2896995462416165
