Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.3005071,0.04458565,0.9774168864866452,0.0
-1.2669892,0.03771023,0.9824829415376596,0.0
-1.2664778,0.03879219,0.9861463797515706,0.0
-1.2680484,0.0531801,0.9885588631114652,0.0
-1.2660992,0.06192939,0.9898820320242212,0.0
-1.2688711,0.065938696,0.9902368402215,0.0
-1.2595682,0.07423998,0.9897975518841836,0.0
-1.258702,0.06807579,0.9887158289953584,0.0
-1.2677143,0.0668324,0.9871214888816946,0.0
-1.2672589,0.06484273,0.9852066440315962,0.0
-1.2669977,0.062931396,0.9831062229494102,0.0
-1.2691936,0.06148062,0.9809459615963608,0.0
-1.2541647,0.06742594,0.9789317754179098,0.0
-1.2368567,0.07016076,0.9822865953542012,0.0
-1.2243901,0.07282947,0.9845139937740274,0.0
-1.2214812,0.07607704,0.981795710337522,0.0
-1.2180105,0.07944024,0.984854096778778,0.0
-1.2117999,0.08012876,0.987477005697032,0.0
-1.2101064,0.0795994,0.990000890089406,0.0
-1.2066047,0.079397164,0.9858534016919218,0.0
-1.2002925,0.07902752,0.9880443023124832,0.0
-1.1967804,0.07821715,0.9881490460929182,0.0
-1.1984433,0.07770134,0.9834784667240236,0.0
-1.1982716,0.07795003,0.9826863347690812,0.0
-1.210216,0.07915779,0.9885373403210972,0.0
-1.2174103,0.07955469,0.9813325057048842,0.0
-1.2653829,0.065244496,0.9863362090461136,0.0
-1.2613748,0.0565225,0.987976007653101,0.0
-1.2583737,0.054971572,0.9837316552784632,0.0
-1.2496457,0.048920948,0.971356538228222,0.0
-1.255247,0.045822095,0.9852864246370924,0.0
-1.2592708,0.045757174,0.9750217432847644,0.0
-1.263679,0.047911327,0.9799541472207264,0.0
-1.2616947,0.04908118,0.98563954082908,0.0
-1.259559,0.05124234,0.983384963675702,0.0
-1.2497574,0.061838184,0.9744120826599546,0.0
-1.2444291,0.06250867,0.9846841979750351,0.0
-1.2459146,0.06603546,0.9794260532178236,0.0
-1.258695,0.07241837,0.9793376065355794,0.0
-1.2664992,0.06782315,0.9844730411376827,0.0
-1.26894,0.06554962,0.9762963862787236,0.0
-1.2719593,0.06476094,0.9851035170187152,0.0
-1.2743416,0.064132676,0.9876592250732116,0.0
-1.2778721,0.06257596,0.9867688650341756,0.0
-1.282385,0.05819117,0.9867978615807192,0.0
-1.2803892,0.056239914,0.985332524505636,0.0
-1.2806934,0.053809788,0.9834184093232116,0.0
-1.2790726,0.052780896,0.9893148012064208,0.0
-1.2809665,0.052454747,0.9729951547135895,0.0
-1.2844148,0.052735094,0.98268566414025,0.0
-1.290368,0.05631558,0.9821501193484112,0.0
-1.2974286,0.056001008,0.9842240894661876,0.0
-1.3056401,0.054337118,0.981995529076664,0.0
-1.3076553,0.05262,0.9808175679952048,0.0
-1.313237,0.05331943,0.9826697572580088,0.0
-1.3341242,0.053636167,0.9826035086635946,0.0
-1.3449055,0.056483958,0.9845613967050624,0.0
-1.3574957,0.055397414,0.9847047834207122,0.0
-1.3649467,0.056037836,0.9821187906329596,0.0
-1.3671526,0.05302245,0.9828077757467104,0.0
-1.3703659,0.052682877,0.9736264959344448,0.0
-1.3644164,0.05220145,0.9856696700725548,0.0
-1.3468854,0.0522464,0.9789352462381355,0.0
-1.3397183,0.07672725,0.9856332119699844,0.011841901422048
-1.3108021,0.07208322,0.9794457648996444,0.0062479218444441
-1.3037784,0.06543416,0.9839745072274212,0.0012128668341002
-1.2853434,0.0653706,0.9844101868096232,-0.0033344933341137
-1.2692219,0.061499674,0.9865209370187312,-0.0074412303570254
-1.2566624,0.062130656,0.9825199241385186,-0.0110071799170027
-1.2506869,0.0631494,0.9870029033225316,-0.0140854346348501
-1.2233388,0.059659403,0.989185917547442,-0.0166759945105675
-1.2068713,0.06401469,0.9931446969368092,0.1491219546826226
-1.1737818,0.07228951,0.9785804799602864,0.0797904161700831
-1.1602961,0.06752958,0.9755141704289718,0.0167165034313055
-1.1223665,0.077422716,0.9889770159899468,-0.0407621149751733
-1.1222475,0.074538715,0.9787714229608764,-0.0912435215272445
-1.1148566,0.077963434,0.9813929908196672,-0.1354673023055536
