Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.3735695,-0.4911245,0.8429860047971033,-0.8353185404995304
0.37203997,-0.4915548,0.8363658559038456,-0.810736923039251
0.36996055,-0.49181366,0.8673015405233087,-0.8358818111848487
0.3678132,-0.49204245,0.8557130005119756,-0.8438585691128188
0.36444354,-0.49276492,0.8767605457461913,-0.8595543960772674
0.36339492,-0.49321434,0.8713236303321894,-0.8730054865394955
0.36212033,-0.49392867,0.8978228601727717,-0.9007753194074728
0.36013976,-0.4943879,0.8622844111643647,-0.8514093533149747
0.35923883,-0.49461538,0.8813047442068404,-0.8966422681775872
0.3578203,-0.49518207,0.8931779056743328,-0.8984025599187291
0.35741645,-0.49574175,0.9018235917944,-0.9111776802079828
0.35686016,-0.49628782,0.913414817002551,-0.9033294165942656
0.3569789,-0.49662104,0.8898358485066825,-0.8740086777468163
0.35938492,-0.49724913,0.8842466455700446,-0.8856066984785771
0.36185148,-0.49755853,0.8618976387575565,-0.8555107451638625
0.36287883,-0.4976319,0.8549280765966544,-0.8474784170510751
0.36238122,-0.49792904,0.8382345007343063,-0.8245445759675869
0.36474466,-0.4980023,0.7839782287799997,-0.7601705266207318
0.3671494,-0.49759343,0.7334568813917316,-0.7315627709320618
0.36734256,-0.49762192,0.7578384323472134,-0.7443657769731347
0.3673811,-0.49762762,0.7511084041663189,-0.7169816650323435
0.36704716,-0.49767324,0.7618877445905544,-0.7403178993114549
0.36670783,-0.4977357,0.8159223577490853,-0.7593419659015731
0.36608398,-0.4977811,0.820039749343787,-0.7830989262355703
0.36579913,-0.4979161,0.8184439571264963,-0.791265422715649
0.36531705,-0.4979006,0.7827923194350965,-0.7594937860314356
0.36460993,-0.4979635,0.7970779964029853,-0.7623429064183226
0.36406347,-0.4981895,0.7633722659358712,-0.7553451493209259
0.36327246,-0.4985481,0.7695174148175092,-0.7540428591522901
0.36266395,-0.49793568,0.7893632827556198,-0.756764456897753
0.36086777,-0.49796405,0.768150163073777,-0.7244477033899573
0.35997018,-0.49777344,0.7535461708726927,-0.719502803715079
0.35871726,-0.49734533,0.7614699380896893,-0.7326607602915591
0.358163,-0.49716455,0.7669003942867818,-0.7370353597019362
0.35638246,-0.4967666,0.7764510068043113,-0.75800364097858
0.3556914,-0.49579087,0.7550084330523354,-0.7330366415663959
0.3558019,-0.49485487,0.7513034362390201,-0.6997496440389859
0.35565558,-0.4945854,0.7372409060576163,-0.6845504697301997
0.3568751,-0.49426797,0.7547381770156841,-0.7022985850301583
0.35702133,-0.49425995,0.7298761239135608,-0.7023232679211642
0.35552198,-0.49474347,0.7518424763626463,-0.7174249662374031
0.35387725,-0.4953191,0.7525063026640655,-0.7216724170260145
0.35121423,-0.49627987,0.7261828692922004,-0.6920330391848779
0.3481928,-0.4962263,0.7101667093779889,-0.6751394058247763
0.3475139,-0.49634844,0.6699951469801256,-0.6104377623961107
0.3471887,-0.4962291,0.6682093127989572,-0.6313347788994086
0.34636754,-0.49593782,0.656927200150736,-0.6050331038926903
0.34646606,-0.49562544,0.6568689274348292,-0.6021356901391705
0.346478,-0.49530566,0.6813112334888974,-0.6307828803427644
0.3459832,-0.4950049,0.6677352185644722,-0.6170941985136089
0.34585288,-0.49524146,0.6751345523537978,-0.6379637080813256
0.3466428,-0.49562415,0.6865994565886774,-0.6470271931023349
0.34662336,-0.4954773,0.727016671201785,-0.6784016689006503
0.34754294,-0.4954413,0.7107933211543334,-0.6595202117015795
0.34941998,-0.49570486,0.6870701526435236,-0.6660957246463655
0.3533405,-0.49555254,0.6714474919116361,-0.6098406659899329
0.3564878,-0.49571186,0.6578937918913605,-0.6097323268224916
0.3579782,-0.4957895,0.6731366221324687,-0.6291712566127518
0.3588686,-0.49587062,0.662198000991865,-0.6156255842814526
0.35963753,-0.49617666,0.6479408780013299,-0.5993315545742574
0.36012438,-0.49607357,0.6628352619394068,-0.5999382338615743
0.3603457,-0.49594215,0.6169150615650697,-0.5639808279562
0.360836,-0.49587882,0.6377101050333818,-0.5649481025662476
0.36153483,-0.49570364,0.6286215789812847,-0.562503073786727
0.36187702,-0.49562517,0.6319668905330768,-0.574018248098901
0.3628006,-0.4954687,0.6169747875800792,-0.5705949245994657
0.36401075,-0.49588004,0.6175237524902192,-0.5700858135035561
0.3668623,-0.49570814,0.6272229552403844,-0.579965009293095
0.36929604,-0.49524727,0.6484193705977195,-0.5969654361286352
0.36937377,-0.49505833,0.6577556358423128,-0.6133857113276572
0.3690472,-0.49428576,0.6818080479250469,-0.6498739134075363
0.36837402,-0.4932479,0.7124441694450442,-0.6726463300648592
0.36861312,-0.4931431,0.7180233621410665,-0.6728428164754316
0.3686755,-0.4941239,0.6858884679731656,-0.6479348665732261
0.36919603,-0.49455225,0.6837645328977532,-0.6571297390858328
0.36941785,-0.4944652,0.7209571924020254,-0.6660231794192731
0.3695048,-0.4946912,0.71041534309559,-0.6736349224153895
0.36941853,-0.49495256,0.7193766850892364,-0.7029161612576635
0.3694331,-0.49483052,0.7261930973240528,-0.6983519296409255
0.36932024,-0.4947069,0.7472563455978053,-0.70622593819047
0.3691047,-0.494754,0.7301412077123679,-0.7168994063099023
0.3690168,-0.49476397,0.7784649784716147,-0.7340999490946591
0.3689261,-0.4947477,0.7568843537996189,-0.7425148132943109
0.368127,-0.495155,0.7736847495149008,-0.7318443004075575
0.3676403,-0.49517992,0.7834459629482181,-0.7343109204542478
0.36661738,-0.49518734,0.7596143897664385,-0.729299320212516
0.36640486,-0.4952207,0.7655588110334378,-0.7178004730133937
0.3665021,-0.4952941,0.7512618294347394,-0.7237960805900413
0.3668494,-0.49583882,0.7502175552092718,-0.7086845365603937
0.36741072,-0.49614006,0.7644219997137066,-0.7254724965285962
0.36747077,-0.4962856,0.7627075052805833,-0.7162281009927438
0.36747637,-0.4964655,0.7336392460502368,-0.7056974548005076
0.36756784,-0.49683502,0.7226688928955041,-0.6791655145218992
0.3678452,-0.49697512,0.716190742960852,-0.6637411717346277
0.36648956,-0.49745977,0.6830524519183274,-0.6418220211212681
0.36537823,-0.49755734,0.670528109173117,-0.6245207682672119
0.3648523,-0.4981377,0.6823900870429934,-0.6286671471468823
0.364274,-0.49831396,0.6675741491500906,-0.6079448543049085
0.36352247,-0.49792168,0.6588438368646945,-0.61613173991877
0.36346883,-0.4977562,0.6524820400211727,-0.5872728420253931
0.36013693,-0.49794227,0.6686127719580196,-0.6109479462711318
0.357091,-0.4979838,0.6357948386622202,-0.5786360589363031
0.3526184,-0.49886203,0.6424319224833096,-0.5928623724072883
0.35077775,-0.49890944,0.6540538483467978,-0.5866626692819112
0.34897828,-0.49714077,0.6418560601177565,-0.6068821875616442
0.34410924,-0.49684373,0.6314045267950906,-0.5868123661966514
0.34269547,-0.49688825,0.6516619836725178,-0.6058744023790157
0.3415062,-0.4976382,0.6554283857044226,-0.5977014601720864
0.34050134,-0.49812946,0.6215216210205258,-0.5800846566814338
0.33938837,-0.49842095,0.6182897189534295,-0.5522917186188715
0.33742607,-0.49967253,0.5881500612720978,-0.5188466247753812
0.33644453,-0.5001865,0.5650845569986851,-0.5023589859699708
0.33800897,-0.5001844,0.5452729125347635,-0.463441351831017
0.33775637,-0.50044614,0.5232077211352737,-0.4498728642351577
0.3383042,-0.50180787,0.5040179404004588,-0.4349069087833205
0.34029785,-0.50190485,0.5085255668317142,-0.4224022652838319
0.3434931,-0.5020672,0.4684623081673583,-0.3862156457428339
0.3472656,-0.5023575,0.4476994719407455,-0.3574921725873654
0.3494553,-0.5022123,0.4247907973598697,-0.321564933464192
0.34984845,-0.5019768,0.4110014514536379,-0.3061147925344172
0.3482,-0.5017984,0.4055066522332303,-0.2960393083603603
0.34836066,-0.500789,0.4037957723793898,-0.3153902698901468
0.3477521,-0.5004375,0.4120058750570189,-0.3069275005985517
0.34868938,-0.50058657,0.3976263521673181,-0.2870183267350448
0.35196632,-0.50094277,0.3703225986937432,-0.2814843180376107
0.35353202,-0.50131625,0.3745322251155698,-0.2747309190489655
0.35536382,-0.5021092,0.3536842904701354,-0.2417013004323749
0.35641882,-0.50230944,0.3167550540110316,-0.2085233032146597
0.35566545,-0.50236017,0.33862646907195,-0.2251965764232755
0.35644948,-0.5017351,0.3119598974693675,-0.2019448488282296
0.35773325,-0.5015841,0.330424690644778,-0.2145720498658197
0.35946184,-0.5011726,0.3181432385253406,-0.1949411807255385
0.36166725,-0.50107795,0.3208875412112881,-0.2051847880243006
0.36237678,-0.50115204,0.3179152941724563,-0.2005633667313129
0.36255804,-0.50121933,0.3185025047592581,-0.2009361041866295
0.36411914,-0.500876,0.3125637998998321,-0.1939392636294651
0.36546618,-0.50084585,0.3100301259687895,-0.1951249332658341
0.36607796,-0.5008441,0.3124398952038131,-0.1980654204713547
0.36468476,-0.5008707,0.3006597856033615,-0.1898126047857573
0.3649815,-0.5007879,0.3122695382436899,-0.2001222666444646
0.3648216,-0.5000149,0.3118904839899362,-0.195650747566611
0.3641335,-0.49960834,0.3132510978229006,-0.1990832715196551
0.36346003,-0.49977612,0.3105577713909887,-0.1874080241514856
0.36240014,-0.49981147,0.3143872631231523,-0.2023015584195484
0.36196163,-0.49922767,0.3165813885076748,-0.2034250222264538
0.3607006,-0.49948242,0.309218914117434,-0.1931102240260291
0.36126694,-0.49956384,0.2994325657335376,-0.1888541324206161
0.36223763,-0.49987486,0.3165378741850083,-0.2022964199474806
0.3619586,-0.5004864,0.2972655592034434,-0.184964485773613
0.36217508,-0.5006214,0.3132717693764881,-0.1963209103753213
0.3623991,-0.50063443,0.3025083345450222,-0.1943675937015948
0.36196962,-0.5010753,0.3153239906322869,-0.1919358194217059
0.36064854,-0.5017109,0.312955140499594,-0.1951734116180418
0.36025873,-0.50237864,0.3094365995768696,-0.1864642309695121
0.35964906,-0.5028713,0.3046392415899633,-0.188660751618602
0.35921028,-0.5030599,0.296866565704442,-0.177157501409725
0.3601496,-0.5030347,0.2869205489124617,-0.1648527288389078
0.36067176,-0.50221395,0.2780359524961333,-0.1591333212912803
0.3615326,-0.50158554,0.2738337096190327,-0.1522809845569503
0.3613539,-0.5014255,0.2726610968758668,-0.1507179982017862
0.3610151,-0.5013953,0.2603537672935591,-0.1427824351670228
0.36077207,-0.5016953,0.2602849763106082,-0.1343919624499955
0.35933477,-0.5017488,0.2597225698619173,-0.1277970938797572
0.35884807,-0.5019718,0.259104798050922,-0.1290154295208597
0.35874444,-0.50195485,0.2696339192063366,-0.135091455596743
0.35871854,-0.5019101,0.2627183096021512,-0.1380459695489146
0.35823503,-0.50184673,0.2629104814489334,-0.1412277252357056
0.35800567,-0.50186867,0.2568981603235156,-0.1287910972038059
0.35739538,-0.50194305,0.2704100993230056,-0.1466756673810876
0.3579802,-0.5021688,0.2730587571287886,-0.1394782126337641
0.35807836,-0.50225157,0.2743554638498544,-0.1518179310820548
0.35881194,-0.5019768,0.2814261863522092,-0.1567477111683608
0.3609182,-0.50175124,0.2864534334670124,-0.1582028972700455
0.36103624,-0.5014933,0.2871267146617794,-0.1580705637848324
0.36095083,-0.50120515,0.2833008553828264,-0.1572082072011908
0.36092335,-0.5011214,0.2874604439656806,-0.1585656089709002
0.36048207,-0.50093716,0.2875139298361608,-0.1618897487057256
0.36014357,-0.5009243,0.277076590190588,-0.1583488099175533
0.35984385,-0.5010536,0.2909440379908087,-0.1675234713183699
0.35955837,-0.5011781,0.2888887587741491,-0.1689681585884217
0.3580308,-0.5013177,0.29721771347317,-0.1781065648156392
0.35695678,-0.501558,0.2946078777151914,-0.1825862511749329
0.35601535,-0.50180167,0.3067314778674489,-0.1889228192941047
0.35563156,-0.5019439,0.3044475126125854,-0.1814288571510226
0.3556221,-0.50203854,0.3001650455825567,-0.1826063083311554
0.35557285,-0.5020383,0.2988616847850237,-0.1750414933000864
0.3559589,-0.5020401,0.2922309903843606,-0.1778173819836321
0.35693955,-0.502042,0.2984030856241604,-0.184989468435856
0.3577139,-0.5019135,0.3088231945367899,-0.1833047965921865
0.359023,-0.50179297,0.3058453985945105,-0.1859305718720738
0.35921824,-0.5016112,0.3082704347554333,-0.1918638540024869
0.35966817,-0.5013568,0.3008489400804363,-0.179752867223413
0.36006188,-0.50113815,0.3185994015139952,-0.1865888337338729
0.3604593,-0.5009852,0.3153436903428145,-0.19026986476016
0.36064124,-0.5008644,0.3199053840572031,-0.1992052121554843
0.3603497,-0.5008439,0.3260462288086008,-0.2101739993830959
0.36003727,-0.5008019,0.336702982235121,-0.2166410007169294
0.35929883,-0.5007816,0.3521043659280573,-0.238483626483993
0.35910144,-0.5007631,0.3576459314448021,-0.2455966948442857
0.35913977,-0.50055677,0.3621794576904967,-0.2513664752487999
0.35905853,-0.5004718,0.3633316899902628,-0.2578303801388563
0.35894567,-0.50040114,0.3658370764098221,-0.2621412989185317
0.35895026,-0.5002822,0.3725002520779484,-0.2684633016017459
0.35894558,-0.5002593,0.3731955923003905,-0.2722585348710391
0.35888505,-0.50019306,0.3832771562563024,-0.2841103862868002
0.35890242,-0.5001782,0.3912039468119779,-0.273909392519826
0.35874486,-0.5001534,0.3747224368357774,-0.2791940441864372
0.35847238,-0.5000339,0.3813424690499761,-0.2754385165514087
0.3578369,-0.4999675,0.3960305012276627,-0.2828961328640522
0.35762957,-0.49986592,0.3906146079631605,-0.2831331960645979
0.35765222,-0.4997121,0.4053373036450879,-0.2970349692837388
0.35756537,-0.49964494,0.4180337635125482,-0.3165220331578911
0.35714096,-0.49965867,0.4231707058307114,-0.33118934306883
0.3568989,-0.4997097,0.4335074046539634,-0.3462851855405666
0.35663974,-0.49967012,0.4505841778298303,-0.3480365250100879
0.35644168,-0.499685,0.4547803524708427,-0.3562133651698644
0.35613093,-0.49959812,0.4508500536594036,-0.3614904165849573
0.35551295,-0.4997322,0.4593839804321091,-0.3704400313295408
0.3550958,-0.49981272,0.4568632076891203,-0.3734579702577716
0.35469112,-0.499812,0.4699477679461133,-0.3695237304924663
0.3540845,-0.4998074,0.4541524347396746,-0.3674241794361719
0.35383305,-0.49980676,0.4567885245066306,-0.372435897245352
0.35343525,-0.49978784,0.4568683084510982,-0.354881695476811
0.35201237,-0.4996611,0.4435783680888158,-0.3558591364182001
0.35039327,-0.4996299,0.4364576167912752,-0.3448510253220954
0.3498394,-0.49963394,0.4397393280110559,-0.3410042637166378
0.34948173,-0.49964124,0.4300617277433333,-0.3327996593760293
0.34917405,-0.49979937,0.4192109903575001,-0.3252345715256565
0.34952062,-0.49985576,0.4075437401722308,-0.3205456449879412
0.35133255,-0.49996555,0.4165379226772453,-0.3169723098597895
0.35226816,-0.5000892,0.4155549381003017,-0.3159376153611284
0.35320505,-0.5001261,0.4084305400652187,-0.2980056665138733
0.35433257,-0.5006125,0.3940302235711749,-0.3033445622730269
0.35519078,-0.50047517,0.3977672188023356,-0.2984030454587364
0.35559878,-0.5001702,0.414528983975021,-0.3062992193514713
0.35547537,-0.4999168,0.4097847550879173,-0.316733757180027
0.3554226,-0.5001761,0.4243841904547306,-0.3323095203276615
0.35583258,-0.50012046,0.41627549593378,-0.3226089854983692
0.35638198,-0.5000724,0.418315519443322,-0.3189558678565675
0.35708436,-0.500012,0.4291850236116232,-0.3206938765644115
0.35778785,-0.49987558,0.4296510320210019,-0.3268490422936786
0.35921383,-0.4996964,0.4272137172968911,-0.3279029036504413
0.3600876,-0.49955913,0.420028993955598,-0.3374808022767886
0.36081463,-0.4994023,0.428543582735453,-0.3319885956387992
0.35994273,-0.49929738,0.4154725512841464,-0.3148821024375763
0.35805404,-0.49900773,0.4064532358963494,-0.3129118523056127
0.3586194,-0.4991736,0.4151652647508563,-0.3117479369029113
0.35912383,-0.4987785,0.4113035958983015,-0.3033438432889659
0.35921198,-0.4975668,0.4037891577519609,-0.2927744885483351
0.35786954,-0.49697623,0.3934739377831384,-0.2922072299358482
0.35499978,-0.4973599,0.3849026921944649,-0.2936131743997682
0.3539762,-0.49703875,0.3982991049480465,-0.298312559935275
0.35343102,-0.49646115,0.4263199489875087,-0.3270631565030703
0.35312593,-0.49444127,0.4285364921497888,-0.3217910734999324
0.35343575,-0.49379975,0.4171306774515836,-0.3359245484940549
0.35304126,-0.49207363,0.4402465194460692,-0.3384730778518818
0.35265204,-0.49032617,0.4403235727632147,-0.3449283657539646
0.35205522,-0.4885497,0.4336191907094436,-0.3446862562012905
0.35209498,-0.48807022,0.4355461647320892,-0.3344096617681013
0.3516572,-0.48743314,0.4287121068451534,-0.3318032358252424
0.35131013,-0.4869038,0.4238003658378158,-0.3286830972100212
0.35093325,-0.4862663,0.4265360577982538,-0.325361251038485
0.3506268,-0.484823,0.423439082039912,-0.3250413853632022
0.34996626,-0.48379365,0.4116248960879298,-0.3095916380789231
0.35024565,-0.48356566,0.4157617987633932,-0.3080508368929971
0.34919146,-0.4826416,0.4114133203549669,-0.3158349147367417
0.34877124,-0.48319265,0.403180796029356,-0.302531802685779
0.34825,-0.48342496,0.4123198321281534,-0.3129627510949472
0.34755996,-0.4841757,0.4114001698756139,-0.3229070063796393
0.34760416,-0.48482624,0.4312356514247652,-0.3477833061916284
0.3476763,-0.48497498,0.444754472744029,-0.3566431378940882
0.3476818,-0.48509446,0.4673693525314196,-0.3746313919422621
0.34823656,-0.48503795,0.4582859090348928,-0.3700876166735359
0.34844258,-0.48610574,0.4611785255875756,-0.3790996245439496
0.34828427,-0.48644066,0.4882809557186974,-0.4008889767053471
0.34771442,-0.48680183,0.4854254644120659,-0.3916680127524046
