Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.85801,-0.86513406,0.3199203676133222,-0.0319101071183
-0.81143856,-0.90066284,0.3236845673215589,-0.0329904200169668
-0.74638194,-0.9184669,0.3196490002922569,-0.0333434534403794
-0.66927373,-0.9310948,0.319999724753334,-0.0304259700026002
-0.61970586,-0.95403343,0.3209083038260438,-0.0313339050868675
-0.5394155,-0.9455165,0.318535229340326,-0.0314718859155192
-0.47316217,-0.9496774,0.3227515813851555,-0.0290219996972627
-0.45075378,-0.9565739,0.3185820099127234,-0.0319734605284199
-0.39180955,-0.96264225,0.3205368010074162,-0.031143781838404
-0.43668494,-0.9700367,0.320981082856719,-0.0317444840917818
-0.424259,-0.9727564,0.3184030823553239,-0.0329704757501173
-0.41692537,-0.9649249,0.3208738818465126,-0.033102451186081
-0.41977137,-0.9657292,0.3223746167666314,-0.0344332561855303
-0.41166708,-0.96765304,0.3219499943635967,-0.0328370306549405
-0.40418264,-0.970845,0.3246229780168007,-0.0339523786689016
-0.39232185,-0.9759858,0.3227844781817002,-0.0370322609232338
-0.38997453,-0.9829882,0.3255279357956281,-0.0353349753673432
-0.39233828,-0.9805711,0.3280605149122829,-0.039468750577853
-0.3936226,-0.97886944,0.3287063638544064,-0.0404605298733005
-0.39547107,-0.977775,0.3271611644127886,-0.0395270733529854
-0.3970182,-0.9785055,0.3287802860812666,-0.0413402102406272
-0.3977281,-0.97943836,0.3280937722882042,-0.041128392692468
-0.3997908,-0.9794438,0.3278353336689411,-0.0399026207284829
-0.4016091,-0.9796436,0.3283575659510385,-0.0409040359741297
-0.40255347,-0.97975874,0.3263304529967172,-0.0419920801296207
-0.4035361,-0.9799746,0.3284355827936936,-0.0387723582686024
-0.40385985,-0.9798179,0.3229551717334865,-0.0344144712820231
-0.40346703,-0.97916883,0.3208543294663582,-0.0308706015613468
-0.40340427,-0.978978,0.3194263735426409,-0.0290632643815038
-0.40382218,-0.97832286,0.3175567672971642,-0.0254670452562418
-0.4021422,-0.97634304,0.3145488367260921,-0.0203564291728553
-0.40081957,-0.9771088,0.31156734717256,-0.0171608866644593
-0.4002794,-0.9762014,0.3074786147251804,-0.0149642154082897
-0.40102926,-0.9713701,0.3094120070665311,-0.0123359799951341
-0.40123874,-0.9708032,0.3055323013168569,-0.0082527501628282
-0.40377155,-0.96819377,0.3059270743716165,-0.0074200851007449
-0.40642917,-0.96599865,0.303417995000442,-0.0064973505093179
-0.40838957,-0.9645102,0.3058651204272829,-0.0039443596835687
-0.40792894,-0.9649706,0.3031762756854547,-0.0050072598376508
-0.40523034,-0.9655339,0.3021137621813739,-0.0045386761164713
-0.40613773,-0.96590155,0.3041816622069677,-0.0026662234896958
-0.40640497,-0.9657965,0.3018016765923515,-0.0031738891073582
-0.40607187,-0.9681601,0.300544767548192,-0.0011489445458522
-0.40592155,-0.96836555,0.3025397819748244,-0.0015735006829649
-0.40541652,-0.9678107,0.299611423532263,-0.0027018031382339
-0.40488252,-0.9676925,0.3014587463937291,-0.0028303038597411
-0.40489608,-0.9708679,0.2974198280525673,-0.0005609918111915
-0.40097117,-0.9863761,0.3030958728060423,-0.0025163032663294
-0.39620662,-0.99921334,0.3024577461453434,-0.0037573326160512
-0.39710972,-1.0042156,0.3062426215730154,-0.0045739452047204
-0.39680523,-1.0066326,0.3020818479417928,-0.0059700655142033
-0.40116385,-1.0024941,0.3048030628554792,-0.0069716661946402
-0.40412322,-1.0072159,0.3061244978255611,-0.0078159114410217
-0.4138545,-1.0106353,0.3049599987299053,-0.0085134642428241
-0.42192966,-1.0094115,0.305977306871641,-0.0087952058903355
-0.4351944,-1.0084486,0.3062622152815686,-0.008750698028833
-0.447752,-1.000201,0.3027399918551932,-0.0085777451975852
-0.4807106,-0.99398607,0.3052625757085686,-0.0080253301453398
-0.4862603,-0.98527914,0.3061601926022062,-0.0083229589311327
-0.49306485,-0.9825167,0.3060380463295721,-0.0085426507868014
-0.49506092,-0.979746,0.3066761604307463,-0.0080135650631587
-0.50700307,-0.97572064,0.2983049771421783,-0.0043777366645757
-0.51246494,-0.9591358,0.2928650833189594,0.0074331225111861
-0.5175177,-0.95677376,0.2786456909996618,0.0133716250719944
-0.5359598,-0.9534261,0.2795023041532021,0.018267582220906
-0.53983223,-0.95347977,0.2849273750220635,0.0234037827441741
-0.54913086,-0.9503779,0.2965780536593106,-0.0011001720319964
-0.56161296,-0.95222616,0.3140982025172271,-0.0186719546341396
-0.5754475,-0.9538903,0.3289140372222751,-0.0406650468967209
-0.5879568,-0.9460881,0.3379156660219704,-0.064827708383464
-0.59706736,-0.94318235,0.3506318067924963,-0.0597365094668327
-0.60372585,-0.949961,0.3621486702418944,-0.0903447077533052
-0.60613745,-0.9499079,0.3781362786114209,-0.1159263201766673
-0.6091496,-0.9517749,0.395973927966736,-0.1557931703051716
-0.61531496,-0.95077765,0.4233490480565425,-0.1842268077681042
-0.624177,-0.946026,0.4631876367125981,-0.228058222760588
-0.6341856,-0.9379605,0.4829657547370708,-0.2655852930598823
-0.6477005,-0.925131,0.5076299253450961,-0.3069882949458569
-0.6631753,-0.91687673,0.5363280845666358,-0.338169624133463
-0.6753463,-0.9140739,0.5632548769610163,-0.382947913391283
-0.68289983,-0.90432626,0.5578979091288851,-0.3663929385013955
-0.69543934,-0.9008613,0.5411422789537035,-0.3652605024429746
-0.7039306,-0.90277374,0.579505857555744,-0.4073978619423248
-0.7104079,-0.89657,0.6009893768492576,-0.4468457405360113
-0.7204229,-0.88540626,0.6449560721336141,-0.4917492915036376
-0.73401606,-0.8861324,0.6691897936714093,-0.546412534918318
-0.74056685,-0.8699547,0.7020028364981618,-0.6038609752923791
-0.74566877,-0.85884583,0.7544161691681353,-0.646256569790225
-0.745237,-0.8480981,0.791871005133028,-0.707163857429237
-0.7479682,-0.8354987,0.8109475961168627,-0.7333071004283938
-0.7608824,-0.8358615,0.8402034423332284,-0.7661552124827798
-0.771951,-0.83282983,0.84722659566572,-0.7848520158231251
-0.7905994,-0.8325583,0.8249724320934816,-0.7775525589112109
-0.79830956,-0.8283929,0.8226842272498629,-0.7706635619927277
-0.80799353,-0.82137626,0.8133128639634359,-0.7627290821162236
-0.8199636,-0.82066584,0.8074776355027514,-0.7352611684443326
-0.8218829,-0.8160475,0.8148604044493738,-0.7171298491978574
-0.8157952,-0.80685234,0.8144734049649289,-0.7503052861895321
-0.8299683,-0.80637133,0.8389960352016903,-0.7685286131368134
-0.8350939,-0.8037512,0.847096638817091,-0.7905564060997334
-0.8444333,-0.8003579,0.860511772940948,-0.7923173178139638
-0.8440151,-0.7907275,0.8519343184609937,-0.7997184118454157
-0.8481167,-0.7826818,0.870445644912191,-0.8119336582875406
-0.85763896,-0.7701657,0.8761874196175891,-0.8161885006271047
-0.88254035,-0.7736095,0.8602389950561405,-0.8153374135669224
-0.8995072,-0.7722002,0.9050102519311014,-0.8534172285162741
-0.92832124,-0.7685953,0.9359987305213197,-0.9158260140621274
-0.9280945,-0.7685593,0.9515822572787348,-0.9481282073355264
-0.9277052,-0.76287746,0.9843602618954924,-0.9726788794495188
-0.92764753,-0.75848055,0.9982677781048332,-0.9969795461142476
-0.93991184,-0.7581134,1.0,-1.0
-0.94524634,-0.7465859,0.9807899250134884,-0.9784243557683197
-0.95712984,-0.7321599,0.9490192469177312,-0.9317388047914936
-0.95601064,-0.72282845,0.9071693828012364,-0.8685993927779528
-0.95307523,-0.7056507,0.8766685628005266,-0.8227128152847808
-0.97800654,-0.700331,0.8250740176212358,-0.7658074401134881
-0.9932673,-0.6907875,0.7901753150521477,-0.6818494046624983
-1.0000508,-0.6842616,0.7507977446187972,-0.6487415546360273
-1.018724,-0.672693,0.7129800098085559,-0.5927436958358471
-1.0230482,-0.6589251,0.6933752260848268,-0.5657708775399212
-1.0404146,-0.6571495,0.6802183557987741,-0.5192262219557824
-1.0525131,-0.656134,0.6647252052502315,-0.5046189580494531
-1.0529225,-0.6543159,0.641434922394284,-0.4819684414240348
-1.0626192,-0.6545863,0.6191941253051467,-0.4689270103178395
-1.0690519,-0.65283346,0.6053391538993194,-0.4489985946171378
-1.06633,-0.6422188,0.5959508008087238,-0.4303271039077115
-1.055874,-0.631412,0.6127698761426276,-0.4501588534569564
-1.0534068,-0.6281361,0.5990729136909173,-0.4322796912780632
-1.0603832,-0.6289241,0.584013519251868,-0.4134412034353408
-1.0624462,-0.6263305,0.5745585312800601,-0.3956293907044401
-1.0669065,-0.62065226,0.5715096574408195,-0.398756894902095
-1.0723407,-0.6072997,0.551276284374803,-0.3672777019850227
-1.0753157,-0.6006959,0.537579443198762,-0.361144205485017
-1.0776212,-0.5917058,0.538742811553939,-0.3529444003010732
-1.076813,-0.5841834,0.5169008279435994,-0.3251784247502338
-1.0818374,-0.577137,0.5111665502388317,-0.3043608758519391
-1.0841707,-0.57073104,0.493550324149918,-0.2756258755323627
-1.0845914,-0.5648656,0.4767347466088818,-0.258115769246252
-1.0848125,-0.56668043,0.4837942300659056,-0.2645417090342784
-1.0828336,-0.56656766,0.4731599190465445,-0.2487785603989753
-1.0861806,-0.56548285,0.4734852750149361,-0.2531457566466872
-1.0897205,-0.5636035,0.4746259551423439,-0.2627451034435784
-1.0907079,-0.56061345,0.4791297651694242,-0.2600972135164306
-1.0908006,-0.5531549,0.4845339956976084,-0.2581574180084007
-1.0845513,-0.5523136,0.4784597177784651,-0.2514513681200875
-1.0807291,-0.5449893,0.4656611732177055,-0.2405678681382045
-1.0828003,-0.5343836,0.4545192406434237,-0.235945792220598
-1.0803841,-0.5244178,0.4697029967280623,-0.2332685672518234
-1.0780517,-0.51832855,0.4638504670618778,-0.2332700219791685
-1.0795865,-0.5153686,0.4675780142836633,-0.2510391686634767
-1.0767652,-0.49315706,0.4625423064131295,-0.2365768361102033
-1.079711,-0.47988033,0.465919281415281,-0.2313388915403169
-1.0823425,-0.47332737,0.4543813711321244,-0.229753976650524
-1.0849648,-0.46869424,0.4493399664592138,-0.2214149125424883
-1.0906652,-0.4587875,0.4491544331173811,-0.217852252413696
-1.0936942,-0.4536242,0.4393237860219449,-0.2083483832868795
-1.0936383,-0.45177734,0.435993881000062,-0.2042452304088209
-1.092983,-0.4393448,0.4331187456212916,-0.1892900466407895
-1.0945476,-0.43703312,0.4346675154014323,-0.1925754106574588
-1.0934516,-0.43497154,0.4317216933771478,-0.1812700008685347
-1.0935351,-0.43364185,0.421904290858169,-0.1845070942940576
-1.0954543,-0.42569798,0.4178050527831922,-0.1725145603349151
-1.0976346,-0.4212054,0.4292022473288909,-0.1772134288307675
-1.1006825,-0.41140494,0.4225633395889513,-0.1809822277302849
-1.1010917,-0.40501967,0.4252114416418682,-0.1864621911617753
-1.0978885,-0.39891946,0.4252117028524289,-0.1832791892004896
-1.099658,-0.38819608,0.428015885953061,-0.1853624030623955
-1.1004317,-0.36665106,0.4276658559939132,-0.1819069053241693
-1.0977296,-0.36098188,0.4151923574613338,-0.1630903086076794
-1.098351,-0.3518924,0.4093090442248572,-0.1554967798583646
-1.0993935,-0.3435952,0.4128860016488941,-0.1537093957195654
-1.0936769,-0.33413628,0.4012720715077177,-0.1508506651562362
-1.0920892,-0.3252949,0.3990732335881713,-0.1490838356277457
-1.0829799,-0.31222594,0.3913304069742447,-0.1348291201376324
-1.0863932,-0.30420583,0.3860433927203006,-0.1355711891649387
-1.0843859,-0.2975142,0.3799098507808407,-0.1223080089860135
-1.0849315,-0.2935356,0.3770894132137495,-0.1162385188148585
-1.0874429,-0.29071265,0.3634195064756341,-0.1058680126573784
-1.1001258,-0.28743258,0.3588048969506993,-0.0915034069555588
-1.0933216,-0.2853681,0.353913597947337,-0.0790588494171537
-1.0986466,-0.2773972,0.3447485254546361,-0.0761161274486312
-1.099998,-0.2705377,0.3466765373844437,-0.0803092594984098
-1.101856,-0.2655418,0.3510650813700969,-0.0821492296315542
-1.1037934,-0.25588006,0.3474546168549766,-0.0658849689872797
-1.1066935,-0.24929667,0.3447444910576674,-0.0725606412406863
-1.1118314,-0.24292414,0.3442737145767249,-0.0680133538557011
-1.1137588,-0.23680776,0.3517186152068146,-0.0693676320619381
-1.1174734,-0.23274714,0.3479762709474806,-0.0710838397542741
-1.1197057,-0.22897787,0.3434882494346452,-0.06421892449935
-1.1183544,-0.22602436,0.3418014968586561,-0.0690219152420606
-1.1165774,-0.22058032,0.3449748094214417,-0.0651437765537545
-1.1121038,-0.2180355,0.3382805280481386,-0.0605978460326834
-1.1071259,-0.21246953,0.3384936165661988,-0.0538994434638481
-1.1022284,-0.20715578,0.3479725618813396,-0.0665766004118321
-1.0978024,-0.2015349,0.3442376557090742,-0.057722461635892
-1.0888127,-0.19754109,0.3434408649941035,-0.0617281653397017
-1.0788227,-0.19703731,0.3426428450570722,-0.0663571534470621
-1.0703914,-0.19689809,0.3485275077961164,-0.0687650654315372
-1.0658385,-0.19736885,0.3490468985533183,-0.0698563742620742
-1.0637296,-0.19670758,0.3457653321684766,-0.0669192520581433
-1.059636,-0.1963309,0.3408448852762273,-0.0648039451951225
-1.0557289,-0.1954788,0.3314082391138204,-0.0528827593075696
-1.0542427,-0.19467434,0.3337477084824489,-0.0592310096308827
-1.0528555,-0.19147828,0.3391425434416246,-0.0554720415408805
-1.0509164,-0.187898,0.3384203241968607,-0.0562012954689652
-1.0438528,-0.1823618,0.3375714949649587,-0.0569484662549176
-1.0350095,-0.1807887,0.3368282790810853,-0.0553112681834363
-1.0182912,-0.17934002,0.3386755836114541,-0.0522506620024256
-1.0082625,-0.17787032,0.335869778022315,-0.0503273910440612
-1.0031037,-0.17568769,0.3333121701021405,-0.0514580250850179
-0.9996225,-0.17316599,0.333132943473918,-0.0514937598469133
-0.9955589,-0.17030084,0.3263477913126154,-0.0471656647241253
-0.99592173,-0.16581541,0.3308316788351845,-0.0430566754523316
-1.0023887,-0.16181467,0.3239804382546003,-0.0399929977201851
-1.004241,-0.16069868,0.3273488805737194,-0.042437183137142
-0.99808455,-0.15916923,0.3300814209399585,-0.0405752584149957
-0.9847718,-0.15651865,0.3232960579572455,-0.0367868580974259
-0.98095256,-0.15567164,0.3238811223980257,-0.0361592976900978
-0.97805953,-0.15408586,0.3280886029178961,-0.0344928357641331
-0.9722914,-0.1518018,0.3231634289002869,-0.0383258867591642
-0.96923554,-0.15122893,0.3266545600002278,-0.0370170817206353
-0.96510303,-0.15002133,0.32718715204053,-0.0413741090975382
-0.9607689,-0.14706808,0.330331369391114,-0.0469843778855619
-0.9544792,-0.14377935,0.3243803414483103,-0.0415349828119541
-0.9481883,-0.1418495,0.3294524311065874,-0.0452407695333259
-0.94796556,-0.13976948,0.3287949757818522,-0.0478458193044384
-0.943648,-0.13810909,0.3335070991522811,-0.05710916721543
-0.94034445,-0.13707751,0.333159061140109,-0.0544706857504784
-0.9396422,-0.13702412,0.3361350168514721,-0.0570257407351421
-0.9402589,-0.13741216,0.3436608889196467,-0.0643588455303219
-0.9362413,-0.1367,0.344974040418963,-0.067455848567102
-0.9340401,-0.13617595,0.3469767571731182,-0.0676501465679626
-0.9319032,-0.13538568,0.3432230754701869,-0.0653092108353006
-0.93038464,-0.1346621,0.3452032302856543,-0.0694006745589073
-0.92919034,-0.13382837,0.3450273711744898,-0.0654381610212794
-0.9276797,-0.13146763,0.3438268883007805,-0.0635000520846399
-0.92421895,-0.12993267,0.3422653423646896,-0.0597810258838732
-0.91597974,-0.12731078,0.3365143753538563,-0.0520481655323391
-0.91219515,-0.12335798,0.3295016589126142,-0.0488138929580506
-0.90900874,-0.12208882,0.3276561320667384,-0.0414932076587131
-0.905562,-0.11940456,0.3207938572516522,-0.0328963861324276
-0.89676374,-0.11449784,0.317617664931359,-0.0312297849849751
-0.8937609,-0.110975586,0.3136252040721242,-0.0245636392718126
-0.8907234,-0.10754333,0.3092128223950707,-0.016340273853629
-0.8850536,-0.10413822,0.3088965849382384,-0.0131180057528777
-0.8747749,-0.10232047,0.3073239537391205,-0.0117145873452774
-0.8687457,-0.10069355,0.3029121451256759,-0.0041310519241065
-0.86241513,-0.097288266,0.3014152913074543,-0.0020776485068687
-0.84719056,-0.091811,0.3000971276824491,-0.0021673665282634
-0.8378877,-0.08711168,0.2963740354933887,0.003101798775353
-0.8277715,-0.07709966,0.2936481589099507,0.0047851050189952
-0.82651204,-0.06844435,0.2977133819402164,0.005988209237369
-0.82168067,-0.059420686,0.2968725448221221,-0.0001705048010889
-0.81189704,-0.054966386,0.2983424053062477,0.0010533629252926
-0.7997859,-0.055839494,0.2982966219892272,0.0003842887292784
-0.8004294,-0.043807313,0.300687077874581,0.0001865398362774
-0.8048022,-0.033990975,0.3007369562408762,-5.1075844765173376e-05
-0.80563414,-0.0316075,0.3004140684178891,-0.0007297427263803
-0.80655,-0.028327491,0.3024273417912084,-0.000971239396898
-0.8111083,-0.029288389,0.302812672069145,-0.0015081132579029
-0.81556,-0.029631063,0.3018344746346175,-0.0017952036666237
-0.8220791,-0.032610096,0.3008532103343761,-0.0013607310862553
-0.8327886,-0.034589477,0.3025197435146716,-0.0008992890097221
-0.8536198,-0.035440616,0.3011572024798167,-0.0016866226369177
-0.89008284,-0.053806502,0.3023032739922066,-0.0018475036101719
-0.9305734,-0.07019895,0.3024680056023693,-0.0026973605072871
-0.960592,-0.11365292,0.3024353951938662,-0.0031484425654553
-1.0176026,-0.13057786,0.3033205761431032,-0.0035047277557562
-1.0689329,-0.17365833,0.2996598837906496,-0.0044643880183331
-1.099926,-0.2104668,0.3007886055366435,-0.0045216724246286
-1.1208388,-0.26649606,0.3023743216272782,-0.0040134817753992
-1.125283,-0.32654735,0.3036137661028457,-0.0059528717777841
-1.1405797,-0.37039733,0.3058029915786773,-0.0076677805039916
-1.1704661,-0.41009063,0.3047832181132222,-0.0070924801656576
-1.1737084,-0.44124067,0.3051370011965668,-0.0082156492376719
-1.1814404,-0.4632685,0.3069387787123849,-0.0097271806316195
-1.1822653,-0.47925976,0.3060464331620285,-0.0114421545752222
-1.1770313,-0.50211424,0.3107010320950192,-0.0129157079530857
-1.1727366,-0.5121334,0.3097865242762553,-0.0146589509146004
-1.165202,-0.5400844,0.3095223301325931,-0.015104703896711
-1.1611507,-0.5609248,0.3102677811379855,-0.0153641858857098
-1.1575822,-0.5866335,0.3101598110851078,-0.0152780820547305
-1.1482613,-0.6197385,0.3100301227755047,-0.0146638396344715
-1.1406343,-0.64902073,0.3078524746805917,-0.0136151188320778
-1.1283691,-0.6695301,0.3069351460240563,-0.0121082235601117
-1.1199378,-0.69019437,0.3067744768819088,-0.0103746107455354
-1.1161871,-0.7040176,0.3037903468044853,-0.0097230377236271
-1.1037085,-0.72119,0.3042668416408233,-0.0088020122507071
-1.0967324,-0.7386921,0.3056066409119223,-0.0075950255743728
-1.0907289,-0.75439775,0.3024317196281476,-0.0068032067150223
-1.0679666,-0.76269263,0.3026584153738213,-0.0053215006206035
-1.036093,-0.7740118,0.300605962569375,-0.0039016449295794
-1.0059178,-0.7851146,0.2982761882055452,-0.002865767566112
-0.9821768,-0.7994121,0.3019137674605643,-0.0020282378540228
-0.9518893,-0.81804097,0.2996942579408285,-0.0026560551604868
-0.92248154,-0.82532316,0.3018070781056385,-0.002993779923326
-0.90713304,-0.83984894,0.2985135036348424,-0.0022111550598566
-0.8852838,-0.8517504,0.2990743380879359,-0.0011718769983704
-0.8501813,-0.86252487,0.3014426514802228,-0.0026176955436342
-0.82911336,-0.863469,0.2997246544796141,-0.0031702900268055
-0.79919016,-0.8684527,0.3009541381570221,-0.003219845859091
-0.7756467,-0.8766929,0.302027697593373,-0.0029059681247266
-0.7584421,-0.88635343,0.3000014070764309,-0.0026517568066367
-0.73793834,-0.9035489,0.2997292474721653,-0.0023049592613022
-0.7176924,-0.9155637,0.3012139292923549,-0.0021530558534301
-0.6923607,-0.9157914,0.29931587629872,-0.0017298216769056
-0.67862165,-0.9185206,0.2993039683331069,-0.0013404680306166
-0.65925825,-0.9287796,0.3004096247689801,-0.0007984245060651
-0.6499797,-0.9284471,0.2988402713358634,-0.0003037355576233
-0.6320501,-0.93924683,0.2977131456790642,-0.0003127752485143
-0.6265733,-0.94945365,0.2985857639023954,-0.0002714416720451
-0.6117445,-0.9479262,0.2997903278020991,9.498192082559716e-05
-0.59452516,-0.9512219,0.2995212908634356,-8.293466244229899e-05
-0.5685788,-0.9598246,0.2978825601169019,-2.398691038950201e-05
-0.5528982,-0.95630735,0.2987452320124802,0.0001774404457962
-0.5420916,-0.9703197,0.2989830300741504,1.2085876591652585e-05
-0.5205323,-0.96675986,0.299385393061111,-5.501921513962023e-05
-0.5139748,-0.9677822,0.2985659804182855,-0.0001112194356068
-0.4873371,-0.96504277,0.2999867883265792,-5.787259187403353e-05
-0.47174034,-0.96374226,0.2985427434953236,-0.000137991861365
-0.46397185,-0.9671507,0.2998580201874163,8.039054909055401e-05
-0.47355112,-0.97335434,0.2992666108839268,-0.0001002302339526
-0.47699454,-0.97350055,0.2999576471517412,-0.0002573838409508
-0.47395697,-0.97422475,0.3000646541654494,-0.0003150446104525
-0.47106463,-0.97246206,0.2985286596901128,-6.0642435828916664e-05
-0.46920353,-0.97265244,0.2992401772083223,-9.86686591224278e-05
-0.4704801,-0.9714121,0.3013538983414983,-0.0005902653689175
-0.47353187,-0.97234285,0.3011701902022473,-0.0008749849260509
-0.46812403,-0.971811,0.3002709980693826,-0.0010178298138655
-0.4604441,-0.9689001,0.2997134889454355,-0.001166460082868
-0.45036858,-0.9624759,0.3015039256711004,-0.0010351814696854
-0.44575903,-0.9586274,0.2996465485217397,-0.001156532772879
-0.4438721,-0.96075666,0.2998618485584655,-0.0014793105735964
-0.4451873,-0.9659465,0.3014125668436739,-0.0015612267280366
-0.44516656,-0.9676338,0.3017713475691567,-0.0026482677457939
-0.4460903,-0.96949184,0.3028046659373983,-0.0037531180950133
-0.44516802,-0.96968204,0.3018484573239435,-0.0046699568278715
-0.44502163,-0.9699457,0.3014128836234169,-0.0053987839443686
-0.44485405,-0.9701283,0.3045616105248273,-0.0059340689474986
-0.44553602,-0.96871144,0.302933704111521,-0.0059384490987677
-0.44647297,-0.96891797,0.3044678978573459,-0.0064172835889148
-0.44796005,-0.9699609,0.3036450676674039,-0.0063475415731896
-0.44604278,-0.9693715,0.3029527175555472,-0.0064961683085529
-0.44334286,-0.96849585,0.3027620142691457,-0.0056631851794993
-0.4425833,-0.96754336,0.3032264819732105,-0.0059952453730379
-0.44200274,-0.967104,0.3021029911405296,-0.0064102229021256
-0.44148624,-0.96650696,0.3034402251344625,-0.0059377312799393
-0.4403879,-0.96542114,0.3012707778064897,-0.0054446944142507
-0.43817514,-0.9641824,0.3048738844454132,-0.0055195280637743
-0.4362348,-0.9637149,0.3033177873466783,-0.0057269123474382
-0.4353828,-0.96562445,0.3037564161792595,-0.0060815550618723
-0.43306398,-0.9660488,0.3019032918820735,-0.005929495136873
-0.4295873,-0.967349,0.3032018994765066,-0.0055791372926739
-0.42984182,-0.9689929,0.3015658489924167,-0.0049077686286171
-0.43037972,-0.9695412,0.3025438385981342,-0.005391232651661
-0.43184435,-0.96982354,0.3013987173139215,-0.0043380403287257
-0.42343056,-0.96535534,0.3024969671520374,-0.0047776242216531
-0.419668,-0.96219873,0.3016911470489548,-0.0041800257115168
-0.42217466,-0.9584791,0.3017563205181539,-0.0058511404059033
-0.41946796,-0.95312274,0.3026559181620675,-0.0063225858142811
-0.4189704,-0.9529122,0.3043395580656231,-0.0064397616903815
-0.41332737,-0.95051783,0.3021203167669164,-0.0064900171812619
-0.4086767,-0.9469723,0.3050216074511416,-0.0062512742289413
-0.40178716,-0.95490783,0.3020794406275605,-0.0058214465078255
-0.40028676,-0.96634793,0.3023332792315103,-0.0057322830919944
-0.400009,-0.96803063,0.304788466681087,-0.0050005410531005
-0.40015742,-0.9752265,0.3027510326743228,-0.0045654586155708
-0.40501648,-0.98017335,0.3019507992327735,-0.0034059117941438
-0.4073529,-0.9830977,0.3013750163213116,-0.003954098598787
-0.4143761,-0.9860742,0.3016519207368592,-0.0036792338858218
