Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5368591,-0.5012993,0.0984017015195331,-0.0116979709677864
0.53688043,-0.50125843,0.0982887863375866,-0.0123974041363196
0.5369385,-0.50120854,0.0993041497690194,-0.0121658497666962
0.53684926,-0.5012,0.0970870123926306,-0.0100732716719733
0.5361098,-0.50123,0.0978343844585347,-0.0097325603525674
0.535969,-0.50121665,0.0981071272259606,-0.0098510350078276
0.53579324,-0.50120586,0.097481028871735,-0.009794173268103
0.5348793,-0.5012108,0.0980908952535756,-0.0125433975781369
0.53512603,-0.50105345,0.0991250072081617,-0.0127915728901141
0.53501743,-0.50071704,0.0948734864209654,-0.0065610402563351
0.5351298,-0.5002403,0.0946746601061319,-0.0067479140403639
0.5337611,-0.49941063,0.0996766074962716,-0.0113898631200417
0.532275,-0.498931,0.1053431068425751,-0.016957529619564
0.5307895,-0.49884447,0.1043391030743545,-0.0168447032464504
0.5291301,-0.49883857,0.1056385455963225,-0.0179833657087323
0.527954,-0.4988215,0.1030271360730152,-0.0148538981976308
0.52714473,-0.4983705,0.09942625069785,-0.009589372792635
0.52639693,-0.4979359,0.0998196158532902,-0.0093598803276486
0.5255097,-0.49768972,0.0953326603315024,-0.0094140703206623
0.52392274,-0.4975273,0.1089161809509351,-0.0228508316730662
0.5237762,-0.49747187,0.1229670818887761,-0.0381841000075586
0.5237248,-0.497482,0.1392532945810825,-0.0515216836887521
0.523832,-0.49725446,0.1456595899931604,-0.0618382581494901
0.5241232,-0.49714008,0.1506353275316203,-0.076677284511164
0.5245128,-0.49698004,0.1779546240177687,-0.0894845112041461
0.5249834,-0.49689436,0.1929800223892805,-0.110759651308464
0.52543855,-0.49682796,0.2200229353531556,-0.1406338271688985
0.52489334,-0.49718234,0.2302880486592056,-0.1579771304032479
0.5248666,-0.49739325,0.2586483485062975,-0.1909609670471325
0.5253072,-0.49751613,0.2836120347614667,-0.2167357816274728
0.525262,-0.49749836,0.3045976420808155,-0.2467609486727507
0.52504385,-0.4974362,0.3538410303196601,-0.2896649843781642
0.5242093,-0.49737227,0.3698887138602761,-0.31459139939425
0.5239139,-0.49724066,0.4011126026625736,-0.3387019457373402
0.5229789,-0.49746373,0.4169944020110304,-0.3766369294532203
0.52317965,-0.49749368,0.4599491671345347,-0.4157606116605823
0.5230359,-0.49764562,0.4818428759877482,-0.4374062586243025
0.52300966,-0.49783102,0.5041802887211073,-0.4660874894827616
0.5220333,-0.4978394,0.535127282335178,-0.4967590431074746
0.5216193,-0.49778357,0.5699950823732329,-0.5188199190260102
0.52184063,-0.49779552,0.6001616254939017,-0.5572836415347714
0.52202725,-0.49803466,0.6177739741320405,-0.5933313962563274
0.52166414,-0.49831572,0.6572891099106962,-0.6249748239411308
0.5185874,-0.49941528,0.692627102488993,-0.6814425745535678
0.5173402,-0.50007635,0.7132728871937378,-0.6968605435581121
0.51447797,-0.50005484,0.7440975330192128,-0.7264695632829901
0.5129241,-0.4998052,0.7587446035953977,-0.7292510975150831
0.51201135,-0.49880624,0.7831112330788843,-0.7786474900488002
0.5118238,-0.4984625,0.814742817092541,-0.7990522409611324
0.5130054,-0.4971028,0.839084213691063,-0.8073652752586132
0.5154563,-0.4945815,0.8470112217099844,-0.8272697002252706
0.5149068,-0.49255583,0.847623876467821,-0.851588198521274
0.5104083,-0.49070454,0.8849049404275775,-0.8784364798020432
0.50920445,-0.48849034,0.9018552095780809,-0.9010344313867634
0.5050134,-0.4882462,0.938717342375077,-0.945699273320074
0.49936062,-0.4904028,0.954955609707888,-0.962080956118772
0.4917283,-0.4959045,0.9312262738857452,-0.9478201824118816
0.47219804,-0.50081193,0.9767766450274156,-0.9850535751529428
0.46178663,-0.5008484,0.968514184695257,-0.9713231925641528
0.44616494,-0.50219107,0.9742399386459508,-0.9713089412340667
0.43636137,-0.5032108,0.961495666945178,-0.9666504790748064
0.4183883,-0.50433326,0.9700105123069956,-0.9834266925727272
0.41297534,-0.50702643,1.0,-0.997206764200606
0.40806508,-0.5103849,0.9989246863321724,-1.0
0.40268028,-0.5095765,0.9852453813586924,-0.9925245630935136
0.4003561,-0.5038414,0.9826357616171344,-0.9824883844613442
0.39940038,-0.5041617,0.9553928331283325,-0.956836821262544
0.39582866,-0.5056197,0.9371558361591404,-0.9427735610628472
0.39247972,-0.50579154,0.9157646191222252,-0.910361508614594
0.38770196,-0.50233305,0.9117962824721026,-0.902071307507254
0.38563192,-0.50484294,0.8847618207222283,-0.9122671642538835
0.38002294,-0.5061395,0.8950976396677168,-0.8928318024934769
0.36793664,-0.5034105,0.8664128228950817,-0.8601540187432823
0.3693401,-0.5046998,0.8414515652667067,-0.8365445619243148
0.3714007,-0.50562936,0.8704667767175815,-0.8575300163797437
0.3638714,-0.50878435,0.8757717253166412,-0.8712248696486855
0.3627717,-0.50875986,0.8833910904559719,-0.8805468220618449
0.36446974,-0.5082549,0.9154298036550236,-0.8951248139415617
0.36549342,-0.50666237,0.9039864839596486,-0.8938770579973305
0.3664274,-0.50542057,0.8928450865501677,-0.8840875373877215
0.3696071,-0.50431633,0.8835604833930294,-0.8990458095991755
0.37113672,-0.5041269,0.9173162330284812,-0.920432677997998
0.37178937,-0.5042741,0.9048458406072388,-0.9175516010390612
0.3717625,-0.50501233,0.9075800719769826,-0.908155944851324
0.37129617,-0.5059781,0.9084785894369424,-0.9287888901904576
0.37065297,-0.50627315,0.8981506663321213,-0.8891211394926569
0.37040487,-0.5064078,0.8877009128359933,-0.8838773656879008
0.3712342,-0.5060341,0.8619599370598976,-0.8543077803380399
0.3727511,-0.50582105,0.8242292697838736,-0.8014648813674816
0.37426433,-0.50554,0.8035631634248347,-0.7798097639458846
0.37482688,-0.5056373,0.7541388746070762,-0.7300166684589549
0.37522513,-0.50575703,0.7459384015155243,-0.7352266988292412
0.3750062,-0.50638044,0.7420321139053048,-0.7377762111577519
0.37522766,-0.50656515,0.730781946409991,-0.7088207213854057
0.37254706,-0.50600934,0.7032015998769852,-0.6950027384519794
0.37165284,-0.5051225,0.697466765591578,-0.6677590072295897
0.37165824,-0.5050685,0.6856837616708823,-0.6620244479974526
0.37094495,-0.505255,0.7175779959761435,-0.6833456645029203
0.37055808,-0.5053966,0.7269064474171086,-0.7171348709973864
0.37071404,-0.5058564,0.7382811872778229,-0.7187587222512374
0.37057078,-0.5064444,0.7541183808548086,-0.7203512981603293
0.37105912,-0.5069102,0.7551570277989347,-0.7293393042238014
0.3714617,-0.50702226,0.7437123809534003,-0.7403335414676687
0.37142414,-0.50678056,0.7569158960736232,-0.7216482200660534
0.37185997,-0.5066333,0.7686679252888282,-0.7410123071176923
0.3721061,-0.50645536,0.7619135923413789,-0.7327942084714073
0.37377176,-0.50430137,0.7656790605391419,-0.734949769412275
0.37540022,-0.5039542,0.7402204707421187,-0.7167211445123922
0.37588617,-0.5032963,0.718904802165723,-0.6953696328662307
0.37658587,-0.5032468,0.6945337646898292,-0.662735626680925
0.3787874,-0.5033917,0.6739897284238404,-0.6534181389549113
0.38305166,-0.5038193,0.6490285112627326,-0.6176564274235498
0.38213927,-0.5052001,0.6375103262151898,-0.5950117961270074
0.3847297,-0.5077582,0.62320300781856,-0.5865477168738331
0.38633767,-0.5069729,0.6097688490001083,-0.5733261471092791
0.38490927,-0.5066189,0.6103981479460793,-0.582452414869884
0.38599792,-0.50979054,0.5857824470827465,-0.5457637568956566
0.39083377,-0.5116987,0.562254785439254,-0.5179658904970669
0.3905486,-0.511389,0.556367028373855,-0.50136603344218
0.3943426,-0.51203173,0.5661219675244205,-0.5302078121241163
0.3950667,-0.51266676,0.5652727571506984,-0.5334988466613293
0.39650413,-0.5134232,0.5951109792709416,-0.549295162062795
0.39515325,-0.5147135,0.5906770079646223,-0.5376543973689313
0.39447612,-0.5117803,0.5816388120804996,-0.54276293422166
0.3930252,-0.50950617,0.5720959835907926,-0.5431151492894223
0.39464194,-0.506336,0.5657560196383729,-0.5255716703429555
0.3924508,-0.5053014,0.5491630942247375,-0.5104508132194018
0.39259344,-0.50417227,0.5371815986998463,-0.49427645674691
0.3973943,-0.5040537,0.5393823161792831,-0.5057231653692549
0.4000801,-0.5041504,0.524848932759495,-0.4741987995322672
0.4020926,-0.5055605,0.5089266293342098,-0.4692542387591559
0.40398628,-0.50552976,0.4911846607382673,-0.4411258476152153
0.40645644,-0.5053149,0.4806829540238072,-0.4186082941417678
0.40875894,-0.5041722,0.4454620002729877,-0.4037859458380274
0.40971738,-0.5035829,0.4436401233111641,-0.3774588828822282
0.41094992,-0.49956682,0.4154378077635337,-0.3679829999415671
0.41103527,-0.49826276,0.4098424174988074,-0.3567136485473952
0.4111324,-0.49730283,0.3973570069005597,-0.3351468583627368
0.4116216,-0.49558413,0.3804638056861688,-0.3214072163514835
0.41226158,-0.4941287,0.3691213545082573,-0.3210726420584189
0.41320136,-0.49335527,0.3579527257876411,-0.3113039762879128
0.4153692,-0.49315467,0.3828964183573686,-0.3353209244101906
0.42066413,-0.49319273,0.4124445377672981,-0.3623150462877699
0.423087,-0.49296433,0.4471893098514108,-0.3850803020328895
0.4253047,-0.49373654,0.4639010421795331,-0.4153477804206018
0.43022704,-0.4950646,0.4956131898031696,-0.4413505078326361
0.4340859,-0.49824354,0.493776929405837,-0.461446198888825
0.435455,-0.5008051,0.5111483524828088,-0.4699421544794616
0.43726104,-0.5051766,0.5197467402605448,-0.4787100606568716
0.43849522,-0.50635666,0.5464018895706979,-0.5084328358274413
0.4370756,-0.50779146,0.5581169427970312,-0.5229218709649611
0.43460745,-0.51128066,0.5858283915900708,-0.5460065869210293
0.4319149,-0.5117451,0.587929329800782,-0.5524723799953721
0.43110123,-0.5122933,0.5806365500478905,-0.5530818581261284
0.4311798,-0.5124081,0.5804155623009367,-0.5296065904718162
0.4315479,-0.5124607,0.5683138876551197,-0.5395609795965054
0.4307592,-0.5107537,0.5627538470918464,-0.5317615672118653
0.43122438,-0.50977725,0.5596542010435187,-0.5207452924417754
0.43094426,-0.5092457,0.5466791972120266,-0.5077071989226314
0.4306535,-0.5076949,0.5426389133968673,-0.4979795397645
0.42881376,-0.5070959,0.53620415513775,-0.4823299353646798
0.42360494,-0.50510556,0.5182822542054532,-0.4685971027701844
0.41997528,-0.5041526,0.5088668667209464,-0.4608397777382609
0.41632226,-0.5033868,0.4789876447881265,-0.4442411332591711
0.41591373,-0.5024263,0.4793424843913828,-0.4423219667195725
0.41547766,-0.5008731,0.4971971138722967,-0.4588176771579659
0.41572052,-0.50057375,0.505549262778219,-0.477031755625969
0.41666985,-0.5032712,0.5180704038101656,-0.4749383589032101
0.4205932,-0.50405085,0.515892667895273,-0.4757901151170722
0.42374647,-0.50405276,0.5097118904228678,-0.4667698485300134
0.424921,-0.504374,0.5007626779161944,-0.4568126008380077
0.4218052,-0.5039462,0.502457844194308,-0.4526726227278725
0.42104432,-0.50353146,0.4830012879384553,-0.4444345841748777
0.42301956,-0.5035098,0.4912607436403507,-0.4416366542261268
0.42639816,-0.50407666,0.4607669881901375,-0.4170761130490513
0.42666993,-0.5041907,0.4523934573599458,-0.3994446196136242
0.42456365,-0.50476754,0.4244911180180747,-0.3759327350265866
0.42368004,-0.5037058,0.4108303063390537,-0.3504776592586047
0.4245099,-0.5040966,0.374145912343126,-0.3304546810203683
0.42562288,-0.50422084,0.3889356984709966,-0.3326997900324032
0.42807907,-0.5042281,0.362380327712861,-0.3116533446754688
0.43084797,-0.5041107,0.3624238729031254,-0.2972864960634566
0.43259472,-0.5038958,0.3583685686918942,-0.2973715991612893
0.43498546,-0.50386155,0.3436659867771385,-0.2849457686526472
0.4353701,-0.50322926,0.3406470988976151,-0.275212469269543
0.43703058,-0.5025948,0.3421715083086858,-0.2733553278653543
0.4374079,-0.5022688,0.3349943120998626,-0.2762862622394059
0.43837103,-0.5007669,0.3299606171934697,-0.2715588400268413
0.43738908,-0.4993973,0.3538207633761272,-0.3010965762114008
0.4372388,-0.4986712,0.368123441935226,-0.316142675420572
0.43307868,-0.49828738,0.3713084776446755,-0.3150441435111803
0.43003312,-0.49831095,0.3837405470056481,-0.3302984541718827
0.42972457,-0.49779633,0.3933954739579603,-0.3427293901520911
0.42939332,-0.49812248,0.4033175054315474,-0.3495986092204842
0.4295566,-0.4984024,0.4091115668578226,-0.3540899672397655
0.42935252,-0.49865294,0.4256329346223262,-0.3691794826802627
0.4300127,-0.4980275,0.4136631297474457,-0.3565391325404568
0.42944685,-0.49823824,0.4284585398788253,-0.3687632124691605
0.4291992,-0.49790564,0.4031251102971105,-0.3561998795460303
0.43077338,-0.49717325,0.4137934299560302,-0.3579322756864002
0.4290207,-0.49675965,0.4177273775552023,-0.3616720144746887
0.42673331,-0.49646547,0.4323010979750961,-0.384078611557357
0.42402112,-0.49596256,0.4579644256019318,-0.4081970741462058
0.4215121,-0.4957342,0.4616182529934619,-0.4231344905242203
0.41914845,-0.49501562,0.462440801748844,-0.4156788082585355
0.41747764,-0.49400422,0.4732052982651913,-0.432975056882529
0.41713622,-0.49368608,0.4830778055053552,-0.4285497727031591
0.4154952,-0.493273,0.5007611366884993,-0.444678708871667
0.41308096,-0.49300423,0.5047950344790815,-0.4621372102929625
0.41112393,-0.49212256,0.5053926756320746,-0.4695883116428022
0.41000244,-0.49129656,0.5184425718561554,-0.4803222789999695
0.4093201,-0.49067298,0.5426885954834654,-0.4801881374416518
0.41013944,-0.49028382,0.5412627271408933,-0.493944257054179
0.4117546,-0.49014354,0.5394276360493354,-0.4961495187340748
0.4134124,-0.4899186,0.5487655650032973,-0.5141316421100914
0.41492015,-0.48988906,0.5690032421914861,-0.5371041835768167
0.41983572,-0.48873058,0.566265386882816,-0.5126121055359775
0.42267755,-0.48819238,0.570763516761398,-0.5353779373427539
0.42555168,-0.48911572,0.5742048451747663,-0.5436188523285407
0.42698255,-0.4897877,0.5708286023081327,-0.5425341394049675
0.42881674,-0.4899073,0.5720975152866179,-0.5448666026201432
0.43335184,-0.49052092,0.5895194048614175,-0.5488476998522903
0.4345351,-0.4892543,0.60718925965179,-0.5605294562946765
0.43585566,-0.4873242,0.6062451620411188,-0.5859820238464475
0.43779948,-0.4869569,0.6187635515895162,-0.6054460498634445
0.43917292,-0.48583794,0.6619593107872473,-0.6277954030400339
0.44077706,-0.485552,0.6593409481726361,-0.6370432295544173
0.44213164,-0.48566988,0.6438016778090566,-0.6213750450239924
0.44236213,-0.48564875,0.6456546923202197,-0.6267216951569522
0.440681,-0.4859637,0.6527776142322129,-0.6266207180539942
0.44018963,-0.48647916,0.6545274023411441,-0.618362959867308
0.44152474,-0.48704055,0.6513819930632682,-0.6237062450813337
0.4431175,-0.4875578,0.6490463989314935,-0.619141815689896
0.44404602,-0.4874587,0.6277446033768735,-0.6016917375270897
0.4449232,-0.4875843,0.6245575183785913,-0.594765324139175
0.44622698,-0.4883045,0.6066899870056884,-0.5710087857981245
0.4479643,-0.48918125,0.5954166881900926,-0.5682407182969285
0.4511129,-0.48984623,0.5757945102530997,-0.5392173734031168
0.45297864,-0.4904594,0.5729305545271836,-0.52573043641159
0.4555679,-0.49179557,0.547217478765229,-0.5131466894144959
0.45857888,-0.4924099,0.5344835526999453,-0.5047901472883596
0.46279207,-0.49339834,0.5297839673005832,-0.4863991784367028
0.46997863,-0.4939845,0.5282131528633409,-0.4758274705126681
0.47111446,-0.4947316,0.517194106881931,-0.4763439586600508
0.474473,-0.49556044,0.519978199529499,-0.472460118983396
0.47549596,-0.49577534,0.5131009205024044,-0.4736395967290151
0.4762612,-0.49594644,0.5119666318510581,-0.4615105190470132
0.477824,-0.49607295,0.5084975491069772,-0.45680540986385
0.47955325,-0.49655336,0.4982833770392972,-0.4499704405414066
0.48126224,-0.4972877,0.4915125822665447,-0.4443873889448357
0.48223785,-0.49719435,0.4657782527042334,-0.4207749872297955
0.48512986,-0.49781588,0.4461061201051913,-0.3994293091373394
0.4874257,-0.49873084,0.442323591115547,-0.3825689138628072
0.4883136,-0.49866083,0.4185766132042219,-0.3635988520870307
0.4888059,-0.49863374,0.3994722972056819,-0.3454329760310337
0.49020803,-0.49832863,0.3858031653530085,-0.3302969618387242
0.49091768,-0.49827898,0.3847755294932826,-0.3204670317432969
0.49085993,-0.49836332,0.3703814584594455,-0.3017126065339405
0.49094734,-0.49805155,0.3489588760396876,-0.2981184293618891
0.49094838,-0.49806625,0.36020256341211,-0.2932946702811624
0.4887352,-0.4980296,0.3451894993691034,-0.2888005571979473
0.48595488,-0.49751624,0.328702235640853,-0.2752317896311829
0.48361066,-0.4973634,0.3436785247055671,-0.2780922692990757
0.48291817,-0.4975039,0.3383012303417411,-0.2787391684817721
0.48280504,-0.4979045,0.3367370653110249,-0.2781321902735993
0.48331288,-0.4981538,0.3379505669539465,-0.2760549914760557
0.48365527,-0.49818394,0.3397525287254763,-0.2756672934922683
0.48374322,-0.49823448,0.3290812467990338,-0.2643669999612885
0.48384422,-0.49842304,0.3174021024975186,-0.2612779900424171
0.48371497,-0.4981655,0.3068689157719547,-0.2470103466958863
0.48257786,-0.49818963,0.3041894335313831,-0.2416427822170499
0.4813021,-0.49802816,0.2939892466182888,-0.2226456106792278
0.4803731,-0.49781904,0.2870545240124104,-0.2136916199860598
0.4795704,-0.49737626,0.2700325433959786,-0.2007936926965492
0.4786227,-0.4971131,0.2525199016761159,-0.1792684445414111
0.47850594,-0.49697334,0.2423469431095935,-0.1611103780607462
0.47914106,-0.49685976,0.2262790026012097,-0.1551477802847757
0.4818511,-0.49677175,0.2125192233632683,-0.146788358779669
0.48181292,-0.49655285,0.2139858131414739,-0.1442288443384054
0.480667,-0.496375,0.2084702054050329,-0.1333243711715213
0.4791853,-0.49628523,0.2038455452659129,-0.1263566958350418
0.4786222,-0.4964398,0.1895106933242689,-0.1113563436012961
0.47856367,-0.49687904,0.1869128846316014,-0.1040109150380098
0.4776412,-0.4968815,0.182114559939045,-0.0981963960137359
0.47694835,-0.49663863,0.16628175089762,-0.0890560523784849
0.47583964,-0.4963962,0.1673435628006802,-0.089847867768226
0.4763215,-0.49648625,0.1656110647448273,-0.0846220634383874
0.476545,-0.49647766,0.1548659688290211,-0.0725134515275138
0.47679138,-0.4963035,0.1577278667266923,-0.0715330096863343
0.47762308,-0.49648675,0.1483267196707387,-0.0676110187678018
0.47838858,-0.49653295,0.1453386818926556,-0.064203382025451
0.47946164,-0.4965722,0.1419916283552291,-0.0604222063376811
0.48021874,-0.4963772,0.1403544792447461,-0.060315167893491
0.48179692,-0.49593848,0.1375784083897426,-0.0542195330033171
0.48324904,-0.49611363,0.1389122383617611,-0.0500350926580292
0.483556,-0.49630636,0.1337074817934063,-0.0536367957112261
0.48396167,-0.4964551,0.1397758833762537,-0.0550990108279128
0.48423165,-0.49689117,0.1464241424325175,-0.0601267370369919
0.48471463,-0.49765933,0.1488365326608095,-0.0641838082491503
0.48496458,-0.49846908,0.1484390773551454,-0.0662919417258535
0.48578513,-0.49930808,0.1500320320275396,-0.0732982396991341
0.48400342,-0.5000523,0.1565228168943235,-0.0757460671383635
0.4843949,-0.5006743,0.1633495493572062,-0.0830727979988347
0.4848241,-0.50067264,0.1659220084858963,-0.0850920024216051
0.48580047,-0.50073093,0.1655778865017958,-0.0842588310301227
0.4862151,-0.50074583,0.1732017735999927,-0.0921359388410433
0.48647866,-0.50121087,0.1754639236158404,-0.092087619724403
0.48654664,-0.50163174,0.179344841908434,-0.0997613580261721
0.4859796,-0.50193274,0.1830848311625085,-0.1080206301724512
0.4854171,-0.502238,0.1898116828409336,-0.110604884789177
0.48447573,-0.50306886,0.2011616834946009,-0.1142554579628159
0.4841673,-0.50357896,0.2034073341809004,-0.1213267743380628
0.48430583,-0.50251245,0.2030757969428785,-0.1333329483295417
0.48365602,-0.5021079,0.2173491703104912,-0.1459481331161207
0.48112136,-0.50223565,0.2311280448730638,-0.156257516476557
0.48098272,-0.50202435,0.2433142054109759,-0.1743516079685042
0.4783598,-0.50137067,0.2492079748583448,-0.182579235994763
0.4747976,-0.5005187,0.258103761232075,-0.1974516485685231
0.4705089,-0.5002954,0.2795635477754802,-0.207002930248091
0.46998945,-0.500152,0.2982438456655554,-0.2285845583608553
0.4696417,-0.50013965,0.3009807676595497,-0.2429918410103617
0.47029585,-0.49850196,0.326744604193824,-0.264183643774489
0.47141957,-0.49815795,0.3309907545872767,-0.2785809142891993
0.4726441,-0.49819663,0.3355216704716208,-0.2825278051707288
0.47570834,-0.49886057,0.3724414969879279,-0.3117742111899318
0.4759083,-0.5013929,0.3912533574949465,-0.337305958045099
0.4768685,-0.5032112,0.4081874119647616,-0.354095291068043
0.47816834,-0.5034501,0.4138664896063197,-0.3705810646337754
0.47388312,-0.5024267,0.4403090749439353,-0.386681028196325
0.47367206,-0.5025148,0.4617432216193853,-0.4101804705789472
0.47395173,-0.50225,0.4648599433681331,-0.4267247565851523
0.46722257,-0.5055372,0.519427043819674,-0.465916636263435
0.4638105,-0.505657,0.5386281801577794,-0.5070147324280976
0.4638916,-0.5044433,0.5776053122137761,-0.5558601481790028
0.4637245,-0.5033175,0.6162369439891594,-0.5856413734647269
0.46369395,-0.50133103,0.6221970056095992,-0.6046905611445033
0.4615875,-0.50024766,0.6491229201442542,-0.6164386936777405
0.460039,-0.49833873,0.6867463091866582,-0.6595567545047955
0.45290017,-0.49828553,0.7194550301312496,-0.6908714923632672
0.45229554,-0.49822098,0.7506129769015715,-0.7250662523938652
0.44886342,-0.49136692,0.7710838727085714,-0.7511634610860237
0.44532776,-0.49790457,0.7717966086085719,-0.7583311076896329
0.44336167,-0.50054544,0.7937155366866665,-0.7718171123699481
0.4424575,-0.5003878,0.7857471067787105,-0.7830362416832564
0.44245976,-0.5008597,0.7774407503144737,-0.7750200202951989
0.44119796,-0.5005704,0.7900903107703309,-0.7807014137033499
0.44136465,-0.5009107,0.7766977235078816,-0.7595227849911302
0.44285765,-0.4993578,0.7632355162597043,-0.7521784280440277
0.44030014,-0.49979934,0.782047152483894,-0.7687660890599242
0.43844533,-0.5016353,0.75747524866283,-0.7516372542298276
0.43832487,-0.50100255,0.7471402412948834,-0.7297758464574707
0.4361301,-0.50123924,0.7331772660209885,-0.7041152010351306
0.4338543,-0.4989464,0.7051018591581953,-0.6891717819371221
0.43165264,-0.4983158,0.6914380211608112,-0.6636064621689145
0.4293155,-0.49903703,0.6688250756552485,-0.6474358434783967
0.42613238,-0.49981666,0.6642521191584723,-0.6393595248965013
0.42455366,-0.49965417,0.656209225985915,-0.63361754888606
0.4224973,-0.50025344,0.6436985261900312,-0.5957983536493389
0.42154792,-0.49986926,0.6054977270781974,-0.5937984433020098
0.41756964,-0.50060046,0.5863505558943627,-0.5442808251149566
0.41686237,-0.50071865,0.5887609309998431,-0.5585997556179756
0.41609848,-0.50100446,0.6190440136234171,-0.5869117513057864
0.414021,-0.5020529,0.6161294276373819,-0.5831248414058284
0.41293868,-0.5031683,0.6222899396930973,-0.5880927211120018
0.41314122,-0.5037058,0.6208844541667693,-0.5880601996363003
0.4121792,-0.5038123,0.6089019636657521,-0.5803562330530738
0.4112852,-0.5037344,0.6141913388321351,-0.5780435528867506
0.41354308,-0.50335777,0.6111951979123319,-0.5738823065223577
0.41314897,-0.503577,0.6078379244938634,-0.5627761021576179
0.41925877,-0.5052727,0.6055427005243271,-0.5596785899721459
0.4213922,-0.505855,0.5921738131596852,-0.5646827033298306
0.42461768,-0.5052883,0.5999588635700752,-0.5622875512116567
0.42415822,-0.5054142,0.6170656859250218,-0.5884137613818836
0.42258188,-0.5077741,0.6105830745215186,-0.575279191369978
0.42460638,-0.50823087,0.6000999070836084,-0.5754435385477684
0.41967756,-0.5112324,0.6126738164661829,-0.5636552310787888
0.4113949,-0.51178646,0.5838115636234572,-0.5477715454240872
0.40572292,-0.5076242,0.5744208095594812,-0.5387428797941255
0.400456,-0.5090511,0.5657049558986735,-0.5044527035684028
0.39606917,-0.5118076,0.5371370407181963,-0.5060575195038155
0.38357008,-0.51022744,0.5436522510764983,-0.5180081995469836
0.38091135,-0.50925845,0.5425265083654572,-0.4979632297040006
0.3720948,-0.5091963,0.5679761309736198,-0.5151928919756783
0.36588347,-0.50940025,0.5765743476200276,-0.5258183670275411
0.36522096,-0.506649,0.589044459728651,-0.5530394315151834
0.36595824,-0.50374484,0.5873922690356369,-0.5580165998195018
0.36430472,-0.5040281,0.5818231814756674,-0.5675552963638976
0.36363205,-0.5051357,0.6072093434181342,-0.5914584351169152
0.36221418,-0.5056508,0.6520064327872306,-0.6106402513603404
