Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.9374832,0.40342948,0.2974970559748196,0.0
-0.92404443,0.4048198,0.2950593900824931,0.0
-0.91996115,0.4051941,0.2930396810994208,0.0
-0.92342687,0.4074041,0.2914055395922756,0.0
-0.93745637,0.4315213,0.2901245761277302,0.0
-0.94477165,0.44111463,0.2891556076824642,0.0
-0.94525564,0.44498205,0.2884867888338951,0.0
-0.94512826,0.44880435,0.2880736276688865,0.0
-0.945711,0.45475212,0.2878837347541112,0.0
-0.94395804,0.45846123,0.2878856607600503,0.0
-0.9400872,0.45612657,0.2880466808135575,0.0
-0.93599296,0.45440027,0.2889966292573814,0.0
-0.93627876,0.45293123,0.289797466174639,0.0
-0.93719363,0.4522557,0.2883027541162804,0.0
-0.9388518,0.45202535,0.2892286874027912,0.0
-0.93938714,0.45189226,0.2899917967570465,0.0
-0.93959236,0.4518265,0.2899268562401302,0.0
-0.94073015,0.45127916,0.2900724410675195,0.0
-0.9416003,0.45045295,0.2905201602086479,0.0
-0.94265556,0.45015728,0.2894169844824003,0.0
-0.94265306,0.44953394,0.2894739658756604,0.0
-0.94257677,0.4487542,0.290500686463228,0.0
-0.9430132,0.44829375,0.2897147550401532,0.0
-0.9436563,0.44803533,0.2901315753611491,0.0
-0.9424596,0.4463088,0.2897896691363156,0.0
-0.9421428,0.44542128,0.289863297135245,0.0
-0.94159275,0.4442121,0.2902139002036825,0.0
-0.9412837,0.44330212,0.2899571377389434,0.0
-0.94220954,0.4431232,0.2885211011938388,0.0
-0.94285727,0.4428966,0.2886867913709832,0.0
-0.9431467,0.44271004,0.2904303677363918,0.0
-0.9433582,0.4422476,0.2900127516521417,0.0
-0.9436402,0.44189978,0.2901141012783768,0.0
-0.9429114,0.4378141,0.2897741285134816,0.0
-0.94255626,0.43436173,0.2910923705056807,0.0
-0.9420908,0.43154463,0.2913238037205683,0.0
-0.9434755,0.4278669,0.2908450960687808,0.0
-0.9443234,0.42538187,0.2914491619298379,0.0
-0.94475085,0.4227809,0.2912423927863818,0.0
-0.9450624,0.42116264,0.2909871478834447,0.0
-0.9447097,0.41829863,0.2924221592784451,0.0
-0.94469875,0.41557065,0.2909409984697551,0.0
-0.9448245,0.41325027,0.2918704261726323,0.0
-0.94512206,0.41204178,0.2911427691325312,0.0
-0.94547045,0.41148904,0.2914242086157806,0.0
-0.9470958,0.41152474,0.2915428670609803,0.0
-0.9484824,0.41156664,0.29155709799272,0.0
-0.94823134,0.41046977,0.290598549435376,0.0
-0.94828624,0.41046593,0.2905572158747661,0.0
-0.94844097,0.41071966,0.2903129665951403,0.0
-0.9486033,0.41085827,0.2899353625626314,0.0
-0.9472271,0.4110466,0.2894900260161099,0.0
-0.94590205,0.41212723,0.2888981156373671,0.0
-0.9453215,0.41307375,0.2898468006821904,0.0
-0.9455448,0.4131575,0.2902408507417387,0.0
-0.9456955,0.41127148,0.2880186794720304,0.0
-0.9463868,0.41072652,0.2883797992666581,0.0
-0.946408,0.41115752,0.2902650972374998,0.0
-0.9462461,0.41155392,0.2893424713366054,0.0
-0.946671,0.4131907,0.2891054368744481,0.0
-0.94853413,0.41348058,0.2898468162683811,0.0
-0.9490226,0.41371742,0.2896782425616815,0.0
-0.94953716,0.413805,0.2898014756020998,0.0
-0.9493479,0.41604212,0.2894476133046354,0.0
-0.9487297,0.4169721,0.2898817569503933,0.0
-0.94796515,0.41776207,0.2883568250158487,0.0
-0.9474095,0.41846895,0.2882110232291814,0.0
-0.94690675,0.41882893,0.2885652718831028,0.0
-0.94669986,0.41936636,0.2881307129617239,0.0
-0.946496,0.41931754,0.2877708849158304,0.0
-0.9463532,0.41933116,0.2884163093274813,0.0
-0.94625694,0.41924506,0.2881487662541665,0.0
-0.94868183,0.4198139,0.2869873783737754,0.0
-0.94907355,0.42018452,0.2890045128573713,0.0
-0.9490331,0.42053446,0.2890990194680572,0.0
-0.9494897,0.42128637,0.2877245310683715,0.0
-0.94899577,0.42180207,0.2863909067944297,0.0
-0.947325,0.42264405,0.2894265027295837,0.0
-0.9447183,0.42310798,0.2890595195406424,2.2587453523481423e-05
-0.9431772,0.4231883,0.2847554496265004,0.0029323416554324
-0.9422625,0.4229291,0.2710747793334636,0.0313957519331698
-0.94156843,0.42286283,0.2813323435033636,0.0347451673058646
-0.9411681,0.42239556,0.2516963394529521,0.0117501842297918
-0.94092655,0.4220581,0.2933284958777727,-0.0047410042969508
-0.9416531,0.4218736,0.3206539196890013,-0.0305204908388377
-0.94206184,0.42178026,0.3311573614547712,-0.0542084911118623
-0.9425231,0.4218462,0.3426693011791656,-0.0721618210751236
-0.9429899,0.42186365,0.3555559789523515,-0.0891952153909487
-0.9411659,0.4210399,0.3657030446875155,-0.1037833114479669
-0.939699,0.42048758,0.3738542045101348,-0.1146437365777528
-0.9384064,0.4200336,0.3791393215810802,-0.1219692566525684
-0.9377787,0.4198265,0.3788464151496565,-0.1255208874280273
-0.9370206,0.4197636,0.3807962659162807,-0.1254083204310505
-0.93654877,0.41973928,0.3748232432783728,-0.1216713080139207
-0.9358308,0.4200836,0.3723665678963387,-0.1142531470454464
-0.93580323,0.42026275,0.362362949060237,-0.1031337699017112
-0.9765459,0.4199328,0.3527695406008638,-0.0883131765827151
-1.0145246,0.40838763,0.3392099700441894,-0.0695697091222933
-1.0619829,0.39495835,0.3255030728368115,-0.0472854115626946
-1.1528747,0.3481257,0.3029681574694823,-0.0213323546860756
-1.4098814,0.19919966,0.2873219880503777,0.0052700396024209
-1.5121143,0.1250326,0.2659908055153223,0.0351057465359368
-1.6040863,0.06499891,0.2767016880131876,0.0083427282411039
-1.6432502,-0.09098891,0.2595562746361514,0.0015730713436801
-1.7753919,-0.16602239,0.3063198405897566,0.006766743599624
-1.8675641,-0.29419786,0.291898665947304,0.0005610413447889
-1.8744262,-0.37812418,0.2823083435622802,0.0009899612364513
-1.8909106,-0.5776695,0.2870428641224731,0.0019686529509613
-1.8887651,-0.6009517,0.2849731741106618,-4.429846331407066e-05
-1.8401839,-0.85313886,0.2901056371836523,0.0001120096010888
-1.773464,-0.95952433,0.2877190666061244,2.7915560234289196e-05
-1.7471409,-1.0101975,0.2879088106764835,-4.145553259740366e-05
-1.6732417,-1.115953,0.2853361278910148,3.105336378740296e-05
-1.501552,-1.2327471,0.2882874623113728,-9.552138266279773e-06
-1.280078,-1.3190948,0.2855507765225616,-7.368983082904667e-05
-1.196248,-1.2918202,0.2878267856377722,-6.811136501802717e-05
-1.17446,-1.2743404,0.2863971385162911,-5.992224819591645e-05
-1.159726,-1.2642558,0.2870749007338031,-4.9076932721610345e-05
-0.60986674,-1.3966411,0.2878422441536084,-3.5575418595108924e-05
-0.58725625,-1.4236838,0.2880948184795516,-1.9227485729813932e-05
-0.60551447,-1.4355304,0.2868791182747472,-3.8497022180010664e-05
-0.5555142,-1.4399953,0.2876113183277251,-3.111962732811419e-05
-0.57591784,-1.4491569,0.2870705655738679,-2.2243953610048925e-05
-0.5219308,-1.4595203,0.288224836456581,-1.174900934280131e-05
-0.54182124,-1.4153728,0.287823446737258,1.395077474512729e-07
-0.53542084,-1.4024427,0.282267048829036,0.0047219806224729
-0.40786752,-1.3819991,0.2859382286304848,0.0019835642080601
0.22389148,-1.3651612,0.2840301952145813,0.0045403173410341
0.052976888,-1.3592507,0.2891676122011786,0.0057392917734281
-0.035991646,-1.3595461,0.2837943935124843,0.0037900138029392
-0.14349602,-1.3741187,0.2813411470120561,0.0042311269790069
-0.16760011,-1.3762321,0.2785508800103093,0.0083166882104067
-0.26702935,-1.3833917,0.2717154596411388,0.0270945008510978
0.5330885,-1.3818117,0.2883393638503495,-0.0044788460611691
0.5611375,-1.3853678,0.3083512592008716,-0.019703981406492
