Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.98950374,0.41018078,0.2727988681026614,-5.8693613692730065e-05
0.99020123,0.41029787,0.2731173247175749,-5.691297634192091e-05
0.9909378,0.41033274,0.2743898099397513,-5.329914794637062e-05
0.9902963,0.40822178,0.2748029253737116,-4.78521285060792e-05
0.9901528,0.40755165,0.2744690815702716,-4.0571918021046654e-05
0.9896299,0.40668982,0.2755343319665917,-3.134938649076261e-05
0.98909706,0.40590674,0.272315784845462,-2.0382867926631046e-05
0.9880134,0.40579617,0.2772498401861304,5.959388650513634e-07
0.9868007,0.40681946,0.2721076488209453,-3.908165886098835e-06
0.98671937,0.40797758,0.2740728163048392,-6.099514494490869e-06
0.9854432,0.40848485,0.274480353278053,7.392451022485453e-06
0.9818248,0.40799814,0.276141661759725,6.288651369007953e-06
0.97939545,0.4074544,0.2740964147230103,-1.088622122169644e-05
0.97728646,0.40632197,0.2745015477370384,-1.513611317401756e-05
0.97581404,0.40558812,0.2726148100776188,-2.729250968927613e-05
0.9743618,0.40504837,0.2747174499294467,-3.178917318616351e-05
0.9725732,0.40570927,0.2753853950586749,-3.502066045590598e-05
0.9717051,0.4067381,0.2733715173148867,-3.698697149850353e-05
0.9707999,0.40767816,0.2749922899026584,-4.0359425308566425e-05
0.9701178,0.40888673,0.2728275208294852,-4.083407899593343e-05
0.9700249,0.41065848,0.273418565627827,-4.0131419546301264e-05
0.97010374,0.4127374,0.2736224727091598,-3.82514469596699e-05
0.9701598,0.4142892,0.2713503203809644,-3.515446188024488e-05
0.9700253,0.41491336,0.2733790083730852,-9.289426864117634e-07
0.9697493,0.41586718,0.2736022112475767,-1.2929244090391163e-05
0.9687625,0.41647816,0.2707628248854357,-2.195905456533005e-05
0.9675728,0.41742304,0.2732592697055158,1.339788526633147e-06
0.9669578,0.41820258,0.2715618133537784,-1.6817852443291473e-05
0.9634569,0.4172874,0.2718088364010914,-3.029680849399282e-05
0.9604321,0.4162528,0.2686001899033075,-5.544683511618274e-05
0.95797694,0.41584402,0.2702342172489881,-6.626411232623906e-05
0.9568464,0.4160963,0.2700636843898988,-8.972057260021685e-05
0.9558676,0.4172561,0.2709600728533205,-0.000100183040156
0.95387423,0.4182446,0.268788440076899,-0.0001073636141997
0.95103127,0.4190198,0.264869756862288,0.0055343573182522
0.9495066,0.4190324,0.2658208379502806,0.0032010265079136
0.94898754,0.41874728,0.2649056108974988,0.0062254323212876
0.9489303,0.4187889,0.2559855920060566,0.0154137314615338
0.94794047,0.41812262,0.2594501118480992,0.0129612740690793
0.9473149,0.41770485,0.2737218406348216,-0.0053414490778552
0.9468133,0.41722494,0.2836617240570765,-0.0192028344504985
0.94649297,0.41706508,0.2864477490418784,-0.0272178214583108
0.9463159,0.41690016,0.2987544386616826,-0.0385938492795995
0.9454655,0.4168637,0.3093479646810967,-0.054891772710521
0.94104695,0.40659362,0.3186422995670807,-0.0673028331324157
0.9375603,0.40020826,0.3282736578581223,-0.0796506270488026
0.9344765,0.39589188,0.3303978735592534,-0.0862353764801791
0.9327494,0.3925485,0.3404588153761678,-0.0972921658778277
0.9319293,0.39108023,0.3481705194061804,-0.1070261628255238
0.93112457,0.38959876,0.3497774136607471,-0.1125174722301945
0.9315319,0.388874,0.3529892590983479,-0.1143598805439598
0.93149704,0.38764265,0.3509154341417343,-0.1130489210073187
0.90830255,0.3807919,0.3475144053500563,-0.1077991530560525
0.94602615,0.3683214,0.3413376816593172,-0.0984592270429499
1.048968,0.331618,0.3316701742962281,-0.0843561452653119
1.2334409,0.3135352,0.3200691599972593,-0.0673278828181116
1.3453934,0.10861501,0.3127499893506806,-0.0557799122377957
1.5605055,0.084527895,0.29714782904525,-0.0340666446009338
1.6067414,0.019710856,0.2920751606735394,-0.0241711818784481
1.7617245,-0.13301192,0.2929792535646884,-0.0271320239078705
1.8913635,-0.22263259,0.2924678503299676,-0.0261788056950098
1.9110034,-0.39179552,0.283676577045148,-0.0113386073637905
1.9199026,-0.44431046,0.2764642177665344,-0.0044437089904952
1.8185546,-0.6373022,0.2772741668523879,-0.007372291762741
1.8035573,-0.6708336,0.2705254921506887,-0.0005268958261911
1.7520616,-0.92835706,0.2716250824570196,0.0021143306637487
1.7028483,-1.0373101,0.2727784644495838,0.0039791777978789
1.6776086,-1.090212,0.2727419840716443,-0.000604179836243
1.6479897,-1.1929759,0.2791080857870019,-0.0092352147694596
1.5352623,-1.1864109,0.2821089200651476,-0.0128656845431835
1.3680825,-1.1683795,0.2856407972791862,-0.0164742446047904
1.1039573,-0.99625355,0.2830489675541565,-0.0187695420452012
1.1288412,-1.0321649,0.2873280238121861,-0.0206229403388312
1.2126923,-1.1828493,0.2899592001314559,-0.0244775629374415
0.81708235,-1.4017332,0.2889505744177416,-0.0272650320457948
0.7292761,-1.4395336,0.2914608825151966,-0.0265081578477354
0.71858597,-1.4381137,0.2925938853618816,-0.0291373305146528
0.7035914,-1.4151144,0.2933509882202844,-0.0296357702932026
0.74394953,-1.3839715,0.2913636797268234,-0.0299004735072498
0.709871,-1.4394581,0.2920719068569397,-0.0263846596695196
0.7232816,-1.4037838,0.2878269013563916,-0.0252473346750533
0.70370317,-1.4001513,0.2896420563782561,-0.0236529595617703
-0.3874984,-1.3904742,0.2758232395427753,0.0020574179556262
-0.48591268,-1.3775401,0.2711936708186962,-0.0003745235801754
0.3500092,-1.3793348,0.2586979664462234,0.0244952634100459
0.5513678,-1.3795513,0.2560918384385658,0.0215395619700753
0.59958076,-1.3836716,0.2816547452623328,-0.0139114735818387
0.6535199,-1.3810958,0.2894054130347804,-0.0328474216679914
0.4890345,-1.4095556,0.317368418109839,-0.0584276234839343
-0.40544683,-1.3850774,0.3442670765214081,-0.1005881201361185
-0.48020697,-1.3719563,0.3643808039382306,-0.1354446557743275
-0.4855331,-1.3613493,0.3914404925469466,-0.1723374040228429
-0.49546626,-1.3433112,0.4377821527765136,-0.2274564580622418
-0.47413033,-1.3320767,0.4631060183255777,-0.2688928721142539
-0.44961566,-1.3215073,0.4924897084661166,-0.2975843574142813
-0.4446542,-1.3202957,0.5249262228104589,-0.3470101457391032
0.06877568,-1.3495476,0.5306327619120939,-0.3675426578862485
0.46310845,-1.3604246,0.5452538950501695,-0.3764600646574677
0.41083595,-1.3678501,0.590884073320297,-0.4434643501952575
0.2653164,-1.3804313,0.6172187873258742,-0.4814418928942854
0.5063454,-1.3900571,0.6549664449084921,-0.5229042163348255
0.56811225,-1.4006411,0.6691304771337773,-0.5364444471577322
0.57642746,-1.4060142,0.6667042988016861,-0.5363200857081695
0.56758314,-1.4072267,0.6702277243158183,-0.529687090496597
0.56858134,-1.4088879,0.6591891008606052,-0.5270755122004634
0.5715274,-1.412887,0.6579787693426429,-0.5248219878588188
0.57356143,-1.4182773,0.6945772169186236,-0.5697617432390762
0.5672535,-1.4211634,0.6902223102090941,-0.5788910371334324
0.56766903,-1.4227175,0.683439482590867,-0.5655009582443833
0.5614627,-1.4242517,0.6975982649896162,-0.5911676439397373
0.5598681,-1.425615,0.70923562125529,-0.5994965870889281
0.55119926,-1.4282132,0.6965452667379788,-0.5594352090775491
0.5428869,-1.425607,0.6958513483303159,-0.5794382903217902
0.535733,-1.4235909,0.7015354606782558,-0.5943651978152361
0.5424378,-1.4209836,0.7083075270283742,-0.5779486752060472
0.5472961,-1.4206882,0.6837778462356453,-0.563544963696383
0.54564804,-1.4193237,0.6961966117235384,-0.5703550517235405
0.54285896,-1.4154208,0.6665432072121639,-0.536572392647989
0.543282,-1.4072697,0.7108668633623031,-0.5853799069541871
0.54815865,-1.4007083,0.7305683018048722,-0.6214357177231552
0.5698691,-1.3966991,0.7339113182756124,-0.629418330395374
0.5772941,-1.3965975,0.7350835069550812,-0.633734131034004
0.5886173,-1.3956889,0.7204805796061986,-0.6287432535616584
0.59331155,-1.3952496,0.7268626689069009,-0.618547089707245
0.59606856,-1.393549,0.7256709095435804,-0.6028429992571814
0.5422211,-1.3856945,0.7195430112526638,-0.6221939330668214
0.5158914,-1.379574,0.735274730913261,-0.6272050299669297
0.50902843,-1.3759675,0.7326410567792888,-0.6337279231561432
0.5139991,-1.37387,0.7320256251104283,-0.614456201625785
0.5183048,-1.3724637,0.722424875006175,-0.6191396935644794
0.51929486,-1.3661538,0.7189172546706746,-0.6089735476259023
0.52441967,-1.3664228,0.7028753453750963,-0.5693931585731625
0.5296339,-1.3682162,0.696473418130487,-0.5688692856033879
0.52721995,-1.3680707,0.7056590085405834,-0.5843176295782123
0.5259392,-1.3721075,0.699879938926836,-0.5762441102082584
0.52445525,-1.3736472,0.6590748050342039,-0.5363835024918625
0.52333975,-1.3746116,0.6676329670938222,-0.5423269505270416
0.52866316,-1.3751453,0.6654489627317216,-0.5421840125684929
0.53123975,-1.3757731,0.6495554684065733,-0.5191141953893446
0.42133257,-1.391867,0.656317446271027,-0.5396411841088878
-0.36801904,-1.398116,0.6498093547700609,-0.5123870749824161
-0.06359896,-1.4328396,0.6460649382241378,-0.5050157367287409
0.24236257,-1.4296223,0.6122542619583039,-0.4692033914193569
0.46008942,-1.4228072,0.6273251799848919,-0.4661080446819136
0.25689512,-1.4162061,0.5983274029834376,-0.4299760124220805
0.6684393,-1.4314188,0.612186559624684,-0.4713169350140526
0.72816473,-1.4344528,0.628055890155091,-0.4892183299462775
0.7379944,-1.3925511,0.6349129758280534,-0.4990532679764187
0.7589958,-1.3775383,0.6503391399355181,-0.5045911987734109
0.7770211,-1.3668078,0.6414084385929231,-0.5134766545088395
0.78819484,-1.3615152,0.6483260035625352,-0.503306690709467
0.79518527,-1.3580128,0.630770580050856,-0.4886674148909758
0.79665947,-1.3486092,0.5930291316527189,-0.4382975744880809
0.8119131,-1.3401213,0.6168342896034416,-0.4629303109527813
0.8210148,-1.3403018,0.646183460650556,-0.5176342975279602
0.8345073,-1.3409104,0.7007993127755133,-0.5790073096325845
0.8337917,-1.3299332,0.7350909157063508,-0.6368617125726993
0.8359236,-1.3130628,0.7795619734519232,-0.698323449287146
0.83450705,-1.2997079,0.8126861975498264,-0.7372703132630931
0.8347367,-1.3021165,0.8686903587744214,-0.8244718654804778
0.8334576,-1.3079464,0.9008888025961468,-0.8561244748589734
0.8340013,-1.3128531,0.918799001053032,-0.8773391565555122
0.83394843,-1.315999,0.9346068036140006,-0.901321271259738
0.9163314,-1.1974577,0.9274214537384295,-0.9132441299501284
0.92679614,-1.2352476,0.9536944113690532,-0.9330130596008926
0.92488855,-1.2299035,0.976206081045598,-0.9536579425582457
0.9169147,-1.1790887,1.0,-1.0
0.92103004,-1.2158171,0.9909603910852408,-0.9858001867323926
0.9157383,-1.2313613,0.9789759416375584,-0.9578944070191744
0.91983736,-1.1649667,0.9342334259414072,-0.8947140635452172
0.9175326,-1.1922684,0.905516389638994,-0.8626580478972267
0.92015016,-1.1909451,0.8530138986144014,-0.7914279358260602
0.92505157,-1.1807748,0.7840658956208646,-0.7132363283636763
0.9318024,-1.1674421,0.7594170143957771,-0.701370941746668
0.934326,-1.1738155,0.808768452018494,-0.7192204767985809
0.93761814,-1.1674773,0.7865317642128452,-0.7033486233748388
0.940925,-1.1725204,0.7660182888011721,-0.6966191408171973
0.94446963,-1.1687747,0.7484268290666577,-0.653291861677206
0.9489713,-1.1571134,0.7563249844217079,-0.6539224589425302
0.997799,-1.148734,0.734235721433965,-0.6231279140552167
1.0101911,-1.1566052,0.7327715897340286,-0.6351309694581009
1.0343285,-1.1794564,0.7046988767460828,-0.5733396955414124
1.0428371,-1.1908596,0.6855351056554398,-0.5788153674595555
1.0395656,-1.1877775,0.67888463764378,-0.5611542828926693
1.0436361,-1.1941738,0.6666998861322415,-0.5433778644993451
1.0477017,-1.193094,0.6675375552523841,-0.522061039793974
1.0476649,-1.1929773,0.6809892313877403,-0.5455951611441129
1.0460287,-1.1821902,0.6705497906099477,-0.5355088248274984
1.0483735,-1.1849418,0.658839966109051,-0.5212880262809731
1.0472965,-1.1881517,0.6473953064143235,-0.51533228582545
1.0446182,-1.1967014,0.638451414728514,-0.4918193562245725
1.0415651,-1.1979101,0.6329691391309115,-0.4843206784353321
1.0415459,-1.194527,0.6143050726202445,-0.4705862079529373
1.0528901,-1.1899854,0.606109183056936,-0.4543551678392378
1.0482011,-1.1700253,0.5937030795356052,-0.4376545171812898
1.0473536,-1.1469285,0.558870158786479,-0.3930155800891372
1.0607352,-1.1494443,0.5373432635883759,-0.356893634777212
1.0650727,-1.1491722,0.5173521249186033,-0.3276850698678407
1.0784882,-1.1505159,0.5026679267455139,-0.3289905720840331
1.0843714,-1.1523674,0.5115561044201141,-0.3055400657047979
1.0878654,-1.1505125,0.4883555261263036,-0.2846990242134955
1.0949322,-1.1526693,0.4868859179223959,-0.2810110258994543
1.1026895,-1.1550756,0.4514303791883228,-0.2482064314979842
1.1725688,-0.770021,0.4679848347405163,-0.251266552762691
1.2561969,-0.6994108,0.4518730176685098,-0.2504815464034254
1.285313,-0.6881737,0.4479197346329223,-0.233752182346369
1.2625915,-0.66640717,0.4400520577813113,-0.2232308003940123
1.2578026,-0.67740005,0.4485631051136695,-0.237104475936415
1.2747246,-0.6734685,0.4434352901037922,-0.2285983608107537
1.3131022,-0.69254744,0.4295285240999432,-0.2197993461384317
1.333786,-0.6893419,0.4168881880380075,-0.1970225827677335
1.3420631,-0.68450797,0.4127189413166387,-0.1913573627334356
1.3441997,-0.67000675,0.4185551230516563,-0.195128042288881
1.3472085,-0.65139264,0.4097016903099149,-0.1969026089206571
1.3496274,-0.6090263,0.404299460198085,-0.1821500271134276
1.3585479,-0.5845058,0.4096595945335559,-0.1771100355626715
1.3632537,-0.5623343,0.3948241131372496,-0.1771883520406939
1.3631996,-0.5416983,0.4018865243247549,-0.1811214587453463
1.3718133,-0.56406,0.3985234535251412,-0.1740836088188007
1.368338,-0.56049085,0.3996255480657315,-0.1771727781466111
1.3820578,-0.5680481,0.3912823515627833,-0.165754814455962
1.381074,-0.5748373,0.3841676405471546,-0.1618065893700299
1.3822864,-0.5760032,0.377594458056557,-0.1561318340422096
1.3847947,-0.5593213,0.3749242320728994,-0.1439896058052702
1.3931544,-0.558443,0.3702881550220436,-0.1409763425143249
1.3934486,-0.55411166,0.3651465134735138,-0.1390911624694628
1.3920525,-0.5345682,0.3587788216647519,-0.1267359676439092
1.3887864,-0.52663475,0.3528751705899525,-0.1264486559542059
1.3877909,-0.52085453,0.3466424592948642,-0.1156514329351659
1.3777041,-0.49648353,0.3363360408869563,-0.0986500285957171
1.3746611,-0.48923084,0.3298077756363314,-0.0792856650969796
1.3672616,-0.47909644,0.32406705407245,-0.0756171293216115
1.3650349,-0.4726294,0.3262615746919072,-0.0821973804296754
1.360735,-0.45924,0.3306129164700939,-0.0825769099945767
1.356766,-0.44983435,0.3241765378021075,-0.0775761111243973
1.3447902,-0.43576285,0.3225408184445176,-0.0695840002244062
1.3294408,-0.4212775,0.3248017749591146,-0.0681335688293484
1.3245493,-0.41841254,0.3186191962154323,-0.0678705274573397
1.325255,-0.41992414,0.3195406221663646,-0.0633387863167346
1.3149443,-0.40717697,0.3148660149886944,-0.0650271431713185
1.3077922,-0.39973933,0.3193672912920672,-0.0662983997940711
1.2942406,-0.37556827,0.3193856295464406,-0.0656626519651779
1.2843679,-0.3733549,0.3174452833987193,-0.0680766609849225
1.2864773,-0.37329754,0.31886361217375,-0.0657261634450527
1.2831424,-0.36448735,0.3231312250997696,-0.0709271926249682
1.2834156,-0.3652268,0.3251761796214095,-0.0779536703849717
1.2836083,-0.36703372,0.3286643733664519,-0.0821164640857387
1.2890395,-0.36833143,0.3320896466029247,-0.0889648131900943
1.2897292,-0.36754933,0.3332309020400426,-0.0878303445012724
1.2897978,-0.36012113,0.3355073057991485,-0.0934551110733133
1.2910564,-0.3507936,0.3357169077083434,-0.0925645440648805
1.2881778,-0.3363533,0.3374918238305819,-0.0974954814544343
1.2899196,-0.33518216,0.3346409358803627,-0.090571555869601
1.2882371,-0.32542023,0.3415445419036973,-0.0913310697373972
1.1771722,-0.12831628,0.3422701430172617,-0.1028694660951341
1.13145,-0.11675468,0.3395331945858673,-0.0966993291324611
1.0588166,-0.07931347,0.3375391236555182,-0.0959382090264577
1.0486009,-0.062305674,0.3394457489227466,-0.1006685563517451
1.068617,-0.050568365,0.3385220580571519,-0.0968845102173592
1.0548713,-0.046625823,0.3387827069401991,-0.1013917356286863
1.0648826,-0.04526731,0.343893294940428,-0.1077091852313005
1.0795535,-0.043685205,0.341132169957776,-0.1020953880978132
1.0801514,-0.046071485,0.3436294673872812,-0.1112051698655361
1.0766083,-0.04783473,0.3548430970105087,-0.1151979512879161
1.0797852,-0.048765,0.365597175653057,-0.1380501672713631
1.0702102,-0.04536606,0.3735838346222709,-0.1432777388144471
1.0534025,-0.043776765,0.3770447931886817,-0.1541327898542146
1.0510277,-0.04280652,0.3894302057257875,-0.1700561416161206
1.0493845,-0.04416912,0.3961186884873774,-0.1772001342322443
1.0208887,-0.029479653,0.3950967775795433,-0.1806572735813656
1.0085094,-0.017673329,0.3983653813006325,-0.1809645296906847
0.9795678,-0.0038690683,0.4004356625823835,-0.1886202803266982
0.96293664,-0.0015944112,0.3967046497725014,-0.1775987363115548
0.96642137,-0.00045741847,0.3919023497565578,-0.171701085874304
0.9645107,0.00053402636,0.3965049706223669,-0.1727107157887677
0.9742326,0.00022513345,0.3989500977527899,-0.1774429392121449
0.9792557,-0.007227671,0.3944471879814081,-0.1743511289603687
0.98815197,-0.010332917,0.3846578357492881,-0.16857879890439
1.000736,-0.008238362,0.3804885118633133,-0.156187170725185
1.006137,-0.0069385953,0.3780081993347624,-0.14845861912789
1.024714,-0.009539228,0.376618216823081,-0.1421211152592455
1.031157,-0.013143859,0.3626368308322206,-0.1421183467487343
1.0351821,-0.014020092,0.3614372264409251,-0.1336537721615762
1.0404533,-0.014334109,0.3696259974951497,-0.1413955029555142
1.0451123,-0.013439074,0.3714344501117152,-0.1471154253185157
1.0303177,-0.007848361,0.3717851205674025,-0.1442344446279351
1.0264264,-0.0014364087,0.3640678451524776,-0.1318073164778988
1.0275255,-0.000103361155,0.3660198049414414,-0.1405828566651595
1.0189526,6.6224406e-05,0.3692352842214699,-0.1398935239278231
1.0116924,0.0005981091,0.3599389015410096,-0.1319893604995791
1.0036471,0.00620234,0.3533653843602527,-0.1139268971611241
1.0069581,0.0052390588,0.3488843776502669,-0.1053463268296943
1.0069126,0.0052314694,0.3422568364246489,-0.1001208261838316
0.99163425,0.002768894,0.3276090171320541,-0.0958110034272257
0.98355424,-0.0011096135,0.334638675045052,-0.0957669310791324
0.98789126,-0.0025314656,0.3357831535744888,-0.0961402789854916
0.9863938,-0.003208156,0.3337226413127456,-0.0895043056639803
0.983513,-0.002985114,0.326528459318319,-0.0847305872996842
0.9847664,-0.0022734227,0.3197536874956516,-0.0702255032573051
0.98605937,-0.0013110789,0.3119184461797837,-0.0637383142657388
0.985389,0.000564437,0.3120852331311689,-0.063981581018919
0.9710596,-0.020228965,0.3109397123201231,-0.0620526037484133
0.9529336,-0.02405315,0.3163136633849487,-0.0639179062522278
0.9411247,-0.0449561,0.3205706361247499,-0.0705996670612391
0.9345245,-0.053830683,0.3202337562056642,-0.0727694424091147
0.92988116,-0.055800475,0.3236091361975428,-0.0743981952817022
0.9255843,-0.06299436,0.3186094052960929,-0.0705948244518239
0.9225406,-0.07061654,0.3174108383226278,-0.0636567545364889
0.9371427,-0.07262678,0.3141930345960597,-0.0611921110940264
0.9580221,-0.07417004,0.3023559375131548,-0.0433690299151541
0.95642185,-0.076148964,0.2950243673941083,-0.0365606580341244
0.95990777,-0.07847524,0.2967859703430439,-0.0344984203995569
0.94867456,-0.07752398,0.3005096302709709,-0.0404881404642109
0.93917465,-0.07864448,0.3047577611142679,-0.0431587492186807
0.9340655,-0.0879421,0.3054976197542052,-0.0465633273842734
0.9367889,-0.097773254,0.311779984401951,-0.0505545200258072
0.94115853,-0.0996046,0.3122674057814633,-0.058683209758516
0.9471475,-0.10127246,0.3175550813958346,-0.0663445586199906
0.9509715,-0.105046235,0.3291745245290934,-0.0706496750473727
0.9545372,-0.10789334,0.330858563298914,-0.0844215644596566
0.96242386,-0.120552026,0.3354046325500232,-0.0894872052564628
0.96128,-0.12685506,0.3455321743185541,-0.1046548274077905
0.957586,-0.12848431,0.3564967318847923,-0.1135287702521542
0.95273036,-0.1410145,0.364436646949757,-0.1265587235563979
0.9576552,-0.1849016,0.3623783669062526,-0.1270247415782895
0.9917318,-0.20708895,0.3641904822361684,-0.12798020021391
0.99374014,-0.20609568,0.3604562915962416,-0.1245968417824712
0.9986025,-0.21107787,0.3509178193884144,-0.1135545176134039
1.0028344,-0.22203782,0.3446026192152692,-0.1001255437484749
1.0009575,-0.2294014,0.3322850265989041,-0.090233708776141
0.9992738,-0.2346752,0.3368995470365398,-0.085873222768997
0.995019,-0.24915583,0.3286976919294285,-0.0814996034182405
0.9947571,-0.26627842,0.3244069044772158,-0.0744272743152112
0.992343,-0.28822118,0.3192516838168669,-0.0679554138213405
0.9913858,-0.32299623,0.3159437025329881,-0.062345946292285
0.9529504,-0.35892072,0.3158491992317982,-0.0622972271284709
0.9348027,-0.35782453,0.3082849311816277,-0.0538641081625604
0.93858325,-0.35981205,0.3146693267720232,-0.0596006759129774
0.9311386,-0.36377707,0.3120972622164758,-0.060479989447088
0.9299963,-0.36550638,0.3185530596705377,-0.0638999472029547
0.94848657,-0.36324123,0.3189484297013394,-0.063265163676183
0.9773398,-0.35501722,0.3177274478233107,-0.0633395064283241
0.9721412,-0.36983663,0.3182621449981288,-0.0674960815829577
0.955684,-1.1830385,0.3179561295902108,-0.0671553034847864
0.93996,-1.2130772,0.3197571841439702,-0.0700700403363306
0.9302017,-1.1815293,0.3194976132439546,-0.0691629466690238
0.9226618,-1.2006527,0.3175764796992784,-0.0681737012667406
0.9168444,-1.2026594,0.3183811724243951,-0.0662132360622833
0.91332346,-1.2136838,0.3166484808197415,-0.0618319148817461
0.9118323,-1.1013309,0.3172200376469925,-0.0607924036903716
0.9089478,-1.1908432,0.314825943420281,-0.0606483694548949
0.90033364,-1.2022706,0.3094161028083789,-0.0543186973932995
0.8866183,-1.1963168,0.3102841737763496,-0.05380017252194
0.8772154,-1.1980764,0.3052494975018726,-0.0487863774852096
0.8761782,-1.1738294,0.298394973038735,-0.0461401432126528
0.880448,-1.0837876,0.3052034291539936,-0.0464241032049219
0.88249344,-1.0476091,0.29992544057152,-0.0409969201012617
0.88506645,-1.0475103,0.3064811491176069,-0.0456619180134299
0.88384205,-1.0586623,0.2987862396411254,-0.0422636913743757
0.8582733,-1.1719968,0.2995696623834011,-0.0410560263830908
0.8699534,-1.1249813,0.2967068286947624,-0.0387990539255719
0.8713727,-1.1364667,0.2958286057531413,-0.036158567705577
0.87044746,-1.1400892,0.2924844823239707,-0.036827165498116
0.86231524,-1.1505393,0.2995538933441191,-0.0402929717527793
0.8607043,-1.125679,0.2939872979925961,-0.0367259681234488
0.8556496,-1.1108395,0.2990678286388299,-0.0399960671091922
0.8552946,-1.1113703,0.3007937878557259,-0.0434633211673835
0.84360176,-1.1455929,0.2993209898257632,-0.0434434451821379
0.84287095,-1.1654799,0.3009004846477823,-0.0444477589461756
0.84932727,-1.175131,0.2981542638565619,-0.0450161793555862
0.8499593,-1.1307554,0.3047087719903382,-0.0480174067774886
0.85349905,-1.117058,0.3051425366896942,-0.0484187616685549
0.85757774,-1.142841,0.3038120354775614,-0.0455237928384109
0.85215956,-1.1549245,0.3036462724785098,-0.0468795437605311
0.8492721,-1.1550002,0.3015070174457239,-0.0442289685252847
0.84614295,-1.1610544,0.301730010599064,-0.0432864825589024
0.8370059,-1.2125272,0.2989151409774785,-0.0415105125068384
0.8337259,-1.2015326,0.2969999093896693,-0.0364552112652172
0.81927687,-1.2660009,0.2970873879890828,-0.0342992415320377
0.8129071,-1.2419739,0.2874015828160899,-0.0278632819494788
0.7016214,-1.453025,0.2902388225309136,-0.0296743167890345
0.7071082,-1.4485072,0.2910060203285946,-0.029501252534886
0.7021792,-1.4226921,0.2922684837657028,-0.0272299847101016
0.084440984,-1.5287702,0.2888235156426855,-0.0299767256421575
0.42938063,-1.4769381,0.2951394407930893,-0.0288532059219374
0.522861,-1.4636014,0.2879987231151183,-0.0240024997933925
0.57486904,-1.450754,0.2949855593016843,-0.0327124513135658
0.6075768,-1.4547015,0.2972625936183553,-0.0340496931882488
0.6447869,-1.4501196,0.2947358510645808,-0.0300860784860007
0.0691009,-1.5273161,0.2966097858801869,-0.0359690881839727
0.049947545,-1.5252045,0.2937342217161496,-0.0321751856521178
0.5331095,-1.499698,0.2986281896031678,-0.03597257431439
0.66537005,-1.4851462,0.2998973334450656,-0.0330975777437966
0.20343123,-1.5017128,0.2950686094331598,-0.0385675564470095
0.5446136,-1.4786885,0.3024089212543024,-0.0420040040629037
