Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6254238,-0.8733135,0.5252740697765808,-0.0818451872195241
0.62105864,-0.8756718,0.5248471385486407,-0.0918033763815239
0.6194188,-0.8765197,0.5259394132182519,-0.0896096501703104
0.61791646,-0.8769206,0.5282790877967144,-0.100914586288501
0.6184659,-0.87712795,0.5264326198590291,-0.0920385113768327
0.61850744,-0.87737423,0.5397144816322644,-0.1083976154817173
0.48065057,-0.92849845,0.5376290656061204,-0.1216662633720955
-0.41085178,-0.9355267,0.5434768048535107,-0.1179069465854714
0.043738104,-0.96285206,0.5454506261998779,-0.1294810058691378
0.3648621,-0.9514812,0.550749031698739,-0.1419107990888044
0.5525727,-0.9365669,0.5526883566467221,-0.1411653663898626
0.54286724,-0.92877316,0.5582077399988234,-0.1447341292178017
0.6431567,-0.92469937,0.5563538378741424,-0.1479628660925132
0.66132087,-0.9183894,0.5604012573690381,-0.1461891631057331
0.6470544,-0.9142161,0.5626847609902752,-0.155665188134644
0.66222894,-0.907309,0.5661369362390599,-0.1632042298468133
0.6740656,-0.89992905,0.5621531298677707,-0.1670709874460725
0.6835983,-0.8937796,0.5618223714877155,-0.1628150918566132
0.68998617,-0.8810697,0.5646452523042144,-0.1609853315733574
0.6956113,-0.8677682,0.5635179714174341,-0.1546195136316131
0.7031922,-0.86521596,0.5580644269319034,-0.1539092182502597
0.70977354,-0.86747956,0.5550591641583946,-0.1411391247020496
0.73148507,-0.86948377,0.5532237689306294,-0.1405499168428564
0.74047244,-0.8620692,0.5504779679229176,-0.1390854809302631
0.74675524,-0.85476434,0.5478940775954413,-0.135973397038613
0.74625605,-0.85022354,0.5499546139991459,-0.1368547002906937
0.7437153,-0.85106385,0.5414939910352327,-0.1289978486056011
0.7416543,-0.85397154,0.5326722671439186,-0.0963952364896752
0.74118274,-0.85646623,0.5102364639298164,-0.1071261511231672
0.7409585,-0.85787284,0.5273599909890148,-0.096273850746642
0.7555785,-0.7779456,0.537174758546643,-0.1118941182069656
0.8133944,-0.7990609,0.5407369453289587,-0.1365676528472701
0.8108776,-0.78058606,0.5320888748421401,-0.115622076889754
0.8077086,-0.77149904,0.5649836575580722,-0.1765843259943969
0.8157688,-0.7901794,0.6245637336242712,-0.2740847236657694
0.8141824,-0.7963215,0.646013936586792,-0.330968935302998
0.8165782,-0.7650674,0.6561096606176781,-0.3505703226714003
0.80967486,-0.7676637,0.7055274154275734,-0.4612951236200566
0.8091036,-0.7581006,0.7766826269875274,-0.5694570685022662
0.8103751,-0.7543116,0.819593448970311,-0.6861298273426373
0.8136769,-0.7434731,0.8900859060671891,-0.792667060741455
0.8197996,-0.7446096,0.9220157214084028,-0.8875436074953453
0.8200439,-0.7423096,0.938968894643624,-0.9251845701998422
0.8256911,-0.7464983,0.965055675556724,-0.944040210817146
0.8257671,-0.7441083,0.9915726639468732,-0.997839998234471
0.8277164,-0.7226634,0.9798397799772172,-1.0
0.87820566,-0.72617745,1.0,-0.9921825548526534
0.91993415,-0.7282833,0.9933538701768748,-0.984554351235174
0.96950126,-0.73259294,0.9598976096264196,-0.9740132987534016
0.9927145,-0.73568386,0.94387466027537,-0.906256879273658
0.98649323,-0.73665714,0.9356845217144364,-0.8669722404651005
0.994487,-0.7380405,0.8942801276172977,-0.8159008665757598
1.0088516,-0.739619,0.8371372430450345,-0.7200227208238599
0.9974726,-0.7382132,0.8183319789048927,-0.6574922381669889
0.9911217,-0.7347109,0.8139981302899186,-0.6553671717459173
0.989226,-0.7333847,0.7735966408197622,-0.5809156585030536
0.99020296,-0.7357653,0.7501445946240624,-0.4897533886193526
0.98928213,-0.74258286,0.7335362785919792,-0.4693745392589364
0.9889085,-0.7441279,0.7241783142142812,-0.4924298122936201
0.99734974,-0.74711996,0.717039837231402,-0.4552751769500486
1.0152432,-0.7432432,0.6939122235729352,-0.4020720238279929
1.0172569,-0.73857677,0.6761240037391261,-0.3744722101105664
1.0149575,-0.7348852,0.6355944038544282,-0.3054737002420261
1.0214604,-0.733287,0.6040648712106449,-0.2507799987508299
1.0260754,-0.7313409,0.5899633861123987,-0.2256666780908753
1.0286661,-0.7303289,0.5904314053731697,-0.2218939427607705
1.0314093,-0.7298342,0.5842085949948145,-0.2070265159409799
1.0353563,-0.72259974,0.5855860500007247,-0.2191979759456278
1.0380851,-0.72102517,0.583396113614849,-0.1907608916234431
1.0479172,-0.71861005,0.5699122257920768,-0.1634216204217236
1.0420418,-0.4427943,0.5659137751788773,-0.1520841936648665
1.0373787,-0.37958744,0.5534976001867739,-0.1494454795443804
1.0300626,-0.38604823,0.5504815548680974,-0.1373199638811028
1.0183474,-0.37052566,0.5432057201664524,-0.1229043901546237
1.0148864,-0.37505043,0.5448454124691954,-0.138246498040834
1.0205148,-0.37830356,0.5494264826670696,-0.1365548509622918
1.0284715,-0.37930763,0.5486413891455814,-0.1461011085308884
1.0326489,-0.3780561,0.5522999966391424,-0.140686072194375
1.0390937,-0.37080422,0.5499718293245577,-0.1352271339080609
1.039938,-0.3645777,0.5436765041960486,-0.125226217158279
1.0404093,-0.35761935,0.5352815320008478,-0.1104828130479633
1.0371221,-0.34106144,0.530603905750475,-0.0962748076289896
1.0256618,-0.3333132,0.5209028012914632,-0.0837799092637836
1.0139188,-0.3392293,0.5157980476469686,-0.0706632244897229
1.0025519,-0.34017596,0.5127471209244179,-0.0753642773875672
1.004073,-0.3323013,0.5174926327817022,-0.0754302333013476
1.0060859,-0.3248988,0.519401309083544,-0.0738514301000017
1.0199598,-0.32059428,0.5183831903846727,-0.0651021335644393
1.024876,-0.32087952,0.5104206406622708,-0.0609575615824908
1.0323129,-0.31873238,0.5082528063317715,-0.0498971490115325
1.0342352,-0.3100064,0.509275439522144,-0.0413500988612388
1.0409931,-0.30393142,0.5024127343008917,-0.0519028373305984
1.0438364,-0.30080876,0.5086187103105091,-0.0499983961082654
1.043277,-0.29933503,0.503364375634261,-0.0461787746775652
1.0350531,-0.30013144,0.5057769240802202,-0.0467455047104341
1.0330771,-0.28531227,0.50219597968337,-0.0449026692157662
1.0192546,-0.26625884,0.5061480930526706,-0.0440906605391818
1.0111405,-0.2511194,0.5042485101272008,-0.0448622823808973
1.0117782,-0.24000081,0.5020278584344346,-0.0484932374276941
1.0142549,-0.24090579,0.5077101126967475,-0.0480527824413188
1.009195,-0.23480919,0.5010072443476897,-0.0434106518234648
1.006956,-0.2278597,0.5015638145502578,-0.0425364625067332
0.9949389,-0.2226266,0.5020950174636511,-0.0386174018990352
0.985082,-0.2207136,0.5053676837538332,-0.0409036628034066
0.9608206,-0.21869682,0.5038830815980254,-0.0408283616699429
0.94987077,-0.2157333,0.4983484265153501,-0.0419017644196007
0.9511588,-0.21373516,0.5022092641372224,-0.0371841758651348
0.9403375,-0.2109137,0.4974355965833223,-0.0364021223878908
0.9294257,-0.20583566,0.5012608104954306,-0.0329158256875944
0.9215735,-0.20476519,0.5016122774110136,-0.0316829166800062
0.9119453,-0.20019493,0.4955308628883654,-0.0262907184289365
0.89646035,-0.19993174,0.4931036732214696,-0.0198291906615725
0.89498067,-0.1990993,0.4982195523289133,-0.0214036217741984
0.89725554,-0.19643824,0.4919678926227758,-0.0192640694077638
0.8959869,-0.18885577,0.4954685876875981,-0.0156085664316226
0.89128286,-0.18530922,0.4911279309853947,-0.0182824962563967
0.88630956,-0.18284708,0.4934039563452529,-0.0132105657023459
0.8836879,-0.17700727,0.4941944009178458,-0.0172315006259928
0.8789146,-0.17496087,0.4918697770180392,-0.017200734174155
0.8807007,-0.17465048,0.4915014744733805,-0.0135351506879588
0.8780076,-0.16929568,0.4880534346668762,-0.009386683402132
0.7629323,-0.08673683,0.4882395796981786,-0.0080847355850052
0.77835107,-0.08249466,0.4873608948823409,-0.0107070286694016
0.7737678,-0.07514102,0.4900772916557487,-0.0168877253645923
0.75886464,-0.074004084,0.4933503728156047,-0.0186698075508592
0.77790123,-0.073125884,0.4917600366080592,-0.0184213175034712
0.7686801,-0.056628015,0.4992065199317411,-0.026355506740051
0.7729458,-0.050689854,0.5004057617730365,-0.0315186845366442
0.77893716,-0.039575502,0.4957616510435755,-0.0300194063635436
0.7823843,-0.037943754,0.5025521022238737,-0.0244287936790262
0.77892035,-0.039092932,0.5020728144290594,-0.0321774646571195
0.7792674,-0.03758207,0.5097230560154256,-0.0476573460111368
0.7737906,-0.034257308,0.5157885238869797,-0.0623630683389306
0.7652072,-0.03489853,0.5146423747730157,-0.064501974433653
0.7627268,-0.03401156,0.5181287579763777,-0.0747500825059968
0.76363325,-0.032731485,0.5266148074090073,-0.0829991568847252
0.75897753,-0.039762802,0.5325428842784768,-0.0908532413978411
0.77033,-0.04292427,0.5268854714250806,-0.0897135207061298
0.75623214,-0.048993964,0.5361396350531241,-0.0994717394264197
0.74309057,-0.052384432,0.5351546239823963,-0.1023349374100233
0.7358474,-0.053814407,0.5358837417789286,-0.1012189550274706
0.7299368,-0.054749426,0.5278633673873709,-0.0961196842052722
0.7342573,-0.038500804,0.5305462844835148,-0.0973172850436292
0.72991496,-0.03281281,0.5309978542445863,-0.0942684018017421
0.73344934,-0.025115587,0.5297016459260774,-0.0864577684446723
0.74052155,-0.0062097516,0.5217408523658256,-0.0808111702499737
0.7408783,-5.7724625e-05,0.5205425208097235,-0.0736390131197821
0.7489265,-0.006469073,0.5144893027124909,-0.0690991000254844
0.7542535,-0.0117927035,0.5157090317018476,-0.0550910037289584
0.75753355,-0.015759649,0.5039339873085301,-0.0419876827014975
0.76092345,-0.019807484,0.5008822997684408,-0.0415427336873911
0.764485,-0.024465727,0.5087049158658841,-0.0424891241877216
0.7534789,-0.026624175,0.50234590385578,-0.0471714129173528
0.74774396,-0.026804648,0.4998163918447015,-0.0404880136138498
0.7487589,-0.027225135,0.4984805431308231,-0.0320303834117495
0.74595124,-0.020109983,0.4961944133036406,-0.037943466367804
0.72927314,-0.010364728,0.4985606150897265,-0.0357545469690455
0.73250324,-0.0018881293,0.4993443903429669,-0.0330008491226636
0.73627573,0.003033921,0.4972664056536919,-0.0314401455816992
0.7513364,-0.009429955,0.4996783145776267,-0.0370359871919586
0.753116,-0.01601471,0.4998059679210862,-0.0244336834535417
0.7553072,-0.019495632,0.4978471716652694,-0.0225376093089477
0.7729543,-0.028171424,0.4958700999878784,-0.0262461225401542
0.779699,-0.035471432,0.4951995748122576,-0.0252051325425897
0.7797653,-0.037466656,0.5013919256862989,-0.0346365231543874
0.7807129,-0.03876578,0.5001060194176287,-0.0413504242018816
0.7805283,-0.038921174,0.5060725683718827,-0.0427529392487281
0.7801198,-0.039398223,0.5132204219829062,-0.058623516160988
0.77922165,-0.048333645,0.5175758302307836,-0.065221806975732
0.7697823,-0.048948124,0.518372229579391,-0.0745173081309215
0.763692,-0.05276146,0.5258859895704774,-0.0817642440889886
0.7579076,-0.05708919,0.531976348633543,-0.0889290870775198
0.7530523,-0.057647087,0.5299331027029436,-0.0880276023237013
0.7478631,-0.056424674,0.53030629304529,-0.0927923510998922
0.7411874,-0.050741687,0.5285024662143495,-0.0877303234419241
0.7388649,-0.045949306,0.526295871408591,-0.0864895724399101
0.73493546,-0.038667824,0.522432728623793,-0.0816002060486495
0.72897065,-0.035594534,0.5231697927641088,-0.0719380064521018
0.7286999,-0.025297955,0.5196901502471678,-0.0681034572047172
0.7051521,-0.018862609,0.5129859413132678,-0.0603497197876526
0.7000285,-0.02019991,0.5098863045506292,-0.0502244122186802
0.6991432,-0.026180966,0.5033952633304178,-0.040880460920769
0.7010062,-0.03193962,0.5014259861807235,-0.0456355072108882
0.70094657,-0.029242327,0.5018226518249177,-0.039697553265334
0.700992,-0.02468054,0.5004212123397375,-0.0309881170222641
0.7004355,-0.017103523,0.4986785166968876,-0.0305557716597518
0.71364415,-0.01860268,0.4954618083273681,-0.0210980242917059
0.72248864,-0.028248562,0.4984370016533382,-0.0245818483194055
0.7225728,-0.045743212,0.4955177794985586,-0.02705547102721
0.7211018,-0.060671348,0.4961858830426783,-0.0244110761754409
0.7326855,-0.07729816,0.4989376203627406,-0.0268144462752563
0.7703063,-0.110191,0.4933927874402705,-0.0216883794734277
0.77678657,-0.10576306,0.4904307403155823,-0.0120847106530895
0.77667964,-0.10404677,0.4920266376306711,-0.0119760213160183
0.7796375,-0.10247251,0.4908991916939719,-0.0135578330348595
0.783602,-0.10018012,0.489436058577447,-0.0108362479617045
0.7873117,-0.09220832,0.4909434149473028,-0.0130053848004779
0.79099876,-0.07605675,0.492795734872457,-0.0081471109179985
0.7918136,-0.06677262,0.4885533769184602,-0.0125875430325416
0.79590297,-0.069547005,0.4887760899735725,-0.0095713533384332
0.8023653,-0.06980447,0.4919977604333819,-0.0166925346431906
0.8145684,-0.07745844,0.4942956644337056,-0.0191553859377279
0.82858634,-0.08158496,0.4955751246548017,-0.0192140130889344
0.8306631,-0.08269101,0.4933211053867645,-0.0189670072597525
0.8392565,-0.08327146,0.4936465593057776,-0.0192251061732844
0.8408831,-0.10054436,0.4960638767154782,-0.0232133799615096
0.8499138,-0.12310634,0.4966883828057394,-0.0252926453210259
0.8529379,-0.122583106,0.4928435384701486,-0.0175138560949841
0.8492122,-0.118418425,0.4935287773132762,-0.0228798299122014
0.8662598,-0.12268372,0.497431364465445,-0.0255654520990214
1.0259433,-0.70605594,0.4994526453519865,-0.0305291860416328
1.0798827,-0.75434095,0.5026759080746933,-0.0345097463227666
1.0586348,-0.7354354,0.5045881857095089,-0.0370757530146744
1.0682048,-0.7604538,0.5041622701897001,-0.041348716925838
1.0326796,-0.7533807,0.5075956677481261,-0.0419595381175963
1.0237695,-0.76229554,0.5093046816647218,-0.052603247201059
0.9743445,-0.7040644,0.50973285999129,-0.0595327438080866
1.0017567,-0.7592779,0.5169077620901641,-0.0565840193639234
1.0120735,-0.7668107,0.517132235711152,-0.0598274382328583
1.0030972,-0.7518568,0.5124945507493104,-0.0616572866060207
0.94059724,-0.7258681,0.5142939847742993,-0.0721450692220455
0.90239966,-0.71605253,0.5242886614523269,-0.0727342584820551
0.8850108,-0.7127414,0.5215258262538645,-0.0776184982943134
0.86827147,-0.7081493,0.5282315864634477,-0.0830220687512526
0.82255465,-0.7020604,0.5308632778069428,-0.0862642662219752
0.7902803,-0.69853294,0.5360198180156117,-0.1025822589200925
0.7948622,-0.72581095,0.541399018567846,-0.1099196624626476
0.81952024,-0.710417,0.5404814517058963,-0.1084370573154167
0.8736643,-0.73044467,0.5498238107318638,-0.1196195820412319
0.81232953,-0.72311044,0.54734427815334,-0.1255947890937883
0.8701977,-0.73070574,0.5511286311158906,-0.1345362890834485
0.8752299,-0.73104554,0.5547920021242508,-0.1402291490519508
0.76525384,-0.70997494,0.5571755267387006,-0.1481177949322365
0.81866246,-0.71434337,0.5625120902452106,-0.152415821488181
0.8335598,-0.7176974,0.5635635695553745,-0.1486870058770195
0.84749246,-0.7195597,0.5629806259685033,-0.1538438126889078
0.8501863,-0.7218857,0.5600643540766115,-0.1542528872491843
0.7415039,-0.67296,0.5598104088875532,-0.1452943395345967
0.72577643,-0.65860754,0.553102868430213,-0.1366478057459979
0.72777784,-0.67048347,0.5502834989252401,-0.1266462748288688
0.7238301,-0.67583567,0.5483681700767407,-0.1203587377810948
0.7185674,-0.67906827,0.543990365282035,-0.1191549530973803
0.722999,-0.6914186,0.5419479790371874,-0.1164381604413381
0.7197211,-0.6953552,0.5431733623640578,-0.1093184610515371
0.69909465,-0.69268763,0.5395232018503635,-0.1052228272745135
0.8180469,-0.81170386,0.5393557815751968,-0.0999201767031817
0.8589863,-0.8357356,0.5373966470387483,-0.1045305656682251
0.7474302,-0.8831949,0.5323367007216246,-0.0926147059898139
0.7313244,-0.900838,0.5346195848386311,-0.0881127438056239
0.7159117,-0.88679844,0.5319414209099341,-0.0883083038551924
0.519687,-0.8839694,0.527026145510672,-0.0857900799242014
0.5708597,-0.89727026,0.5369000489893683,-0.0933577517901636
0.6049463,-0.9032598,0.531794103419316,-0.0902421973506655
0.62527657,-0.9104232,0.5381878856717965,-0.0933486441346277
0.6402716,-0.91167134,0.5319271488136155,-0.0906578383919798
0.6715351,-0.91141284,0.5280231030642624,-0.0915357182826784
0.5798384,-0.9200543,0.5218203611144456,-0.0834660897071408
0.52491844,-0.9093377,0.5253275474314036,-0.0774083469150247
0.6033079,-0.9095629,0.52492064916774,-0.0807747857026304
0.64367634,-0.90319693,0.5275068265872879,-0.0788595746210571
0.60673904,-0.90265024,0.5243567989667395,-0.0859974721111694
0.6059857,-0.9077803,0.5284703233788424,-0.0867692963168079
0.6109969,-0.9053402,0.52903126761133,-0.0871770029910021
0.6143465,-0.9022889,0.5285173250181691,-0.0878051499979157
0.6161087,-0.89997166,0.529187441134698,-0.0946518343568291
0.59498376,-0.8965551,0.5343257551508979,-0.1019900238558874
0.6027633,-0.90039176,0.5334262017147349,-0.0954987826672608
0.6102015,-0.9038201,0.5340074851319299,-0.0981363461069988
0.6153077,-0.90401745,0.5353123804615272,-0.1037910058336429
0.62796384,-0.9074292,0.5371047518080189,-0.1044233538386918
0.63735694,-0.91039896,0.5390270526571677,-0.1025833504035874
0.6379696,-0.9099668,0.535105821604917,-0.0976662063206034
0.6418198,-0.9090894,0.5374182525139598,-0.1005689485592345
0.6396042,-0.9082,0.535738223779962,-0.0992811176770311
0.6381414,-0.90732515,0.5389420989172183,-0.105684227930783
0.6363176,-0.9064053,0.5368384434385693,-0.0924397949899457
0.6393519,-0.90700424,0.5295923093119496,-0.0971833558140225
0.6389447,-0.9065901,0.5279547192047894,-0.0854448580575858
