Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5120449,-0.49467933,0.0923531361025632,0.0
0.51300174,-0.4947363,0.0925583689303458,0.0
0.5134651,-0.49460924,0.0928094894980253,0.0
0.5136199,-0.49446267,0.0927686005819648,0.0
0.51391494,-0.49449396,0.0925576237759144,0.0
0.5141621,-0.49451718,0.0919910466822838,0.0
0.5140986,-0.49452743,0.0922869369422209,0.0
0.5137005,-0.4945358,0.0927332591605634,0.0
0.5134784,-0.49441293,0.0930635879190487,0.0
0.51337487,-0.49419904,0.0923102274767795,0.0
0.5132209,-0.49391633,0.0929517045643002,0.0
0.51322234,-0.49370506,0.0930256010090004,0.0
0.5133722,-0.49358952,0.0932132851628813,0.0
0.51392126,-0.4935688,0.093240652373471,0.0
0.51439273,-0.49349257,0.0935565576199667,0.0
0.5140302,-0.49346563,0.0930724665421708,0.0
0.51444244,-0.49331737,0.0929125831619846,0.0
0.5144828,-0.49317405,0.0934119856286048,0.0
0.5144718,-0.4930591,0.0930236787071707,0.0
0.51287055,-0.49167258,0.0925547474771265,0.0
0.5123031,-0.48963153,0.0926831009593604,7.0204631046948685e-06
0.51243913,-0.48840788,0.0928468516951669,2.7313061437270596e-06
0.514218,-0.48769614,0.0924842923049516,-1.0689999735369931e-06
0.5120829,-0.48750955,0.093335068891227,-4.4289683542918635e-06
0.51128227,-0.48727417,0.0931175388441062,-7.348598998537549e-06
0.51045424,-0.4871701,0.0932960953723142,-9.827891906274049e-06
0.5103127,-0.48713222,0.0938266095091852,-1.1886590481448104e-05
0.51027465,-0.48701504,0.0933702324222196,-1.3480421636421567e-05
0.508847,-0.48695484,0.0939197469989566,-1.463391505488584e-05
0.5085189,-0.48686123,0.0940527681814943,-1.5347070736840942e-05
0.5081505,-0.48670542,0.0938467729309493,-1.5620434942475092e-05
0.50819606,-0.48647505,0.0940829315120975,-1.544812887166716e-05
0.50829136,-0.48614404,0.0943103967047258,-1.4835485064350028e-05
0.5085926,-0.48577785,0.0940765289657418,-1.3782503520523712e-05
0.508772,-0.4855085,0.0946287899493554,-1.2270533356617971e-05
0.5089177,-0.4852291,0.0946697534000172,-1.0332090060028623e-05
0.5091889,-0.48507556,0.0941563297384764,-7.953309026930095e-06
0.50984085,-0.485105,0.0944290223069111,-5.134190257322376e-06
0.51026654,-0.48512748,0.0948292892400147,-1.874733751205472e-06
0.51056993,-0.48506832,0.0941805765127019,1.867694798494016e-06
0.5068956,-0.4853965,0.0945466063492585,6.012613057373955e-06
0.5051536,-0.48550838,0.094392729789242,0.0
0.503834,-0.48549044,0.094581588159172,0.0
0.5032026,-0.485474,0.0942227402168127,0.0
0.503101,-0.4850548,0.0949478791546508,0.0
0.50269616,-0.4840653,0.0942877793191189,0.0
0.5034418,-0.4828599,0.0934934776425399,0.0
0.5035453,-0.48218206,0.0940524053941087,0.0
0.50388277,-0.48158965,0.0941233728684239,0.0
0.5041348,-0.48121834,0.0940534540081473,0.0
0.5033353,-0.48117718,0.093505031944239,0.0
0.5028391,-0.48108727,0.0922550269965781,0.0019976050804013
0.50287193,-0.4810456,0.0876168357463443,0.0087263222258164
0.5029529,-0.48091036,0.0806318504285473,0.0156947433426898
0.5029449,-0.48085177,0.0791293124852869,0.0139594096511443
0.5024073,-0.48081574,0.0932141171139648,0.0015625177752315
0.49931034,-0.48084176,0.0890681122355979,0.0042270692542355
0.49708173,-0.48090556,0.0937210653277783,0.0024110300260812
0.4950226,-0.4809807,0.0957275355665372,-0.0070026638762806
0.49386567,-0.48113173,0.1046869579381743,-0.0088602947369775
0.4922358,-0.48151478,0.1146112739860582,-0.0273424475596246
0.4911704,-0.48197412,0.1317701996782713,-0.0550919626138248
0.49084938,-0.48222125,0.1685189813244981,-0.0825320203517503
0.49018136,-0.48233128,0.2013916589882185,-0.1174729030934443
0.49554494,-0.48187256,0.2466616466642772,-0.1692120327674505
0.50091577,-0.48368114,0.3038886001518827,-0.229810424013273
0.50669503,-0.48699763,0.3624247128347702,-0.2912228522168215
0.5066876,-0.48785836,0.3962596061776351,-0.3366572519267676
0.52438945,-0.48890308,0.4477956845901843,-0.3940538849034087
0.5337442,-0.48847747,0.4931442844804501,-0.4460436384526739
0.54278433,-0.48852056,0.5324773804005818,-0.4838235317799997
0.5412467,-0.48993507,0.5623007065210215,-0.5191075170612217
0.5483057,-0.48952234,0.5716153104255307,-0.5250796964636418
0.5386183,-0.49772096,0.5946228536414023,-0.5517651012910547
0.53237647,-0.49998298,0.6097271856302293,-0.5652763425055783
0.51665777,-0.4881967,0.6233909428991808,-0.5834540984580138
0.5098037,-0.4852001,0.6211290956733707,-0.5782404037528137
0.5012608,-0.48826122,0.610946030955639,-0.5609020482147324
0.48285654,-0.48675716,0.6130265848518958,-0.5682855168107566
0.4805908,-0.49040464,0.5984463273981652,-0.557324274089244
0.47408834,-0.49347624,0.5913767264404116,-0.5534813870543431
0.45915097,-0.49133593,0.6097611212167139,-0.5516549132620059
0.4310436,-0.4911301,0.5915343427756911,-0.5747597580171538
0.4174028,-0.49076584,0.6145395867186331,-0.5739199224016717
0.40801316,-0.48972866,0.6150373297108653,-0.5751595387639268
0.40487215,-0.48876882,0.6531994274632413,-0.6111373499032654
0.36695844,-0.49706164,0.6571506171446444,-0.6322028703136421
0.36633408,-0.50145704,0.6981376556323827,-0.6662758907034365
0.3679448,-0.49583164,0.719157571275178,-0.6843922952296649
0.3723963,-0.49503255,0.7512074155358733,-0.7236015046623774
0.38347942,-0.49174654,0.7566531700755803,-0.7329671941360631
0.39352936,-0.5031495,0.7381131162652547,-0.7153020691387467
0.39923912,-0.50395185,0.7237542406437217,-0.7035486208114784
0.39303052,-0.50833255,0.7220961399774545,-0.7092183262828454
0.10691928,-0.5014888,0.7422665338143839,-0.6880000707194981
-0.19984576,-0.4945527,0.6913118401561367,-0.6622675431008249
0.11519214,-0.49564606,0.6863216754270166,-0.6738436059008877
0.22668909,-0.49523592,0.6719939907222949,-0.6499481837450254
0.24174075,-0.49728915,0.6798532853344111,-0.6516755553186757
0.31466705,-0.4985627,0.6805400369729746,-0.6502701327725284
0.2181806,-0.49970233,0.6609909269449393,-0.62359714675877
-0.32275337,-0.5119839,0.674350139327267,-0.6261192225029677
-0.38038763,-0.51733273,0.6566707197797417,-0.6191193648994086
-0.38758928,-0.52031463,0.6594759968958527,-0.6200751653303738
-0.40722916,-0.52006716,0.6745693153694398,-0.6394984481808648
-0.38935608,-0.52102536,0.708165312922991,-0.6719707753722545
-0.37950784,-0.5121933,0.7102942102056273,-0.6820036603859705
-0.37119865,-0.5090146,0.7343899875444786,-0.710572008193595
0.2043928,-0.510382,0.7474650419656962,-0.7278646556477816
0.3518466,-0.51056075,0.7657495314318684,-0.721948668129829
0.36171895,-0.51075006,0.7464714032241235,-0.7101829240390775
0.31183508,-0.5124276,0.7172371154297967,-0.6894309459524801
0.38098353,-0.5093204,0.709656356157985,-0.6818496514788241
0.39746007,-0.507513,0.6919635180519919,-0.6531814853239637
0.4027228,-0.50778335,0.6767818110243857,-0.6361766492468031
0.39738455,-0.50835323,0.661130959937071,-0.6249079580404977
0.39472425,-0.5091108,0.6117187788335395,-0.5765810325745994
0.39201862,-0.5099892,0.6153939158179479,-0.5620535632630469
0.3994946,-0.5104742,0.5827038024451362,-0.5542135256343096
0.39545232,-0.51055497,0.5924675431902956,-0.5439614733141741
0.3959998,-0.5105598,0.5505152357449177,-0.5144135166652295
0.3931191,-0.51100194,0.5641866668740997,-0.5151127276636285
0.39170897,-0.5113259,0.5510268227945402,-0.5035340476051179
0.3887444,-0.5126314,0.5652425675025213,-0.5353403815637866
0.38279766,-0.5136107,0.582264280860368,-0.5214500051970401
0.37667173,-0.5140419,0.5868538646765639,-0.5548875814201303
0.37691593,-0.51446295,0.6076316950413244,-0.5626701667752523
0.3796436,-0.51506984,0.6139514014991412,-0.5762195363840066
0.3830224,-0.5155575,0.6196175363072731,-0.5841940335975772
0.3859569,-0.5158754,0.6033579352141383,-0.5665239752642732
0.38737154,-0.5167642,0.6182837054603126,-0.5752333145494489
0.38825044,-0.51682514,0.6176316027081933,-0.577631431909885
0.39416423,-0.51686174,0.619942743042314,-0.5815774075956335
0.3969785,-0.5170871,0.6033263809528779,-0.5597267645021589
0.40219206,-0.5167442,0.578916204494591,-0.5352124813195281
0.40993023,-0.5162222,0.5557456019426905,-0.5169281004025836
0.41509125,-0.51523757,0.5341339138765834,-0.4883131275339411
0.4045447,-0.5146243,0.5115399059516752,-0.4690022267626636
0.39506495,-0.5133275,0.5050209553923265,-0.448312535846991
0.39134422,-0.5125177,0.4937397566775235,-0.4311127658972847
0.39446646,-0.5114782,0.4700514272320998,-0.4187154914812455
0.3965403,-0.51089704,0.4698468327483041,-0.4201410409009199
0.40084085,-0.5091604,0.4894411286490137,-0.4295919672717246
0.4055831,-0.50663906,0.4776818508830291,-0.4166852457557956
0.40904927,-0.50449324,0.4911424778142824,-0.4269507035713705
0.40463188,-0.5045818,0.4654271874484243,-0.4129407363582525
0.38043198,-0.5055289,0.4927121791438492,-0.4355561201929762
0.37256584,-0.5060166,0.491574834564071,-0.4380929025188096
0.37055242,-0.50602555,0.5168658841654384,-0.4653415709853861
0.37138125,-0.5059597,0.5072039217458334,-0.4567183057735017
0.37258372,-0.50589013,0.519299237112044,-0.4739901480073862
0.31863475,-0.509567,0.5473462253152,-0.4837005349530618
-0.13487342,-0.5018259,0.5305480661904323,-0.4873934663489667
0.04666964,-0.50165343,0.5288651850267841,-0.4722642591488083
0.1558027,-0.5054982,0.532576978637752,-0.4713478285963944
0.25024626,-0.5077112,0.5254457024585182,-0.4822592306187665
0.25916508,-0.51037204,0.5188413403824285,-0.4799748870370107
0.35575214,-0.5102981,0.5305661700314226,-0.473579754441093
0.4006064,-0.50782347,0.5176264889442563,-0.4806935080221445
0.397845,-0.50917315,0.5241790160552776,-0.4733759508259003
0.41818035,-0.50333977,0.5372124867671787,-0.4898879332824832
0.42333215,-0.4999748,0.5397120726779142,-0.4810379015460621
0.42699704,-0.49801925,0.5361108300552331,-0.4903977680346651
0.42915717,-0.49569917,0.5337994538541636,-0.4904712871795219
0.4297785,-0.49422586,0.527826001754675,-0.4865528542414684
0.43198383,-0.49297515,0.5485305009248029,-0.4960731217865686
0.43484348,-0.49239308,0.5565150176678474,-0.5066264341369767
0.440453,-0.49242017,0.5567109183187633,-0.5191571906998985
0.44228837,-0.49274662,0.5595937639959198,-0.5033500546708974
0.44365364,-0.4931697,0.573906722918691,-0.530780859302882
0.44354072,-0.49357584,0.5768591580137264,-0.533529815844252
0.44446266,-0.496077,0.5710735435915214,-0.5204569046389289
0.44531095,-0.49704117,0.5522434756204538,-0.5040448407566409
0.44655922,-0.4975886,0.5336352848657682,-0.4778746529856491
0.4473247,-0.49818316,0.5283543219453006,-0.4784177797405107
0.44457874,-0.49902225,0.5255983385967057,-0.4714491231936775
0.4518177,-0.5009053,0.5236955251852196,-0.4700365577827175
0.4527769,-0.500182,0.5464245739993,-0.5112969393713078
0.4479984,-0.50261384,0.5902602490749689,-0.5425689399013416
0.4461238,-0.50687724,0.6342795575650362,-0.5841332280295953
0.44153076,-0.50420666,0.6648414431200511,-0.6144540479679171
0.44421926,-0.5028876,0.6783297615391004,-0.6581616346179219
0.43948865,-0.5033773,0.7271535905459724,-0.699125585445722
0.44354424,-0.50165296,0.7938784752691694,-0.7858532442687173
0.44614393,-0.49989837,0.8694219032182913,-0.8378972932766875
0.44851708,-0.49714392,0.9233950430963368,-0.9072381287436692
0.4501706,-0.4965542,0.9713378843030004,-0.9490318155193134
0.4503299,-0.4969515,0.9755377484515744,-0.9666450539164626
0.45095488,-0.4967822,0.9848268322577176,-0.9737868561918338
0.45128593,-0.49682316,0.9766624778396258,-0.977495720419204
0.45192686,-0.49577183,1.0,-1.0
0.45250311,-0.5030049,0.9586304365659252,-0.962568357306616
0.4559248,-0.5023231,0.9383233635074896,-0.9337231495706956
0.46674907,-0.50217056,0.9168330088134816,-0.9183964758636436
0.47487724,-0.5019171,0.8824634031185725,-0.8776206015115041
0.47670457,-0.501794,0.8871829658672532,-0.8891013218099844
0.47566727,-0.501986,0.8325091733144396,-0.8287257272796317
0.47291934,-0.5021697,0.8241259464344426,-0.8309638413913133
0.47123584,-0.5017565,0.8404874175231565,-0.8307905243485243
0.47095725,-0.501612,0.8221254026842325,-0.8071791817295825
0.47143888,-0.50020176,0.8197470277434109,-0.77726899404236
0.47067595,-0.5002594,0.8065488999827675,-0.7896813629806821
0.46605954,-0.50168204,0.8217980243004736,-0.7943644385056031
0.4627918,-0.50137323,0.8333337372002517,-0.833732147445076
0.45961532,-0.50246024,0.8439792591335498,-0.8310447559343941
0.46082646,-0.49953973,0.8283132901030137,-0.8049003640441115
0.46098924,-0.49754035,0.8055067796011134,-0.788246239632502
0.46143484,-0.4970701,0.7646390431709627,-0.7264878804263537
0.46340245,-0.49723026,0.7192590632729375,-0.6975694974030426
0.4649046,-0.49752238,0.7125350450886536,-0.6813848197408293
0.46624225,-0.49759954,0.6892129731866682,-0.6656651739453293
0.46727636,-0.49841842,0.6866185640246238,-0.6519792363359315
0.46759057,-0.49885508,0.6617489590008477,-0.6314036307730899
0.46827322,-0.49911216,0.666935617371636,-0.6229503982577309
0.4700017,-0.49904963,0.6170157619953075,-0.591309788811307
0.47085118,-0.4971869,0.6024305619066461,-0.5722597767825757
0.46748853,-0.50023806,0.576414926336367,-0.5457240229690505
0.46962848,-0.50228167,0.5524759488038503,-0.5064251449753626
0.4687533,-0.50517476,0.529729706295217,-0.4734093054452391
0.46997818,-0.50599235,0.5195748349561133,-0.4792787260212575
0.4712215,-0.50659233,0.5099357472519521,-0.4596537670923303
0.47467628,-0.5072203,0.5062414751332521,-0.4504437777033359
0.4762044,-0.50938123,0.4963473365793571,-0.4449613817347875
0.47915956,-0.5102096,0.4819376712120341,-0.4381275540829576
0.4797309,-0.509922,0.4697902011622463,-0.4160199739709332
0.48173392,-0.50971895,0.4347027224722948,-0.3778882729725116
0.4830679,-0.50951725,0.4046468075563488,-0.3572142675659361
0.48419532,-0.50923294,0.3969801525991934,-0.3318633581858933
0.485786,-0.508849,0.3806971836664756,-0.312708267564429
0.48668897,-0.50772065,0.390179581699869,-0.3173488707191058
0.48695785,-0.5068638,0.4007014333048426,-0.3268866453109882
0.48733258,-0.5064226,0.3838347792096128,-0.3152295258295995
0.48860952,-0.50594723,0.3790148459238643,-0.3195500011047937
0.49137035,-0.505847,0.3809801775032131,-0.3202494882000214
0.49441016,-0.50490576,0.374582224678898,-0.3114914621431033
0.49672958,-0.5041475,0.3606971476007338,-0.3015484183852333
0.5000264,-0.50405705,0.370929631024,-0.3089568938389576
0.5012056,-0.50455606,0.3619012092124359,-0.3002989720805415
0.5028032,-0.50467813,0.3742736363061235,-0.3043054905726409
0.5065311,-0.5057485,0.37793875901689,-0.3100493510501687
0.5070701,-0.5063019,0.3710951417295572,-0.3117136537364404
0.507233,-0.50657105,0.3681364353257263,-0.3099175256601725
0.5081495,-0.5068115,0.3725640960998406,-0.306316360626591
0.50858134,-0.5073887,0.3779786932154838,-0.3124944085875781
0.5108536,-0.5074879,0.3615909361190068,-0.3074159832814815
0.5142851,-0.50750434,0.3644965023780365,-0.2955729333249622
0.51966304,-0.50724393,0.3513974069216485,-0.2867348816193744
0.52350783,-0.5068535,0.3446408000793603,-0.2863541311166053
0.52645886,-0.50631744,0.3377951922173291,-0.2709823089499079
0.5275537,-0.50556517,0.3355434629472254,-0.2677746973897134
0.52908504,-0.5050532,0.3288841363263396,-0.2508993363844637
0.5293195,-0.5039825,0.3215758390169548,-0.2516951825751624
0.5289344,-0.50392795,0.3211033738466405,-0.2482309591616173
0.5287067,-0.50385034,0.3148035806583217,-0.2464157884210182
0.5280183,-0.5033086,0.3104257529381319,-0.2443734234334431
0.5280673,-0.5030687,0.3059043494585364,-0.2353278798457128
0.5274454,-0.5028529,0.2998199964827848,-0.2263720861346232
0.5267094,-0.5026492,0.2895786778573013,-0.2139815503483302
0.5266771,-0.5026797,0.2762363841382149,-0.205387201492017
0.5280974,-0.50241417,0.2737786928203916,-0.2063918748647985
0.52873015,-0.50241107,0.2750971826080465,-0.2042184565541904
0.5279047,-0.50240946,0.2701751617962635,-0.1989513298852623
0.5285109,-0.5018617,0.2713796529579755,-0.2004939614360097
0.52881235,-0.5012345,0.2673484475491648,-0.190888510210274
0.5294693,-0.500752,0.2615464381923099,-0.1881512366121504
0.5297859,-0.50027835,0.2612761960079798,-0.1855404455299274
0.5250818,-0.4964991,0.2553995737931083,-0.1791255157897448
0.5162251,-0.49382055,0.2579274144520128,-0.1802184024686557
0.51285756,-0.48878276,0.2522242831169172,-0.1810168652317832
0.504712,-0.48282477,0.2539794450643358,-0.1726421534378656
0.5058415,-0.48425314,0.2488601570998197,-0.1724421243994301
0.5090229,-0.4816939,0.2383725437197211,-0.1602363893992129
0.5131098,-0.48059037,0.2443337504383484,-0.1643212412965655
0.51449186,-0.48057306,0.2335759373517924,-0.1538273089596539
0.51473176,-0.48087886,0.2261575166453494,-0.1514030039335432
0.5134201,-0.48038033,0.2216893919753123,-0.1418988097495175
0.5166116,-0.48001012,0.2143986495969701,-0.1397415472415157
0.5170528,-0.47950944,0.2072596869396072,-0.1283487868482971
0.51627815,-0.4800188,0.2010875365592297,-0.12059086880388
0.5146423,-0.48109186,0.2035980875078849,-0.1252218187944163
0.51630807,-0.48111606,0.2062827840106786,-0.130883490787115
0.5150021,-0.48356822,0.213835085298287,-0.1329568715021466
0.51894355,-0.48612693,0.2060960033706365,-0.1311889343870405
0.51856446,-0.4850102,0.2119678872658726,-0.1328147869712531
0.5180016,-0.48511714,0.2249514290638866,-0.1437652406338518
0.5176572,-0.48256287,0.2264351764068848,-0.1488100403446351
0.51760256,-0.48256302,0.2317431520333417,-0.1516002945469411
0.521336,-0.47740987,0.2459734253362651,-0.1677504640013257
0.5226357,-0.47075236,0.2502239925668965,-0.1766711597082293
0.5270919,-0.46971345,0.2526972913389145,-0.1739050100933225
0.53180856,-0.4691145,0.2543461911039347,-0.1817158147572099
0.532443,-0.4672537,0.258701726159082,-0.1819376809124651
0.533449,-0.4699386,0.2574682419728625,-0.1825422613746209
0.5349855,-0.4723471,0.2542414784749292,-0.1796719757935166
0.5339633,-0.47245416,0.2517889577165962,-0.1752828254426482
0.53250206,-0.47181067,0.2451657747088397,-0.1686404974925872
0.533036,-0.47234052,0.2461506097826684,-0.1673647861813939
0.5303195,-0.4723996,0.2403524459218945,-0.1609649678217436
0.5285205,-0.47240126,0.231004253235006,-0.1550327496078755
0.528621,-0.47186896,0.2293577570940018,-0.1497363557530392
0.52785283,-0.47056141,0.2319615676984595,-0.1521805010801137
0.52881885,-0.46814537,0.2265916833485369,-0.1455983122953022
0.52974427,-0.46731183,0.2210121638738031,-0.1396886643110664
0.53068596,-0.4658522,0.2146021325180688,-0.1353530059752774
0.5306197,-0.4674705,0.2099673016486269,-0.1327697242553641
0.5296528,-0.46846825,0.2139314718032279,-0.1317837173834047
0.52887833,-0.46953234,0.2060853713041525,-0.1229107065941207
0.5283847,-0.47121564,0.2056416267137547,-0.1235791212400567
0.52720076,-0.47187874,0.2071701293638035,-0.1270675282896579
0.5253028,-0.47309124,0.2072435462101553,-0.1243066253487166
0.5239563,-0.47391596,0.2128413095378638,-0.1297691166105418
0.5232602,-0.47432753,0.2119952304642696,-0.1295747444195237
0.521653,-0.47712618,0.2105070311421282,-0.1276955294898787
0.52200484,-0.4764829,0.2112710660424422,-0.1260384710939974
0.52190727,-0.47391158,0.2071243829853991,-0.1268421811042973
0.5207684,-0.4728396,0.2024057133786936,-0.1212013978406837
0.5180123,-0.47165737,0.2021167429432288,-0.1194455450435576
0.5162811,-0.47063476,0.1956261264145481,-0.1134528652892138
0.51475954,-0.47009793,0.1907211574829894,-0.1080765491091023
0.51259553,-0.46908993,0.1907101019923354,-0.0990259133094186
0.5114182,-0.4681823,0.1820483705047187,-0.0952620508059301
0.5107646,-0.46745732,0.1795905687004177,-0.0913497027271665
0.5089571,-0.46624818,0.1759288690560235,-0.0853842449824329
0.5095405,-0.46621487,0.1761687581269323,-0.0910282987332917
0.509038,-0.46572563,0.1821048894249514,-0.0943014735843236
0.5097161,-0.46476495,0.1821834567666347,-0.1046690833396046
0.50869554,-0.46481317,0.1926639583164979,-0.1135239537991694
0.50811785,-0.46467102,0.2078562391438841,-0.125265604693906
0.5086779,-0.4629563,0.2289403299923291,-0.1490983730961209
0.5099173,-0.46234107,0.2445991764264242,-0.1638102424606384
0.5110992,-0.46080947,0.2565414017074403,-0.1801528130239237
0.51316917,-0.46171388,0.2667278987867034,-0.1911509197178453
0.5124618,-0.46780908,0.2736272394531761,-0.2062761014520283
0.50930125,-0.47101346,0.2848930127216552,-0.2112511697065372
0.5053072,-0.47156522,0.2948589143015756,-0.2238311049237824
0.50243235,-0.47251657,0.30048044415067,-0.2258659252272013
0.5014997,-0.4769661,0.3002842371718915,-0.2282289729798143
0.5015239,-0.47921756,0.3009489551177283,-0.2278317617504394
0.50115556,-0.48249343,0.2966879187766388,-0.2207739316677349
0.5027946,-0.48504913,0.2894998570062505,-0.217080189612777
0.5015862,-0.48777187,0.2847952685021361,-0.2120226877737347
0.5020607,-0.48879832,0.2819947649697551,-0.2036796800566576
0.50264364,-0.48921022,0.266338580573781,-0.1971453349323441
0.502813,-0.48913753,0.2635612060745497,-0.1920322220753519
0.5019345,-0.48979932,0.2534540011207057,-0.1773661941682832
0.50292784,-0.49081478,0.2514416967156319,-0.1802829732260129
0.5044078,-0.49104416,0.2559013471534225,-0.1736831095221077
0.503969,-0.49100605,0.2492013008345958,-0.1857904782917035
0.5042184,-0.49059138,0.2636563176984045,-0.1834243312100647
0.5053292,-0.490251,0.2667282790395642,-0.1880930303534677
0.50423473,-0.48848593,0.2750110823789599,-0.1999010401477696
0.5030046,-0.4876231,0.2870981305588474,-0.2132708364007273
0.50278586,-0.48799324,0.284277983675766,-0.2087386459401021
0.49992442,-0.48911434,0.2898883941042032,-0.2173744638312362
0.4965154,-0.4919382,0.3094160542163661,-0.2389118565149525
0.47256413,-0.4981412,0.3233527931065579,-0.2533864472768071
0.46104407,-0.5014021,0.3288618642268174,-0.2666927152818674
0.45373073,-0.50387985,0.3496346849931991,-0.284978317871301
0.45115945,-0.50474757,0.3659598110194872,-0.2914765959199443
0.44965434,-0.5057774,0.3646479139427144,-0.3013815580655415
0.44894186,-0.50366664,0.3845928514413324,-0.321470095494448
0.4466972,-0.50219846,0.3949289359102828,-0.3169829747084034
0.44549733,-0.5041343,0.3968297789213688,-0.3388870969066285
0.44518858,-0.5058519,0.4003919340643168,-0.3455350163481228
0.4441304,-0.50837046,0.4225289356054073,-0.352981062310443
0.4322723,-0.5088716,0.4415804772006818,-0.3730112769515024
0.42591572,-0.5093599,0.4545339867739824,-0.398748570556229
0.4217859,-0.5093124,0.4624515573073421,-0.4008206201876936
0.4217015,-0.50965405,0.4684986279740525,-0.4173157164887989
0.42580837,-0.50907934,0.475186830448058,-0.4234894723753195
0.42903823,-0.50903076,0.4840752166649286,-0.4276826781781511
0.42987552,-0.50995123,0.4781896821668553,-0.4255745565723378
0.42835683,-0.5098983,0.4654940810176011,-0.4033460754378078
0.42815068,-0.5095913,0.4568149406297369,-0.4109553065691073
0.43041214,-0.5094459,0.4672819889482362,-0.4045592561860595
0.4236498,-0.50838417,0.4796721809363459,-0.4172016805394259
0.41941443,-0.5078203,0.47433493449122,-0.4136438304537018
0.41881585,-0.50640184,0.4873384952535508,-0.4280483291706607
0.4207358,-0.5063281,0.4937005445942072,-0.4390403452292078
0.4249184,-0.50376415,0.4842182373986282,-0.4425523021957746
0.42872334,-0.502598,0.4963265050167342,-0.448234139597183
0.4329115,-0.50194776,0.5012521479473778,-0.4506573621934277
0.43907705,-0.5001211,0.5009027999929998,-0.4532054727489725
0.44578233,-0.49816915,0.5222320909532044,-0.4665263566238638
0.45371306,-0.49796048,0.5143126504141082,-0.4617701967944451
0.45187616,-0.49843058,0.5239285962302738,-0.4797479642443425
0.45158893,-0.4985355,0.5274483189584875,-0.4801558941834138
0.45007333,-0.49876356,0.5346926943785889,-0.4900614160441691
0.44877514,-0.49934977,0.5384711538018027,-0.4888970219033463
0.44656715,-0.49965996,0.5405618087609749,-0.4942781626690231
0.44503605,-0.5000293,0.5178095673195376,-0.4756644198207515
0.4459102,-0.500608,0.5128052381315943,-0.4649733615115594
0.44378614,-0.4997766,0.4805279894649645,-0.4356635636767717
0.4400332,-0.49818173,0.4679152293835619,-0.4205734467976662
0.43173158,-0.50712675,0.4633518274438766,-0.4098791917327052
0.100789405,-0.50769055,0.4624910533899515,-0.3966455312133472
0.1957596,-0.50804615,0.4453797604957579,-0.4015745605713146
0.27317172,-0.5073404,0.4566938512172019,-0.4038419150176483
0.32028988,-0.5056062,0.4535230419730699,-0.4092176417183428
0.3571205,-0.50288516,0.4571333856988547,-0.3985665810716439
0.3764846,-0.5037744,0.4601949140309306,-0.3986635327010918
0.19747046,-0.5008989,0.4559663868123585,-0.3909216676605246
0.17267472,-0.4974686,0.4457388203129252,-0.3936792454075941
0.29699048,-0.4988117,0.4414628102070655,-0.3817713186133055
0.34621212,-0.49883953,0.41842615386796,-0.3613127458255055
0.2622705,-0.49755448,0.4369236001971134,-0.3662095440406406
0.349133,-0.50325996,0.4216817182919868,-0.3670267319349941
0.38047436,-0.5075133,0.442311512190004,-0.3835629944147423
0.3783127,-0.5112415,0.4344900912507256,-0.3857691056124426
0.37876007,-0.5140825,0.4466119232021744,-0.3884329963561579
0.3491486,-0.5163509,0.4605347252119617,-0.3997429434309183
