Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.30648556,-0.5002687,0.8590147652615266,-0.8766886976581357
-0.30116832,-0.4999737,0.9019541708864028,-0.9073814263680668
-0.30118635,-0.5003128,0.9135440487935552,-0.9324207826773592
-0.30580512,-0.5008569,0.9281478094534406,-0.935926363715264
-0.31235254,-0.50100994,0.9103842770188614,-0.9259303047899754
-0.31508863,-0.50116795,0.9081344172518871,-0.9265861509527415
-0.3146394,-0.5014527,0.8948966007904212,-0.9001337454101508
-0.32062256,-0.5029396,0.8692451798000173,-0.8816079583574498
-0.32386613,-0.5040238,0.8537311213126337,-0.8668284458216798
-0.30739677,-0.50250685,0.8186615973294132,-0.8276155861687495
-0.30645743,-0.50149924,0.7811457355652154,-0.8052427420227812
-0.3170439,-0.50013536,0.7555262815442256,-0.7673812918661284
-0.32094562,-0.5044163,0.7106673846691071,-0.7278018400963854
-0.32555035,-0.505784,0.6605026653937454,-0.7042403322608946
-0.32486257,-0.5083566,0.6573682378148678,-0.6754344777141884
-0.32198262,-0.503966,0.6521269329605298,-0.6966535791242859
-0.3202524,-0.50163347,0.7000796956640121,-0.70914486920344
-0.32404408,-0.5028269,0.7002682683747088,-0.7181867240272269
-0.327765,-0.5031256,0.7030743012433073,-0.739507109481236
-0.33259085,-0.50357985,0.7327498710900994,-0.7597433833720658
-0.33319342,-0.5041097,0.742945958633655,-0.7728730227039142
-0.33361933,-0.50542915,0.7738243530460343,-0.7960751891876429
-0.33387363,-0.5060535,0.7899527597519133,-0.8044293822431287
-0.3369219,-0.50432533,0.7859668532658234,-0.812062238580923
-0.22490063,-0.499695,0.7837983864416239,-0.8191941819223776
-0.24738798,-0.49714726,0.7575232129410444,-0.7770890662643193
-0.2600545,-0.49611703,0.7163004771039887,-0.7378477925759466
-0.28490213,-0.49563116,0.673276680811435,-0.7051729019692233
-0.30540058,-0.49594843,0.6278112832040844,-0.6869616150092934
-0.31584427,-0.4962367,0.6257504573672253,-0.6567311496068174
-0.31640995,-0.49849075,0.6266121288425784,-0.66221113284588
-0.31829476,-0.49622223,0.6384466061864517,-0.6810954519721051
-0.32042995,-0.49617505,0.6742586204119254,-0.6935776951431762
-0.3197294,-0.49633476,0.6692627585825083,-0.7081707752575873
-0.32053253,-0.4968193,0.6543731396390282,-0.6765377970092717
-0.31985182,-0.4967337,0.676471503424304,-0.7024096939499647
-0.3205962,-0.49704245,0.6682409698871584,-0.685500229308657
-0.3231238,-0.4978782,0.6598442499590301,-0.6822792097305987
-0.32723165,-0.49842274,0.6316205610707011,-0.676771774911621
-0.32955799,-0.49932685,0.6475049562132325,-0.6890324821914884
-0.33348057,-0.49747875,0.6189303004063728,-0.6567948297087808
-0.3345226,-0.49610838,0.5953560043147059,-0.6414728303504328
-0.33409706,-0.49556392,0.5959669659343729,-0.6258579196838858
-0.33409572,-0.49508387,0.6066025317248854,-0.6473551870641923
-0.3340083,-0.49480253,0.6040979619031214,-0.6719741493881679
-0.33380637,-0.49438184,0.6238294901178206,-0.6665843090383217
-0.33391175,-0.49459907,0.6484133714168799,-0.6699047933738328
-0.33479205,-0.49463767,0.6449783856508081,-0.6974516234090794
-0.3359668,-0.49454233,0.642600884859457,-0.6720626352374955
-0.3367268,-0.4944996,0.6309696094048532,-0.6668235702411408
-0.338843,-0.49407747,0.6245404107370064,-0.6484605939339786
-0.3424567,-0.49257538,0.620447104974636,-0.6672346429805296
-0.34372884,-0.49170786,0.6310212342283951,-0.6578532784586064
-0.3439288,-0.4916515,0.5988355534226389,-0.6484435723748173
-0.3438707,-0.49142992,0.5860579780985995,-0.6293888816877378
-0.34354705,-0.49131098,0.5847809812727481,-0.6417270333312242
-0.3429426,-0.49115226,0.5874504775124435,-0.6255216834098944
-0.34283724,-0.49104726,0.5774621855393014,-0.6141371944773201
-0.34267733,-0.4906864,0.5860026088674906,-0.6145791085032527
-0.34309825,-0.49064165,0.5788868813946664,-0.6158742160167902
-0.34442514,-0.49070513,0.5828242340074805,-0.6147417258451937
-0.34785494,-0.4910682,0.5582243851697758,-0.6122030765193033
-0.34877518,-0.49111283,0.5812426066229368,-0.6139521708572706
-0.3491404,-0.49157658,0.5748956498198975,-0.6251249919374757
-0.34932876,-0.49160233,0.5976716886292358,-0.630498771166852
-0.35060358,-0.49195832,0.5982119581950829,-0.6344266142798587
-0.35085157,-0.49149102,0.6468344236068291,-0.6760887287344913
-0.352714,-0.49186665,0.6613758973002586,-0.7005302608881482
-0.3565445,-0.49341795,0.6632877288829022,-0.7015648722815157
-0.36063948,-0.49394545,0.645899511776061,-0.6664524921294774
-0.36300778,-0.49425176,0.6316554446209102,-0.6639644875952442
-0.36450717,-0.4942559,0.6286685847068494,-0.6845919730164052
-0.34440872,-0.4917197,0.6258645395812751,-0.6720821082281594
-0.3293567,-0.48994705,0.6099615176686689,-0.663893873960504
-0.3206473,-0.48724416,0.5937922629061317,-0.6322900893523042
-0.28916487,-0.4844329,0.5613026742968246,-0.6111447236990578
-0.2932932,-0.483994,0.5161969151978565,-0.5798627560783389
-0.29604223,-0.48357356,0.5210061711419673,-0.5654562366354061
-0.32205003,-0.48242632,0.5253419077313517,-0.5823025486068967
-0.33963618,-0.48172024,0.5314771655910265,-0.5885975694547698
-0.34530607,-0.48112217,0.5218030195492478,-0.57825413351736
-0.35064605,-0.48082826,0.5057847169358847,-0.5711543007937815
-0.35643056,-0.48076046,0.5505586673205609,-0.601555911427594
-0.35804597,-0.48064753,0.5568726761769257,-0.6023313815148988
-0.35904157,-0.48056066,0.5539005989602734,-0.6092278435787691
-0.36013794,-0.48044723,0.56345580821865,-0.6103364723164897
-0.36075392,-0.4804754,0.5870064940561149,-0.5806259310443281
-0.36172593,-0.4823336,0.562035909894734,-0.6189058388316121
-0.3613432,-0.48342392,0.5668865202540908,-0.6080907448122269
-0.36191738,-0.4839227,0.5205405843792363,-0.5674964935393133
-0.35784107,-0.48472926,0.5094648544942199,-0.542762285446248
-0.35732764,-0.48790437,0.511787518639652,-0.5571050770666499
-0.3567555,-0.49042165,0.5004507929679454,-0.5516861396958596
-0.35349846,-0.4906034,0.4933311922783881,-0.533905845320359
-0.3529301,-0.49277964,0.5006250475638372,-0.55837785562537
-0.35448393,-0.49559963,0.5089501092985912,-0.5681794881689824
-0.35459545,-0.49757364,0.5040448263127193,-0.560259219983223
-0.3486604,-0.49850386,0.5151472664998468,-0.5694369662651804
-0.3432963,-0.4987877,0.5329692139375389,-0.5694897340394371
-0.3441719,-0.499896,0.5522220136747105,-0.5974536101113894
-0.34610146,-0.5001479,0.5467466287762657,-0.6016354168786192
-0.34626976,-0.5005934,0.5724304678171399,-0.6208382156368318
-0.34725794,-0.50310135,0.5638251478696379,-0.6004351850146032
-0.3486442,-0.5037544,0.5401588259159995,-0.6001819194195583
-0.34679636,-0.5032403,0.5435849208048629,-0.5902207801895165
-0.34532616,-0.50153494,0.5300829663229482,-0.5750885806048388
-0.33225778,-0.5007722,0.5292403772604115,-0.5493099545503018
-0.3334229,-0.5004825,0.528397864585923,-0.5679729034097287
-0.33377448,-0.5001938,0.5356402173673398,-0.5662429918290848
-0.3341196,-0.5001654,0.5118892741854382,-0.5561409370644697
-0.31911314,-0.49923593,0.539430139471983,-0.5809941049408838
-0.32016996,-0.49920723,0.5318404831973319,-0.5780303467158935
-0.3199595,-0.49973315,0.5321190580068981,-0.5722485645269518
-0.32116243,-0.49945068,0.5326682963061218,-0.5691123626652727
-0.32127637,-0.49909896,0.5329828724876998,-0.5695911262295875
-0.32762384,-0.49948597,0.5103643559283024,-0.5573761224965997
-0.33298945,-0.49990153,0.5060813278630614,-0.5503923617490685
-0.33459643,-0.4997087,0.5050184124412316,-0.5441186969212661
-0.34068355,-0.4999153,0.51466471885244,-0.5513942598048494
-0.3437753,-0.5002931,0.5077581281602064,-0.5562644326101156
-0.34468046,-0.50035596,0.506495633406844,-0.5487578711261702
-0.3470628,-0.5004164,0.4736832546609807,-0.542287168622035
-0.3503265,-0.500457,0.4952890233399488,-0.549106522644421
-0.3538471,-0.5005078,0.5050719184560154,-0.5556483599737498
-0.35430527,-0.5011597,0.5296170959054539,-0.5701572718075782
-0.35452807,-0.50107795,0.5432240546267069,-0.5889579720458584
-0.3543513,-0.50122744,0.5708649457610826,-0.6203077033223573
-0.3606712,-0.5025955,0.5843539056346793,-0.6225546907271707
-0.36439452,-0.5037872,0.5867593107360857,-0.627030669192906
-0.36903086,-0.50527996,0.5881975654922782,-0.6305468622327105
-0.37068847,-0.50564224,0.5918723903977986,-0.610984919582794
-0.3717072,-0.5056931,0.5905350364087543,-0.6123953664020801
-0.37186983,-0.5057803,0.5583250453687704,-0.6029080111243376
-0.37218258,-0.50612235,0.5685333042872727,-0.6098860266810321
-0.37205523,-0.50605357,0.572817247849433,-0.608493987889056
-0.37228206,-0.5059285,0.5500977536099151,-0.5783870190384246
-0.3728416,-0.50542545,0.4996588392445794,-0.5621660552476094
-0.37278625,-0.5053844,0.4697604184580621,-0.5395140019843812
-0.37306747,-0.50604004,0.4903759852920056,-0.5324113118972712
-0.3729388,-0.5062745,0.4797840616479208,-0.546275182647945
-0.37252456,-0.50657606,0.5077991418520493,-0.548238542565186
-0.37221128,-0.50672245,0.4910869557181456,-0.5535840155921778
-0.37129718,-0.5067335,0.5092812896474495,-0.5503582485765249
-0.37061602,-0.5068863,0.4817428924251354,-0.5353076241330084
-0.37009785,-0.50708747,0.4901323147053038,-0.5485714530311656
-0.36798063,-0.5052256,0.5073302869499872,-0.566239318713292
-0.36621958,-0.5043969,0.5072761282479001,-0.5721098405387242
-0.3659625,-0.50392663,0.5640987454882181,-0.6035608644834641
-0.36488602,-0.5015332,0.5847370170361536,-0.620026014310794
-0.3631597,-0.5015867,0.5892214002362591,-0.6300726043615544
-0.3608598,-0.50162256,0.6276811656316493,-0.6565842032548149
-0.3584756,-0.50175834,0.6496045942650817,-0.6866374097347145
-0.35892844,-0.5020219,0.6544978952947696,-0.6938513554799588
-0.36063394,-0.5024539,0.6801078698019356,-0.7097453768772409
-0.36116022,-0.5029518,0.7071181955058202,-0.7318888576772397
-0.36154974,-0.5039878,0.7089427660230516,-0.7513578583596533
-0.36137208,-0.50478834,0.7157853661447056,-0.7465671264114123
-0.3611588,-0.50544703,0.7286770222661504,-0.758667066638179
-0.36100915,-0.5062484,0.7264570514725643,-0.7446429447977467
-0.3591347,-0.506969,0.7201349748031518,-0.7377814526415465
-0.3577378,-0.5073375,0.7039784674614853,-0.7357289412483166
-0.35504746,-0.5068941,0.6943147392948809,-0.7431286130385685
-0.35199785,-0.50675476,0.6978078540995045,-0.7232611367298335
-0.35077083,-0.5067204,0.7042948898540836,-0.7113637123381618
-0.3476793,-0.5067589,0.7015749701993137,-0.7291186010934899
-0.34673554,-0.50563335,0.6730984888924552,-0.7157427676952285
-0.34543884,-0.5051024,0.6976283693755339,-0.7238658590332696
-0.34512115,-0.5047875,0.69185658345174,-0.7297935679111593
-0.34387746,-0.5046568,0.7080121968705192,-0.7402870857775575
-0.34331873,-0.5045899,0.7212701247907354,-0.7403882575123092
-0.34256166,-0.5045359,0.7139525790338433,-0.7415059551645646
-0.33541414,-0.5037579,0.7131840268849166,-0.7524302373815173
-0.33485475,-0.5035535,0.7334934080861788,-0.7496881389913443
-0.33121723,-0.50251925,0.7160061630728676,-0.7667833655895193
-0.33879513,-0.5042088,0.7269844020676667,-0.7409672126590194
-0.3400949,-0.50472957,0.6966021979429667,-0.7348116231192218
-0.3401728,-0.5046981,0.6890675437274545,-0.7144199854756997
-0.34225723,-0.50477856,0.6703854219192281,-0.6992879960247499
-0.34504882,-0.50513506,0.607349829045097,-0.665383560057821
-0.34722614,-0.5052365,0.6169963113738264,-0.650992195257584
-0.34806398,-0.5052431,0.6299282564603879,-0.6781919762510483
-0.3491753,-0.5052813,0.6424626114684029,-0.688235991612134
-0.351244,-0.50546515,0.6646291867120074,-0.6916671117706393
-0.35235247,-0.5055391,0.691432125370961,-0.7250738776205133
-0.3534093,-0.50550663,0.7462296295677582,-0.7718646896545436
-0.35296157,-0.5044929,0.7525114835100741,-0.7756099557147
-0.3517028,-0.5033616,0.7500347328611331,-0.7754287518314877
-0.35047534,-0.5027369,0.775176378533212,-0.8036148428439451
-0.35009167,-0.502196,0.76421366953805,-0.7996579703561192
-0.35055202,-0.5020252,0.8079150625575258,-0.8173993908363787
-0.35062608,-0.5021515,0.7828842634300519,-0.8013461038676016
-0.3506747,-0.50224024,0.7842023042168077,-0.7960549966397948
-0.35081193,-0.5023545,0.7173080550221865,-0.7399806023715234
-0.35074848,-0.50241745,0.6876614712609501,-0.7239419019537048
-0.35107556,-0.5025454,0.6293467661833315,-0.6840776873947986
-0.35022682,-0.5024594,0.5911374757678627,-0.648358074106472
-0.3502699,-0.50251186,0.6334575180957066,-0.6462241896847142
-0.3511378,-0.50255114,0.5726934932236015,-0.6217065683759351
-0.3523256,-0.5022772,0.5805514784234461,-0.6210796510097126
-0.35265547,-0.50203973,0.5965683021077647,-0.6153004839399077
-0.35463738,-0.5016935,0.5596863805471957,-0.6070035585283962
-0.35543042,-0.500691,0.5861094916134995,-0.6257725851164232
-0.3547677,-0.50032437,0.5803701872821944,-0.6155425133194674
-0.3543492,-0.49998373,0.6266511851289421,-0.6654415937481887
-0.35385576,-0.49967095,0.6256390534284691,-0.655711382365836
-0.3533115,-0.49963772,0.6354745614534116,-0.6606743155648288
-0.34929487,-0.4999213,0.6984800454677446,-0.7285927661895466
-0.34942207,-0.49978355,0.6937280776596073,-0.7282098112818021
-0.34988004,-0.4992415,0.7288566707680365,-0.7666218581833193
-0.3502512,-0.49896783,0.7653016847170001,-0.7979639718203062
-0.3520115,-0.49884808,0.8309607204038604,-0.8394529035612112
-0.35575667,-0.49914864,0.8179215435942007,-0.8487942041143537
-0.35721022,-0.4989236,0.8742772980315558,-0.8816520618451656
-0.35686433,-0.4983637,0.8912259485944444,-0.9018628518829934
-0.35769522,-0.49843508,0.9227037591684752,-0.952128897983076
-0.35767302,-0.49851054,0.9671605773335474,-0.9820723267793922
-0.35788172,-0.498722,0.9673907312854704,-0.9801306654262972
-0.3582917,-0.49897087,1.0,-1.0
-0.3590544,-0.49951857,0.9973567148405168,-0.9803603276041244
-0.36159763,-0.5005768,0.9414386082746964,-0.9341296443471844
-0.35371396,-0.5004268,0.8909720173760591,-0.908962956588162
-0.35009494,-0.50079304,0.8504051815635987,-0.8756906430802965
-0.35214034,-0.501538,0.8036167336363088,-0.816296453272598
-0.35230526,-0.5025013,0.8022725340297495,-0.8124016974854267
-0.35305396,-0.50256354,0.7132246177873084,-0.7530926272295133
-0.3554333,-0.5027653,0.6944276821768182,-0.7216267419276217
-0.3540475,-0.50222903,0.6503979923817588,-0.7007827939029737
-0.35170037,-0.5020387,0.6077998022071543,-0.6556846715805252
-0.32178274,-0.49849933,0.5885603492317667,-0.6132148016239709
-0.3228043,-0.49801505,0.5865461301392527,-0.6225653669035456
-0.32313645,-0.49820238,0.5490241755124174,-0.6074256720391518
-0.31964508,-0.4980246,0.5626098503228854,-0.5986473791758755
-0.32141504,-0.49796095,0.5777344466564187,-0.6167030840984739
-0.32373068,-0.49746892,0.5643785299290798,-0.6088763647242039
-0.3227747,-0.4963291,0.5666748677667356,-0.6118042770148998
-0.33382973,-0.49996608,0.5872382089712801,-0.6184263134721781
-0.33975855,-0.5018545,0.6006017869508662,-0.6257043736746518
-0.34370455,-0.5019545,0.6191741877425794,-0.6754192617014303
-0.34617573,-0.50203854,0.6036054534697101,-0.6669108008983441
-0.3482417,-0.5021132,0.6355963698322539,-0.6757575659340769
-0.35094988,-0.50266737,0.62805638418819,-0.6486268710695879
-0.35325745,-0.5031059,0.6266667974366319,-0.66444486937815
-0.3538365,-0.50365263,0.6574519766020618,-0.6928337461595938
-0.3546035,-0.50475174,0.6623314075500085,-0.6980373465827489
-0.35504508,-0.5056275,0.6739047308996121,-0.7156363915831824
-0.3556308,-0.5063727,0.6845922578011461,-0.7196922444844301
-0.35538918,-0.5071999,0.6973093104801411,-0.723451732143507
-0.35572457,-0.5079675,0.6946228781421772,-0.714090183095069
-0.35655114,-0.5089403,0.685048445820247,-0.7136840356057672
-0.35636368,-0.50960016,0.6924538234644977,-0.71469651007957
-0.35645583,-0.5096895,0.6781854057349535,-0.7069314518788298
-0.35663164,-0.5097025,0.660882968194398,-0.6978964285570886
-0.35579908,-0.5092759,0.6616955745985559,-0.709271612302918
-0.34168643,-0.50755507,0.6586734195956456,-0.6944581296606667
-0.33861735,-0.5068451,0.6301654519692708,-0.677272627377407
-0.3301748,-0.50463146,0.6234206679755115,-0.665460679942747
-0.3223605,-0.50408214,0.6380709647109517,-0.666465191407348
-0.32392424,-0.50389856,0.5775326141385214,-0.6533067860545824
-0.33006668,-0.50473875,0.6383931916341813,-0.6794448475125475
-0.33987468,-0.50488174,0.6549289076834488,-0.695858117240717
-0.3483692,-0.5049751,0.6580298299520728,-0.6864033030242149
-0.35573885,-0.50469804,0.6550323708418179,-0.6781087377840282
-0.36126846,-0.50456065,0.6294817752761507,-0.6855233121374215
-0.36360237,-0.5044073,0.6401016965587333,-0.6947946115183978
-0.36442357,-0.50423265,0.631108632642652,-0.6764736076487808
-0.36502376,-0.50375944,0.6507393865980067,-0.6801185952228662
-0.36651835,-0.5035007,0.6493224400324175,-0.6760403269225698
-0.36793646,-0.5029004,0.655121037808188,-0.6794733451158855
-0.36963752,-0.502158,0.647200558837378,-0.6879426749808171
-0.3719026,-0.50203156,0.6402229593412484,-0.6786282006859654
-0.37561512,-0.50284916,0.624746106865591,-0.648154969391215
-0.37808993,-0.5038402,0.606248728810835,-0.6362557117854664
-0.3825164,-0.5040933,0.5733738586367436,-0.6252876257857641
-0.3897518,-0.5049362,0.5586832020686247,-0.6081599708805073
-0.39292505,-0.50496364,0.5515503385860556,-0.5980574217830918
-0.39461157,-0.5050691,0.5279545666030703,-0.5824308835246466
-0.39688736,-0.50481874,0.5162440668242239,-0.5840034971722268
-0.3992365,-0.504773,0.5316035397989758,-0.5793745276968254
-0.39962795,-0.5047323,0.5507126726732261,-0.5897019015934402
-0.40117246,-0.5053484,0.5572072597482188,-0.5937503328054523
-0.39824727,-0.5043219,0.5668464673757517,-0.6096982878275324
-0.40041345,-0.5047538,0.5839924939196143,-0.6170948829907137
-0.40027264,-0.5039137,0.566617447472151,-0.6103671823493129
-0.39838693,-0.50326234,0.5715951909825319,-0.6069331528817352
-0.39421675,-0.50334144,0.5414389058307837,-0.5720031180143801
-0.39456642,-0.5039829,0.5117128383017491,-0.5564791147236597
-0.39464974,-0.5044541,0.4774337357133789,-0.5266041611555694
-0.39602235,-0.5054577,0.4521313745112504,-0.4869229546611893
-0.39721316,-0.5070987,0.4040659127412048,-0.4654225451970483
-0.3960775,-0.50758135,0.4043842447986575,-0.4653790360116074
-0.39537483,-0.50587916,0.3922758410475341,-0.4498439453453436
-0.39483494,-0.50564075,0.3795810828864501,-0.4404875933603832
-0.39528248,-0.50410056,0.3718492110771966,-0.4469339118877797
-0.39853916,-0.503819,0.4106001679379656,-0.4788686499764463
-0.397518,-0.5009411,0.4377503403696436,-0.4943893295921588
-0.39651725,-0.4992649,0.4569682669323929,-0.5072098862537284
-0.3968634,-0.4989659,0.4636282390198203,-0.5149598487755584
-0.39465994,-0.49946085,0.4853557635763846,-0.5437126140137046
-0.3877421,-0.49945775,0.4982691733092521,-0.5384187580848669
-0.38338092,-0.49942183,0.5018564720568247,-0.5454604762862448
-0.38300487,-0.4994053,0.5075119788570501,-0.5482674114198571
-0.38362435,-0.49866754,0.5148640196077728,-0.5561466135376966
-0.3841876,-0.50015634,0.5101572457930553,-0.5669024319974305
-0.37972802,-0.50029695,0.5025358266477629,-0.5350728736393018
-0.32507387,-0.49620497,0.473121567921665,-0.529574223717694
-0.3282425,-0.49617967,0.4708857705852377,-0.518501149916101
-0.321838,-0.4940061,0.4575853061829892,-0.5125313855220149
-0.31750628,-0.49195838,0.4484624878420263,-0.5085447349821882
-0.318173,-0.49108014,0.4508074741842063,-0.5052930487892554
-0.33142853,-0.49167383,0.445689456541577,-0.5036015295440184
-0.3382294,-0.49180305,0.4349285177238329,-0.5000540851962044
-0.34679797,-0.49297452,0.4175514163745404,-0.4905807427070163
-0.34830475,-0.49387023,0.4240020466966919,-0.4902052838196447
-0.3486053,-0.49720678,0.4664113974193537,-0.5041493688027375
-0.3573622,-0.5000529,0.4689165369959947,-0.5154236688480878
-0.3639691,-0.5017253,0.4683167662885571,-0.5349120237756264
-0.36907604,-0.5025411,0.4830223788917782,-0.5446070858282225
-0.37109023,-0.5030776,0.4869734205232873,-0.5387686095459487
-0.37116572,-0.5031903,0.5148983254334095,-0.5511359457154964
-0.371078,-0.50331116,0.4923664411790968,-0.5329918449734885
-0.37109944,-0.50333303,0.4815045083338529,-0.5406693395960299
-0.37211344,-0.5022281,0.4997046650815608,-0.5432810060522584
-0.37353602,-0.503222,0.5066571029990684,-0.5430640790746258
-0.37538114,-0.503577,0.5050328560579938,-0.5424778603867036
-0.3765104,-0.50397563,0.4870627218887019,-0.5277318061505257
-0.37716028,-0.5041921,0.4609515909764776,-0.5209064873450884
-0.37700048,-0.50543505,0.4528757727547605,-0.4968357148288462
-0.37640142,-0.50569713,0.4492115522008048,-0.4967187598710514
-0.37565398,-0.5062769,0.448929826849036,-0.5003142195747006
-0.37488154,-0.50680447,0.4095177196088212,-0.4794944717918137
-0.37479398,-0.5080151,0.4401507791448249,-0.4911772444550948
-0.3739572,-0.5080519,0.4392402236911574,-0.4952195230690552
-0.3730376,-0.50805205,0.43852175013874,-0.4882524769447936
-0.3709522,-0.50815004,0.439043799240349,-0.4844906026476634
-0.36846086,-0.5089532,0.4416827219231564,-0.4874237767400419
-0.3677329,-0.5093352,0.4493299097158714,-0.4933749703566472
-0.3685058,-0.50904626,0.4255943179286767,-0.4775376176199543
-0.368801,-0.5090706,0.4375585153900081,-0.4953316485192132
-0.36969924,-0.50866336,0.4614584593030866,-0.4978570620865169
-0.37040728,-0.50811493,0.4659629569157403,-0.507969532911271
-0.3707,-0.50787514,0.4812023627633426,-0.527306286173499
-0.3711515,-0.507696,0.4829849037865663,-0.5323716746265154
-0.3702234,-0.5082028,0.4995107230077299,-0.5528439793614054
-0.3694107,-0.50820404,0.5055808921632832,-0.5573523917408572
-0.36963758,-0.50833255,0.5291368106471075,-0.5629321593263207
-0.36889187,-0.50824434,0.5087271202740056,-0.5590229824320343
-0.36896807,-0.5081601,0.5053913464064644,-0.5451562075571305
-0.36811668,-0.5081978,0.5288409769308443,-0.5754843387127956
-0.36763087,-0.5082151,0.5096127495130396,-0.5661694240510257
-0.36713552,-0.5079648,0.4841520193932261,-0.5310221675411266
-0.36676288,-0.50788504,0.4716338342422678,-0.5246555583139285
-0.36637518,-0.5077716,0.46507646256081,-0.5298872790966013
-0.36605805,-0.5074812,0.4754454703444859,-0.5207367694306865
-0.36571574,-0.50738525,0.4668069177351916,-0.5299835105870151
-0.36529502,-0.5070382,0.4778647315290412,-0.5294220669056391
-0.36514303,-0.5070057,0.5126852839452088,-0.5479038604071499
-0.3649311,-0.50705284,0.5101960344246671,-0.5513262262764719
-0.36475936,-0.5070774,0.516905286758975,-0.5563519073211054
-0.36472905,-0.5072037,0.5196947313856716,-0.5669496334619366
-0.36483163,-0.5073086,0.5192482851370129,-0.5692193696507075
-0.36480528,-0.50736904,0.522861741789008,-0.5574292946065224
-0.3648601,-0.506809,0.5109350941649424,-0.5580937491472727
-0.3649423,-0.5064669,0.5018376881913303,-0.5691116469236535
-0.36469868,-0.5049665,0.5197665062198827,-0.5654951282413336
-0.3643026,-0.5048562,0.5234260718118962,-0.5667072338116039
-0.36412865,-0.5047166,0.4971196150248946,-0.5586058029237158
-0.36607787,-0.5042044,0.5010264106312612,-0.5430198568666321
-0.36734143,-0.50315636,0.5006493109414277,-0.5503840096780255
-0.36842087,-0.5019284,0.5077922324093719,-0.5676453140512204
-0.36934647,-0.50103706,0.5099533084236869,-0.5636643842096756
-0.3685538,-0.50055057,0.5203974988879667,-0.5629665324533578
