Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6628188,0.05503109,0.7832331746746138,0.0
0.69784033,0.063903555,0.7789986159978491,0.0
0.7060054,0.06529012,0.7763293768464614,0.0
0.71481484,0.06655926,0.7750250127680399,0.0
0.6934003,0.06533156,0.7748128826487981,0.0
0.7060575,0.060654916,0.7754498097053317,0.0
0.7005664,0.05711014,0.7766972105630637,0.0
0.6956263,0.056253288,0.7782865252911645,0.0
0.706179,0.05843694,0.7799958790706982,0.0
0.7172722,0.045704313,0.7775139026112919,0.0
0.7017755,0.046795174,0.7790086979112354,0.0
0.6916978,0.04920019,0.7809084485187765,0.0
0.690904,0.045259062,0.7802008959398026,0.0
0.6915856,0.044914857,0.7791691059025945,0.0
0.69170976,0.04069345,0.7792514224957247,0.0
0.6779707,0.04487515,0.7820543322296298,0.0
0.66615796,0.04162037,0.7795892044275855,0.0
0.66003966,0.046317026,0.7795335719526945,0.0
0.6658181,0.04588582,0.780226698964499,0.0
0.68070686,0.038859352,0.7808240822558995,0.0
0.6851734,0.02637196,0.7803308210926945,0.0
0.6815591,0.005480692,0.7821402943946374,0.0
0.6983386,-0.022381797,0.7822976805784361,0.0
0.7912473,-0.03740847,0.7800976492957776,0.0
0.8396676,-0.053016346,0.7826817768334614,0.0
0.8661761,-0.0680342,0.7806192526393518,0.0
0.8717529,-0.087874256,0.7790152610658628,0.0
0.8751547,-0.2020349,0.7799284277931261,0.0
0.9599153,-0.21693058,0.7835568094997459,0.0
0.99532187,-0.25004044,0.7787889695946064,0.0
0.99280953,-0.32715893,0.7806048552642495,0.0
1.1010094,-0.42055863,0.7823845950090894,0.0
1.1166543,-0.4543155,0.7822446000374876,0.0
1.1167182,-0.43334416,0.7805586357712487,0.0
1.2453781,-0.5000983,0.7817715607548861,0.0
1.242653,-0.5356345,0.7785677132000385,0.0
1.2514443,-0.5742952,0.7793131426887389,0.0
1.2739627,-0.6148049,0.7837107950095686,0.0
1.2006595,-0.784192,0.780921378100585,0.0
1.1301489,-0.7343772,0.7812911790350981,0.0
0.9748568,-0.67099804,0.7800004681327776,0.0
0.9207925,-0.6968465,0.7823252199439035,0.0
0.92039526,-0.7524543,0.7813924439715733,0.0
0.85528916,-0.81968385,0.7799592638988457,0.0
0.85566396,-0.806291,0.7809291291442101,0.0
0.6731934,-0.91843957,0.7801165713793695,0.0
0.5601531,-0.9451941,0.778645984515783,0.0
0.5474734,-0.92443645,0.7828972439692035,0.0
0.54607314,-0.93958324,0.7775782188350536,0.0
0.5176526,-0.9416836,0.7830204407302483,0.0
0.4391798,-0.94032335,0.7786779465365559,0.0003970581947783
