Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.34192175,-0.4953638,0.6037875092972056,-0.5367008629069543
0.34534985,-0.49402013,0.6384979236702407,-0.5714533358389332
0.34659594,-0.49140733,0.6869078790487338,-0.6102627318506743
0.34277183,-0.4958181,0.7042805278056857,-0.6497726720348794
0.34388483,-0.49808735,0.7250988016219406,-0.6789227188597896
0.3477217,-0.49689263,0.7743838297025846,-0.7534654740520284
0.35096785,-0.49660525,0.8174007596502634,-0.7765478035907788
0.35781932,-0.4961018,0.8373062101393753,-0.8057171659984049
0.36671478,-0.4953282,0.8389662560195442,-0.8174280666060552
0.3724015,-0.4938184,0.8312010795966008,-0.7899110808866732
0.3758282,-0.49306616,0.8144698854514015,-0.7551079053853552
0.38193554,-0.49466088,0.8132434606359806,-0.7619109672323163
0.30268672,-0.4972751,0.799231107926265,-0.7733865566494202
0.3335463,-0.49913427,0.7970414506252533,-0.7656540769376861
0.34816352,-0.49999368,0.7810905075314085,-0.7310093823028851
0.3598024,-0.50156003,0.7649149246598408,-0.720168986256568
0.3689307,-0.5020315,0.7475763047881756,-0.6924763035656045
0.3746514,-0.50203246,0.7476577646062829,-0.6914058630512655
0.38099322,-0.49942145,0.7529674921997657,-0.6962922343901987
0.38650608,-0.50144863,0.7340420768910514,-0.6870472619394985
0.39005738,-0.50139797,0.7392008420685439,-0.685751201756069
0.39105886,-0.50111806,0.7444517886020042,-0.7087059448467762
0.39227688,-0.5006036,0.7524938777513791,-0.6994514716071883
0.39250195,-0.50062394,0.7642896637389741,-0.7021174144827319
0.393244,-0.50031507,0.7519857150287665,-0.6969646636167306
0.39459008,-0.49956483,0.7478110913440148,-0.6974812476754291
0.39432287,-0.499324,0.7072095234755135,-0.6421189411401778
0.3928521,-0.4986682,0.691803643715455,-0.6439378676332405
0.39018917,-0.5009121,0.702528733245816,-0.629096549747289
0.38838908,-0.50243986,0.6818754886349888,-0.6205355218095625
0.387272,-0.5030214,0.6576271243399853,-0.6168939907884361
0.38672686,-0.50353014,0.6838061424560202,-0.6103146052565884
0.38621643,-0.5038336,0.6849003937366305,-0.6270021446409245
0.38599813,-0.5042552,0.7081571496436021,-0.6533573939476606
0.38589695,-0.50404894,0.7055157157191749,-0.6474940242367473
0.38550648,-0.50407565,0.7110849933590503,-0.6681694171133395
0.38382825,-0.50431174,0.6922770373997243,-0.6592184731950879
0.38278407,-0.5044392,0.6996703457092193,-0.6445162074734969
0.3824597,-0.50497097,0.6924783351135223,-0.6418277426995922
0.38414034,-0.5065553,0.695586551105871,-0.613618321385945
0.3837522,-0.5074909,0.7059475639382669,-0.6370864613394642
0.384067,-0.50754255,0.7114322467880152,-0.6549318131000754
0.38490462,-0.50772774,0.6796661498193739,-0.6223685957113756
0.3862628,-0.50777614,0.6676670367532754,-0.610403858911784
0.38676828,-0.50788677,0.6287858881413867,-0.5745423907541108
0.38743943,-0.50795764,0.6230984448332344,-0.5756641980915423
0.38794252,-0.50828874,0.632033303989733,-0.5759233958734992
0.38889623,-0.50830907,0.6347491660881169,-0.5919734333753287
0.39014408,-0.5082491,0.634601932842185,-0.5906585952718731
0.39251575,-0.50793415,0.6405167349801241,-0.5842651606715488
0.39338478,-0.50789165,0.6441964289392931,-0.5677979238079535
0.3938065,-0.50742537,0.6128397401458104,-0.5582470688824176
0.39398965,-0.5074,0.6180743198449339,-0.5485216811789767
0.39434636,-0.50708437,0.6132419289371391,-0.553477130769681
0.39379302,-0.5075864,0.6206776669220946,-0.5491990328658835
0.39376456,-0.5072905,0.6077257093933905,-0.5462574828722678
0.3949503,-0.5058442,0.6265942240657354,-0.5582670287634686
0.39530787,-0.5054533,0.6475798175169145,-0.5876494090341592
0.3956896,-0.5052142,0.6529744085437688,-0.5830665898193839
0.39883542,-0.50515485,0.6652770293219157,-0.6092193065351148
0.38527372,-0.50744516,0.6658487451344803,-0.6109565256859782
0.3751616,-0.50900346,0.6612161127991331,-0.5955439336137345
0.36699048,-0.51168144,0.6925792282368743,-0.632656320510138
0.3348829,-0.51452166,0.7012702861178576,-0.6434715415625211
0.33515343,-0.51512957,0.7007568898895254,-0.6414723876268329
0.33549356,-0.51564777,0.7008328409382057,-0.6539476831161378
0.3434406,-0.5173449,0.6829028195144736,-0.627119351779342
0.35025874,-0.51822317,0.6926349104693261,-0.6286393783658729
0.35644057,-0.5188159,0.7042874248369345,-0.6405199847622478
0.36288694,-0.519097,0.6985072201619023,-0.6583891420054587
0.3687924,-0.51916295,0.6964009314729448,-0.6437674061946519
0.37006858,-0.51928025,0.6885922311790198,-0.6459197652608694
0.36982107,-0.5193811,0.693357034306497,-0.6387289699515515
0.3715737,-0.5194874,0.7045147911968546,-0.6388807278664314
0.37506306,-0.51942235,0.686632099663397,-0.620760414224353
0.38371015,-0.5174248,0.6484552164189609,-0.5952059470612887
0.38678345,-0.5162524,0.6367492744367961,-0.555625037884044
0.38928595,-0.5157026,0.6282654755015105,-0.5636036694280507
0.38844752,-0.51480216,0.6172834680555929,-0.5605274861229879
0.39190057,-0.5114977,0.6273136731100759,-0.5490248368381264
0.39304358,-0.5089196,0.6106090972646911,-0.5427357913125601
0.3918867,-0.5086596,0.59870077041892,-0.5304563026377654
0.39155555,-0.50647414,0.5918484123759157,-0.5087722004236429
0.39258742,-0.5036743,0.5773855499905733,-0.51435897260699
0.39305818,-0.5016866,0.595183945909757,-0.5145338606574735
0.3902784,-0.50062984,0.5619932352009314,-0.5049646901355426
0.3882952,-0.5001992,0.5850415260492581,-0.500463792925229
0.39087135,-0.4990132,0.5950771388443786,-0.5114923051152551
0.392521,-0.49877426,0.5862152247257455,-0.5172696873188654
0.39295676,-0.4983163,0.5664682736651776,-0.4985752494368864
0.39435744,-0.49578908,0.5666585250914136,-0.4824670457005753
0.39613664,-0.49511737,0.5743481970505031,-0.4863449772362856
0.39585805,-0.4955555,0.5923318314341594,-0.5005974645220952
0.39690104,-0.4971342,0.5703907959702048,-0.5270924748087529
0.38584563,-0.49779114,0.593756218103144,-0.5196326813454446
0.3873978,-0.49805966,0.5712845360982821,-0.5010332511270816
0.38749036,-0.49836263,0.5839551102309843,-0.5206720107429451
0.3872733,-0.49842092,0.6138938626187881,-0.5346429077758075
0.36928388,-0.4995047,0.6102202138433982,-0.5437656820806738
0.3701568,-0.4995425,0.6255071546799741,-0.562876766305484
0.37210858,-0.49890628,0.6459331548073746,-0.5859668828613523
0.37411672,-0.4991461,0.6441209436901029,-0.5889092528079476
0.37503234,-0.49945527,0.646598230244365,-0.5776444505791505
0.38009843,-0.49913642,0.6487030406739581,-0.5900360518372647
0.38486242,-0.49875227,0.6360227918663957,-0.5787798874312702
0.38648725,-0.49894395,0.5947025117069512,-0.5412414288128481
0.39190507,-0.49877188,0.5753010457287435,-0.5045194598674776
0.39628395,-0.49832723,0.5787011240395341,-0.5169314697158851
0.39830428,-0.4982052,0.5756407097002897,-0.4964580115664139
0.40033877,-0.49816355,0.5497289509946695,-0.4689124659231316
0.40252352,-0.49817967,0.5231078718143892,-0.4313358317500397
0.40354607,-0.4982563,0.4989336972812712,-0.4026053914177843
0.4039637,-0.49760664,0.4687278908828058,-0.3994372589976584
0.4044974,-0.49767265,0.4951998062571321,-0.3985084670415089
0.4038975,-0.49754444,0.4990030244680467,-0.4237909381174537
0.4061161,-0.49637136,0.5173523163319187,-0.4247045614341678
0.40769455,-0.49527472,0.5485734140199547,-0.4622851120694635
0.4103362,-0.4938665,0.5459733190617458,-0.4772731499462768
0.4111534,-0.49353868,0.5865037316683739,-0.5100333284040032
0.41106433,-0.49353212,0.5943647411563103,-0.5305667411482413
0.4108269,-0.4934606,0.5975985093259446,-0.5338361939670802
0.4111652,-0.49311745,0.6090858050093568,-0.5495850139346665
0.41160554,-0.49316415,0.625302117360049,-0.5557836503213532
0.41247493,-0.4932633,0.6337432734203431,-0.5754844764667016
0.41308114,-0.49376452,0.6387196004488175,-0.5799966385217419
0.41335732,-0.49379236,0.6125087466564075,-0.5551975524202929
0.416149,-0.49303168,0.6035241249029668,-0.5290723920619698
0.41779292,-0.4927192,0.5742408710281596,-0.5083510778766731
0.41816363,-0.49238205,0.5784077645601293,-0.5170107239002661
0.41849342,-0.49220595,0.569876625107448,-0.5063527195871937
0.4186313,-0.4921458,0.5735335628439046,-0.5090582086543062
0.41902953,-0.49194106,0.5604422177348194,-0.5019525196428973
0.41992372,-0.4916703,0.5828286982022742,-0.4940159348258737
0.41766495,-0.4935392,0.5917498662457439,-0.5279751765999835
0.41596866,-0.4943649,0.6126681908957742,-0.535307395953126
0.4158305,-0.49482933,0.6228905874369575,-0.5472201029746719
0.41395134,-0.49726254,0.6476524867914614,-0.5688089997451242
0.41115955,-0.4972607,0.6629832329814443,-0.6100412886365126
0.40707546,-0.49730906,0.686823906784646,-0.6354832378436102
0.40043703,-0.4973611,0.7013426421170157,-0.6728868401019948
0.39852124,-0.49719414,0.739400928708577,-0.6974681021751234
0.4021887,-0.49668244,0.7842414899466519,-0.7242188099987288
0.4040064,-0.49612975,0.8185049428085256,-0.7900305225172656
0.40680102,-0.49498782,0.8696746324778241,-0.8493729921700206
0.4069081,-0.49417433,0.911453784306856,-0.9065293294804512
0.40727156,-0.49348918,0.9693081182396514,-0.9621718132515346
0.40771383,-0.49266034,0.9894723606319074,-0.9875693340289912
0.40771118,-0.49185035,1.0,-1.0
0.40834695,-0.49138096,0.9745889664312892,-0.96341356091383
0.40868837,-0.4916663,0.9751856679242248,-0.9800029005954758
0.40817994,-0.4916656,0.9330303263862452,-0.9179227022480466
0.4083232,-0.49162203,0.8946600899769614,-0.8890813174722252
0.40559408,-0.4915625,0.8591160219216122,-0.8391634910067871
0.40309528,-0.49277705,0.8437030286386443,-0.8082533248784198
0.4013591,-0.49333298,0.828840040561104,-0.7925115123034208
0.40087274,-0.49365732,0.8073725213553837,-0.7703503659362199
0.39981294,-0.4937775,0.791353202977909,-0.7665350528018068
0.399132,-0.4938512,0.7719569584954882,-0.7360592799808072
0.3982647,-0.49391156,0.7269450627152724,-0.7014680111885936
0.39266166,-0.49460226,0.7460578202598831,-0.683275560813393
0.3925836,-0.49477866,0.7485013122897947,-0.6984044756727996
0.3903891,-0.49572867,0.7344866456344264,-0.7041391954252785
0.40146422,-0.49382547,0.733075509233845,-0.7006769839803011
0.40651962,-0.49306175,0.7444253573038405,-0.6965429493660564
0.4094595,-0.49289864,0.7326912282468826,-0.6721696960896163
0.4115511,-0.49281782,0.715894757510494,-0.6723409535380976
0.41320434,-0.49253947,0.6882610418174133,-0.6376977610950663
0.41495743,-0.49246722,0.6586559809320243,-0.6382757651758433
0.41601637,-0.4924453,0.6940068161496664,-0.6308883958027168
0.4172863,-0.4923965,0.6750417836607191,-0.6488521881317675
0.4190412,-0.49223408,0.7113083919190516,-0.6576968065817713
0.42021412,-0.4921558,0.6997108095853118,-0.6656497135763195
0.42090443,-0.49221307,0.7095449181994292,-0.6403173283611994
0.41834396,-0.49336755,0.6931381633609859,-0.6406010245840474
0.4164074,-0.49454305,0.6788469275691201,-0.6087651703287891
0.41505632,-0.49517542,0.6526551880926261,-0.5952661130749408
0.41456673,-0.49572343,0.6679631335739876,-0.607555958965084
0.41492268,-0.49590075,0.6860018358236107,-0.6218272727585663
0.41501254,-0.4957734,0.6849898061427921,-0.632508185032923
0.41500336,-0.49568865,0.7126527531790695,-0.6500619844916686
0.41517103,-0.49557215,0.6677533055232221,-0.6179829109641584
0.41512758,-0.4955082,0.6474988670646402,-0.5912887511195531
0.41514257,-0.49540022,0.6041851583914959,-0.5580581019352681
0.4139481,-0.4955083,0.6142434473412491,-0.5327384791896068
0.41300693,-0.4955184,0.615425182846104,-0.5610469655815727
0.4121549,-0.4955857,0.6204564814388411,-0.5507171305568404
0.41081128,-0.49601105,0.5958737195548742,-0.5343055487636698
0.40959576,-0.4963377,0.6203850847865171,-0.5546137634825614
0.40889868,-0.49683344,0.6230860329469877,-0.5466792620639689
0.4080215,-0.497925,0.6013615311684432,-0.5362287209927464
0.40781665,-0.49826774,0.6187319701650981,-0.5588951853168757
0.40773812,-0.49859005,0.5990107333117615,-0.5440218247331539
0.40768075,-0.49887928,0.6216791780843326,-0.554054753781583
0.40789267,-0.4988715,0.6415766422344352,-0.5598395532505519
0.4066279,-0.49843383,0.6354318665719082,-0.5734817399241512
0.4064971,-0.49858648,0.6503361728625312,-0.5914297533530447
0.40764317,-0.4990889,0.6469724078483268,-0.5767900605811663
0.40849274,-0.4993347,0.6541715431466286,-0.5968271918241862
0.4104432,-0.49944347,0.666084029607528,-0.6062400485643897
0.41322428,-0.49919888,0.6796857456789104,-0.6426632659311204
0.4138523,-0.49947095,0.6960424514711828,-0.6455427795600677
0.41090566,-0.5001748,0.7119034354081251,-0.6656518767781107
0.41115218,-0.50013506,0.7065239968403142,-0.6636462035440832
0.41094738,-0.5000695,0.7113376215118382,-0.6663162932040743
0.4110554,-0.49986315,0.7007706033344688,-0.6660335249889855
0.41141027,-0.49961737,0.6930849035593417,-0.639421522989439
0.41143042,-0.49910873,0.679832094097714,-0.6261531608611307
0.41278952,-0.49811193,0.6675820999530852,-0.6132093497227965
0.4041382,-0.4983011,0.6544697073034692,-0.597033649722519
0.40063548,-0.4979291,0.6552576132227307,-0.5967535996396832
0.4024711,-0.49719453,0.6487873314085411,-0.5818334384842082
0.4025163,-0.4962372,0.6283252360885969,-0.5715242828261569
0.4031529,-0.49618068,0.616036068798163,-0.5495807318262282
0.4060956,-0.4959504,0.5947056834896599,-0.5389398220944236
0.40646014,-0.49639645,0.5867619003058202,-0.508094012059302
0.40613002,-0.49647877,0.5749679419049348,-0.5041618809530257
0.3831911,-0.4996135,0.5648052786936627,-0.4793377584905073
0.38397405,-0.5001124,0.5388530662038369,-0.4668238559476987
0.38518858,-0.49987066,0.544559345582326,-0.454786901087547
0.38156712,-0.5000562,0.5393271001729142,-0.4517484025480697
0.38370076,-0.5000974,0.5327303561542641,-0.4728695976678318
0.38535276,-0.50063074,0.539013030288659,-0.479795380605075
0.38528395,-0.5017154,0.5818333989146374,-0.5074772256232821
0.3922481,-0.49832597,0.6151334709022273,-0.5518397427584085
0.3967076,-0.49652278,0.6172440196227037,-0.5594563687318704
0.40076962,-0.4964161,0.6451577622979325,-0.5674343425873934
0.40383014,-0.49629807,0.653685254806126,-0.5869936145045314
0.4054406,-0.49624962,0.6335971042235117,-0.5948516795483236
0.4096243,-0.49560973,0.6425458117789073,-0.594138463891672
0.41275227,-0.49512258,0.6507195098660797,-0.6038308357912731
0.41444305,-0.49450925,0.6623495484740421,-0.5890469400264238
0.41649634,-0.49333104,0.6571723445494878,-0.591898694762186
0.41708392,-0.49244606,0.6616807415054856,-0.602338472351471
0.41761056,-0.4917048,0.6520620696253866,-0.5829165575199784
0.41847506,-0.4908084,0.644681541048059,-0.5541340283664207
0.41766387,-0.4901126,0.6138736760006737,-0.5314030319823068
0.41752315,-0.48919934,0.5967304818545077,-0.5430670955502178
0.41818127,-0.48848748,0.6313192584635858,-0.5616154304414522
0.41832522,-0.4883949,0.6374671193219781,-0.6120049340943807
0.41843724,-0.4883857,0.6841154964061186,-0.6241796016954356
0.41756877,-0.48881438,0.7143728109175009,-0.6736325503280387
0.39227167,-0.4911645,0.7431817122191826,-0.6992119948812017
0.38616937,-0.4920238,0.7534890597450882,-0.7083034982913328
0.37101918,-0.49453396,0.7475147170600164,-0.7069226179690776
0.36030594,-0.49519777,0.7247480346127161,-0.6852505174081258
0.3630489,-0.49533594,0.741617963931706,-0.684103033002543
0.36729315,-0.494568,0.7232045601090248,-0.6746390889014073
0.3744942,-0.49451867,0.7243166541406386,-0.6590953097196145
0.37980384,-0.49453062,0.696210966531308,-0.6227538325695964
0.3888324,-0.49475437,0.6473834081445569,-0.5753864544648263
0.39379537,-0.49491036,0.6122939042580341,-0.5371845479143477
0.3977607,-0.49500915,0.551856046166382,-0.4777284043273906
0.4005615,-0.49511436,0.5530258154466452,-0.4694639603777618
0.4021084,-0.49555266,0.5558277941596848,-0.46903334866729
0.40440086,-0.49578148,0.5654159413021375,-0.4908912625077828
0.4057575,-0.49638423,0.5562226578226321,-0.489690839527598
0.40837732,-0.49709117,0.5666764917452194,-0.4995976753674223
0.4098651,-0.49724758,0.5686465782898842,-0.5041636031305546
0.41157874,-0.496504,0.568974186542632,-0.4970754005021348
0.41398102,-0.49551567,0.5335422280699369,-0.4701495156118968
0.41804639,-0.4952752,0.5396286445513137,-0.4569368160577602
0.42526838,-0.49443296,0.5344836621989744,-0.4703969339614006
0.4272356,-0.49444774,0.5681111897725317,-0.4890708572195302
0.4285062,-0.49435648,0.5577629891075376,-0.492046857275267
0.42990145,-0.49463624,0.5621656257328372,-0.4878033269481894
0.43196958,-0.49469122,0.5481816955780531,-0.4514440801008151
0.43152583,-0.49475896,0.5321700631007752,-0.4501875682307181
0.4328536,-0.4941496,0.5289386554926896,-0.4468599713100041
0.43118623,-0.4951357,0.5255791989048967,-0.4366538615554075
0.43364745,-0.4946939,0.5305179559298951,-0.4547797143798734
0.43304846,-0.49554914,0.5445119269306243,-0.4452988907002009
0.43104866,-0.49620393,0.5389325477567214,-0.4445505519636252
0.42961052,-0.4960319,0.5278765432515312,-0.4429484798307281
0.4313494,-0.49534035,0.5300575652315883,-0.4438163098342733
0.43197408,-0.49484923,0.5242218330228969,-0.4462922135019656
0.43409625,-0.4938174,0.5443302179019868,-0.4630016724508396
0.43608624,-0.4921454,0.5322880949590554,-0.4518925175497708
0.43543446,-0.4916439,0.5680934570411363,-0.480135550269179
0.43373436,-0.4933847,0.5714179279251449,-0.4823165202051264
0.43341509,-0.4936149,0.5654465386395178,-0.4920287581030231
0.43379298,-0.49515748,0.5440064287400537,-0.4706001329828667
0.4351307,-0.4955112,0.529109000697633,-0.4611323849466832
0.43458176,-0.4983719,0.5364022078253942,-0.4525084955345734
0.43354926,-0.50004923,0.5464866247630329,-0.4755959075992284
0.43160677,-0.5004305,0.5638708811954999,-0.4883405215499894
0.42870232,-0.49995968,0.5757686183375001,-0.5068767749920617
0.42264253,-0.49993315,0.5749137878115452,-0.4986770686993403
0.41908106,-0.49994066,0.5641606213110798,-0.5007337717584597
0.4187243,-0.49995646,0.5626727185249983,-0.4939727677105234
0.4189429,-0.5007087,0.5774535121470052,-0.4975539973273846
0.4188232,-0.49924377,0.5702984188181132,-0.4987009045817318
0.41534227,-0.49906874,0.5586102521222841,-0.4865555220799409
0.37278005,-0.50265646,0.5404302214094238,-0.4706572093469555
0.3717334,-0.5028741,0.5330281679434244,-0.4391483630476092
0.36605704,-0.5050157,0.519806813235744,-0.4337522978357789
0.367825,-0.506775,0.5076550834071915,-0.4227823518386903
0.36978748,-0.5075871,0.4908861604866708,-0.393764349566455
0.38534433,-0.5068715,0.4667101849196361,-0.3800365745273444
0.39047456,-0.5068314,0.4830482360038798,-0.3945306185005878
0.40012702,-0.50560236,0.4887551396559249,-0.3991192896428995
0.40058383,-0.5047622,0.5015602821886633,-0.4232856925268198
0.39989072,-0.5014774,0.4996447917983669,-0.4146570646750862
0.40392652,-0.49886224,0.4845841289659242,-0.4010505511077479
0.4071594,-0.49734166,0.4761484470753572,-0.3877292598600553
0.4078153,-0.49670812,0.4758429672142245,-0.395723848507143
0.40730757,-0.49626637,0.5009844437123714,-0.4023884649359588
0.4059805,-0.4962037,0.5028388923263771,-0.4197005469647644
0.40492395,-0.496116,0.4851579240409269,-0.3975195022781569
0.4044461,-0.49611092,0.4847943208467919,-0.4017713618855276
0.40512052,-0.49722704,0.4935136982484808,-0.4042330095578244
0.40524268,-0.49627507,0.4958917163144276,-0.3876536673387508
0.40503156,-0.49598318,0.4814058047988028,-0.395247789763093
0.4051393,-0.49561438,0.4814057110724893,-0.3903968104633354
0.4053306,-0.4954109,0.485097617837968,-0.3956835750260492
0.405003,-0.4941728,0.4971639084402057,-0.4023380756867734
0.40532848,-0.4938843,0.4981509035724799,-0.4015089320994987
0.40627825,-0.4932539,0.4905194213235562,-0.3967717826574642
0.40609673,-0.49270803,0.4960992759479044,-0.3922261282807002
0.40601343,-0.4914973,0.4853755015286927,-0.3980036246911335
0.40639108,-0.49142218,0.4928885378125336,-0.3964503679332828
0.4059077,-0.49140772,0.5021218462874634,-0.4119716857964877
0.40574673,-0.49124432,0.506241769360945,-0.4297427768508543
0.40520522,-0.49037138,0.5171192558459107,-0.4345953954524584
0.4057179,-0.4899432,0.5111783439423948,-0.4349104779355937
0.40754855,-0.4901913,0.5153205243681036,-0.4272872419468285
0.40872243,-0.4901322,0.5075763043180087,-0.4184701603499279
0.4108345,-0.49049038,0.5079544853133199,-0.420587284727118
0.41291434,-0.49098137,0.4888409630170105,-0.3875096457557703
0.41387266,-0.49119234,0.4842576227106436,-0.3884310668335217
0.41486755,-0.491348,0.4891762668361256,-0.410566910727206
0.41559198,-0.49076745,0.4991889368746556,-0.4109871916260242
0.41618237,-0.4907016,0.5073020480198458,-0.4162112595278383
0.4167878,-0.49055544,0.5057858290512769,-0.4035441195410958
0.41795298,-0.49055138,0.5091619798991488,-0.4150487506864802
0.41929653,-0.49057275,0.5116483638760956,-0.4219347932747687
0.41939625,-0.49048668,0.5198150880665261,-0.4424036815839304
0.41931862,-0.49044818,0.5421756018014012,-0.4674432637434256
0.41887417,-0.4906959,0.54424124629972,-0.47002591905034
0.41871563,-0.49076438,0.5457204493644733,-0.4695800633837331
0.41869023,-0.4908589,0.5284618473163424,-0.4496237155870972
0.4185308,-0.49114126,0.5295866385309677,-0.4367571987734435
0.4183909,-0.49122646,0.5462503196071281,-0.4594560053571086
0.41783005,-0.49158072,0.5350171408785203,-0.4498503094651898
0.41778445,-0.49160776,0.5327029311317802,-0.4549210980535144
0.41759858,-0.49155936,0.5388208419386901,-0.4686633482935112
0.4175389,-0.49152884,0.5516207432271969,-0.4824103634582499
0.4178151,-0.49138623,0.553076923426784,-0.4792981491025081
0.418061,-0.49127358,0.5580448736460963,-0.4811858593326356
0.418126,-0.4912083,0.5469387406119007,-0.4661600316913253
0.4182859,-0.49176297,0.548203658488495,-0.4796736150785489
0.4183582,-0.49210557,0.5508711674188059,-0.4793561701764812
0.418571,-0.49358138,0.5565854662111611,-0.4858156546051422
0.41846552,-0.49367583,0.5850131038960027,-0.497842392532935
0.41846284,-0.49380606,0.5708138806871036,-0.4918941979593259
0.41856018,-0.49441755,0.5807790511655244,-0.5136107794202707
0.4191038,-0.4955031,0.5760078031479487,-0.5174643115239411
0.41953784,-0.49676433,0.5878790750268333,-0.5120747657174874
0.41945094,-0.49770695,0.5881804659163993,-0.5192608189438945
0.418262,-0.49821305,0.5927653862745654,-0.5304173549828398
0.41771042,-0.49850497,0.6011770612991005,-0.5187551032071286
0.41691887,-0.4988336,0.6251221625806022,-0.55864871250971
0.4166214,-0.49926752,0.652506952466704,-0.5915273602680856
0.4164735,-0.49936348,0.6486403635146758,-0.5922859389599759
0.41641197,-0.49945858,0.6602858091604977,-0.58694254612961
0.4158899,-0.4997523,0.6375186657470122,-0.5834287971918095
0.41561258,-0.49990526,0.6487670333859652,-0.592151025792126
0.41555586,-0.49965295,0.6460419609044694,-0.5841981973379266
0.41522032,-0.49904254,0.6542682986599653,-0.5942326028282368
0.41413164,-0.4982713,0.6680350682758722,-0.6049594064124126
0.41280648,-0.49768183,0.6588261998769027,-0.5999164770308478
0.41255727,-0.49727306,0.648704423219131,-0.5953914704871625
0.41236836,-0.49676037,0.6237568047312789,-0.5626201060735613
