Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.72381085,0.0957682,0.2560912545472865,-0.0002129339294546
-0.71177095,0.079584315,0.2506603994535032,-0.0001552310265045
-0.7125376,0.07602703,0.2463084202706864,-0.0001076188195556
-0.7200263,0.07996078,0.243001907555286,-6.995051949420303e-05
-0.7107924,0.0813008,0.2405724784371836,-4.057903334362009e-05
-0.6865427,0.080706574,0.2389532878195298,-1.904034206308692e-05
-0.6922543,0.07499838,0.2380055549742718,-3.97032826871491e-06
-0.67809695,0.0722691,0.2376366661737282,5.343748338683101e-06
-0.65884584,0.06128311,0.2377297758094446,1.0051538218905785e-05
-0.6771475,0.05880184,0.2393470138035834,1.6229666324892018e-05
-0.6726356,0.06415869,0.2414107042220158,3.761959493294928e-05
-0.6701869,0.064367265,0.2404504427138191,0.0
-0.67315817,0.0695696,0.2410913151293779,0.0
-0.6709379,0.07275019,0.2379749274685533,0.0
-0.6669346,0.07722263,0.2390179394263381,0.0
-0.686277,0.08255694,0.2397355679186276,0.0
-0.68923026,0.08248507,0.2395726142915484,2.5549824197253942e-05
-0.689102,0.08536779,0.2397323588447095,9.585512637915349e-06
-0.68378454,0.087331444,0.2424701665828632,-4.489060474025191e-06
-0.7216786,0.06689351,0.2406089218298922,-1.6429119954012186e-05
-0.7531133,0.024729827,0.2361588345890888,-2.6444140529764694e-05
-0.775397,0.01309203,0.2403924436724881,-1.0532522402402724e-05
-0.7928694,0.007170728,0.2415608744060502,-3.4330274778052164e-05
-0.78394324,0.012016889,0.2380572725556392,-5.359414009180663e-05
-0.7773152,0.02411913,0.2392530361592807,-6.866208089303022e-05
-0.77757627,-0.06814278,0.2410977641843733,-5.634218673875423e-05
-0.7697044,-0.115825914,0.2390173404263025,-7.548019510911535e-05
-0.68202424,0.05635998,0.2385381112393771,-8.85718247768036e-05
-0.6466549,0.053984836,0.241063547406215,-9.584675345528725e-05
-0.7582381,0.032004006,0.2390557919082078,-9.717846064581e-05
-0.81456876,-0.007689709,0.2385233753172305,-9.259030963241616e-05
-0.9480753,-0.21752755,0.2420398877466863,-4.874736649920957e-06
-0.96643716,-0.3792748,0.2390498485204375,-3.112177127540909e-05
-1.1202705,-0.404298,0.2410382345971226,-5.9116353974886736e-05
-1.192674,-0.44043833,0.2408648013062138,-0.000120342376904
-1.2985578,-0.52333444,0.2401082192216321,0.0003186251695334
-1.2803665,-0.5503392,0.2386997370786963,8.027737628390198e-05
-1.3094896,-0.582128,0.2379196589841283,0.0002335820308926
-1.2141042,-0.69248265,0.2373531839363072,0.0009215776414416
-1.1936018,-0.7259091,0.2421792230395067,-7.116056247731408e-05
-1.0923582,-0.777719,0.2391910192342951,0.000159438169856
-0.9765275,-0.7792018,0.244172106060063,-0.0008878373891715
-0.94178677,-0.80611974,0.2414239985981208,-0.0012218540113366
-0.875821,-0.81111497,0.2335896093370239,-0.0003548566295116
-0.8713927,-0.8369178,0.2511952294292265,-0.0068485336774266
-0.7145234,-0.92574024,0.2466552380081406,-0.0146319036723443
-0.5812686,-0.94232696,0.2537107934394735,-0.0187475260600415
-0.5263024,-0.9389778,0.2547990017332093,-0.0222928008236946
-0.5387029,-0.939126,0.2558724654093709,-0.0306664303743086
-0.5278163,-0.93236566,0.2664084069420294,-0.0293374652372691
-0.4883514,-0.9362441,0.2661800723170712,-0.0436426385554641
-0.47383374,-0.9383164,0.2804781400193893,-0.0571401687798685
-0.48708868,-0.93777615,0.2878609491927407,-0.0662474270789037
-0.43705812,-0.95184976,0.2908142395227079,-0.0723513587192083
-0.45528832,-0.94884497,0.2992422805531615,-0.077544399902091
-0.4576005,-0.94353646,0.3023278849267227,-0.0975051923041985
-0.468596,-0.9508826,0.322721908831149,-0.08925866279795
-0.47783875,-0.94205034,0.3161574224896352,-0.1030346981428946
-0.4819655,-0.93677944,0.3251162116719086,-0.1041940245384874
-0.4884257,-0.93258667,0.3413004144686718,-0.1148148577659873
-0.49089882,-0.9301288,0.3485388873500777,-0.1483666888437936
-0.49390653,-0.9337247,0.3606258519773648,-0.1646956249313127
-0.49654034,-0.9352148,0.3716938150597746,-0.168613506843479
-0.4915567,-0.9346641,0.3748589130543224,-0.1773494081724969
-0.49006143,-0.9348903,0.3899893135300075,-0.1935942464707109
-0.4844256,-0.9358081,0.4030907607972109,-0.2205716539496003
-0.47845492,-0.93455935,0.4255963532791575,-0.2555679038450641
-0.47596502,-0.9366884,0.4448425581566148,-0.2652792196144231
-0.47441635,-0.9334402,0.4599823434158666,-0.3025007591302803
-0.46913376,-0.92104805,0.4855314257322635,-0.3303357032132872
-0.46445498,-0.9149613,0.5120989370008457,-0.3573607435281048
-0.46353382,-0.917321,0.5188878558412646,-0.3822840069799395
-0.46436283,-0.9200767,0.5294095195408209,-0.3827213789587237
-0.46192107,-0.92388195,0.5512149769493183,-0.4037418238294653
-0.46269274,-0.92253536,0.5521361593020395,-0.4210878545048792
-0.46254602,-0.9206026,0.5664055647279717,-0.423030175270628
-0.4653056,-0.9213847,0.5845930991876195,-0.453967189060138
-0.46911684,-0.9201569,0.5831595034054544,-0.4488109961636638
-0.3818879,-0.9074868,0.574156544116048,-0.4428697781576167
-0.4013143,-0.89205086,0.5605152782310859,-0.4258411242367096
-0.41938072,-0.89036185,0.5613005106195125,-0.4248323052139737
-0.44206086,-0.89792985,0.5558090755111301,-0.4216575850883807
-0.4684261,-0.90365034,0.5500882157745794,-0.3913569051722662
-0.4840038,-0.9079745,0.5344485643396416,-0.3961578755481509
-0.49020797,-0.9122396,0.5473161172476415,-0.3989749406893638
-0.49104217,-0.91948754,0.5625188836732934,-0.4233651229848657
-0.4912937,-0.9243321,0.5653187776297295,-0.4407915991415985
-0.49012893,-0.9249381,0.5731643488668513,-0.4273048094159631
-0.48856565,-0.9250882,0.5666045263985307,-0.4317220628602309
-0.48726904,-0.9225204,0.5788254836399618,-0.4388044458182789
-0.48546633,-0.921256,0.5754196956131393,-0.4388088054125983
-0.4860722,-0.92087835,0.5710517933671078,-0.4438473343058532
-0.4882656,-0.92141086,0.5746992610874185,-0.4194354416429782
-0.48882607,-0.9230273,0.5735163994757245,-0.4340498563887845
-0.4915028,-0.9225548,0.5544276958290033,-0.416278873340369
-0.49133557,-0.92149186,0.530925630349311,-0.3805574358308189
-0.49127817,-0.9203879,0.5247395434001081,-0.3723688505873866
-0.49117702,-0.9198359,0.5276688194912866,-0.3790105718313947
-0.4911098,-0.9204688,0.529842289218419,-0.3688509469342924
-0.49072477,-0.9196328,0.5424106649468462,-0.3900877660076092
-0.49000323,-0.9201842,0.5393369309635613,-0.4164562847062246
-0.4897762,-0.9206046,0.553285209018222,-0.4177410276792073
-0.4888692,-0.9206136,0.5601138977106194,-0.4168600454688702
-0.4886855,-0.9208672,0.5505412487572489,-0.4224081277462335
-0.4909187,-0.9249429,0.5512038909923425,-0.4195601909245508
-0.4995421,-0.9248398,0.5787903363122439,-0.4316419834744542
-0.5047585,-0.92516017,0.5616983407920095,-0.4386116910929949
-0.509509,-0.92550457,0.5556796548027272,-0.4057762154006624
-0.51060826,-0.9261989,0.5577107498387273,-0.4205635314663756
-0.5121679,-0.9268862,0.5493294987760025,-0.4016879201909926
-0.5118511,-0.92668027,0.5470877651209536,-0.3973832929494343
-0.51146376,-0.9264566,0.5296200269812226,-0.3821970587645735
-0.5114867,-0.92638844,0.5054624302791226,-0.3640354152630408
-0.5107796,-0.9269017,0.5229679699458875,-0.3749251034304093
-0.51249474,-0.92715967,0.5204331035340952,-0.3737547266297085
-0.5166286,-0.92820334,0.5280426202140482,-0.3814898917338846
-0.518409,-0.9292863,0.5453073922062066,-0.4043698297348218
-0.51726544,-0.9302669,0.5442334325120824,-0.3993182237429877
-0.516506,-0.93105143,0.5532111888313911,-0.4177722532553582
-0.5160766,-0.93293095,0.5491219575468569,-0.4181793650523399
-0.51270694,-0.9347891,0.5626596812804788,-0.4272724641893849
-0.51139426,-0.9386645,0.5668488854852659,-0.4341308935651114
-0.5151288,-0.94069314,0.5538960828802934,-0.4072434780485687
-0.5174162,-0.9411632,0.535417827160586,-0.3936702469509445
-0.51970273,-0.94082534,0.5288292934226437,-0.3796555733725865
-0.52176195,-0.93852895,0.5333701558114707,-0.380667931246838
-0.5177972,-0.928017,0.5108727156888975,-0.3566391130093928
-0.5137057,-0.9210442,0.5037083599259248,-0.3410819284825515
-0.50728494,-0.9147568,0.5031322528826356,-0.3484529045781837
-0.46224323,-0.9092441,0.5071464826100431,-0.3453620228971596
-0.46395403,-0.9055218,0.5199658337297469,-0.359950611895546
-0.4653553,-0.9036783,0.5089194355959199,-0.3625289457613899
-0.4904094,-0.904634,0.5439935045999191,-0.3931385200612398
-0.5003747,-0.90434974,0.5521843863789601,-0.3957912364839625
-0.5017371,-0.9008541,0.5361781803971075,-0.39647428573885
-0.5053722,-0.9013794,0.5384109867650958,-0.3785006639814523
-0.5110722,-0.90199584,0.5468738731006207,-0.3984447116115557
-0.5128588,-0.9022109,0.5389793047911964,-0.3976689901750891
-0.51418805,-0.9023302,0.5374656349378616,-0.3904523775213823
-0.51541835,-0.8998425,0.5392074214846487,-0.3920902203824519
-0.5152503,-0.8997335,0.5322158486464208,-0.386063700344854
-0.51519954,-0.9040759,0.5364343438714311,-0.3718982323692989
