Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.95851785,-0.59028566,0.5975805258627565,0.0013927398060716
-0.9610314,-0.58417505,0.5974767600192646,0.0006883211140729
-0.96379256,-0.57673174,0.5956654142387406,0.0001035908430036
-0.96634346,-0.571173,0.5960696553796844,-0.0003070540405067
-0.9681831,-0.5696673,0.5958491557982459,-0.0009019658363344
-0.965297,-0.5641667,0.595512011423805,0.0001770192919081
-0.9641158,-0.56202334,0.5946612000646754,-0.0007736771527493
-0.9628393,-0.5613351,0.5963511143197712,-0.0018408282868693
-0.96606636,-0.5644938,0.5944882057181999,-0.0026430656877232
-0.9705181,-0.56650937,0.5947577741581779,-0.0028766401885959
-0.9714886,-0.5679612,0.5897222085542602,0.0069307197437595
-0.9762641,-0.5701711,0.5926799832164148,0.0030014252919295
-0.97767025,-0.5726633,0.5937890437804085,-0.00115538271013
-0.979149,-0.57374954,0.5878714322262273,0.0035668916818063
-0.98022014,-0.57431704,0.5888080451284264,0.0244682995832678
-0.97779787,-0.5740471,0.5945511606746617,-0.0042452888173502
-0.9797945,-0.57353115,0.6058255040482823,-0.0244714783850892
-0.98092955,-0.57320064,0.6157775996987633,-0.0565499588813415
-0.97912014,-0.573049,0.6271874149034459,-0.0702417550706134
-0.978583,-0.5734062,0.6455574702694995,-0.1172061325516795
-0.9743242,-0.5741485,0.670107970437937,-0.1689430830817312
-0.9711773,-0.5745461,0.6737852408614088,-0.2077571986233393
-0.9708182,-0.57501376,0.6966226663069693,-0.2348577358443014
-0.9736887,-0.57652223,0.7016996852423748,-0.2614477182895607
-0.9750527,-0.5766613,0.7128081162175511,-0.2979019810165497
-0.9742129,-0.575431,0.743414690802655,-0.3546470158487426
-0.97222567,-0.57503587,0.7545813567887358,-0.3891832709258747
-0.96596473,-0.5756912,0.7731599170933333,-0.4167747234705821
-0.9692675,-0.57575357,0.7778543404917126,-0.4364165045895604
-0.9726748,-0.5750375,0.7897387553693779,-0.4725214330816249
-0.9738186,-0.5695729,0.7882565610027519,-0.4689985062132666
-0.9721411,-0.56625766,0.7859284639217703,-0.4823559404374286
-0.9685813,-0.5644963,0.7887672109804411,-0.4837151306707896
-0.9670803,-0.56392956,0.7844626184536903,-0.4645318000270289
-0.9636684,-0.5639562,0.7733477457251144,-0.4332716201767534
-0.95781666,-0.56393117,0.7713638960887849,-0.4336687729459049
-0.9529426,-0.56365204,0.7570108029441138,-0.4146533129975155
-0.95254654,-0.5633436,0.752050663050307,-0.3945144140730037
-0.9529178,-0.56359494,0.7446084407958459,-0.3765711913769748
-0.9537039,-0.5603793,0.7446222456269599,-0.3812542620482675
