Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.85928434,-0.60110205,0.5925040503526926,-0.0854485958012877
0.8575333,-0.599993,0.5911823231256383,-0.0974353469048079
0.8541451,-0.59783584,0.5969983600113457,-0.1026122989429003
0.8525292,-0.5966331,0.5909053946312012,-0.1016547935913363
0.85101074,-0.5953198,0.598964529661959,-0.1013000677097588
0.8496438,-0.59461886,0.6001629743236546,-0.1034299455846227
0.8487133,-0.59400916,0.6037669203961866,-0.1061805725926187
0.848081,-0.5933533,0.5990939931013207,-0.1095749776501479
0.8475097,-0.59307146,0.5909181972661207,-0.1009046827424293
0.8426329,-0.59226865,0.5881250537788826,-0.0765613275177101
0.83741593,-0.58998823,0.5831064851017974,-0.0619685818417271
0.83729994,-0.58805346,0.5794519401387571,-0.0587325989205897
0.8373632,-0.5869251,0.5760776807789878,-0.0724787323857094
0.8374633,-0.585745,0.5952615642446982,-0.1114100485609865
0.83824444,-0.58289945,0.5995078878377731,-0.1203146938615719
0.8423938,-0.583125,0.6037513098315318,-0.1182380524088787
0.8447906,-0.58256865,0.6017658558999434,-0.1157869621176361
0.8481924,-0.58250743,0.6100801115023126,-0.132336473503039
0.8496634,-0.58168054,0.6168071378379945,-0.1274699638244258
0.8492712,-0.58008707,0.6112721959434805,-0.1401689027667091
0.8503857,-0.57877994,0.617182114157793,-0.1716748993266292
0.84899074,-0.57630956,0.6180088325087411,-0.1718761918958893
0.8478405,-0.57423675,0.6186442848362826,-0.1746113219734683
0.8482539,-0.5734702,0.6369221534974544,-0.1807229546865078
0.8495116,-0.573133,0.6450534173607969,-0.1998588240256795
0.8541247,-0.5728448,0.6364952493166142,-0.2166010278587535
0.8574509,-0.57264066,0.6378620719974998,-0.2103658539837142
0.8609979,-0.57298243,0.6568416464731931,-0.2360545974696692
0.8672012,-0.5740287,0.6885698520331331,-0.2926884513962801
0.8694479,-0.57443297,0.6889706505951768,-0.3139230255657864
0.8698119,-0.5743805,0.72243683070764,-0.3343305506496105
0.8706249,-0.57476634,0.7340564655344827,-0.4289421459456529
0.87131375,-0.5748028,0.770766771211363,-0.5003361409322031
0.87128353,-0.5748221,0.784407019598404,-0.4957663341658591
0.8706365,-0.5750061,0.8058925002776901,-0.5559492168599617
0.8707601,-0.57616466,0.8344044544325804,-0.6381371322702373
0.8701777,-0.5769631,0.8796688343438277,-0.7397484782439225
0.8718111,-0.5778672,0.9116035616728791,-0.7855294774880179
0.8790826,-0.5806925,0.9404587590610392,-0.8692548318653769
0.8831834,-0.58240783,0.9567086900920037,-0.9030495517699664
0.8869157,-0.5841751,0.9878060308024608,-0.9617324296867784
0.8900319,-0.5845911,1.0,-1.0
0.89144856,-0.58467525,0.99611222247612,-0.999251076055037
0.8926903,-0.58478546,0.9807538939164054,-0.9865187732024884
0.8925956,-0.58489186,0.9743172728259498,-0.9834934665431622
0.8926591,-0.58481765,0.9702784605196304,-0.9374573386406774
0.89260364,-0.584803,0.9429800489465776,-0.8893679753043586
0.89154357,-0.584692,0.9490753250619348,-0.9003546664580186
0.8910396,-0.58449864,0.9630738011442732,-0.928987559159534
0.8899283,-0.5844383,0.9505960633713144,-0.8910731633989846
0.8747141,-0.584654,0.919343478495781,-0.8490698990249259
0.86656266,-0.5842513,0.9150577591277668,-0.8079766197470345
0.86351806,-0.5847384,0.9101896282313108,-0.790965287237852
0.862142,-0.5870933,0.8811545876229547,-0.7480926152512726
0.8622902,-0.58842844,0.8741326867043514,-0.7292033203877533
0.8624558,-0.58914614,0.8959236836869144,-0.7461120811732799
0.8607274,-0.5890512,0.9078172329207967,-0.7612141509298345
0.85721475,-0.5887408,0.89156387807958,-0.7646295035263017
0.85548544,-0.5880126,0.8781299729102265,-0.7499691050728691
0.8547927,-0.58748513,0.8714976782486323,-0.7247961290191105
0.8549711,-0.58755434,0.8647903725603661,-0.7061282621564601
0.8550538,-0.58751416,0.8610368653238838,-0.6913527875178097
0.85139185,-0.58692616,0.8282033382233503,-0.6387336785938527
0.84771544,-0.58588386,0.8278992422021658,-0.6102952462915394
0.84523696,-0.5853643,0.8116279021978681,-0.5750788215873126
0.8423433,-0.58491725,0.7830397216112729,-0.5535620924542033
0.83530265,-0.5834863,0.7794006123707605,-0.5240188345424829
0.8321179,-0.5821268,0.7836409476966522,-0.4984824563251551
0.8317474,-0.58202296,0.7803360124599256,-0.4918926362949452
0.83323044,-0.58186287,0.764757155231939,-0.5164458202719835
0.83561224,-0.5818232,0.7604010821678506,-0.4529445360033101
0.83876866,-0.58188015,0.7587986338723463,-0.4580335469878514
0.84346604,-0.58248705,0.7669900255114155,-0.491951985100623
0.84750235,-0.58260614,0.7743454409260644,-0.4898719358445842
0.8484231,-0.5825235,0.7681522712622678,-0.4960486227357005
0.84861755,-0.58233356,0.7797755722167603,-0.5220916308506596
0.8484839,-0.5816928,0.7719867567683824,-0.5130745887361503
0.84187084,-0.5804664,0.7755110903673971,-0.5101293682510621
0.8424613,-0.57905555,0.7710493784272578,-0.5046360067024259
0.8424004,-0.578269,0.7656908127591278,-0.4680345590916997
0.83992684,-0.5751366,0.7559328146452434,-0.4492912904173989
0.8378643,-0.5715464,0.746717197036029,-0.4292370070146346
0.8356915,-0.566905,0.7226673016870026,-0.3894993669526546
0.82999814,-0.56243104,0.7121857667723991,-0.3546662802895773
0.8291875,-0.5583607,0.6803028064648998,-0.3103803822157738
0.8348582,-0.55491483,0.6608905787346228,-0.255576176744597
0.83718556,-0.55400527,0.6606789235876384,-0.2383764342119043
0.8384623,-0.5508373,0.6412602250239494,-0.1828522897529111
0.83669096,-0.54719293,0.6236346037322058,-0.1594880681943028
0.8352472,-0.54560333,0.6087520303205306,-0.1222174364044015
0.83664507,-0.5401411,0.5924421232583534,-0.0908301220374561
0.8422953,-0.5390406,0.5817476732644917,-0.0650270724503291
0.8433527,-0.5351837,0.5796861324219954,-0.0602603131977455
0.84481126,-0.53136444,0.5746884185008367,-0.0554165401703076
0.8455628,-0.52889144,0.5711676082647456,-0.0508140923782762
0.84789497,-0.5245953,0.5638307540881465,-0.0313248514448018
0.8514743,-0.5237549,0.5593600899475216,-0.0253598223734373
0.85573745,-0.52418125,0.5536639681579083,-0.0133677466468583
0.85006166,-0.5193523,0.5538823356492434,0.001941350935393
0.8367771,-0.51066774,0.5519318393566106,-0.0011392366370609
0.78577393,-0.49602953,0.5451976910598815,0.0057345269339195
0.78961235,-0.48779014,0.5534693753104788,0.0023889956461612
0.7900194,-0.4805389,0.551819994521022,-0.0006067204197988
0.7975379,-0.48057294,0.5474439795530182,0.0015243286346286
0.8018458,-0.48250535,0.5499386022207025,0.0053949678725448
0.8062527,-0.48377606,0.546432708193754,-0.0003043286469437
0.8055996,-0.4819835,0.5503226815056611,-0.0001694423951808
0.80526745,-0.48134425,0.5522070360618181,-1.3029858431742e-05
0.8042929,-0.48136026,0.5503861819292536,0.0001615452528359
0.802706,-0.4809327,0.5525032760526899,0.0003580780497367
0.8209829,-0.48896086,0.5535073871143649,0.000227381307334
0.82087034,-0.4888849,0.5530425667904645,0.0001252309925717
0.82073736,-0.48878336,0.5524271901395647,3.2040233882835074e-05
0.8205368,-0.4886779,0.5502905214128622,-5.1026207410431294e-05
0.8203961,-0.48857415,0.5524056871097954,-0.0001232378539208
0.8199658,-0.48838118,0.553405503269842,-0.0001861645240506
0.8196915,-0.48822773,0.5531547103523248,-0.0002389668767849
0.8193877,-0.48795974,0.5516183409617141,-2.480332855212372e-05
0.81910956,-0.4877229,0.5502453409028053,0.001232131645885
0.818806,-0.4873514,0.5520680159894247,0.000328104309513
0.81856173,-0.48696047,0.5530076211493477,0.0003275334405861
0.8182783,-0.48662975,0.5521674839680091,0.0015647637163531
0.81814355,-0.486261,0.550173094578859,0.0019958845273424
0.8179543,-0.48598218,0.5514027591629255,-0.0008154748854373
0.81770253,-0.48563585,0.5558129331058856,-0.0043085410594293
0.8174742,-0.48522523,0.5532031346228093,-0.0071563106928947
0.81716454,-0.48486495,0.5539391551320714,-0.0064284371561389
0.8168024,-0.48459443,0.5549285874032601,-0.0100449111085537
0.8162928,-0.4840123,0.5557592822441985,-0.0125810692325616
0.81582606,-0.4835608,0.5588750066333994,-0.0153465206991549
0.8154416,-0.48316902,0.5569427583606362,-0.0179009352328045
0.8150438,-0.4828275,0.5592105035073363,-0.019722033632794
0.8147703,-0.48249322,0.5588054195357822,-0.0212581125250146
0.81445295,-0.48225385,0.5606143197300695,-0.0218669062662114
0.81429166,-0.48203105,0.5612145781579752,-0.0217388687789972
0.8141493,-0.4818921,0.5619741243698769,-0.0207615079713522
0.81402314,-0.48175797,0.5589834144091647,-0.0192128026066649
0.8138672,-0.4816861,0.5591904571254315,-0.016875232586581
0.8137389,-0.4816056,0.5554235060875709,-0.0142302676653232
0.8136399,-0.48170334,0.5556707076340702,-0.0106535379869936
0.81345224,-0.4814414,0.5549918535795753,-0.0087277223739437
0.8131814,-0.48130605,0.5521526238014802,-0.0046038466941244
0.8129657,-0.48128211,0.552117286816825,-0.0040343117777761
0.81086797,-0.48093846,0.5519415506118639,-0.0013832410029005
0.7864195,-0.4796594,0.5549934982591938,-0.0020874521898295
0.7846795,-0.47844163,0.5509615382692101,-0.0013319928591464
0.77546835,-0.47737643,0.5530419979032705,0.0007222584097341
0.76785797,-0.47684914,0.5494536650203599,0.0022877897806859
0.7705089,-0.47541225,0.5519426413912342,0.000108071837833
0.77283174,-0.47358245,0.5488838306191219,-0.0007361153442049
0.7735285,-0.47209093,0.5484006011921868,-0.0007230318006625
0.77385026,-0.47046876,0.5505450553518795,-0.0010036286509199
0.7734118,-0.47112793,0.549662808383741,-0.0010996682091483
0.76573247,-0.47175175,0.5523494095526075,-0.0010694110364885
0.75943947,-0.47173706,0.5503102875706349,-0.0010032073178505
0.75605285,-0.47142652,0.5493313736939879,-0.0009023466261011
0.7582104,-0.47153303,0.5494424267553552,-0.0007646363375065
0.75841653,-0.47564793,0.5490859023843383,-0.000765631730954
0.75804365,-0.47610742,0.5506191971851133,-0.0006231923398478
0.75960034,-0.47732797,0.5498033468433586,-0.0004959518408239
0.7535581,-0.47810313,0.5498746552670393,-0.000258663627353
0.75481254,-0.4783638,0.5493489872484479,-6.622425978399809e-05
0.7555203,-0.4783106,0.5495275356849247,0.0001595034263525
0.7525522,-0.47808817,0.5500657650417539,0.0004136650722149
0.7813109,-0.47895995,0.5491104072853448,-2.724327114159721e-05
0.79228044,-0.48023093,0.5498757228046165,-4.095420516339464e-05
0.8055582,-0.48113915,0.5495649522828954,-5.234005055985529e-05
0.81115043,-0.48046732,0.5492235941752539,-6.16483257091631e-05
0.8134709,-0.4813124,0.5483007271389901,-6.874337234419236e-05
0.8137728,-0.4814715,0.5476456968926786,-7.358446892793606e-05
0.81151795,-0.47836968,0.5486085131031233,-7.627685669047569e-05
0.79139936,-0.47599447,0.5477872038051963,-7.675601593873673e-05
0.78619045,-0.47343254,0.5494380401207968,6.365524186858156e-05
0.7813384,-0.4653618,0.5491563636155392,-5.212353739536959e-06
0.7836784,-0.45203975,0.5499147079068133,0.0007450856564355
0.786138,-0.44301644,0.552510901350505,0.0032813780501666
0.79113525,-0.43760076,0.548302331151624,0.0012518379852384
0.7946187,-0.43018612,0.5505202287028056,0.0008373852803936
0.8086915,-0.4219208,0.5505244024325167,-0.0014466237601256
0.8111915,-0.42100808,0.552699374632543,-0.0031298406000211
0.8119457,-0.42169744,0.5535481244708582,-0.0048474467924714
0.81272,-0.42173466,0.5549053845515832,-0.0055908114610224
0.81369907,-0.40636864,0.5480887455438026,-0.0074961195876859
0.8173478,-0.4058348,0.5525711779759521,-0.0025443532716698
0.73992395,-0.4011496,0.5499672099735904,-0.0070026927031336
0.71036553,-0.39433908,0.5499297226287782,-0.0094327128095279
0.7144195,-0.41675994,0.5568872594731014,-0.0023867676939079
0.7209795,-0.41879565,0.5531524460647094,-0.0122640042952073
0.72733116,-0.44511077,0.5520592157959546,-0.0162311949008883
0.7324051,-0.45341465,0.5528172542650717,-0.0186475211011548
0.753858,-0.45527127,0.5615703109417803,-0.0302544955093513
0.77661055,-0.45405194,0.5665651920251282,-0.0428552978245757
0.7868986,-0.45123523,0.5741933813543858,-0.0433160141122761
0.797427,-0.44708124,0.5722635825334638,-0.054709675770519
0.7968977,-0.4458552,0.5764520700013556,-0.0482049542459124
0.7842343,-0.4455834,0.5804768863117198,-0.0624223735334652
0.7725091,-0.44382936,0.5897935816474275,-0.0666301865647319
0.76689345,-0.43843007,0.5789148187056654,-0.081664265089748
0.7376934,-0.43451905,0.5900982164037532,-0.0914310749480558
0.73849136,-0.44567075,0.5964977031619872,-0.1020387797623749
0.734043,-0.44469187,0.5976710948366649,-0.1039400020601509
0.72944385,-0.43969688,0.5981742055482031,-0.0966460284012671
0.7234411,-0.43813226,0.5878327060331964,-0.0856810815965855
0.7180668,-0.43278894,0.5937252826485228,-0.0921871835327373
0.6992933,-0.39445713,0.5827925865393511,-0.0947469985390961
0.73853546,-0.39892027,0.5931974694117867,-0.0874286335800676
0.7585664,-0.40151623,0.589522760601562,-0.097568270363426
0.80984336,-0.4142176,0.5853263802733552,-0.0900077750770444
0.80656546,-0.41701856,0.6000927870040257,-0.1146273579829584
0.82436067,-0.42969745,0.6082816522463823,-0.1418984610477195
0.828323,-0.44211996,0.6336737160461154,-0.1928927749679404
0.8404471,-0.4504501,0.644442600553068,-0.2075761117658144
0.83752155,-0.44799024,0.6616115374561293,-0.2497807750635267
0.8371012,-0.44013909,0.6778608683423404,-0.2928106849267038
0.83976513,-0.44320863,0.7022219646525036,-0.3374355915877529
0.84189653,-0.44713363,0.7151617187657696,-0.3682729939467543
0.841999,-0.45614788,0.7328209357155269,-0.3966831681345418
0.84814173,-0.45860845,0.7367403834403194,-0.408399608784558
0.83770186,-0.4607629,0.7385452118681709,-0.4578095922203441
0.83595014,-0.46144038,0.7473606358896544,-0.4647113871356365
0.8420401,-0.4655923,0.7561385385042562,-0.4662181625921348
0.84429854,-0.4688678,0.7589609527066525,-0.4866913576641258
0.838309,-0.46829593,0.7696874638326069,-0.4596637965480127
0.8392869,-0.47281015,0.7613443074225249,-0.4831322780197634
0.84665084,-0.48378423,0.7647244665799349,-0.4814534097113315
0.84994066,-0.48971152,0.7489732752171276,-0.4647263788269083
0.85040694,-0.491964,0.7392821653127605,-0.4339947442567428
0.8522349,-0.49251148,0.7364086272396227,-0.4478521760048786
0.85226536,-0.49302337,0.7483778164595234,-0.4544879729391946
0.8540352,-0.4947142,0.767920090510339,-0.4724443133011299
0.8539139,-0.4960086,0.7540354106572436,-0.4454920425677969
0.8389306,-0.49542361,0.7569725490676792,-0.4669017093085762
0.83552456,-0.4958835,0.7752502503492769,-0.4722911796079296
0.8143064,-0.49633873,0.7896694749619919,-0.5354896654364416
0.8093436,-0.49614027,0.7908534287988773,-0.5189866179985054
0.8072712,-0.49446177,0.7751900487354467,-0.5199749621773129
0.8070357,-0.49283788,0.7768171272578324,-0.5354210199671445
0.80684143,-0.49203238,0.7643856705950106,-0.5031751671497032
0.80721956,-0.49170274,0.7754698185486931,-0.5000169551208635
0.8085985,-0.49140808,0.7779630286519816,-0.5013463001568089
0.807415,-0.4912811,0.7711566500954858,-0.5425215661721793
0.80614936,-0.49100885,0.7735466242879262,-0.5227373802573867
0.80571127,-0.4891141,0.7852493221729473,-0.5001855600907921
0.8087482,-0.48839182,0.761811304427461,-0.4943810069081584
0.80715793,-0.4899764,0.7718270663988565,-0.5150505038640031
0.80550975,-0.490092,0.757442468795159,-0.4468733643163285
0.799335,-0.48979804,0.7524017763469676,-0.4520584702195842
0.79871744,-0.48870364,0.750372887243114,-0.4661928682131532
0.79920644,-0.48773322,0.7534673447133747,-0.4767630367190185
0.8000385,-0.4866335,0.7510158807061402,-0.4489430541874315
0.81038237,-0.47932586,0.7331700178389386,-0.4056064058913255
0.81585276,-0.4748654,0.7412180180321468,-0.3875624683964162
0.82716495,-0.47079554,0.7496891493491397,-0.4480292767534399
0.82931185,-0.4710603,0.7466234852754797,-0.4291884734269968
0.82967585,-0.4688016,0.7304890713089752,-0.4150620741463768
0.82870966,-0.46756348,0.7134206972090676,-0.3794681534281043
0.81902826,-0.46783996,0.7204072589309855,-0.3597533419061861
0.8148429,-0.46867278,0.6934796751127656,-0.3306945103894511
0.8150685,-0.46944782,0.6851022865423618,-0.2980475984322842
0.81841046,-0.47417155,0.6872844167907051,-0.2999633775742436
0.8203718,-0.4782504,0.6675552620483768,-0.2704195828821122
0.8217575,-0.4797752,0.6568507666531019,-0.2343649389496802
0.82522476,-0.47940698,0.6362430816717561,-0.2025044970830198
0.8266786,-0.4773772,0.6275124393091599,-0.1630580583945615
0.8282906,-0.47024935,0.6137315439355421,-0.1589596681809578
0.8316641,-0.46397552,0.598697850718394,-0.1147023869571106
0.8378594,-0.45835093,0.6029975620639058,-0.1139487956976632
0.83998895,-0.45408994,0.6006373137275274,-0.1143585895187603
0.8399097,-0.44848734,0.5911279720507591,-0.0866531685516963
0.8471609,-0.4245731,0.5792098766613957,-0.0811993274395296
0.85033077,-0.41487896,0.5724765761564298,-0.057841596137896
0.85324097,-0.41160408,0.5749089608587941,-0.0524756159958396
0.85505307,-0.4106574,0.589036952960928,-0.0710307376078931
0.8574671,-0.40828955,0.5833786419527761,-0.0814050898226572
0.8590563,-0.4073517,0.58084954707544,-0.0769084572406443
0.8553627,-0.40884283,0.584575194078381,-0.0836873396550102
0.8471247,-0.4094716,0.5821662708207106,-0.0726001653038832
0.84586763,-0.4103403,0.5828541278617838,-0.0750556631627292
0.842962,-0.41055694,0.5819976727165107,-0.0661155644522782
0.8376144,-0.41083702,0.5838229826802547,-0.0797533346584215
0.8340244,-0.4110313,0.5800082492240868,-0.0735710324852711
0.9030273,-0.3574531,0.5792385185745131,-0.0646053292642706
0.929355,-0.34464535,0.573865546661234,-0.0520422560101438
0.9288164,-0.33921647,0.5675718098079867,-0.0479718347306486
0.9277145,-0.3379739,0.5639250846175223,-0.036517922004964
0.93088585,-0.33706632,0.5617470348647815,-0.0293129510385218
0.93176574,-0.3412156,0.5556656434341681,-0.0157772174544069
0.9287939,-0.34384707,0.5567678762969042,-0.0188647843942335
0.9304785,-0.34577584,0.5533293028060483,-0.0121814349307964
0.9283794,-0.34226218,0.5543162834459552,-0.0033832667437675
0.92634237,-0.34302738,0.5467537332732529,-0.0010134237351044
0.92390555,-0.3437109,0.5499994314700557,0.0074246279974357
0.9230098,-0.34367743,0.5472559690226642,-0.004651910694073
0.9220929,-0.34370467,0.5519515803550452,-0.0029256975217603
0.8905973,-0.34755576,0.5498840002799077,-0.0015792480760945
0.8684325,-0.35678318,0.550928816985033,0.0002355477825851
0.86844635,-0.36550936,0.5487892259576066,0.0024148777750343
0.8688674,-0.3685632,0.5481066098421052,0.0048377527252034
