Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6653145,0.49528736,0.2427507137103114,-0.0416173797689428
0.6654795,0.4945175,0.2505726543942618,-0.0469362270417255
0.6648236,0.49265787,0.2652713946865612,-0.0522275382029836
0.66276175,0.49204564,0.2589675435258803,-0.0561766226422721
0.66179925,0.49158928,0.2646437325743592,-0.0629095228616646
0.65797454,0.48947933,0.264516648754629,-0.0692201855225251
0.6521961,0.48284912,0.2718945562065495,-0.0714101254136119
0.64401996,0.4787329,0.277173486374829,-0.0767597410561899
0.6414574,0.47850108,0.2760368760423751,-0.0786121029528145
0.6393641,0.4781613,0.2761055158245365,-0.0786985642729093
0.6369004,0.4753335,0.2789427915590619,-0.0776523684733401
0.63692945,0.47493827,0.2697205815824135,-0.0755520302211763
0.63696367,0.47446454,0.261110309064207,-0.0724785766123812
0.63678575,0.47373867,0.2760341024722204,-0.0667708958757688
0.6365256,0.4723002,0.2652335180973003,-0.0622141207143245
0.63766205,0.47230422,0.2718329402602681,-0.0523387656476005
0.6388947,0.47234967,0.2612513204833742,-0.0525243259848822
0.63911235,0.4726707,0.245045311899424,-0.0553831767145504
0.6369303,0.4726562,0.2590041102741459,-0.0496020878153797
0.63348037,0.4731918,0.2519874122997161,-0.047940780195861
0.6309959,0.47470853,0.2482564111410107,-0.040546688982663
0.6277947,0.4755113,0.2512437410582821,-0.0435277808984919
0.62572706,0.47540128,0.2436547557551509,-0.0431534539928483
0.62558424,0.47628734,0.2463440774498723,-0.0440995084110335
0.62540454,0.4779417,0.2503096165767011,-0.0397227093378319
0.62273914,0.47781554,0.2421946135783559,-0.0360201947683014
0.61971545,0.47711512,0.2413212219946774,-0.029634810940513
0.6137558,0.47487998,0.2397399436077198,-0.0276410031150336
0.61195266,0.47350997,0.2427015089854009,-0.0301836555116064
0.6106937,0.472051,0.2468375189724458,-0.0376926952077936
0.61010695,0.47184753,0.2522898795298141,-0.039474713642972
0.61002165,0.4712096,0.250192507793455,-0.0483248607814228
0.60932946,0.47094208,0.2586936304983177,-0.0537643878744199
0.6116936,0.47324824,0.2633747408800012,-0.0612587558550486
0.61892676,0.48492637,0.2697427284192747,-0.0651366952840228
0.6422665,0.49150825,0.2734203086220599,-0.0715955132596125
0.6605662,0.4909986,0.2779061349777448,-0.0749889624789659
0.68850183,0.47623008,0.2786867525361952,-0.075649558284395
0.7389443,0.46076503,0.2764006130992011,-0.0763690410863678
0.790795,0.44775847,0.2798114595372992,-0.0816337185023093
0.86496913,0.43684286,0.2849798445765192,-0.0854122674297046
0.9433563,0.39801788,0.2816346522178743,-0.0853012746736046
1.0261973,0.3881548,0.2826966337437489,-0.0831622149877427
1.119691,0.34899405,0.2798687740533584,-0.0798130920739493
1.2185328,0.31312233,0.2814158265317804,-0.0793081869617737
1.3366752,0.23132877,0.2754992979645594,-0.0772553360660382
1.5546417,0.1687947,0.270729837006942,-0.0704348235106418
1.6605195,0.081640884,0.2675146783105401,-0.0662395635692927
1.7430954,-0.07377083,0.2629422110972352,-0.0545063240937621
1.8538843,-0.18739766,0.2564335582063949,-0.0539366360638111
1.8708359,-0.34643772,0.256781341714938,-0.0555304586534088
1.877311,-0.45919847,0.2584843076647271,-0.0501473666932375
1.8369782,-0.5732152,0.2648951815147397,-0.0566933757733347
1.7873248,-0.6926514,0.2557452190956563,-0.0545137077804158
1.7058823,-0.82947457,0.2647729758380371,-0.0606244578914021
1.6492361,-0.94050956,0.2705784251210303,-0.0684755908688885
1.5537491,-1.0173429,0.2719968663538717,-0.0712758861092064
1.4706565,-1.1168704,0.2703212349335694,-0.0753836670960362
1.336003,-1.2089425,0.2773069986852255,-0.0770895525439742
1.2118349,-1.2536306,0.2789173901222805,-0.0808140127742483
1.1419857,-1.3119211,0.2826765965289378,-0.0831051746639717
1.0350555,-1.325672,0.2822409933538943,-0.0834400122441351
0.9179608,-1.3173875,0.281079002715777,-0.0770644201440939
0.8627721,-1.3700976,0.2770345487994793,-0.0791166619310089
0.77792686,-1.3418417,0.2781858096606192,-0.0758296317019757
0.72688967,-1.3514974,0.269544618282634,-0.0734849412359504
0.6416148,-1.3595197,0.2612303749495131,-0.0609217205618325
0.58023894,-1.3725011,0.2631182865492444,-0.0608049159443474
0.54532695,-1.3720251,0.2737272522502587,-0.0705728633116555
0.5371876,-1.3769324,0.2787169370742598,-0.0860651601137943
0.4956274,-1.3582731,0.2965679088238355,-0.0955677248592134
0.49745446,-1.3692205,0.3055527720288951,-0.1141221231571195
0.5095142,-1.3713183,0.3133399795263446,-0.1267488207477813
0.5264573,-1.3703994,0.3304711561982825,-0.1381935219606934
0.52657586,-1.3732666,0.3512232753603577,-0.1704120297242185
0.5357323,-1.3819909,0.3750975406193372,-0.1983364638211035
0.53868675,-1.3821203,0.3865138495941614,-0.2167260638541344
0.5361855,-1.3812723,0.3939169715253197,-0.2321597028014572
0.5370424,-1.3796091,0.4131058638525932,-0.2534665999141491
0.53604645,-1.3805752,0.4341185023099197,-0.2719864590180517
0.5222574,-1.380048,0.4438190868074942,-0.2885381000619474
0.51909775,-1.3778809,0.4485979046975665,-0.291928025376191
0.5155399,-1.3706616,0.4499548296204151,-0.3005973904842368
0.51522195,-1.3700739,0.449664485175913,-0.2927370033094212
0.5117117,-1.3671149,0.4440915080243372,-0.2921370154291219
0.4991687,-1.3650771,0.4321623527798959,-0.2758633141363009
0.48922747,-1.3634946,0.4287892020800802,-0.2687023300995212
0.4836004,-1.3634313,0.4180203638020751,-0.2557881179428774
0.48362982,-1.3707105,0.4007331007983566,-0.2373354452898944
0.484763,-1.372217,0.3840071281126648,-0.2252791799972627
0.4864883,-1.3733909,0.3806780026961799,-0.2112989439907306
0.4860015,-1.3745629,0.3873178766762727,-0.2140562887208405
0.48485,-1.375323,0.3796506675901245,-0.2081203856372238
0.48255286,-1.3804473,0.3674648812492528,-0.187994367879843
0.47601855,-1.3810465,0.352892577434926,-0.1721043981748885
0.47122282,-1.3829304,0.3448913130125062,-0.1581400117767132
0.46234936,-1.3770176,0.3313276485463085,-0.1444505164581993
0.45437512,-1.376712,0.3381012264682095,-0.1524117631418678
0.44989684,-1.3644724,0.3230506386167798,-0.1391567899137892
0.4502995,-1.365473,0.3107476420993029,-0.1222983890114848
0.44906858,-1.3609605,0.3010621948121253,-0.1080068744357705
0.45039162,-1.3619086,0.2992078274021362,-0.0992353315489567
0.44910792,-1.3640826,0.297217295055718,-0.1006949233865792
0.44754523,-1.3760493,0.2883420715820429,-0.089493503221978
0.4285299,-1.3819815,0.2718995620376028,-0.0792273912247547
0.37144235,-1.4087075,0.2697826654476365,-0.0714494148101538
0.32307333,-1.4327608,0.2696909699125962,-0.0705247427531518
0.23207489,-1.4493811,0.2690598502777904,-0.0697852187530963
0.17401947,-1.4476346,0.2672470424173776,-0.0626231812800825
0.16575707,-1.4387035,0.2729504159913732,-0.073184572764469
0.1491569,-1.4309208,0.2750399562414992,-0.0759441810094218
0.13797742,-1.434858,0.2784823024384092,-0.0774227535742156
0.14009748,-1.4380932,0.2813401318816702,-0.0818738268668872
0.13696341,-1.4259491,0.2829370051170437,-0.0874121216765408
0.14128724,-1.4204899,0.2814336738896938,-0.0877993941467654
0.14609277,-1.4092679,0.2867261623867224,-0.0870578831502523
0.13585594,-1.4034489,0.2807787263167174,-0.0822443593104435
0.13961819,-1.3900121,0.2791175508717321,-0.0862383844328494
0.14140122,-1.3770767,0.2802359269316554,-0.0837592537276815
0.16634494,-1.3567011,0.2792782193331299,-0.084285468989823
0.18759418,-1.3416005,0.2580544676037776,-0.0500058896563871
0.20467304,-1.317525,0.2522009855396094,-0.0466123632681974
0.21568574,-1.3116409,0.2633213347819265,-0.0639733820260469
0.25622603,-1.3095344,0.268502157689954,-0.0656879231251035
0.25853038,-1.3060994,0.272429265810279,-0.065361733548408
0.30440587,-1.2937466,0.2826110484429679,-0.0832925931007894
0.3168103,-1.2969944,0.3038564605427147,-0.1120884068845795
0.33163333,-1.3054472,0.3107456772834162,-0.1194496881518766
0.38327995,-1.2993621,0.3255923507439098,-0.1457680646030039
0.4087093,-1.2972044,0.3451273372027452,-0.1704123140410452
0.43620223,-1.2880716,0.3677538583668647,-0.1922389069790994
0.4647006,-1.278105,0.3998617269664108,-0.2328624878813505
0.49007788,-1.274663,0.4330683437677479,-0.2778403254694823
0.50624704,-1.271495,0.4574576601588215,-0.3144962921877247
0.52821183,-1.2662462,0.4906231985596687,-0.350134858621997
0.52940947,-1.2670759,0.5131909435771362,-0.3886556984127778
0.538675,-1.2731171,0.5280416390684125,-0.3959799388130777
0.54494876,-1.2735053,0.539464811385814,-0.4159101861622142
0.5519502,-1.2800616,0.5569403339004059,-0.4336278420790355
0.57840675,-1.2734896,0.5499410830468188,-0.4271192440572033
0.599376,-1.2825171,0.5583815306000964,-0.4331625461486788
0.6013008,-1.2929499,0.5486977869183081,-0.4240707688656718
0.60796744,-1.2971731,0.5443426441294009,-0.4114109721449777
0.62210643,-1.3042997,0.5216866801745387,-0.3873511983096198
0.63882655,-1.3025526,0.5155500058883242,-0.3660977147650578
0.6576844,-1.2957255,0.5362902708286821,-0.3980171020364061
0.6714745,-1.2920557,0.5173707478796485,-0.3805964441332528
0.6844546,-1.2838165,0.5042969252016257,-0.370407937353193
0.6875198,-1.2823054,0.4816653804828199,-0.3397878861742018
0.69160384,-1.2816751,0.5107760235996224,-0.3710974945273798
0.7010722,-1.2794951,0.5127989889961901,-0.3811253489492121
0.72714144,-1.2671521,0.5261656901629967,-0.4090345027937719
0.73823535,-1.2642233,0.5436401546946643,-0.4192564479424686
0.75418824,-1.2516253,0.5631099530641811,-0.4398484093208448
0.76728034,-1.2401333,0.5853068577888065,-0.466978406129917
0.7765545,-1.2317339,0.595648528364953,-0.4743542823817209
0.79560924,-1.2119952,0.6302117445406794,-0.5241151428661538
0.8072792,-1.2095308,0.6472924353037909,-0.5378225649802805
0.81355053,-1.198098,0.6632421814604624,-0.5602082581697739
0.83281285,-1.1870149,0.6638165341516297,-0.5587745414395148
0.8460752,-1.1879897,0.658494400479441,-0.562039920226671
0.85398656,-1.1794877,0.6531306195543745,-0.5571146069856776
0.8757975,-1.1820368,0.649115680434743,-0.5571036098175387
0.89798117,-1.1897746,0.648100218294122,-0.5498935342644842
0.90792984,-1.175564,0.6549258305219761,-0.5505650275075564
0.9133749,-1.1722169,0.6433545269045798,-0.5442427001757317
0.9169184,-1.1589214,0.6366411891648444,-0.5260002456512146
0.92471796,-1.151663,0.6362851450117293,-0.5314266271367459
0.93089116,-1.1420352,0.6210999735247034,-0.5189099756444217
0.93996966,-1.1118212,0.6004560571450781,-0.4872404805455528
0.95230925,-1.1095638,0.6005947840429556,-0.4683096521172336
0.95930237,-1.1006014,0.5832930288492515,-0.453478123509251
0.961368,-1.0954726,0.5911782269542669,-0.4810866787307509
0.97741973,-1.1002766,0.6072952653724943,-0.497074554094528
0.9898728,-1.0981097,0.5974358103114351,-0.4789103084256392
1.0028583,-1.0917014,0.5797958700568131,-0.4758421334529122
1.0204408,-1.0920135,0.5658595546605915,-0.4502577562609771
1.0282599,-1.0777175,0.5543575163094211,-0.4286232421981021
1.0411144,-1.0730578,0.5468687869490736,-0.4269625268231422
1.0503956,-1.0738,0.5540980241476718,-0.4296442444578578
1.0610332,-1.0319338,0.54272881932842,-0.4117192146553083
1.0695494,-1.0188639,0.5464527618052551,-0.3971400715122202
1.0747905,-1.003237,0.5194686830360424,-0.3828673865736514
1.0892279,-0.9983623,0.4981750632453011,-0.3545694227775128
1.1111952,-0.99474335,0.5046881439482115,-0.3512896738761696
1.1075315,-0.99085563,0.4954221446284322,-0.3509840332322909
1.1078016,-0.9604881,0.4765107007116917,-0.3427737339496832
1.1169394,-0.9503702,0.4830334110184733,-0.3176912736450569
1.1344119,-0.9386782,0.4716907359395106,-0.332614933753146
1.1516541,-0.93380934,0.4735454300211023,-0.3214018715180441
1.1535487,-0.91344565,0.4882429331350567,-0.3368426840271883
1.1676481,-0.8881952,0.4691384846759598,-0.3199614267938966
1.172914,-0.88004977,0.4702619956981019,-0.3252976230787892
1.1772494,-0.8732304,0.4780463902801105,-0.3327400813234599
1.1886312,-0.84910613,0.4825381432641409,-0.3463279030019578
1.1961955,-0.8331848,0.495175720034462,-0.3564261972175164
1.198531,-0.8377338,0.5002712062840297,-0.3579611723894999
1.2026799,-0.82505924,0.5044524607885992,-0.3586499686188291
1.2042841,-0.8111807,0.5063402494563995,-0.3561932218256206
1.2055959,-0.7813074,0.498019964905595,-0.3535180414001819
1.2056767,-0.7839716,0.4956344273859957,-0.3555517836054161
1.2070514,-0.7676142,0.5105475163757581,-0.3718915914173314
1.2101943,-0.7551197,0.5005168820669182,-0.3590695618538003
1.2036433,-0.7372392,0.5051805071477478,-0.3605502632795484
1.2019182,-0.72944206,0.5092322908439686,-0.3645698332965864
1.2017027,-0.7259929,0.5000605976476138,-0.3561925262575288
1.1983565,-0.71449226,0.4927151840485081,-0.3476101042850112
1.2025902,-0.7052606,0.4842171302970014,-0.3385445507157115
1.2057519,-0.7012399,0.4736133737200812,-0.326175626735349
1.2204188,-0.6938254,0.4611427655643852,-0.3069511350315545
1.2280655,-0.67975765,0.4516246009665977,-0.2944462031329665
1.243353,-0.6608196,0.4556445628011371,-0.296685526202771
1.2487942,-0.6416464,0.4348281878802077,-0.2781550358917884
1.2618172,-0.6359226,0.4304153562899634,-0.2711694942781274
1.2645233,-0.6223076,0.4252271309081649,-0.260059761389536
1.2670699,-0.6118302,0.4276028166111649,-0.2559337203915981
1.2685884,-0.60538626,0.417049201181117,-0.257595651761481
1.2714318,-0.57917863,0.4226661393777336,-0.2621563548349524
1.2767469,-0.57315946,0.4198515845867177,-0.2615276149779845
1.2880324,-0.5755701,0.4143779733885179,-0.2510479755785311
1.3021022,-0.56777275,0.4221944858259351,-0.2587765378865359
1.3025665,-0.5460773,0.4265534502600506,-0.263834243800842
1.3024935,-0.52614456,0.4219729289427211,-0.2635946434538887
1.3034267,-0.5287323,0.4307473379768883,-0.267215264654254
1.2977172,-0.5256641,0.42931576205672,-0.2686182614937407
1.2990671,-0.5260473,0.4236141292561107,-0.2656951689251108
1.296964,-0.50879043,0.4313999561607571,-0.282457267022684
1.299765,-0.50817853,0.4359589207989868,-0.2756337308200432
1.2929543,-0.4831403,0.4346416785737934,-0.2753522470702265
1.2907922,-0.476436,0.4293932699793782,-0.2705100678138226
1.2919924,-0.47078666,0.4311791880049229,-0.2664990600711114
1.2931732,-0.47076538,0.4323120241212141,-0.2687179255827664
1.3004489,-0.46626312,0.4321247312691058,-0.2722396666652031
1.303168,-0.4548247,0.4307914573119775,-0.266546327076727
1.3045444,-0.45173705,0.4326174782317571,-0.2717377436938653
1.3015391,-0.4415455,0.4243610286387929,-0.2626855465929513
1.3038876,-0.43821922,0.4294635720807604,-0.2743246352624258
1.3188338,-0.42891434,0.4230047002015222,-0.2662859420726678
1.316957,-0.40806505,0.4288105380267606,-0.2689746438437208
1.324091,-0.39980716,0.4170011241957196,-0.2582903340253835
1.3262707,-0.39868474,0.4346865348431876,-0.2681028786850176
1.3255737,-0.39652595,0.4443127784720672,-0.2880403895245398
1.3246284,-0.3787473,0.4331964688949339,-0.2778990025988463
1.3164932,-0.3603991,0.4452610778485721,-0.2949869324175485
1.3178862,-0.3552809,0.4431929197916822,-0.2812832032421198
1.3178991,-0.34667644,0.441673771513263,-0.2896109580222371
1.3185726,-0.33610705,0.4550093603152539,-0.3009543927140552
1.3094838,-0.3208574,0.4541955382054099,-0.3005658794187015
1.3062345,-0.31579623,0.4581841177263148,-0.299091339511734
1.2951381,-0.31060365,0.4800263271545728,-0.3336814357758569
1.294865,-0.30886725,0.4725917554016777,-0.3223976886906315
1.2815994,-0.3058414,0.4767707059951957,-0.3200707321193335
1.273237,-0.3040311,0.4722961746912927,-0.3149264245790252
1.2727593,-0.30676484,0.4648244010017689,-0.3082899464584103
1.2627667,-0.29817703,0.4663798037243564,-0.3067425668576742
1.2398312,-0.28796232,0.4711341352334383,-0.3129138111681394
1.2108742,-0.2746969,0.4626917865320676,-0.3063596819840797
1.2076437,-0.27298403,0.4648717206053797,-0.3079796581659844
1.2072123,-0.27065855,0.4607277342520866,-0.305248286670561
1.2067747,-0.2700675,0.4565807528102465,-0.2996850620552516
1.2053255,-0.26551464,0.4466563114197998,-0.2776548479147497
1.2048897,-0.2641247,0.4436052120138991,-0.2808287776923024
1.2053951,-0.26607758,0.4407525839787371,-0.2799311165769362
1.2070595,-0.2673587,0.4341125214361856,-0.291639203176694
1.2123107,-0.26851547,0.4388541875083158,-0.2817986729516585
1.2085198,-0.26864648,0.445809584696739,-0.2866308785208477
1.2020206,-0.26614222,0.4534644055554248,-0.304949381199027
1.1994897,-0.26368433,0.4529051235913332,-0.2991883840898284
1.1997151,-0.26298925,0.4704825998077299,-0.3268512780305164
1.2010021,-0.26326373,0.4769584920651345,-0.3349072869886055
1.2054341,-0.26339382,0.475507867332381,-0.3304406230788257
1.2146527,-0.2634248,0.4818974745142889,-0.3400883745396558
1.2261199,-0.26219565,0.4856881059906113,-0.3486384429881566
1.230836,-0.26193032,0.4794021589157687,-0.3429002526082456
1.2406249,-0.26443797,0.4697568124459207,-0.3318960549836381
1.239982,-0.26199278,0.4773882816400661,-0.3335636424687011
1.2266599,-0.23946011,0.4573684887862463,-0.3022866438590006
1.2203414,-0.23191574,0.4640351609962079,-0.3164889712377485
1.2094382,-0.22661206,0.449047132428046,-0.3003615786786862
1.2055802,-0.2198742,0.4456121292761334,-0.2940074419746003
1.2000751,-0.21478778,0.4351264223156073,-0.2739148088391291
1.199378,-0.2119192,0.4282383755429784,-0.2745613521426886
1.1924001,-0.20283388,0.4181019924224464,-0.2553338912902003
1.1912763,-0.20051207,0.4166344525451159,-0.263273762388436
1.185892,-0.1990992,0.4205510438284746,-0.2481668725210081
1.181833,-0.19572034,0.4254990304352771,-0.2600733534427175
1.18229,-0.19597723,0.4206441559952495,-0.265136185231188
1.1805357,-0.19408536,0.4152224600516355,-0.2498134527521446
1.1818191,-0.19546412,0.4244090156928276,-0.2593997999544741
1.1800976,-0.1998035,0.4287933608632036,-0.2761555805690156
1.1770532,-0.2046733,0.4205373656149529,-0.2669562670251471
1.1721185,-0.20493226,0.4338435409310824,-0.2783466471408279
1.1673119,-0.2048102,0.4254794278757901,-0.268812106990203
1.1644781,-0.20479877,0.4108835168786067,-0.2554413739679141
1.1552112,-0.20118195,0.4157857841095199,-0.2605537147740297
1.1476315,-0.19856983,0.3917900671024191,-0.228375864752655
1.1425648,-0.19959554,0.3973533367643601,-0.2332306538363074
1.1357324,-0.1996254,0.3936009823427675,-0.2288425933857101
1.1345357,-0.20031239,0.3890348484020254,-0.2285050019133673
1.1362866,-0.20711458,0.3825883714204338,-0.2155033610092898
1.1354139,-0.21102421,0.3811600995660748,-0.2110879806289767
1.1361903,-0.21588393,0.3682881428542725,-0.2028080334467079
1.1364956,-0.21942106,0.3629932473539672,-0.1890806087361099
1.119396,-0.21761036,0.3626420700105299,-0.1813979496035888
1.1086779,-0.21392381,0.3688635719286906,-0.1863277806396486
1.1043286,-0.21706094,0.361770035497507,-0.1805362071032905
1.0964797,-0.21684022,0.3548436671829574,-0.1860145269146343
1.0864702,-0.21548828,0.3480738675985764,-0.1685928903535567
1.0820882,-0.21693325,0.3450333076830392,-0.1586788026802363
1.0612979,-0.2178215,0.332131452367634,-0.1496087994181388
1.0500743,-0.23507129,0.3167008055281277,-0.1302961654429702
1.0398431,-0.27046543,0.3024820347062014,-0.1054614537125028
1.0201294,-0.31152135,0.2906068335409129,-0.1081143055018264
1.0018936,-0.33789158,0.2805880358145426,-0.0862506187209825
0.97745126,-0.3757061,0.2737255915629547,-0.0758989669054416
0.9532261,-0.40980664,0.2625734718363402,-0.0585202843780832
0.9188021,-0.43418267,0.2411669412543883,-0.046130612693584
0.8848836,-0.44193965,0.2448094839017251,-0.0269053559036199
0.8714189,-0.441789,0.2339691448095698,-0.0229550150820012
0.86746633,-0.45275292,0.2296716566584708,-0.0214569047096671
0.8612188,-0.46549618,0.2344358732589589,-0.0245347239730122
0.8623247,-0.48754716,0.2291904382162113,-0.0209343592587986
0.84364176,-0.47459573,0.2315519775813594,-0.0156563712013554
0.838984,-0.4864866,0.2332717436397496,-0.0229412647114439
0.82047856,-0.49427354,0.2305125086246585,-0.0217580438913936
0.79559314,-0.51180637,0.2356641168416369,-0.021478389312351
0.7747568,-0.5428783,0.2338639222913783,-0.028262514788394
0.7760558,-0.6240997,0.2334715621542395,-0.0298190110346666
0.7475283,-0.6438572,0.2373483104958763,-0.0289781325215444
0.72835255,-0.6557412,0.2313062109699142,-0.0270182946541857
0.7400036,-0.6713586,0.2349312456760524,-0.0274944760731267
0.74987483,-0.69881517,0.2293284722974442,-0.0251843383224308
0.7551542,-0.7368004,0.2359672548304711,-0.0242174432886678
0.7362855,-0.75366503,0.2318317880584243,-0.026436619095748
0.7259937,-0.76436335,0.2339260545628005,-0.0278259019000338
0.69639015,-0.76557726,0.2357532252636912,-0.0268435957579265
0.6829962,-0.79396516,0.2377730653553883,-0.0271655485350642
0.6390466,-0.79974306,0.2361970702836108,-0.0269913279210379
0.62858254,-0.7998784,0.2356847505129715,-0.0302072570941622
0.6234084,-0.81688976,0.2375173379478661,-0.0310349643098012
0.61962163,-0.8382641,0.2410660446598803,-0.0327659476344401
0.6187979,-0.8680717,0.2378822412794235,-0.0333107580274252
0.62219536,-0.877829,0.2426219830713687,-0.0354424248495042
0.62539554,-0.9141196,0.2424365833774958,-0.0363662464232402
0.6498461,-0.93533224,0.2453997096702526,-0.0383179093427546
0.6654847,-0.95852923,0.2397512914362308,-0.0358444463299702
0.6635824,-0.98166114,0.2450258306262088,-0.0351178113119837
0.6496434,-1.0098037,0.2422765685510551,-0.0356734662924567
0.640815,-1.029557,0.244380947187854,-0.0360409958859804
0.6199024,-1.0480335,0.2401326446619628,-0.0364582762710062
0.60780776,-1.0630918,0.2409939257646449,-0.0324180170417796
0.59138227,-1.0775082,0.2432034643128758,-0.0346282670475251
0.5819691,-1.0879788,0.2411724999064242,-0.0323740215606022
0.56889623,-1.107725,0.2397343050482915,-0.0365334504610302
0.5514707,-1.1280469,0.2447037910000178,-0.034176693720038
0.5443284,-1.139859,0.2415769622952815,-0.0345001992259395
0.5318512,-1.1530932,0.245755455545286,-0.0361579102393375
0.5231376,-1.1716645,0.2431385515413893,-0.0357215453326163
0.51702344,-1.191496,0.2395219901863021,-0.0312775808602857
0.51077116,-1.2168328,0.2421663492834752,-0.0337110561065525
0.5084234,-1.2371088,0.2412373630473421,-0.0321588984711542
0.5072895,-1.2611436,0.2453305045807835,-0.0355209375520704
0.50528175,-1.2787372,0.244866332222655,-0.0325597104682281
0.5037862,-1.307489,0.2451005090350788,-0.0368895770120995
0.5035754,-1.3150735,0.2455275426607775,-0.0390837080117733
0.5121382,-1.3286911,0.2453148378442376,-0.0380584902654536
0.52232015,-1.343039,0.2499622360855974,-0.0415271839274132
0.52175575,-1.3579785,0.2475415918637954,-0.0402644810044864
0.52335024,-1.3746977,0.2477410421346612,-0.0403313351277401
0.5261877,-1.4045588,0.2499719316909136,-0.0414120839437179
0.52430415,-1.4035022,0.2458095465456318,-0.0389605147698988
0.5220435,-1.4191889,0.2478819618665358,-0.0396801817804318
0.51921356,-1.4173074,0.2475385284417285,-0.0377306183806316
0.5173717,-1.4068803,0.2474096122043277,-0.0399197636642369
0.5233961,-1.4128628,0.2516171307738729,-0.0441553527222951
0.52875733,-1.4159385,0.2492987793762732,-0.0447023359658828
0.532787,-1.42437,0.2514160477197134,-0.0460959032949215
0.5261788,-1.4211315,0.252807111376035,-0.0460749047850392
0.52294236,-1.420361,0.2500551370489949,-0.0432122567212396
0.5268698,-1.4244056,0.2482940702308717,-0.0425983085989431
0.54492927,-1.4238813,0.2488283607670504,-0.0430585887994234
0.55249,-1.4229215,0.2459174455747037,-0.0334653358897823
0.55893147,-1.4245263,0.2460030293232721,-0.0384157285925651
0.5568287,-1.4211125,0.2461808276415588,-0.0390914678488996
0.5486567,-1.4203874,0.2455689971410923,-0.0380791638199404
0.5476467,-1.4171684,0.2409571826576391,-0.0276830223223199
0.54840666,-1.4189563,0.2406065672523062,-0.0272549392648406
