Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6612864,0.53066254,0.2749480800062847,-0.3711600836286711
-0.661,0.53122884,0.2747405837907929,-0.3583159433666717
-0.6617289,0.53206927,0.2500191008458627,-0.338787475766437
-0.6618622,0.5317342,0.2422803329842936,-0.3349324987644317
-0.6615292,0.532833,0.2188906179392616,-0.3179374016757862
-0.6621266,0.5350979,0.2074755687144701,-0.3099771398913843
-0.6637365,0.5377811,0.2107512614975557,-0.3019837071900647
-0.6657845,0.54183185,0.2134782050119116,-0.3074256689851277
-0.6686105,0.54109174,0.2292845273888018,-0.3248960981952511
-0.66720176,0.5403136,0.2338222720438466,-0.3193276500681149
-0.66584516,0.53906924,0.2429705469961267,-0.3300862420554589
-0.6618688,0.54169035,0.2657170171622077,-0.3523900125112672
-0.6591109,0.5418135,0.2730759644756749,-0.3685727148742929
-0.65961903,0.54278857,0.2747519630232388,-0.3664219755314478
-0.6598449,0.5452528,0.3039143165417681,-0.3888706810248447
-0.65882945,0.5417129,0.3218050876548897,-0.4082517114146579
-0.6587196,0.54206175,0.3332728306326047,-0.4129135054087106
-0.6668661,0.54191947,0.3374406806801025,-0.4219869192014311
-0.68055284,0.54212034,0.346184186279302,-0.4235279997573259
-0.743037,0.53542423,0.3553848487536406,-0.4262749088499148
-0.7957903,0.52813447,0.3553101111872088,-0.4373026315375683
-0.8581418,0.5121755,0.3392948751401318,-0.4263931806915957
-0.9207236,0.49479833,0.3239445817875778,-0.4089535539375202
-0.997443,0.46243227,0.3215273928084969,-0.4040241489381611
-1.1085669,0.42692012,0.3255286058665323,-0.4124260401777486
-1.1790022,0.4041827,0.3186353261484856,-0.4060614120648725
-1.3065912,0.37496033,0.3415744168124109,-0.4261049752249108
-1.4223044,0.27732962,0.3452607468580601,-0.4253343811712273
-1.5812615,0.1849105,0.3399559642265064,-0.4313594575763124
-1.7285563,0.08580613,0.3559703721828466,-0.4390316551494536
-1.7926294,-0.03176176,0.3646479378538717,-0.4507575180372107
-1.8269812,-0.15229915,0.3883659063161931,-0.4658601508860433
-1.8849986,-0.29410937,0.384869848449374,-0.4629806983915904
-1.8772488,-0.41546997,0.386633187692446,-0.4688277261212454
-1.7910087,-0.5340395,0.3805863274255606,-0.4555841966425133
-1.7834021,-0.64560986,0.3709104634040519,-0.4545787436811881
-1.7242109,-0.73605525,0.3512728526933263,-0.4370411048067818
-1.6762577,-0.84349585,0.3669501069342648,-0.4423073400988987
-1.646861,-0.9374739,0.3568119773566449,-0.4388096367996389
-1.5315762,-1.028201,0.340678599460357,-0.4348470614597599
-1.4428294,-1.1074564,0.327770750378872,-0.4123017159962977
-1.31485,-1.1724716,0.3132932936425348,-0.3926638385906911
-1.2433211,-1.2434461,0.3059990872494627,-0.3911895279579384
-1.1338384,-1.3077679,0.2692027935411282,-0.3754058283110827
-1.011388,-1.337801,0.2665997544593569,-0.3546469235045886
-0.9374897,-1.3897913,0.2514258383240685,-0.3372520054596941
-0.7818616,-1.3756514,0.2711769540036605,-0.3551211769703513
-0.68641144,-1.3865647,0.2859787107869377,-0.3776757171498985
-0.56824434,-1.4075545,0.2930024251507009,-0.3840936727888024
-0.49397963,-1.4170233,0.3141910802773919,-0.3954517003517029
-0.51111704,-1.4233333,0.3245557994538188,-0.4142045848042432
-0.45690072,-1.4206508,0.3416798958212614,-0.4193418869318341
-0.4022614,-1.3978294,0.3393616298941054,-0.4179620998597335
-0.39711207,-1.3992943,0.3549212292662408,-0.4409581800940739
-0.37903693,-1.3999165,0.3627658356194962,-0.4501462577501895
-0.36850956,-1.3998067,0.3717657833827755,-0.4533955471187394
-0.3621861,-1.3994063,0.3876256698312876,-0.468346055621493
-0.3582293,-1.4057443,0.3967365925990509,-0.4687823965667687
-0.35756084,-1.3998449,0.4142248717586248,-0.4864583048818119
-0.36274698,-1.3973067,0.4107866318523238,-0.4899852131273072
-0.36104795,-1.3956434,0.4573007760807266,-0.5275321362123762
-0.3619316,-1.3963323,0.468919545818221,-0.5393121328349213
-0.36236218,-1.3983867,0.4811537862600659,-0.548292869444346
-0.3608027,-1.4026941,0.4847773285098661,-0.5498964168283454
-0.3599266,-1.4051995,0.5078110236064742,-0.5723574576087345
-0.35877204,-1.4079146,0.5160368949617148,-0.5748697148949284
-0.36012393,-1.4078292,0.5260776225869056,-0.5831061978042894
-0.36254534,-1.4074898,0.5321043079426887,-0.5973038802297844
-0.36356515,-1.4057188,0.5505950449196456,-0.6040543003725045
-0.36381537,-1.4053599,0.5598595365474961,-0.6078772209330854
-0.3645641,-1.4052937,0.5624729137788312,-0.6101342812041602
-0.36088797,-1.4062161,0.5388268731092105,-0.5917521465571686
-0.35807073,-1.4075978,0.5158800669489617,-0.5695959317858409
-0.35522488,-1.4073257,0.5242895856493642,-0.5905640070533261
-0.3491613,-1.4033583,0.5211385945824176,-0.5840729783366905
-0.34930688,-1.4013299,0.5074583478073512,-0.5591243520540352
-0.34884712,-1.4014684,0.5180675784275443,-0.5656258008781267
-0.34263122,-1.4013907,0.5034917995606105,-0.565479266286091
-0.337804,-1.3954302,0.4947254624797392,-0.5711743974715221
-0.323164,-1.3958406,0.4858178016326679,-0.5548516999828502
-0.31765008,-1.3967749,0.4862768324543858,-0.5645042827067581
-0.31898198,-1.3981388,0.4897820390630265,-0.5436628708959041
-0.31954244,-1.3985838,0.4771859640616445,-0.5432019638827225
-0.31838664,-1.4032558,0.4734304292881355,-0.5461392864732381
-0.31622887,-1.40421,0.4597566049048036,-0.5276825103420909
-0.31005713,-1.4061389,0.4564885303941253,-0.5245069552663645
-0.30605605,-1.4063039,0.4313868687536114,-0.5130706887372899
-0.29275078,-1.4122093,0.4525387942143337,-0.5247271992877666
-0.2516386,-1.433097,0.4584013918185518,-0.5256898480175937
-0.18725158,-1.443557,0.4517141708271834,-0.5175861568791454
-0.14623652,-1.4470904,0.4441974479561582,-0.5139717348809182
-0.115909375,-1.4414283,0.4220732518370885,-0.4967087185602581
-0.12508766,-1.4350389,0.4150170233700824,-0.4939673918457798
-0.12821242,-1.4402682,0.4233509190413984,-0.4949743720505724
-0.13108443,-1.4423,0.412677320170315,-0.4945007492991869
-0.1315383,-1.4336191,0.4470994617000667,-0.5185237822771236
-0.13534862,-1.4311023,0.4714032778775173,-0.5298157533644654
-0.1352838,-1.4110662,0.47263607129733,-0.5438433266261018
-0.15505485,-1.408718,0.4740591331848008,-0.5391834268566748
-0.15616135,-1.3912936,0.4366890218381734,-0.521303528709055
-0.15483826,-1.3790205,0.4336075290064807,-0.509315794566401
-0.15690964,-1.3662729,0.4089189332693609,-0.4896536085099605
-0.18518862,-1.3538644,0.3873941054116677,-0.4606022092912961
-0.20939897,-1.3238078,0.3322389311720019,-0.4154815985810079
-0.21768834,-1.3139567,0.3325152254396931,-0.4102586903257332
-0.24716622,-1.3028135,0.3090476585298444,-0.3861867280833632
-0.2459684,-1.3008002,0.2967580856889524,-0.360730313296575
-0.25651768,-1.3026892,0.2760832295895858,-0.3677757251978726
-0.26422635,-1.3048804,0.2879582653612864,-0.3746348290434619
-0.27408054,-1.3120333,0.3291097550472736,-0.4217497441421466
-0.30828366,-1.3148645,0.4015938285183187,-0.4716073645188685
-0.32602087,-1.3159608,0.4696623608866547,-0.5376550867988327
-0.32593858,-1.3288089,0.528516993292314,-0.5964461096549509
-0.32764405,-1.3316407,0.5893807193204468,-0.6386457243064393
-0.33632362,-1.3355895,0.6707361035997538,-0.7099292328673033
-0.34883896,-1.3388062,0.734571590923278,-0.7794748109174375
-0.36568415,-1.3385131,0.7975521252939995,-0.8405709568942699
-0.38483024,-1.3393651,0.8539387165465943,-0.8746530335560694
-0.41335425,-1.3366406,0.8846624297459296,-0.893576629202878
-0.4382399,-1.3383564,0.9030065478900474,-0.9092236608199664
-0.45080352,-1.3450712,0.9392816749554004,-0.9415050456634853
-0.46206525,-1.341739,0.9439381879068954,-0.9504200535913814
-0.48486555,-1.3476912,0.9593598670861428,-0.968391003800548
-0.49758026,-1.3510581,0.9568710248416772,-0.9720731204386092
-0.5161459,-1.3506535,0.9365839393485244,-0.9471700063312726
-0.53286326,-1.3529098,0.8922568845584198,-0.9154617316273056
-0.54867613,-1.3540751,0.8476084734962093,-0.86154298076339
-0.5998405,-1.3262498,0.8027432822742785,-0.843333369839407
-0.6237723,-1.3127763,0.7579714311470614,-0.7963497318147926
-0.6465116,-1.2861346,0.7421441526804943,-0.7720216173474799
-0.66442376,-1.2723274,0.7050153443113828,-0.7524054417935442
-0.7010438,-1.2692986,0.7547608012517053,-0.7887341150216985
-0.72566366,-1.2656972,0.7508872882086661,-0.7856962806695792
-0.7295889,-1.2670021,0.7776427368771993,-0.823466465532075
-0.74351573,-1.2627414,0.7952086652174568,-0.8286828308603607
-0.7616211,-1.2448565,0.7832987161528482,-0.8066276372786076
-0.7555493,-1.2463412,0.7751545549017148,-0.7969528866083678
-0.7794348,-1.2408036,0.7521168473189516,-0.7869913854905521
-0.78672856,-1.2297621,0.7509297867966765,-0.7929500801317375
-0.7998197,-1.2315557,0.7150813439635684,-0.7607230141466117
-0.80246925,-1.2314175,0.6679579520166439,-0.7155548334504953
-0.8118988,-1.233102,0.6671497396579301,-0.6991607985510994
-0.83780116,-1.2289356,0.6438152106478316,-0.6889233634410744
-0.8640194,-1.2225455,0.670415445481161,-0.7215423583812557
-0.89194864,-1.2139677,0.7023221459429256,-0.7384128182335649
-0.91433793,-1.2222317,0.6837266420792953,-0.7334757984835589
-0.9234853,-1.2241044,0.6861014147141493,-0.7270245967584561
-0.93023473,-1.2238369,0.6643439471009048,-0.7084180235548583
-0.92072886,-1.2210251,0.6579142967813193,-0.7033078893400243
-0.9316484,-1.2181549,0.645399378764285,-0.6917039956218866
-0.94265443,-1.2177225,0.6483445901328375,-0.7032906153712515
-0.95598805,-1.2173661,0.6709370507350396,-0.70706617478747
-0.9726183,-1.1940061,0.6612069492289065,-0.729700918035311
-0.9861375,-1.1748098,0.7136248953964175,-0.7511803293197263
-0.9936436,-1.1616045,0.7252335515443765,-0.767713051497717
-1.0038681,-1.1444373,0.7479175719185469,-0.7713373252309818
-1.0192406,-1.1477734,0.7436952505259986,-0.766698632597792
-1.0538685,-1.1419743,0.743342481012115,-0.7635099711555171
-1.0723245,-1.1449202,0.7051572474634166,-0.7441164852903842
-1.0911775,-1.1431067,0.7090852556048588,-0.7523044557943614
-1.1063478,-1.1297235,0.7194620162411066,-0.742371817397109
-1.1203144,-1.1331344,0.7188854253304617,-0.7535134566350783
-1.1362566,-1.1366562,0.7026698933130078,-0.7278812702347937
-1.1418654,-1.1375115,0.6782025964134442,-0.7208131083237799
-1.1496892,-1.1389248,0.666120789003577,-0.7057301712741798
-1.1593325,-1.1386077,0.6407282140420445,-0.6723896970477924
-1.1759517,-1.1307456,0.6347757776009363,-0.6763763372455796
-1.1692876,-1.1179776,0.6144575654381894,-0.65982196198186
-1.1778713,-1.106693,0.5858236878856784,-0.6418000113750625
-1.1840603,-1.1102254,0.5936895163130685,-0.6384590458801298
-1.1898608,-1.1061208,0.5848109325396194,-0.6279561663395308
-1.1956131,-1.0896518,0.5587118201135236,-0.6222580202580416
-1.2079531,-1.0504206,0.57025214108038,-0.6328773856986237
-1.2202578,-1.0402693,0.5617855654015645,-0.6107780401780654
-1.233298,-1.0301169,0.5440304518092086,-0.6077552276410194
-1.2347906,-1.0247879,0.5426044985684083,-0.5982368763316391
-1.2464901,-1.0153337,0.5353532197782092,-0.6019989817596957
-1.2566246,-1.0138849,0.5345392188102471,-0.5926020354637231
-1.2646669,-1.0100408,0.5111673139749718,-0.5800403603209199
-1.2768975,-1.0162011,0.503877199990582,-0.5765128808720058
-1.2809321,-1.0091531,0.5155394819427419,-0.573887575915562
-1.2883962,-1.0065532,0.4943530993285108,-0.5693791772632626
-1.295742,-1.007509,0.526653602541337,-0.5798438343914168
-1.304383,-1.0026255,0.5204994646497286,-0.5816993812290315
-1.3049097,-0.98601615,0.5175066743315672,-0.5779870649862405
-1.3055755,-0.977709,0.5115181028390899,-0.5884882155526097
-1.2984987,-0.95226336,0.5073348373511903,-0.5757130966954976
-1.3009648,-0.93365467,0.5047300636604191,-0.5656957145185224
-1.2964137,-0.90134877,0.5114900431291797,-0.5736997016529005
-1.2944523,-0.88963485,0.520964185490502,-0.5838607807510953
-1.2975272,-0.8859464,0.5155129111820742,-0.5842798795717777
-1.3102959,-0.8421645,0.5308231016653749,-0.5818574478360373
-1.3216249,-0.84285873,0.5061597849758607,-0.5663867994042411
-1.3372155,-0.81515056,0.498977512447483,-0.5659792352039023
-1.3485252,-0.79537356,0.497273492480289,-0.5573884029984725
-1.3661115,-0.8171192,0.4596061353878953,-0.5284316323796591
-1.3853192,-0.802943,0.4426127127973628,-0.5089850453964473
-1.3982267,-0.7976565,0.4194168369074357,-0.4987937312563827
-1.4016128,-0.77829665,0.393141659204916,-0.481127623565554
-1.4050461,-0.76075,0.3863338449439697,-0.4655019442459104
-1.409352,-0.76418394,0.3763719649956633,-0.4541112068671939
-1.4233282,-0.77216846,0.3729068300269056,-0.4450154076427842
-1.4256077,-0.7581008,0.3384652972981602,-0.4320000158092888
-1.4327658,-0.7448575,0.3348299226865733,-0.4262659110421056
-1.4407675,-0.7439137,0.3344083212178492,-0.4191455358590711
-1.4499446,-0.7358326,0.3200525359600906,-0.4018999333376453
-1.4482442,-0.72773534,0.3116912345679745,-0.3979099603591304
-1.4561962,-0.7197459,0.3006040451841789,-0.3876642155896962
-1.46172,-0.69895655,0.2965003954650708,-0.4001468814795206
-1.4669048,-0.68348986,0.2999930148778753,-0.3935548655811987
-1.4702935,-0.6820362,0.2868763949676573,-0.3859892448354888
-1.4723257,-0.67152035,0.2921138434074124,-0.3875846839303635
-1.4742844,-0.64077455,0.2982006868973514,-0.3975121728909168
-1.4760497,-0.63724154,0.2961630611258251,-0.3918934616116231
-1.4832501,-0.6116241,0.3089649190827652,-0.3892971290133137
-1.4881706,-0.5980459,0.2972663763375182,-0.3908226883265493
-1.4927096,-0.587774,0.3026044299084717,-0.3914949733374114
-1.4992636,-0.58352983,0.3068746183579733,-0.3962233177882197
-1.5106952,-0.5800301,0.3186530577383527,-0.4046943349456106
-1.5370085,-0.58293104,0.3271543630469294,-0.4136474150548613
-1.5408702,-0.57563734,0.3365491176664934,-0.4168268256675861
-1.5506346,-0.56283593,0.3437100746925561,-0.4285584914267652
-1.5542958,-0.56436265,0.3396358611825347,-0.4285752859967435
-1.5653096,-0.56201947,0.3391142338167455,-0.4316729614383341
-1.5761516,-0.5555663,0.3411339913995948,-0.4328447641725558
-1.5798825,-0.5501118,0.3438332223403421,-0.4250935422975729
-1.5866153,-0.5302014,0.3383063158987273,-0.4271107666288862
-1.5919143,-0.5281392,0.3370496236690581,-0.4264489313822228
-1.599514,-0.5291182,0.3254502474271142,-0.4197841848681861
-1.6002055,-0.51992536,0.3224844720877965,-0.4121316529261062
-1.5911143,-0.50161505,0.3168405343889581,-0.4018016444065444
-1.5891062,-0.4916841,0.3048303718908337,-0.3902484757259752
-1.5860494,-0.4865617,0.2939427844721453,-0.3856401154602102
-1.5820599,-0.48908105,0.2781924207428456,-0.370897508639616
-1.5788579,-0.4872373,0.2771223999574954,-0.3663847310784201
-1.5752201,-0.47955596,0.2746111012391903,-0.3708070030187432
-1.5684764,-0.4689733,0.2645668974388875,-0.3625209318686661
-1.5553901,-0.46445414,0.2666248835939502,-0.3572632585416864
-1.5451353,-0.4583824,0.2531014530762942,-0.3531790740270036
-1.5423261,-0.4592357,0.2578070707919098,-0.356891765978849
-1.5443183,-0.45823988,0.2531862131586676,-0.3545023081925166
-1.5403258,-0.45149836,0.2624293915135534,-0.3580043487145382
-1.5375885,-0.44122192,0.2636964379530324,-0.3632206514074486
-1.537447,-0.43745452,0.2489338695507793,-0.350315745600386
-1.5366805,-0.4315071,0.2453955962859269,-0.3542868107377749
-1.536738,-0.4267068,0.2527788682355486,-0.3493990427524724
-1.5294665,-0.41287062,0.2518171222049826,-0.3582354364190565
-1.5226884,-0.40466866,0.2594661650977491,-0.3553597163925731
-1.4987249,-0.3852555,0.25793905242752,-0.3589837461399638
-1.4762535,-0.368285,0.2494120663016059,-0.3465592359411094
-1.4530572,-0.3487186,0.2475576221095107,-0.3485197148127023
-1.4406143,-0.34149545,0.2466114027005071,-0.3430764759834681
-1.4463806,-0.34403774,0.2366918187664999,-0.3416022728504977
-1.4497026,-0.34866178,0.2383753299423417,-0.3376976529332436
-1.4640803,-0.35028437,0.2397193426531607,-0.3357226593183436
-1.4809608,-0.35076922,0.2404003344271718,-0.3399287102163544
-1.4767108,-0.34002694,0.2465211486041673,-0.3437287740487593
-1.4625375,-0.32924572,0.2451454838090031,-0.3550761420051709
-1.4640158,-0.32656887,0.245376852984185,-0.3444456699258145
-1.4639142,-0.32175592,0.2501039502791444,-0.3468762842485623
-1.4552485,-0.31178537,0.2471746651716543,-0.3453378123039591
-1.4517838,-0.31368417,0.2466030795404948,-0.3484033680482911
-1.4437563,-0.31280148,0.2448872831130015,-0.3476008949933906
-1.4093544,-0.29603332,0.2405505433735903,-0.3393340788873829
-1.3906643,-0.2857991,0.2323201415946061,-0.3321502802687001
-1.3788784,-0.27663052,0.2266436214299449,-0.3251866731186996
-1.3826349,-0.27840617,0.2170651712887889,-0.3223235938652622
-1.3845693,-0.27890736,0.2081450842952108,-0.3066855708929264
-1.3867875,-0.27995235,0.2026357481054811,-0.3065957014607935
-1.387815,-0.28087172,0.1967607551328798,-0.2950238609833827
-1.3914126,-0.28268784,0.184139355942895,-0.2910280699573961
-1.3804146,-0.2754599,0.1690454114352316,-0.2764206959668753
-1.372536,-0.27485108,0.1540275584156007,-0.2675826587923814
-1.362949,-0.2727989,0.1392717524187811,-0.2476503082946999
-1.3519502,-0.27004287,0.1322484039673178,-0.2428248348515679
-1.351366,-0.2702243,0.1266516799059149,-0.2352599828229302
-1.349069,-0.26971132,0.1286458916184983,-0.235474629965722
-1.3461257,-0.26923257,0.1153143195741399,-0.2305195566665988
-1.340668,-0.2695148,0.1060920278366557,-0.2220972523591144
-1.3378414,-0.2762913,0.104303642368961,-0.218516801683134
-1.3374157,-0.28293258,0.0937367789345771,-0.2074226006250852
-1.3380878,-0.28878808,0.0907856329237521,-0.2085966215352786
-1.3381318,-0.28877032,0.0866903251295826,-0.1998857499673933
-1.3336599,-0.28904355,0.0746849395864106,-0.1995711847465596
-1.3183132,-0.2881997,0.0695757742123276,-0.1852787158376535
-1.2898436,-0.27925047,0.0678101378544458,-0.1870997118817379
-1.267665,-0.27037597,0.0587254156984864,-0.1763449324838444
-1.2306632,-0.25719237,0.0468083696209969,-0.1696124406185017
-1.2117143,-0.2546812,0.0489744789087931,-0.1692178123784672
-1.1910647,-0.23807295,0.0454571241829642,-0.1719643848830762
-1.1713209,-0.22996254,0.0517615192388479,-0.1745753142380787
-1.1583105,-0.23440829,0.0592080900091313,-0.1791312273208595
-1.1544107,-0.27467677,0.0790564377775653,-0.1930620295568129
-1.1390147,-0.33067533,0.0920169099846563,-0.2116801414206128
-1.0967838,-0.37195224,0.1074375548647142,-0.2282044917401216
-1.047861,-0.378865,0.1353733350270113,-0.2484253669361055
-1.0187773,-0.43622926,0.1578308963730876,-0.267410951044288
-1.010458,-0.4371796,0.187465911728625,-0.2899343954786319
-0.9872464,-0.43897521,0.2118621279211663,-0.312532262974757
-0.97601676,-0.432089,0.2424531215343949,-0.3371910439455121
-0.97677153,-0.43168715,0.2607987977813111,-0.3538101357431078
-0.97955835,-0.4458599,0.2831591778815056,-0.3753967629366725
-0.9581486,-0.46521324,0.3053355634652519,-0.3942923321286281
-0.936174,-0.48606893,0.3270711566027762,-0.4140040383803284
-0.9350921,-0.5005731,0.3448985830091335,-0.4309482950539127
-0.92689013,-0.541905,0.3603663530261306,-0.4402073880509926
-0.93247783,-0.54780865,0.3585706373784709,-0.4396750581846615
-0.896608,-0.58695424,0.3550928092136199,-0.4406917071352418
-0.9111262,-0.5725089,0.3568662787799068,-0.4453211014925347
-0.89461213,-0.63525295,0.3476058190466953,-0.4262874833577398
-0.87788415,-0.6581208,0.3201834085669503,-0.4114786353315929
-0.81994563,-0.6829852,0.3156891766609888,-0.4028757020848908
-0.77416503,-0.7228919,0.2991721578761526,-0.3887238367360296
-0.7379203,-0.75111854,0.2758454821864695,-0.3695915989558731
-0.7265973,-0.7892911,0.2702952873417448,-0.3645380133358494
-0.7118069,-0.81589174,0.2520876762733909,-0.3467924914408241
-0.6913276,-0.8328734,0.2271172196742373,-0.3269977453593355
-0.66438395,-0.84648025,0.2181821193763039,-0.320381968388593
-0.64737445,-0.8633477,0.2173713612522146,-0.3106836793223142
-0.6386374,-0.8684286,0.185193719023822,-0.2972773593428764
-0.63513416,-0.8842633,0.1935618177175698,-0.2890637582685972
-0.6294295,-0.8952805,0.1856338364528808,-0.2898375718445546
-0.6214211,-0.91011417,0.1770388814483253,-0.2862274685223966
-0.61243796,-0.936111,0.1681634970573723,-0.2834006265967239
-0.60569346,-0.9676212,0.1816443976346276,-0.288293175348674
-0.59394044,-0.9829619,0.1809903639195455,-0.2883368287897397
-0.59315765,-1.0038257,0.1943272324694206,-0.2980481916428192
-0.59148526,-1.0260638,0.18176723677838,-0.2931034131599014
-0.5828139,-1.0430278,0.1972138329238756,-0.3003442121925773
-0.5806191,-1.0560766,0.1956841003328049,-0.3029482219723092
-0.58235013,-1.0778887,0.2030268096730849,-0.3026562695330382
-0.58104265,-1.0961802,0.2039075213533208,-0.3094078169076104
-0.578663,-1.1207675,0.2044312236417357,-0.3042734871016849
-0.5657258,-1.1393918,0.2044827856968418,-0.3024814132534656
-0.5592647,-1.1547896,0.2132512098428522,-0.3162091334352016
-0.53600067,-1.1865047,0.2073337265463447,-0.3170199942742786
-0.53259283,-1.1904523,0.2138780796716884,-0.3126635955975385
-0.526156,-1.2100397,0.2244831063048179,-0.3240940102198146
-0.5244891,-1.2195383,0.2154970966319416,-0.3190520465119643
-0.51737046,-1.2424405,0.202272740018081,-0.3052224760006268
-0.5155337,-1.2474244,0.2344435416680924,-0.3367764195782948
-0.5067137,-1.2595129,0.2261936961975114,-0.3287902508096658
-0.49792907,-1.2765484,0.2479148692743005,-0.3453300379680064
-0.49233338,-1.2861574,0.2362572911411576,-0.33753348744707
-0.48375127,-1.3130825,0.255789283558339,-0.347938266723123
-0.48326033,-1.3312634,0.257289978861008,-0.3528523390396169
-0.47985724,-1.3325816,0.2369918321761437,-0.3411362883632868
-0.47592732,-1.3559567,0.2652297832419068,-0.3593596638986704
-0.47507846,-1.3625908,0.2428272304598225,-0.3439421386549542
-0.47718346,-1.3649368,0.2614635738827691,-0.3537003976199678
-0.48188958,-1.3854836,0.234142532558376,-0.3379038049369758
-0.48664868,-1.3963882,0.2376472939991401,-0.3346014165671804
-0.48748365,-1.3940412,0.2322889641610379,-0.3287067601078911
-0.48712087,-1.4058667,0.2269128424739646,-0.3276747947767596
-0.47874367,-1.4064314,0.2274951929842598,-0.3246130274173859
