Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.399897,-0.5169718,0.1202689890175792,-0.0004028220465701
0.39864546,-0.51689667,0.1254354906855459,-0.001783146495625
0.39862275,-0.5164185,0.1231599714947251,-0.0030631872143427
0.39717624,-0.51730305,0.1236412353596635,-0.0042782425091664
0.3986582,-0.5183076,0.1231176288435727,-0.0021878598123895
0.39883915,-0.51908016,0.1221607868223556,-0.0010895138887307
0.40068594,-0.5245387,0.12657782058513,-0.003772592154305
0.4028561,-0.5291782,0.1273482013505353,-0.0067415811195413
0.40325853,-0.52766454,0.1279321509871774,-0.0095097435567693
0.40222102,-0.528713,0.1260289887752582,-0.0084615361316063
0.40372494,-0.5258641,0.1368613966250656,-0.01084228860104
0.40915102,-0.51712817,0.1365893876318356,-0.0152429580383862
0.42203397,-0.5159034,0.1398178970643806,-0.0181804413159971
0.43417954,-0.5157199,0.1439719356194111,-0.0258176203408305
0.45300835,-0.51997006,0.1483530851452457,-0.0307395412879467
0.45458493,-0.5210221,0.1545800073074834,-0.0334516336889826
0.46245763,-0.5213542,0.1562336284379472,-0.0385498348348602
0.4562901,-0.52141243,0.161855536775632,-0.0437810240740753
0.44433713,-0.5199458,0.1641452282426203,-0.0494578751115982
0.44260114,-0.51993835,0.1731036684260941,-0.0538363109454272
0.43527076,-0.51908445,0.167142861562003,-0.0548393506243182
0.4284782,-0.5137183,0.1677307805795833,-0.0512612761128682
0.3991078,-0.5164648,0.17742559043529,-0.0613254974170311
0.3930131,-0.5183658,0.1878827966109746,-0.071669225007997
0.38418818,-0.519236,0.1870371473459963,-0.0726270848914795
0.38265496,-0.5200667,0.1985261685665596,-0.080311347536906
0.3828391,-0.5195889,0.2121354293424138,-0.0976665199591695
0.38350326,-0.5191734,0.2171923329012311,-0.1104077052226673
0.33748126,-0.5231241,0.2321345666219767,-0.1241558548499893
0.31850702,-0.518987,0.2396074337058857,-0.1264421587832034
0.3247153,-0.5166253,0.2504455617726303,-0.1366307984706139
0.31177306,-0.5107105,0.2534497625520163,-0.1519946246518416
0.30055463,-0.51136845,0.2639692874179262,-0.1634676527538199
0.30140984,-0.51463616,0.3020693675269096,-0.2027162940762019
0.3019269,-0.51528054,0.3145994999334086,-0.2186920826578882
0.2910196,-0.5183258,0.3527736587188194,-0.2558934519002371
0.29640314,-0.50892544,0.3787835180885936,-0.2966235071969704
0.29919004,-0.5074548,0.4067541809522118,-0.3271505208278012
0.27636066,-0.5054884,0.4354142121565693,-0.3536693482080821
0.28489912,-0.50513935,0.4763265385820611,-0.3969877024479846
0.29736632,-0.5050289,0.4985413548026634,-0.4134781402480734
0.30407655,-0.5064422,0.5155031321160118,-0.447558812374492
0.30777264,-0.5052079,0.5544232317287702,-0.4836506351179236
0.30864722,-0.50428975,0.5940900589541359,-0.5340674704521089
0.30903023,-0.5039252,0.6232537849723885,-0.5509960654475253
0.30916277,-0.50371957,0.648078688469318,-0.5977333254123488
0.3089494,-0.5035921,0.6983071814710883,-0.6597742597795583
0.30899137,-0.503515,0.7446563867718881,-0.7037861462349825
0.30908054,-0.5034048,0.7787659942984306,-0.7273911519101396
0.3091473,-0.5031955,0.8081589078166608,-0.7785585884806648
0.30898535,-0.5027681,0.8345406777349079,-0.7991831821335027
0.3087208,-0.5022375,0.8468864663532014,-0.8145483678681804
0.308487,-0.5018018,0.8749308190767561,-0.8347930234694231
0.30859402,-0.5015488,0.8970913384468385,-0.8703101633066109
0.3087425,-0.50134164,0.91509529459933,-0.8970461681107803
0.30873817,-0.5011204,0.92119379144741,-0.8952058036691724
0.31003633,-0.50305593,0.9220837545670194,-0.911613208957924
0.30496415,-0.51001036,0.945559903903065,-0.9199517699692092
0.30392376,-0.51265454,0.925266279231377,-0.8976737571138501
0.3042585,-0.5138348,0.9246921046978032,-0.9026661547848852
0.30623373,-0.5131603,0.933469193911816,-0.9133094816505508
0.32224345,-0.51264846,0.9227484723104128,-0.9090547618036104
0.32990775,-0.51195705,0.9233442676738955,-0.9065993210425238
0.32998887,-0.51205313,0.9286106096935716,-0.901022462093827
0.33380607,-0.5120082,0.9075160861029458,-0.8847590593416759
0.3343829,-0.5118748,0.8932423234732472,-0.8635137150207879
0.34218872,-0.51467437,0.8850320958235747,-0.8635628323432603
0.34499452,-0.518788,0.8572783504970145,-0.8250601143632508
0.34637773,-0.5199479,0.8174791646933638,-0.7727814501725931
0.34746438,-0.5209171,0.7665513485014902,-0.7229496083123284
0.34750298,-0.5208179,0.7035624813676937,-0.6766551501287101
0.3486212,-0.5207264,0.670977242398633,-0.607999580778916
0.35017237,-0.5210224,0.5991359624824685,-0.5407566566137135
0.35236683,-0.52140665,0.585497067269118,-0.5239011947393238
0.352514,-0.52224845,0.5628653940539329,-0.5073992882604286
0.35294962,-0.5226525,0.5383931670680051,-0.4689304554450765
0.3537602,-0.5231545,0.5281848097027466,-0.4581757919352192
0.3550934,-0.5260065,0.5156891746080796,-0.4372600960865029
0.35836446,-0.52717566,0.5394130239094385,-0.4463708733709005
0.3646522,-0.52703685,0.5145239434826434,-0.4553259172048194
0.36925504,-0.5265,0.5508007140392325,-0.4772621512845782
0.3739285,-0.5261022,0.5603214158114024,-0.4904127593755116
0.37674952,-0.5260937,0.5623162714938224,-0.4886252531887972
0.37817192,-0.5244721,0.5811193460613568,-0.5128992000919039
0.3774312,-0.52490425,0.5927021229742516,-0.5352223962809524
0.37668023,-0.5247079,0.6040185465951983,-0.5452137815666118
0.37483016,-0.5234057,0.6354298585184143,-0.5723396613687677
0.3728558,-0.5211245,0.6392278013629465,-0.5807842097190339
0.36147544,-0.52064586,0.6192390366195593,-0.5587809330365399
0.35157758,-0.51416737,0.6254094883623348,-0.5560375687303388
0.34806508,-0.51210797,0.6109684808671163,-0.5437608884414699
0.34671256,-0.5086602,0.6015935064754485,-0.5418445790336007
0.34720317,-0.50767416,0.600758831682635,-0.5449255152253775
0.3466473,-0.50779426,0.6067378201325452,-0.5503622665373703
0.3480386,-0.5095373,0.6324739593387249,-0.5726271840044054
0.34976137,-0.5109746,0.6285603312257543,-0.5629372986229807
0.35522172,-0.5115971,0.6512470167031017,-0.592994236509989
0.35771194,-0.51275235,0.6642611148551509,-0.6049514507209328
0.3590525,-0.51240206,0.6605182740745899,-0.6068700226426875
0.36025417,-0.5121287,0.670295045124284,-0.5961031590772821
0.3613544,-0.51235455,0.6433241782076791,-0.5854878064811309
0.3624199,-0.5126306,0.6309388522337837,-0.5741426216812563
0.36333263,-0.5133724,0.610293634795535,-0.538204397221811
0.36469907,-0.5137304,0.5976405324279551,-0.5190125582046994
0.36567152,-0.51398647,0.6022539600737882,-0.5267733046238129
0.36534876,-0.5140253,0.5931869733136883,-0.5220962473657653
0.36491784,-0.5159774,0.6000315972892033,-0.5395026593404072
0.3655595,-0.51725847,0.6296710511484246,-0.5677301721012419
0.36608383,-0.51783776,0.6314514540768688,-0.5747215493853887
0.3660923,-0.5179458,0.6394276045849554,-0.5774156007870647
0.3670722,-0.517884,0.649305970863005,-0.5996252230575077
0.36905864,-0.5181733,0.6502371638531755,-0.608749734324475
0.3686187,-0.5182345,0.6582773134587919,-0.606888310143734
0.36987117,-0.5184682,0.6504789918243855,-0.5847794840148491
0.37178355,-0.51920635,0.6529637305536011,-0.5877353260158167
0.3734575,-0.5206689,0.6591603149536791,-0.6089262807503384
0.37513208,-0.52104884,0.6793610324410816,-0.6359571890086162
0.37692794,-0.52118826,0.7087964648619507,-0.6675845159232061
0.37773928,-0.52111155,0.7220918606165966,-0.670481221929782
0.3777216,-0.52084804,0.7136886835970203,-0.6682314615029928
0.3778558,-0.51986194,0.7016501183548188,-0.6525271888735401
0.37820995,-0.51918113,0.683071116567645,-0.6503987710775699
0.37708265,-0.5167706,0.6907678961131977,-0.6454405707835498
0.376445,-0.51513964,0.6823136742287333,-0.6143195235347657
0.37654984,-0.51512754,0.6630727024588752,-0.6131513541797392
0.3756081,-0.5145269,0.6421834048422655,-0.6004882027796975
0.3745514,-0.5133103,0.6270893403480635,-0.5640301480606642
0.37367234,-0.5115747,0.6277940306895511,-0.5611465268538581
0.37879395,-0.5089801,0.6072544296312459,-0.539698565946681
0.38233846,-0.50601894,0.5904844543650223,-0.532325285415679
0.38411427,-0.5037996,0.5885085619759547,-0.5124985763707566
0.38525563,-0.5026185,0.5582244335125013,-0.4862824573342307
0.3862115,-0.5020214,0.5163121428671729,-0.4573822488626613
0.386259,-0.5012111,0.5137929356778943,-0.4339592037482406
0.38379902,-0.5008921,0.4905011949225165,-0.4162356948307621
0.3814285,-0.5006555,0.4911319539456759,-0.4100001910130047
0.37994215,-0.50046617,0.5192565266453788,-0.4473385354339858
0.37872285,-0.5004044,0.5426652449418217,-0.4620037785805305
0.37786525,-0.50011796,0.5351665386557851,-0.4637613719042296
0.37745783,-0.50029993,0.5446038514551178,-0.4718552544087206
0.37750393,-0.5006075,0.5451568643896183,-0.4782474374063983
0.37818474,-0.5010157,0.5410101718269349,-0.4610793502687617
0.37877727,-0.5012553,0.5414822294336814,-0.4628551197194462
0.3800928,-0.5015795,0.5415080614679137,-0.4681617818112125
0.38128573,-0.50293154,0.5352696468559013,-0.4628650382706536
0.38298318,-0.5055399,0.5324873571137487,-0.4630624267554238
0.38364172,-0.50539523,0.4962679329667309,-0.4351862229361943
0.38399476,-0.50519454,0.500308805781146,-0.4289119707438891
0.38438144,-0.5047096,0.5243458514543564,-0.4525156620440703
0.38488102,-0.504276,0.5310734932571917,-0.4523423253151055
0.38516146,-0.50382245,0.5481723381699611,-0.4815864602932521
0.38525054,-0.5034618,0.5447934674482932,-0.4746268210200224
0.38526016,-0.50355715,0.5353293618832425,-0.4726733286859039
0.3862064,-0.50377774,0.5537473268478669,-0.4894187072567427
0.38630235,-0.50374436,0.5695025434623454,-0.4959376705902239
0.38640153,-0.5036662,0.5657546659018196,-0.4997132465192283
0.38617924,-0.50340986,0.5740837776721766,-0.5093319325683482
0.38604268,-0.5032853,0.558263661806374,-0.4863941918251126
0.3859981,-0.50254244,0.5227979458588534,-0.4620389153455935
0.3862447,-0.50203335,0.5043010160840886,-0.4413684851628496
0.38618365,-0.5015876,0.5047719336367633,-0.4220917577921361
0.38614425,-0.5011962,0.4717374371641551,-0.3948884306737593
0.38620108,-0.5008084,0.4479150667427035,-0.3688888238568845
0.38625512,-0.5004401,0.4398985381192827,-0.3701277283171238
0.3863548,-0.5000508,0.4436452446899796,-0.3649430713399679
0.38651863,-0.49951693,0.4456486263074327,-0.3617578361495682
0.38728616,-0.49926776,0.4415828136494843,-0.3568661496616408
0.38765094,-0.49946102,0.4375278206761842,-0.3577791695611239
0.388877,-0.49932632,0.4679246624503426,-0.3813724407356747
0.3892988,-0.4987339,0.4735258385757914,-0.3898894208273773
0.3898352,-0.49857035,0.4642408447602026,-0.3902203539213245
0.3902668,-0.49813378,0.4548404409010901,-0.3923759023765102
0.3903464,-0.49796852,0.461217104618317,-0.3854014099251477
0.3906011,-0.49749234,0.4728242880839828,-0.3922394271634334
0.39195326,-0.49682724,0.4679214133734996,-0.3956174930344485
0.3932078,-0.49594262,0.4606640379363669,-0.3846036229833626
0.39367238,-0.496159,0.4487179833632601,-0.3723101311345366
0.3935618,-0.49609944,0.4212308851628906,-0.3415812240890136
0.3935361,-0.49619842,0.3780649292587099,-0.2986362586009412
0.39370114,-0.49616078,0.360419873412261,-0.2712145903921697
0.39363387,-0.49662623,0.3571973928953886,-0.2585875824309195
0.39347172,-0.49684203,0.3392756322791113,-0.2429704514038942
0.39310458,-0.49718162,0.3397943049384587,-0.2507804915735335
0.39283332,-0.4973536,0.3575397146498475,-0.2583344734054483
0.39271545,-0.49740124,0.3725559977898686,-0.2776074944603123
0.3927139,-0.49741784,0.3731726854334851,-0.2837791845249493
0.39264196,-0.4974425,0.3793860632116252,-0.2907437527401282
0.392764,-0.4975444,0.3818633227537591,-0.302975479288712
0.39274484,-0.49745074,0.3869453394986184,-0.3004130757845433
0.39289373,-0.49734926,0.3937358401765663,-0.3062250732343143
0.3930378,-0.49698046,0.3858591283629252,-0.2994348114190931
0.39309514,-0.4968394,0.3880764499427526,-0.2986711653192512
0.393225,-0.49664184,0.3832382286716783,-0.2924708524119907
0.39314014,-0.49657544,0.3946223283502381,-0.2981499763453128
0.39363927,-0.49676135,0.3855085795088419,-0.2997281396573631
0.39381987,-0.49750167,0.374990229819308,-0.2898718644713431
0.39401692,-0.4980444,0.3596114416600787,-0.2685792355560817
0.39398053,-0.4981793,0.341530598994405,-0.2492336120419291
0.39364526,-0.49827838,0.3196317083805665,-0.2242261208057724
0.39342654,-0.49820852,0.2922510610685789,-0.1945217605830577
0.39266452,-0.49800754,0.2790802960862076,-0.1706746688635307
0.39235654,-0.49788633,0.2703651056764631,-0.1620151301956013
0.392193,-0.49728137,0.2553910579207321,-0.1479029862841448
0.39196593,-0.4968216,0.2632743224800802,-0.1549198963903051
0.39289933,-0.49681354,0.2660438488080037,-0.1601747697624252
0.39394215,-0.49689782,0.2599182319668495,-0.1590270546054457
0.39588508,-0.49679115,0.2575738509655938,-0.1562608212559487
0.3966027,-0.49723163,0.2707381865485491,-0.1622649277648798
0.3969192,-0.49737117,0.2689840250467085,-0.1639805061232873
0.3973296,-0.497318,0.2773079975707923,-0.1683015604118736
0.3980808,-0.4975133,0.2789588552955009,-0.1835578675422171
0.3983246,-0.49734396,0.287991738169497,-0.1869735750745901
0.3993129,-0.49769858,0.2887469793832081,-0.1874065541232135
0.3999134,-0.49822944,0.2931438464703978,-0.1924384323192325
0.40051255,-0.49853155,0.3006224342880442,-0.1961891358727515
0.40110216,-0.49885404,0.292284140471633,-0.1965691825977132
0.40284866,-0.4994785,0.2875514679079815,-0.1869978400272164
0.40007722,-0.4993321,0.2806033853938871,-0.1779883517769335
0.39996493,-0.49912703,0.2783907865184196,-0.17289570076376
0.40001413,-0.49894932,0.2631993937151561,-0.1603328548432279
0.39994624,-0.49893206,0.2523076879132226,-0.1442768352002474
0.39967486,-0.49889866,0.2465068330401629,-0.1341628407038985
0.3989222,-0.49861136,0.2334116464827797,-0.1244177169141369
0.39853942,-0.49857947,0.2233990859007783,-0.1187729867389244
0.39848012,-0.49842826,0.2233605644907259,-0.1189223554112675
0.39841795,-0.4984833,0.2364287484452986,-0.1270307996440955
0.39843756,-0.49873647,0.2282633964549966,-0.1201666750434661
0.39618278,-0.4987105,0.2350200309197122,-0.1266993599381993
0.3948476,-0.49842924,0.2286134395125714,-0.1239223184443096
0.39343494,-0.49829835,0.2208933597380899,-0.1195988438432727
0.39233345,-0.498439,0.2286903378030425,-0.1208515802796113
0.39172354,-0.4987777,0.2191688700438328,-0.1148395795477204
0.3920657,-0.50003225,0.2246708551213386,-0.1138460280572674
0.3912152,-0.5004945,0.2204288491917142,-0.1110082075086725
0.39123157,-0.5010738,0.2314505429608093,-0.120903108340345
0.39130583,-0.50157833,0.2255319768744902,-0.1119569661117226
0.39152846,-0.5028256,0.2168895217250046,-0.1074650961904927
0.38879693,-0.5035865,0.1907286260873003,-0.0854334744183593
0.38673654,-0.50239193,0.2130510421149409,-0.0887668053833432
0.38420808,-0.50357074,0.2053862562552937,-0.0942184798077758
0.3871831,-0.50583184,0.2076821317144842,-0.1110672716144865
0.3878534,-0.5083579,0.2312746660293266,-0.124462067235023
0.39106482,-0.5080781,0.2388266554429378,-0.1371781746506716
0.39663735,-0.5092925,0.2660794310633567,-0.1645460838278212
0.3997041,-0.51476914,0.2906876907682555,-0.1926884627469246
0.40335536,-0.5137536,0.3210046521006643,-0.2309771451801162
0.40729833,-0.5123954,0.3572585491941986,-0.2630825683099861
0.41042334,-0.5150961,0.3861416143360784,-0.3042408063025565
0.41640416,-0.5153327,0.4245218008043461,-0.3391017065849335
0.42133093,-0.51330066,0.4259784175970733,-0.3496382006956279
0.42370033,-0.5115338,0.4616831353428597,-0.3764806769887199
0.42516258,-0.5095823,0.4697663215630759,-0.3873107421065568
0.42628592,-0.50829464,0.5017398615909906,-0.4266547818140683
0.42714217,-0.50728303,0.5334184724945517,-0.4577643636402343
0.42850906,-0.5067976,0.5487237177243955,-0.4819866516868465
0.4295809,-0.5064722,0.554324662089137,-0.4848164288177624
0.43034932,-0.5063025,0.5480224138037508,-0.4779201012154397
0.42932147,-0.5052661,0.5315154928330044,-0.4633320694778602
0.43097278,-0.50247633,0.5261394912414934,-0.452699580290438
0.43462944,-0.50204396,0.5255749270756209,-0.4503876843675008
0.4351748,-0.499638,0.5038001574962321,-0.4369050457820276
0.4354926,-0.4962295,0.4924619652017974,-0.4182871357816948
0.43641886,-0.49273056,0.4790386382657561,-0.3960055725268712
0.43771514,-0.49061614,0.4584153502041271,-0.3764545952384662
0.43757376,-0.4891044,0.4581100272905248,-0.3734794716580339
0.43592104,-0.48934153,0.4497846370163051,-0.3567835247410798
0.43799976,-0.48912683,0.4289200145790621,-0.3405031295069481
0.43509838,-0.48743808,0.4191838070403345,-0.322474608630641
0.43407825,-0.48702705,0.3972461345791881,-0.3015512064546742
0.43155965,-0.48780334,0.3757858046629388,-0.2816014024535626
0.42903462,-0.48804384,0.3634176853197134,-0.2705197987122285
0.42292565,-0.48712283,0.3753072327080896,-0.2862506716769001
0.42234427,-0.4862906,0.3719628160520241,-0.2938018349462303
0.42265502,-0.48412433,0.3914115148580787,-0.3073455682897703
0.4230523,-0.48245826,0.3927918968675007,-0.3063464683138781
0.42522365,-0.48162147,0.4024793674313254,-0.3226143869740519
0.4268042,-0.48060274,0.404278775697422,-0.3170388082429126
0.42792574,-0.47983965,0.4086511205999918,-0.3224015844792128
0.43120232,-0.4791121,0.4092607762371114,-0.3265254191837998
0.43242645,-0.47743058,0.4133175860484484,-0.3315879529968136
0.43282476,-0.47657695,0.404284977775853,-0.3162835889305229
0.43322214,-0.47605893,0.3991483153823972,-0.3087577393765629
0.4324369,-0.47550687,0.3809760419149186,-0.2889509757755256
0.43115646,-0.4751528,0.3650472619744839,-0.2663355863402195
0.43629938,-0.4723256,0.3486218047257601,-0.2515893635014306
0.44266307,-0.46987823,0.328583921574629,-0.2342118380881122
0.4493347,-0.46858004,0.302161629167587,-0.207164118792569
0.45847908,-0.46771097,0.2761903193193018,-0.17283965212079
0.45942244,-0.47089022,0.2628558413446989,-0.1603138050026522
0.45997006,-0.4704015,0.2512030472111931,-0.1451640367201598
0.45930982,-0.4680239,0.2339855074492224,-0.1394521734972487
0.45886105,-0.46689063,0.2421755326967821,-0.137765761515015
0.46082965,-0.46630365,0.2392097626916625,-0.1307340467791009
0.46307775,-0.4654345,0.2352717767397776,-0.1222644778760183
0.46807748,-0.46407384,0.2208927889613923,-0.1122724342097134
0.47230157,-0.46442533,0.2219964703722435,-0.1148517126290253
0.47449455,-0.46408713,0.2362408569492909,-0.1252658523401524
0.4737642,-0.46429345,0.2301916573265507,-0.1173465245548642
0.47509035,-0.46458328,0.2309857823799607,-0.1204969235762093
0.47990277,-0.46588022,0.2296008666002822,-0.1217555274968079
0.48010412,-0.4676281,0.2191787470213053,-0.1148413781636778
0.47879532,-0.46811745,0.2156512286362429,-0.1033702345009094
0.4763956,-0.46872038,0.2097851474837741,-0.0996687052020695
0.47834486,-0.4700916,0.2057512214330043,-0.0925366306223575
0.4754093,-0.47182405,0.1911354033206132,-0.0790238556722529
0.47579166,-0.47227594,0.1905770077947296,-0.0768303565927012
0.4765551,-0.47420248,0.1799189983491039,-0.0618068032642666
0.479078,-0.47406965,0.1743704311000412,-0.0569073211940365
0.4812098,-0.4747064,0.1738014507331335,-0.0533206982452433
0.4862197,-0.47736,0.1705351313763441,-0.0585810953195289
0.48988688,-0.48047364,0.1748407870159301,-0.0579426248052251
0.4906453,-0.48145008,0.1689242291191245,-0.0495001741376182
0.49858823,-0.48269397,0.1639415437471536,-0.0484190718557511
0.50244474,-0.4878653,0.1595415331262142,-0.0414863201569818
0.5086664,-0.48941928,0.1570248017455845,-0.0426412529647899
0.5093905,-0.49025196,0.1586416280174463,-0.0384989723603843
0.51324964,-0.4963766,0.1553704615037171,-0.036888839527094
0.5166668,-0.4998109,0.1557689585989761,-0.0368393440655665
0.51948625,-0.5045627,0.1510749493743061,-0.0342971834884829
0.51678276,-0.5147558,0.1539609721907311,-0.0360361668188729
0.52128774,-0.5187015,0.1518401239331215,-0.0331887096678845
0.53211725,-0.5198075,0.1518875790363385,-0.0305975769777271
0.5137766,-0.521141,0.151816910418761,-0.031167785379621
0.50652534,-0.52101856,0.1550407868867202,-0.0396567810376785
0.50619817,-0.520665,0.153659991336195,-0.0368815631707234
0.5055191,-0.522131,0.1483160070878175,-0.0321728592005153
0.5034907,-0.52251714,0.1556440653763585,-0.0366405270315296
0.504736,-0.5233983,0.1593226163176496,-0.0416168325879106
0.5058406,-0.52437854,0.1599777665578451,-0.0455735575569013
0.50654566,-0.5244314,0.1654273038733657,-0.0497893709055207
0.5072465,-0.5243976,0.1673240341566425,-0.0549842897548591
0.506003,-0.523736,0.1740568526510991,-0.0602822639950418
0.50425607,-0.5230716,0.1778268734305478,-0.065276067993855
0.504148,-0.5228952,0.1800633660968206,-0.0633716763233086
0.5050831,-0.52228534,0.1847213805670943,-0.0706916501102236
0.50566876,-0.52228194,0.1935967775678781,-0.0796403564256012
0.5069953,-0.52302736,0.1983295749727797,-0.0827236423160943
0.5074918,-0.52282375,0.201862311910212,-0.0909257583987288
0.5069547,-0.5219172,0.2010782350064626,-0.0906058563434226
0.5064548,-0.5207118,0.2064630504782443,-0.0952483459719541
0.5055788,-0.51993555,0.2074414825333203,-0.0948478195712249
0.5060676,-0.5197573,0.2060496178909429,-0.0966855885746575
0.50794554,-0.51977885,0.2067992372894549,-0.0935669075925278
0.50876516,-0.51995915,0.1986983292739468,-0.0872768240421126
0.50822294,-0.52007896,0.1917114842560816,-0.077837952754659
0.507413,-0.5202469,0.1856575340574948,-0.0697480821636651
0.50488245,-0.5202138,0.1831117535581495,-0.0680575520165006
0.5016266,-0.5194697,0.1759467244199489,-0.0628984030817841
0.49451324,-0.51938736,0.1766141239704235,-0.0585736241707972
0.4911366,-0.5182549,0.1717164331113006,-0.0582761954458039
0.49227744,-0.5179705,0.1720910835631627,-0.0585970292303715
0.49193206,-0.5175394,0.1792083489065161,-0.0612804568232125
0.48952204,-0.51529944,0.1867561255728156,-0.0679442570696478
0.48801768,-0.51506287,0.1885337679599278,-0.0755163922613657
0.49476862,-0.514196,0.1963630171810114,-0.0789741334791796
