Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.20456898,-0.52189356,0.3879916281328637,-0.0887740611165762
-0.13101867,-0.5558999,0.3764572753317447,-0.0747569614918889
-0.09546267,-0.540117,0.3754835373459479,-0.0508543490056388
-0.09830999,-0.3948643,0.3377285505774613,-0.0251748401000176
-0.2132961,0.33521068,0.3084464004977613,-0.0003509606261031
-0.060393028,-0.1791698,0.2303997882188051,0.1730772607690626
-0.16093631,-0.22205456,0.2282577420382807,0.1871062462707816
-0.2614688,0.3791325,0.2898343814777926,0.1475837896837183
-0.25858247,0.23799182,0.3368056406355966,0.0008555030422865
-0.28212693,0.5206014,0.4188046187148307,-0.1460186697671394
-0.28259364,-0.5416197,0.4963070151482761,-0.2706210099744218
-0.2789878,-0.74748117,0.5691468899014667,-0.3776721980549605
-0.2634862,-0.88014716,0.6241891492409852,-0.4691043076654148
-0.26081654,-0.9167231,0.6751148102608451,-0.5376982158475898
-0.25607395,-0.9198991,0.7143740934587726,-0.5898310768926306
-0.25441062,-0.9222697,0.7399719562986615,-0.6224024351914793
-0.24008352,-0.93004495,0.7480535273438204,-0.6418881020685536
-0.23432104,-0.93267035,0.751637483615116,-0.6432579350937129
-0.18204,-0.89991295,0.7483309786956737,-0.6252634184496701
-0.17446755,-0.97908413,0.7227764497596727,-0.5904080823960858
-0.12860703,-1.0050005,0.6873119110159135,-0.5372891031637622
-0.12611996,-1.157501,0.6202266718002006,-0.4663019444867307
-0.1257328,-1.193524,0.5720750680986896,-0.3764448969830318
-0.12849264,-1.1155759,0.5068709704666579,-0.2689576901615007
-0.13348617,-1.1698371,0.426076955671482,-0.1430627239760045
-0.14420052,-1.2470766,0.3372089589357337,-0.0017522464460709
-0.19015014,-1.276735,0.2661041058938997,0.151371039277585
-0.17967017,-1.277012,0.3023296215278676,0.1607222943397062
-0.14199317,-1.2886528,0.3065654805042681,0.0561678849866876
-0.21923597,-1.2739553,0.310362234771959,0.0269083680359898
-0.2753969,-1.2673054,0.3092231823851033,0.0086408468158458
-0.2943851,-1.2759646,0.3283785813970702,-0.0047946194886972
-0.29515454,-1.2837427,0.3223244595647397,0.0116771609323345
-0.30822474,-1.2939814,0.330278272919247,0.010568800930985
-0.32141033,-1.2924865,0.3467491831162473,-0.0023094109078815
-0.3268238,-1.2884398,0.32524883537088,0.0031751745883487
-0.32660493,-1.2853749,0.3249147144282296,0.0001485968025323
-0.32467917,-1.2836214,0.3227901986913687,0.0364625272938208
-0.3223115,-1.2817932,0.3385212251643507,-0.0248075883405682
-0.31187057,-1.2830267,0.4176369799972962,-0.1336689667170527
-0.31135184,-1.2808946,0.512291649418574,-0.261394058142493
-0.31067017,-1.2790188,0.5967444751856449,-0.4101040103826825
-0.299433,-1.2784243,0.6729860223258735,-0.5508520078786235
-0.29072413,-1.2778722,0.7767259580656246,-0.6701694063137927
-0.28559762,-1.2773746,0.8650732078790302,-0.7943838284475784
-0.2812737,-1.2768133,0.922689659190933,-0.8898673004232958
-0.28237462,-1.2718796,0.9667241891129256,-0.9578531086892038
-0.27741665,-1.2496679,0.9940640915053666,-0.9954678085502026
-0.31829518,-1.222612,1.0,-1.0
-0.32196888,-1.1820527,0.978760252941237,-0.9723059960267768
-0.3215223,-1.1229014,0.9434113662410172,-0.9121044304084684
-0.2641713,-1.0675057,0.8933839648169015,-0.845743067660136
-0.25962016,-1.0714304,0.8275237015212378,-0.7469340086955948
-0.25559592,-1.0774096,0.7430579912811366,-0.6167866330684414
-0.2565213,-1.0601445,0.6667120859758291,-0.5030014161906396
-0.25402907,-1.0564637,0.5727409468274729,-0.3655729406731436
-0.2675256,-1.0476627,0.469043414174188,-0.2083892152548281
-0.27440324,-1.011333,0.3898271135104046,-0.0799031180196104
-0.28476128,-1.0024685,0.3284838425128155,0.0270495972727339
-0.29228327,-1.005746,0.3027071385441283,0.0163460112845472
-0.2923687,-1.0056007,0.3192958629191287,0.0190430245342279
-0.28769702,-0.9960036,0.3279728715242715,0.009708042669631
-0.2831706,-0.9794142,0.3162831782156891,0.0062323039260998
-0.28135708,-0.9715816,0.3260020532775546,0.013557337439163
-0.28183693,-0.96587604,0.3316999714743637,0.0092317859932969
-0.28211164,-0.96426415,0.3437851863823335,-0.0155493961065819
-0.27697164,-0.9568555,0.3390981468382946,-0.0170436433426305
-0.30144727,-0.94903034,0.3417302496149864,-0.0175543370633082
-0.4040493,-0.9114944,0.3430020757345058,-0.0137667175017381
-0.38502887,-0.8551577,0.3418862204070504,-0.0101994977869869
-0.40484723,-0.84461117,0.3408019140974561,-0.0058359835318467
-0.42105803,-0.8422546,0.3334531690535852,-0.0007401575747153
-0.47579333,-0.8170194,0.3303307891391681,0.0050601485886849
-0.45376763,-0.7945656,0.3302218924677114,0.0030264692596051
-0.43301138,-0.78515893,0.3328006939261909,0.0001192440946008
-0.4298873,-0.76334053,0.3302530427390938,0.0014169003644414
-0.39184353,-0.78050596,0.3363210787111189,-0.0008349628200256
-0.36903012,-0.7929942,0.3325321422439284,-0.0007479778496987
-0.3703757,-0.7877371,0.334519287116031,-0.000821997214937
-0.3593101,-0.79121983,0.3332461427433181,-0.0009773202283089
-0.3581016,-0.77803874,0.3331226561859227,-0.0009709548172293
-0.3589407,-0.78417325,0.3326243505269749,-0.0009324065657608
-0.35775036,-0.78506136,0.3307647563315215,-0.0008616754739034
-0.35953456,-0.77821326,0.3329551194213027,-0.0005645005877257
-0.36361808,-0.7554974,0.3308057039917849,-0.0005466115219745
-0.37506548,-0.75566715,0.328634127734121,-0.0004845028100329
-0.38753355,-0.76246244,0.3307623971426123,-0.0003795831905398
-0.4028941,-0.74378455,0.3316909393718402,-0.000297124556134
-0.41332436,-0.7263641,0.3310340775188958,-1.3693128763191502e-06
-0.4127215,-0.7334774,0.3305457680328571,0.0001237901301054
-0.41247222,-0.73657215,0.3294434410626514,-0.0005187535968436
-0.41895106,-0.73184174,0.3290220994807007,-0.0005794919151777
-0.4210714,-0.7063185,0.3276159355470465,0.0015196535645447
-0.42644435,-0.694897,0.3315269494577025,3.567911066321389e-05
-0.42753765,-0.69420475,0.3322256432554873,-0.001120636005298
-0.4273384,-0.69733006,0.3310302016232704,-0.0023821441106548
-0.4270307,-0.6905647,0.3318879510098519,-0.0034661793231404
-0.42575437,-0.6872562,0.334648954172924,-0.0043587280843834
-0.42424074,-0.6881296,0.3338100535993815,-0.0050656674068729
-0.42205563,-0.69017273,0.3353633811802929,-0.0053883625052119
-0.42154026,-0.6893052,0.3350580416684226,-0.0059079224649772
-0.4108184,-0.6900095,0.335603658267881,-0.0061749998489148
-0.4080144,-0.68930036,0.3326555109067008,-0.0062471149641383
-0.40536794,-0.6891079,0.3363558799458381,-0.0036042144926384
-0.41734412,-0.6865941,0.3322873331933142,-0.0046527788891435
-0.428723,-0.65851265,0.3353999175011296,-0.0057402289905262
-0.4330941,-0.647609,0.3351910854377861,-0.0062764791953378
-0.43558007,-0.6448144,0.3367405228416667,-0.0063345866643148
-0.436438,-0.6461809,0.3375083172652729,-0.0063257661738221
-0.4395771,-0.63906574,0.3344546740556535,-0.0059867238797379
-0.439087,-0.6266521,0.3333997874027704,-0.0055757268987119
-0.43895715,-0.6272203,0.3345349166007335,-0.0046744335750862
-0.426529,-0.61518025,0.3359427824297307,-0.0034215761716027
-0.41574338,-0.611745,0.3360761542145907,-0.0019655162092858
-0.41572317,-0.6136109,0.3346384268107611,-0.0042420343596588
-0.41443536,-0.61369795,0.3320028066254627,-0.0038257951447878
-0.41452947,-0.6197454,0.3345240580929264,-0.0045268002315473
-0.41350183,-0.6203698,0.3324351499746927,-0.0049333628520955
-0.41144535,-0.69659764,0.3294889131412401,-0.0043691148819101
-0.41540396,-0.72700304,0.3382172996497388,-0.0043454289736437
-0.4177403,-0.7347303,0.332353588844263,-0.0048555475295616
-0.41005337,-0.7270682,0.3338202474827778,0.0015255220603565
-0.40179685,-0.72052866,0.3304430206596847,-0.0023420317317918
-0.40216613,-0.7153669,0.3337308026506156,-0.0026840711608481
-0.40503797,-0.70849335,0.3409970021508424,-0.0058729815295193
-0.40096697,-0.69677496,0.3322720357535759,-0.0057036881392376
-0.39685202,-0.68896556,0.3402381108306062,-0.0119571557426481
-0.39453948,-0.6837838,0.3425060045819031,-0.0190376534293607
-0.39494902,-0.68149257,0.3474630313793754,-0.0247937177147303
-0.3940837,-0.67500234,0.3468340986700085,-0.0233986908472475
-0.39351258,-0.66877615,0.3466979376089787,-0.0278247847683506
-0.39399484,-0.6639267,0.3480456108788063,-0.0304070108778021
-0.39551872,-0.6642936,0.3553408375229541,-0.0355126947356016
-0.40106365,-0.66495943,0.3508166950615443,-0.0350997822922098
-0.41245997,-0.6603363,0.3554907797323174,-0.0395401090999922
-0.41620177,-0.65604,0.3581931677621555,-0.0463968432739082
-0.42119074,-0.67576575,0.3635423320525713,-0.0521920683367357
-0.42371118,-0.68285817,0.3679146137219329,-0.048160011833637
-0.4270938,-0.6879782,0.3657324598619882,-0.0535726550405028
-0.42872357,-0.69067127,0.3649212822410756,-0.0518826260483305
-0.42901608,-0.6913182,0.3698348328254779,-0.0542942009337004
-0.42934516,-0.6917231,0.36678866985629,-0.0538565737110416
-0.4450746,-0.6964598,0.3664601604725671,-0.0517178654007909
-0.45380613,-0.7000653,0.3623055387948418,-0.0596088893346139
-0.45348558,-0.700844,0.3693443492656862,-0.0583970540048197
-0.45297185,-0.70068103,0.3683884087142781,-0.0562910376631015
-0.45095375,-0.69991714,0.3616252251063162,-0.0521703127640677
-0.45107648,-0.7002272,0.3625625142101727,-0.0564056393828593
-0.4502257,-0.69963247,0.3655154818077279,-0.0523399161662175
-0.4498945,-0.7001665,0.3614748299023966,-0.050465855259181
-0.44854575,-0.69981843,0.3595457059755879,-0.0431015427862833
-0.4478101,-0.69976825,0.3571839701154945,-0.0444279037441912
-0.44723958,-0.7001432,0.3584206376776443,-0.0422554480212767
-0.44689506,-0.7033978,0.35876132542983,-0.0415057659537276
-0.4466542,-0.7031429,0.3524305130863192,-0.0362305598669067
-0.45030582,-0.7066818,0.3573116917829702,-0.035517043720154
-0.4556715,-0.71166414,0.3559046062846583,-0.0328392540351065
-0.45848283,-0.7151144,0.3543017107433542,-0.0328058821699761
-0.45062506,-0.71671224,0.3513013115505133,-0.0318078522771977
-0.45146152,-0.7171477,0.3504100843345613,-0.0370710779160376
-0.45081684,-0.71506596,0.3542371537441457,-0.0363026077941678
-0.45449874,-0.7146251,0.3573021615086487,-0.0394699141846315
-0.4534614,-0.71355337,0.3565909487937901,-0.0406103828969749
-0.45052058,-0.7124523,0.352935635378032,-0.0417949960845658
-0.45112526,-0.7132958,0.3542197178422872,-0.0403062804355968
-0.45253038,-0.7129407,0.3560882369110919,-0.0378695397826292
-0.45255747,-0.71031624,0.3517464722093578,-0.0366340290678693
-0.4504005,-0.6963903,0.3530633900447383,-0.0351172769988516
-0.44858444,-0.6921551,0.3535399162948323,-0.0338694004010229
-0.44253722,-0.6896322,0.3519465292156751,-0.0319512788845269
-0.43869284,-0.6907682,0.3485587933472339,-0.0291845537532521
-0.43753865,-0.69143784,0.3476929147397705,-0.0265029990601296
-0.5720938,-0.7204564,0.3473167233295866,-0.0279659205303323
-0.59071416,-0.73007774,0.3444433592528967,-0.023948074324577
-0.5751479,-0.72907513,0.3430539157010444,-0.0218057971350226
-0.5723664,-0.72721064,0.3421766454178294,-0.0195110360030756
-0.5660176,-0.72593933,0.3412909119757311,-0.0181744051294098
-0.59674716,-0.737023,0.3392393237228784,-0.0156094824528258
-0.57930815,-0.73676604,0.3349116248023398,-0.0183945565041112
-0.562548,-0.73577094,0.3434118031455449,-0.0188172324366476
-0.5337247,-0.7315104,0.339629694817357,-0.0180272273721282
-0.530996,-0.73073375,0.3452799809102564,-0.019621672738333
-0.50968254,-0.73530394,0.3417448298166661,-0.0213291594769109
-0.49411908,-0.7345004,0.3426506197804049,-0.0223797699419336
-0.4757288,-0.7372685,0.3451778061464058,-0.02258337908577
-0.46568418,-0.73942345,0.345973648160938,-0.0219745162156979
-0.48616382,-0.71497023,0.345691109866396,-0.021970137817705
-0.6065713,-0.72495973,0.3462525883969118,-0.0243580874419401
-0.63288486,-0.7324386,0.3482019792516577,-0.0232335571118594
-0.6360045,-0.7357271,0.340852738445396,-0.0225948228462434
-0.6312412,-0.73774093,0.3429757408448391,-0.0206842235798862
-0.6292787,-0.73887897,0.3409887071056992,-0.0196713579973096
-0.61906296,-0.73736525,0.334788991460481,-0.0130992876723782
-0.6126882,-0.7365383,0.341222528360475,-0.0157624176988904
-0.6091934,-0.73462194,0.3418204467421364,-0.0188762420932845
-0.60721314,-0.7323827,0.3443233872265469,-0.0242886945152807
-0.5056491,-0.7173972,0.3479912542194116,-0.0287098548364774
-0.5231298,-0.71749514,0.3530661688775328,-0.0332147699455855
-0.5315831,-0.7162868,0.3514473842790033,-0.034829154291774
-0.5325723,-0.7153367,0.3560074452283652,-0.0399252892178778
-0.5411128,-0.71504635,0.3578502615033847,-0.0442206918425275
-0.54052746,-0.7142716,0.3581482283915201,-0.045332416811172
-0.49948624,-0.6945287,0.3641164512814458,-0.0479731495677802
-0.48281217,-0.6840322,0.3611979159186463,-0.0471878689146149
-0.48908958,-0.673147,0.360289714522056,-0.0460693694785784
-0.48348284,-0.65969384,0.3614338159467865,-0.0457918918645442
-0.46594632,-0.66244566,0.3550338884063103,-0.0437129786431699
-0.46599615,-0.6575702,0.3586902212202389,-0.0376184865629699
-0.4660932,-0.64747155,0.3498932952263689,-0.0343489649577191
-0.46502465,-0.6498846,0.3482597642867339,-0.0308341354318271
-0.4503829,-0.6578357,0.3459294908548914,-0.0272494974547247
-0.4315298,-0.68553853,0.3464930473178701,-0.0214785594671169
-0.43172392,-0.68974304,0.3405160003571137,-0.0140027991585053
-0.4357279,-0.69397193,0.3385190994649584,-0.0089233401291282
-0.43697757,-0.6959992,0.3447543605243435,-0.0152375527529571
-0.43826503,-0.69594145,0.3411058589094533,-0.0153878084996186
-0.43856055,-0.69835234,0.3391397990858177,-0.0188772482560667
-0.44644603,-0.701776,0.3459367742072952,-0.0224076275029548
-0.47417763,-0.70194155,0.346164599761402,-0.0221285741234781
-0.50455993,-0.6995437,0.3426953021589057,-0.0239713473464157
-0.5350356,-0.6991072,0.3464815941956413,-0.0239902868552603
-0.53539246,-0.6978121,0.3471625315340374,-0.0266474757624808
-0.53552747,-0.700281,0.3476742479664022,-0.0259038319067937
-0.53956336,-0.7001934,0.3489954238569056,-0.0271002242267351
-0.5318896,-0.7002739,0.3468103385381159,-0.0268605865723876
-0.52922344,-0.69711393,0.3479778381000457,-0.0264385398352057
-0.56590784,-0.686116,0.3476001965891365,-0.0260749684090987
-0.48292333,-0.6854237,0.3447931911916946,-0.0246034574033096
-0.4374825,-0.6557388,0.346853086916886,-0.0211855060828386
-0.4216946,-0.6557041,0.3395423108324175,-0.0213883323261511
-0.4197988,-0.62830406,0.3446495998467095,-0.0206147981863751
-0.46272078,-0.68035024,0.3434317831430999,-0.0197563991497815
-0.4722348,-0.65048826,0.3376209806137033,-0.0169945371921916
-0.57680184,-0.6555757,0.3374192863468079,-0.0127621781846047
-0.80216104,-0.6169252,0.3320898092858665,-0.0122111813142339
-0.82719934,-0.62873304,0.3335634771690072,-0.0099485757664624
-0.830916,-0.6012978,0.3307396942523106,-0.0067521551249972
-0.89158714,-0.6213043,0.3326918811637445,-0.0091788121604487
-1.1316218,-0.4498637,0.3354229019545897,-0.0070219869494026
-0.99882966,-0.51780295,0.3341051995661205,-0.0050783731525521
-0.9611722,-0.6177517,0.3344889798683986,-0.0062854581002512
-0.95242417,-0.69694847,0.3359475627340446,-0.0052967383601383
-0.94659674,-0.71237403,0.333894903415338,-0.0058729665918906
-0.9427965,-0.7209142,0.3325697148882068,-0.0046286048395043
-0.94363976,-0.7200875,0.3321557916081354,-0.0044545109398334
-0.94250876,-0.71885,0.3341125489610932,-0.0046550960628066
-0.94009215,-0.71914244,0.3322101833655869,-0.003764242312548
-0.9547535,-0.7373317,0.331629975093634,-0.0027201014488394
-1.0314761,-0.8103106,0.3295756337090194,-0.0023197882859725
-1.121,-0.82059723,0.3307599672602179,-0.0012036934203483
-1.1725103,-0.85478383,0.3300016783976417,-0.0016612196334102
-1.2211766,-0.8528116,0.3315821879101831,-0.0008938304165539
-1.2306392,-0.8552181,0.32741918321747,-2.3531308627733127e-05
-1.263449,-0.8454947,0.3270890283764937,0.0009668820113657
-1.3086047,-0.84215695,0.3297556653545123,0.0020708246545589
-1.3164718,-0.8380267,0.329500545462291,8.263954315168114e-05
-1.4090859,-0.834443,0.3304829959672109,0.0002294992280587
-1.4549216,-0.8366154,0.3279977085190861,-2.751596756781321e-05
-1.4930229,-0.81627387,0.3307380524440529,-1.33590146330572e-06
-1.5176688,-0.7936047,0.3309980531307292,-6.632129810267063e-05
-1.5294651,-0.78403664,0.330212467307577,-6.532645179711435e-05
-1.5431834,-0.77617043,0.3301825518605807,-6.250269612174748e-05
-1.5906519,-0.76288486,0.3308510054916844,-5.785003107657009e-05
-1.6715299,-0.7645364,0.3293895692412341,-5.1368456661582105e-05
-1.6841382,-0.75429887,0.3302637239031248,-4.315923539894976e-05
-1.7066752,-0.73175704,0.3317622839733195,-3.303994014950343e-05
-1.7011023,-0.6815234,0.3310389436430017,-2.1091735530246537e-05
-1.6958288,-0.6676848,0.330605231252927,-7.314621541179081e-06
-1.6971626,-0.6657377,0.3312004462191224,8.291401817698932e-06
-1.7756227,-0.67168033,0.329813112651089,2.5726334546387497e-05
-1.7336993,0.09162933,0.3359492164217146,0.0011455622610423
-1.6850474,0.12561782,0.3318728429451087,0.0005550024508935
-1.6629046,0.19111317,0.3290790997795075,2.313328174216825e-05
-1.6267513,0.22886012,0.3330942089184879,-0.0004500452464116
-1.5682456,0.2863767,0.3313495328813399,-0.0008645331335678
-1.5255831,0.33284417,0.3296349132788144,-0.0012203303797266
-1.4647596,0.35619533,0.3319497751102521,-0.0014917364223498
-1.4252558,0.3995356,0.3323667262317014,-0.0017418444295021
-1.3649476,0.43513614,0.3327377942544887,-0.0019321790974652
-1.3341343,0.4506426,0.3325838934918019,-0.0020627404262391
-1.2988681,0.47041905,0.3317704228135554,-0.0021335284158238
-1.2755247,0.47739378,0.3340856341364483,-0.0021445430662192
-1.1626481,0.5759322,0.3308285769942329,-0.0020957843774255
-1.1026766,0.6250088,0.3317448882755522,-0.001988769824966
-1.0713245,0.6500501,0.3366944561059288,-0.001809043927763
-1.0220886,0.64825404,0.3286281572993534,-0.0015879460853705
-0.969035,0.6618072,0.3300070857087651,-0.0013064442349866
-0.92672217,0.66493237,0.3321201575588518,-0.0009645383766114
-0.8492541,0.65185946,0.3294301925386809,-0.0005622285102448
-0.6829443,0.68782526,0.3316344651823039,-9.951463588682855e-05
-0.6595222,0.66783017,0.3309267996272187,0.0006799558598666
-0.72318625,0.6845935,0.3317280688030608,0.0010876536989596
-0.64860004,0.68656105,0.3287886730504544,0.0022785810064168
-0.65178955,0.676801,0.3277258413365004,0.0031078257887483
-0.64678603,0.6762,0.3264295481650325,0.0196739226314704
-0.6471477,0.6805202,0.3156958312755379,0.0193702161799744
-0.66401035,0.67946213,0.3193821825203125,0.0133519276775353
-0.67194533,0.6791561,0.3324597159397477,0.0012120222785863
-0.663097,0.6775927,0.3385740114758074,-0.0117107959582873
-0.6467347,0.6722191,0.3480437160684013,-0.0249628302760849
-0.6435057,0.6627946,0.3594710500187496,-0.0421203378687967
-0.6412406,0.643817,0.3692986028825994,-0.0621218648629702
-0.6161394,0.6204252,0.3864174058906079,-0.078277404837601
-0.56192225,0.6162234,0.3939859146284787,-0.0950693287072621
-0.5510624,0.6141036,0.4046227357709439,-0.1081325034878344
-0.54411143,0.6110529,0.4105515706416985,-0.1210718134311732
-0.5402113,0.607589,0.4177315107805526,-0.1371061751309392
-0.53897977,0.60309196,0.4276040635870018,-0.1484835372606395
-0.53755367,0.5972973,0.4326383401061346,-0.1546565778741248
-0.5400748,0.5933456,0.4324176110796383,-0.1561322688013073
-0.54195446,0.590056,0.4352115912368209,-0.1520311974429289
-0.5436254,0.58677197,0.4261257688794281,-0.1422609834764019
-0.545369,0.58474135,0.4154141466937902,-0.1279807414585087
-0.5454749,0.583513,0.4033863250289284,-0.1078680052027679
-0.54521435,0.5833906,0.3854261172800695,-0.0852284990420415
-0.54486763,0.5844504,0.3622058755608934,-0.0560863269938617
-0.5228146,0.5886742,0.34501503118167,-0.0355377839633661
-0.52350575,0.5819539,0.3455296069022829,-0.0195295055919441
-0.47666684,0.57389504,0.3428352140743855,-0.031043043539889
-0.4392781,0.53666985,0.35271555862285,-0.0414047701809013
-0.44168195,0.4886514,0.3644489841816706,-0.0454862786727845
-0.4142574,0.47852656,0.3642376040012697,-0.0585116519040684
-0.38054577,0.47146064,0.3746767242984872,-0.0680094303228239
-0.34659636,0.4457823,0.3843864387826762,-0.0738872251416039
-0.32285023,0.4561591,0.3879351132283195,-0.0825438000771178
-0.31175053,0.42858315,0.3889301434158488,-0.0877126921299634
-0.3330491,0.3797656,0.3945417793767499,-0.094993703215422
-0.31763357,0.37982574,0.4022943531813174,-0.1021009550698504
-0.3166568,0.3698201,0.3913809896104088,-0.1009431737162944
-0.32957447,0.35823342,0.397067614510672,-0.0969573626259771
-0.32427278,0.3199656,0.3921960231779935,-0.0902599522171098
-0.3253259,0.27387524,0.3853725850639386,-0.0801825218969488
-0.3511398,0.2629978,0.3722625486628678,-0.0675914538276051
-0.3965217,0.1976022,0.3653933428104421,-0.0528433353466224
-0.3930552,0.010010746,0.3498856361104614,-0.0357197559610485
-0.40206575,0.11936893,0.3407280357726283,-0.0167332518954083
-0.39972866,0.16517678,0.3218638079739641,0.0035028454619946
-0.40312463,0.3611362,0.3158077623666064,0.0205302072600729
-0.30292296,-0.11353516,0.3187216064528327,0.0148332804816998
-0.22710282,-0.46560243,0.3242767675451894,0.0052389191851536
-0.24797307,-0.483742,0.3328548213288203,0.001134783580338
-0.23931041,-0.46883723,0.3356851672765876,0.0090113452891457
-0.22887337,-0.48858318,0.3230886992931709,0.0031786615656259
-0.23375347,-0.46981075,0.3375105896707361,0.0019172723174912
-0.22422081,-0.5587848,0.333096590718148,-0.0009087781802334
-0.22494256,-0.5708634,0.331060421488447,-0.0023439326813429
-0.22385438,-0.57181007,0.3269719662875665,-0.0039748598752493
-0.22419342,-0.5721258,0.3358392949619651,-0.0051211035428385
-0.23184347,-0.60535896,0.3324037501082654,-0.0060554522237475
-0.18280564,-0.5650227,0.3341487378739318,-0.0067711183305142
-0.18265446,-0.56235164,0.3395245620009,-0.0072840055543999
-0.17387295,-0.5737523,0.3392579228045312,-0.0075849977916055
-0.18093897,-0.5815184,0.3384122574142629,-0.0076740950421308
-0.19815473,-0.57432544,0.337160102544667,-0.007551297305976
-0.19959916,-0.5575483,0.3366569454477375,-0.0071881093889163
-0.20899542,-0.5733576,0.33530313697436,-0.0066654436948221
-0.17794628,-0.58480287,0.3388448289985426,-0.0059245146330214
-0.15474422,-0.5721803,0.3348144952495505,-0.004967986807743
-0.15850438,-0.48976332,0.3346509751188053,-0.0021232464607559
-0.104141206,-0.5110121,0.3320388627153355,0.0003451105704952
-0.10249552,-0.48555446,0.3330326326711778,0.0002139385030777
-0.18648349,0.29609767,0.3308912200400037,0.0006619339918727
-0.088674024,-0.31389934,0.3322918995917721,0.0012030820720959
-0.092239656,-0.9943685,0.3242074757408054,-0.0031198492219659
-0.08323924,-1.0989736,0.3372672316765477,-0.0014392381931542
-0.0814995,-1.105163,0.3339308248823336,-0.0034973454933023
-0.08430832,-1.0991584,0.3316787182859528,-0.005518055462265
-0.08797357,-1.0552976,0.3158896748844115,0.0069721308667814
-0.11157178,-0.98482037,0.3241974424943359,0.008512894496377
-0.11358613,-1.0012511,0.3271821513268053,0.0043947486411708
-0.11538374,-1.0069311,0.3334822430476269,-0.0051628671967519
-0.117074005,-1.0097368,0.336723656620429,-0.015561858630352
-0.117705554,-1.0119357,0.351253683233185,-0.0263496121286246
-0.11790146,-1.0124428,0.3551840290466584,-0.0442467593108392
-0.11835879,-1.0131898,0.3677295135126093,-0.0549784890950371
-0.120289385,-1.0709813,0.3799400167015058,-0.072905443267258
-0.11436946,-1.0903114,0.3956959633309478,-0.0962324073969089
-0.109612174,-1.1601732,0.4026140924111942,-0.1113923909136117
