Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.101733,0.49844623,0.3909776506976575,-0.5030119909979944
1.1019769,0.49848205,0.3992427075176714,-0.507280271659639
1.1030188,0.4991618,0.4061849852459576,-0.4882651067393051
1.104176,0.499673,0.3898863821705033,-0.5004459798329292
1.1033137,0.49984962,0.36967491683379,-0.4871002387615495
1.0974835,0.50025177,0.3687125397117683,-0.4576533689771556
1.0961185,0.5011136,0.3435505670245652,-0.4795909647206476
1.0910563,0.501415,0.3462288405931383,-0.4516871938687194
1.0894432,0.5021438,0.3036955064578359,-0.4140940406666241
1.0883635,0.5018282,0.2701232564128842,-0.4029487181323507
1.0888339,0.501719,0.2849259440126866,-0.3942715245907464
1.090323,0.50161004,0.2625534952611604,-0.4089478765257595
1.0920186,0.50118965,0.2426760409220418,-0.3824638684679843
1.0949711,0.50040853,0.2556421641416429,-0.3926538392863045
1.0954403,0.49876904,0.2560459664909599,-0.3800120406093744
1.0970796,0.49779248,0.2439117164905829,-0.3699356465016414
1.0977042,0.4969847,0.2126952604749125,-0.3569801392192072
1.0981294,0.49638894,0.269426943098533,-0.3890969073611123
1.0964948,0.4950508,0.2680853643264401,-0.4111359512864638
1.0938339,0.49398103,0.2099771409897844,-0.3545409706666107
1.0904772,0.4935078,0.213420129591115,-0.3510872168388411
1.0858715,0.4958895,0.2538724036861072,-0.3741067420635678
1.0703888,0.49626607,0.2851559990786462,-0.4223816356004026
1.0632654,0.49695492,0.3178886087588206,-0.4210257127781265
1.0621473,0.49550375,0.3456293404405116,-0.4475527207002875
1.0579467,0.4919883,0.3778396199044002,-0.4820427598838532
1.0615278,0.49095565,0.3906502403886457,-0.4990162900117441
1.0660175,0.49095637,0.3946261456271758,-0.5044309950688917
1.067755,0.49417365,0.4044631606237484,-0.5066927003248058
1.0791773,0.4950672,0.4177487939089113,-0.5318674279010583
1.0800198,0.49087268,0.43697176810495,-0.5499757489091097
1.08301,0.49190474,0.4424121637077227,-0.5464151917014154
1.0869846,0.49173325,0.4629611481806314,-0.5392911693190192
1.0878417,0.49115232,0.4461194260911384,-0.5648602974824536
1.0924093,0.49224475,0.4586083587429906,-0.556557108519754
1.1007674,0.5071248,0.461053643322877,-0.5549290047330441
1.1076694,0.507123,0.4634297589109071,-0.5572923564448796
1.1213381,0.51023084,0.448232689770183,-0.5545709100704146
1.1278605,0.5216487,0.4309637579895836,-0.5572519214119463
1.1032919,0.525227,0.4207398055002085,-0.5228982659023195
1.0931168,0.5320254,0.4054308725171534,-0.5092176122728195
1.0740225,0.534294,0.3781669124481519,-0.4980556447204299
1.0689263,0.5331137,0.3448641414732417,-0.459610819790901
1.0735823,0.53219,0.3146848737298864,-0.4244011985294003
1.0701339,0.53598917,0.2809469742750365,-0.4002659924864842
1.0633979,0.5423907,0.3663496577950816,-0.4452555101306019
1.0639677,0.53294754,0.349601721051354,-0.4203804089240537
1.0659205,0.527686,0.3135032356245967,-0.44216641383127
1.0711048,0.531965,0.3285614597590413,-0.462238621951732
1.0750073,0.51989883,0.3504798653405088,-0.4764907806051198
1.0824577,0.52022415,0.3756037947061498,-0.4598503024103575
1.0658886,0.5166073,0.3727193353869388,-0.4820591627716113
1.0444052,0.5048496,0.390330110576461,-0.4809705134105915
1.0115647,0.49537534,0.3965261523368949,-0.5040651149443478
0.9782272,0.4942384,0.4223966899356192,-0.5147399128383614
0.9068472,0.4818606,0.4100491374265093,-0.5157983851295277
0.85380745,0.4627671,0.4204026396133586,-0.5274745725075102
0.80813324,0.43895012,0.4414929593010472,-0.531180436007818
0.77560395,0.39200068,0.4445818307105671,-0.5254423174791497
0.67351186,0.36875606,0.4016426033380721,-0.559617868797857
0.65308785,0.33943266,0.4479233864398964,-0.546516475788579
0.627055,0.35510254,0.4683835892180948,-0.5603701031991785
0.6280137,0.34170747,0.4781821940097641,-0.5588966832558293
0.6359865,0.318772,0.4786470804705942,-0.567095381197419
0.6438207,0.26998353,0.4588211524839784,-0.5565951289680076
0.7000036,0.23716114,0.4529117358401942,-0.5544003753329073
0.7069935,0.2357393,0.4509688716571709,-0.5332153251061598
0.728662,0.23589349,0.4192128309276831,-0.5150119404548635
0.73119414,0.22285336,0.436112554341301,-0.5014480009851875
0.7280063,0.21015915,0.4117507121129207,-0.526370889080799
0.7670937,0.18998064,0.4054155682521824,-0.5153870767430746
0.78478265,0.19681466,0.3953585663149792,-0.5082881521158163
0.799876,0.20343201,0.4132976677076733,-0.527695389530704
0.7971468,0.21320353,0.4102180919661311,-0.5066456633336857
0.7996392,0.20289366,0.4120306232703811,-0.5054498276051066
0.8068836,0.18627839,0.3859504305289159,-0.5154582151297864
0.80504096,0.1872509,0.4027348013927435,-0.5074957127974695
0.7999738,0.18683635,0.3993272721431984,-0.5042424235713459
0.7871347,0.18051471,0.3976364561167052,-0.5032126825034713
0.76326305,0.17553508,0.4202092564779899,-0.5057408943345864
0.75897145,0.17219464,0.3984646852021293,-0.5256794457907721
0.74983853,0.17334805,0.4282045442960141,-0.5293159520182282
0.74461246,0.17331961,0.4319214000487579,-0.5232395727938495
0.7363353,0.1738757,0.4376307795056732,-0.5317427100450993
0.7348335,0.1748007,0.4174362210109056,-0.539571482488363
0.7364206,0.17194448,0.463009495962822,-0.5244160455806154
0.7371265,0.16888952,0.445539815534592,-0.5466223631207997
0.7035977,0.17993262,0.4473471231312896,-0.5507819881045147
0.6870829,0.18768817,0.4361753553602572,-0.5409565368951705
0.67762685,0.19206256,0.4380779808888396,-0.5481310431132609
0.6732944,0.1909528,0.4392827755761594,-0.5325026143105535
0.67036295,0.19065997,0.440454176475024,-0.5448831140706655
0.67243916,0.18928179,0.4476001125946513,-0.5365659267970656
0.66799307,0.18810236,0.4445258841691721,-0.5424280430507104
0.6675327,0.19439591,0.4436239318090494,-0.5396047875225014
0.66766864,0.1976446,0.4350979753083074,-0.5351929361890058
0.663953,0.20028073,0.4290846449561282,-0.5310404742358668
0.6610287,0.20616652,0.4163158886990055,-0.5228243028237036
0.66332114,0.21301802,0.4084354665542018,-0.4886143768592638
0.6839604,0.21446206,0.3879441072922123,-0.4954324407244302
0.6998824,0.21673727,0.3716446760753595,-0.4812264244258062
0.7052408,0.22872573,0.3720874502358438,-0.4904819697513533
0.70927674,0.23067395,0.3667438815733557,-0.4581065710214761
0.7123975,0.23428847,0.3457288138248665,-0.4467921903271006
0.7113714,0.23871113,0.3195640829030652,-0.4690055303694349
0.71017146,0.23470299,0.3501066155836037,-0.4348955805122079
0.7010663,0.23112357,0.3230141297781531,-0.4413227604919648
0.69219035,0.22959499,0.3095910493579839,-0.4458309779519128
0.69256574,0.2288785,0.3241503521932796,-0.4456938722569909
0.6934141,0.22942244,0.3130549910303645,-0.4344294332355647
0.69917816,0.22894765,0.3305426215242972,-0.4262685835192928
0.7033806,0.22833985,0.3278806315017031,-0.4381255907922823
0.70522004,0.22803073,0.3641060739174169,-0.4598891712413142
0.71226937,0.2291085,0.3702477388346528,-0.5164875440455997
0.71875536,0.2309812,0.4176120561709934,-0.513843218467414
0.73264873,0.23203008,0.4402920868356625,-0.5422702899705564
0.73559237,0.23107132,0.4918425257406411,-0.5734698076560328
0.73898995,0.23087604,0.5002736066177996,-0.597020643595359
0.7429313,0.23118916,0.5375409254942157,-0.6037340926023805
0.7447822,0.23203081,0.5418141364083852,-0.6206330251169183
0.74482846,0.234069,0.5638595566593313,-0.6477122275247444
0.7459997,0.23441403,0.592547567641855,-0.6592662939431798
0.74752825,0.2327915,0.585321241867956,-0.6546607345464341
0.751227,0.23267187,0.5814553949926706,-0.6566830588345024
0.7522134,0.23378439,0.554940891416315,-0.671324192609743
0.7528021,0.23466921,0.5847163323210017,-0.6626932886383079
0.754201,0.23564324,0.5726032049839372,-0.6339584878163312
0.75420284,0.23559962,0.5379788989164063,-0.6137174145879561
0.7536157,0.23561129,0.5117807964541019,-0.6022442417181648
0.7514619,0.23719965,0.5133547368731154,-0.5896379998223128
0.7511106,0.23749363,0.494644042918954,-0.5670606906650018
0.750963,0.23619828,0.4678298632327471,-0.5735657384814595
0.7514628,0.23538083,0.4392272640306827,-0.543253692411533
0.7513509,0.23521884,0.414075279221728,-0.5211407346944857
0.7481476,0.23344068,0.4128033086555613,-0.4821491879025004
0.74253434,0.22910741,0.3977927794186612,-0.490028869938755
0.73730546,0.22754343,0.4001828684377966,-0.4929965467292915
0.72497034,0.22636004,0.390745845515516,-0.4791256167983002
0.72037333,0.22510655,0.3898540718498721,-0.4785054344029292
0.71712583,0.22490856,0.3837557710996639,-0.4933399184478472
0.71666867,0.22302543,0.3609145417679503,-0.4795602776336365
0.71589696,0.22102346,0.3730995564770386,-0.4867449227073487
0.71603775,0.21939601,0.3900043392200698,-0.4848404815061942
