Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.88852704,-0.4994964,0.2937116691483332,-0.0312930680442297
-0.88750756,-0.49929023,0.2875512853692152,-0.0278242426350492
-0.886473,-0.4991724,0.2846694627534956,-0.0257302039522344
-0.88442785,-0.49909368,0.2909095951688758,-0.0183604075179655
-0.8841584,-0.49892768,0.2822691523527643,-0.0200258050405088
-0.88473713,-0.4988674,0.2823092242346592,-0.0176987943564246
-0.8849815,-0.49883217,0.2808619525063334,-0.0142538477566168
-0.8854347,-0.49886814,0.2786504896128379,-0.0139411450110251
-0.88713056,-0.49895698,0.2760365285879275,-0.0161258574492117
-0.88727623,-0.49896157,0.2759649194767332,-0.0154233705689497
-0.8880502,-0.4989457,0.2831799443883792,-0.0144447167991215
-0.8900253,-0.49921525,0.2792019962008027,-0.0155924748108287
-0.89131194,-0.49950024,0.2786131089766681,-0.014614912057034
-0.89202756,-0.49974492,0.2774543237782201,-0.0126984891922451
-0.8921132,-0.49977043,0.2828753396262367,-0.0120736731190248
-0.8934785,-0.4996281,0.2794769383955491,-0.015221383511428
-0.8933551,-0.49952728,0.2816968042368243,-0.0174950466131506
-0.8929477,-0.49947098,0.288505971258329,-0.0184213376144987
-0.89325595,-0.49957287,0.2876596984422327,-0.0199446297005667
-0.89501876,-0.49976778,0.2867322043784504,-0.0230026094110369
-0.8960638,-0.50009143,0.288968230628365,-0.0290814298149112
-0.89735055,-0.50014573,0.2932143113025477,-0.0314600488843154
-0.8972328,-0.5001557,0.2944957741782825,-0.0350557740664631
-0.89794755,-0.50029945,0.2992618163906681,-0.0397851317388147
-0.89962554,-0.50006574,0.307249099337875,-0.0433173413120702
-0.90022486,-0.49969578,0.3026310113273439,-0.0474737498823237
-0.90057886,-0.49947342,0.294095889413108,-0.0506682866581798
-0.9007401,-0.4993981,0.3066989553644464,-0.0486990663206002
-0.90064216,-0.49936527,0.2990970707486281,-0.0489524453290657
-0.9005567,-0.49936178,0.298892703578503,-0.0511262346476943
-0.90142787,-0.49943882,0.3051783593185225,-0.0527239866692225
-0.903188,-0.49946436,0.3050998376751977,-0.0524774751836127
-0.90344065,-0.49944645,0.3058978900001038,-0.0501454310282339
-0.9035544,-0.49942967,0.3052073248459403,-0.0481157685716347
-0.9034304,-0.49943444,0.2976633673766259,-0.0471678796377898
-0.9038109,-0.49941462,0.294841308750005,-0.0435450046772288
-0.90307355,-0.49957824,0.2963697703034806,-0.0412922348378687
-0.90437526,-0.49978665,0.2926031445898037,-0.0382831977250948
-0.9061893,-0.49999943,0.2958502243986037,-0.0362010792243201
-0.9070653,-0.5002249,0.2913394421778347,-0.0415989922344932
-0.9084099,-0.50085616,0.2986608126841124,-0.0404703266194003
-0.9094493,-0.5010289,0.2978834935140378,-0.0369992855261796
-0.90988487,-0.5010728,0.2929332741178626,-0.0363670248771317
-0.9098548,-0.50094515,0.2875969367519599,-0.0333944096858293
-0.909846,-0.5008455,0.2911616656109111,-0.0398741815783137
-0.90951943,-0.5009792,0.2946921448060007,-0.0391895018395997
-0.90644497,-0.5012196,0.2949128560724878,-0.0375852293921536
-0.9054409,-0.5013395,0.2978427727353632,-0.0432492217570902
-0.9053358,-0.50115204,0.3030369024860443,-0.0454803245745252
-0.90458995,-0.5010525,0.3068521465110392,-0.0462831081519031
-0.9049036,-0.50092775,0.2956202558689038,-0.0470247244104607
-0.90490186,-0.50078386,0.3030503304583514,-0.0471974478025141
-0.9039433,-0.50083107,0.3028357223036366,-0.0497251601109528
-0.9035991,-0.5008104,0.3041395585399193,-0.0491367462517181
-0.90389514,-0.5007804,0.3018865044444806,-0.0532853920395552
-0.9040352,-0.50081897,0.3033818156364819,-0.0498784389772768
-0.90481853,-0.5008394,0.3000115740945215,-0.0502737939785605
-0.9061132,-0.50091535,0.3055254779606648,-0.0492217836018647
-0.9068292,-0.501203,0.304531693290507,-0.0491747108365893
-0.90776265,-0.50160074,0.2941787892933518,-0.0517982242436059
-0.9081561,-0.501315,0.3044903641193469,-0.0500265710090747
-0.9081905,-0.5012554,0.305107598968351,-0.0511977382501566
-0.9077195,-0.50114083,0.3037491824735449,-0.0485555893651798
-0.9076325,-0.5009784,0.3021809279450913,-0.0510182953704243
-0.9077407,-0.50097096,0.2980048609765519,-0.0486621874433012
-0.90761,-0.5008785,0.2977126224546872,-0.0478090929789889
-0.9077822,-0.50070107,0.2985960701880986,-0.0425333952590769
-0.9079501,-0.5006852,0.2923919590369782,-0.042857477611958
-0.907729,-0.5006501,0.2980453005852096,-0.0375487125884066
-0.9077374,-0.5006722,0.2912040625917074,-0.0406790322138654
-0.907547,-0.50072855,0.2940418121042473,-0.0398768542567979
-0.9071197,-0.5009262,0.2944644717372964,-0.0370309180348933
-0.90666986,-0.50104874,0.2957737811125865,-0.0409674824137428
-0.9064101,-0.5011318,0.2956069180198007,-0.041642487525524
-0.907226,-0.50153637,0.298397908444176,-0.040008302040628
-0.90838385,-0.50154686,0.2967979236438182,-0.0397220614591954
-0.90810597,-0.5016561,0.2978279069457231,-0.0386979462580705
-0.90835214,-0.50234014,0.2971469421277274,-0.0386997558277609
-0.9088356,-0.5029868,0.2927130163056596,-0.0366706929443983
-0.9082103,-0.5035902,0.2945970266610331,-0.037636680918852
-0.9080208,-0.5042732,0.2949880832489779,-0.0351892765137532
-0.9068619,-0.50497854,0.2950504701560974,-0.038263361823865
-0.9068154,-0.5051401,0.2935172410653137,-0.037858113823783
-0.90694183,-0.5051764,0.2912095296349026,-0.0364469457960794
-0.9079317,-0.5052726,0.2979765167029621,-0.0319391787531881
-0.90940195,-0.5051706,0.2912458382576061,-0.0335338181835021
-0.9105885,-0.50502807,0.2943944421889081,-0.0311640617565804
-0.9145541,-0.5049499,0.2904390543131695,-0.0300867034834887
-0.91591245,-0.50494754,0.2877980336720892,-0.0324790880382897
-0.9161915,-0.50498676,0.289263687015011,-0.027516183277105
-0.915924,-0.5049808,0.2894433138197483,-0.0286892022012064
-0.9154718,-0.50485647,0.2898289308586978,-0.0260095965323889
-0.91527295,-0.50435114,0.2905399261582967,-0.0268865405812127
-0.9152476,-0.5044212,0.2895079473308669,-0.0316056404514894
-0.91521037,-0.5044246,0.2921525094986899,-0.0326748496303244
-0.9140492,-0.50425565,0.2962730185659144,-0.0340205843683333
-0.9121161,-0.5042795,0.2913685663627015,-0.0371486605079333
-0.9097337,-0.50424033,0.2970785411811606,-0.0386730583233824
-0.90990597,-0.5043899,0.3023732842158165,-0.0413941959152524
-0.9082453,-0.50316346,0.3037712381670704,-0.0430044895151558
-0.899955,-0.5044524,0.2971959418845329,-0.0441732532635545
-0.8897564,-0.5052654,0.2985676966989064,-0.0452686469488684
-0.8723729,-0.5045522,0.2985174038935971,-0.0474715004301367
-0.8787728,-0.5030005,0.3041615012991482,-0.0465747430211605
-0.8847446,-0.502772,0.3167802588899294,0.0104019775668783
-0.88778555,-0.5025524,0.231183887092972,0.0036466153429236
-0.887869,-0.503417,0.2200889639124072,0.3214412992813201
-0.8805367,-0.50420535,-0.0648979506576541,0.1991872040371729
-0.8815203,-0.50468796,0.1221652531868884,0.1118525922084207
-0.88428456,-0.50526285,0.3014145986041481,-0.0542027847228705
-0.8900711,-0.5070977,0.4396890245661641,-0.2301986260692602
-0.88935715,-0.5077336,0.5717380182006199,-0.388075131351136
-0.8865747,-0.50786597,0.6762788918987653,-0.5375834855024952
-0.8877489,-0.5067708,0.7601735691165019,-0.6606538149014066
-0.89330494,-0.50406176,0.8389922365526691,-0.7661059961593267
-0.89721894,-0.502829,0.8999066284143101,-0.8534320834303435
-0.9015353,-0.5009905,0.9475596499187646,-0.9209814771618976
-0.906031,-0.49963707,0.9832234328091964,-0.9670482912529524
-0.91090757,-0.4992381,0.999368819973595,-0.9926824039559924
-0.9132122,-0.49870232,1.0,-1.0
-0.9225773,-0.49904054,0.9896258496934712,-0.9857302535942696
-0.9268104,-0.49936715,0.9703142828582388,-0.9558641129386792
-0.93203396,-0.49960697,0.9338701487051934,-0.9060244864112584
-0.936649,-0.4998948,0.8803946654841002,-0.8330868022684197
-0.94116974,-0.5002773,0.8082344051715243,-0.7413073527559186
-0.9443439,-0.50066376,0.7260064189525283,-0.62718981293318
-0.94754213,-0.5011395,0.634877657553617,-0.4970414252759851
-0.9498268,-0.50178444,0.5325454801888673,-0.3472272793249382
-0.9507157,-0.5025644,0.404166858505823,-0.1733042924166429
-0.95030564,-0.5033889,0.2570865516585344,0.0121473805060128
-0.95039254,-0.503541,0.0905144285682902,0.1287920638022105
-0.94995004,-0.5036152,0.0568993412736796,0.3099695927016676
-0.94971836,-0.50362736,0.0099508805122275,0.0235852841668166
-0.9497126,-0.50359184,0.320039926384343,0.0557572128498159
-0.9494208,-0.5036887,0.3190627057553601,-0.0165789486923979
-0.9478176,-0.5040504,0.3108867409061325,-0.0318411545620681
-0.9473941,-0.50336045,0.3046741304835853,-0.0350402171143427
-0.9480665,-0.5032773,0.293536925655853,-0.0393312328716565
-0.9489809,-0.5025903,0.2977301201145345,-0.037204988712745
-0.94964695,-0.5023028,0.2980776562065865,-0.0365281381433923
-0.9506518,-0.5020919,0.2932153208748825,-0.0353121398026245
-0.9517089,-0.5019163,0.2924759045578706,-0.0356259646002067
-0.95261365,-0.50180995,0.2956790847988916,-0.0299650761570385
-0.95331293,-0.50175804,0.2899782864178304,-0.0257614603985292
-0.95433646,-0.50249517,0.2833303960045836,-0.0263018027597934
-0.954976,-0.50274384,0.2827388949892029,-0.0305496333936524
-0.95561075,-0.50326943,0.2910151461466472,-0.0292895520701776
-0.9561786,-0.5034134,0.2855473148741501,-0.028230380886622
-0.95650184,-0.50345045,0.2836333483772238,-0.0258538392988807
-0.9569884,-0.50333565,0.2838681405142058,-0.0263316003679298
-0.95795166,-0.50325376,0.2847988681578321,-0.0231620494695102
-0.9586953,-0.5031935,0.2832963254977947,-0.0217476726424029
-0.9595793,-0.50307816,0.2841630305224336,-0.0212860661981095
-0.9598532,-0.5029523,0.2741245624896124,-0.0206990441520386
-0.96010756,-0.502657,0.2816824674029168,-0.0202569889933846
-0.96047366,-0.5024621,0.2853096689554149,-0.0173202603061729
-0.96113497,-0.5026791,0.2761611297904406,-0.0228113978777499
-0.9617121,-0.502787,0.287611226050469,-0.0238106311532694
-0.9620602,-0.5029123,0.2833216558106236,-0.0247231065764221
-0.9625168,-0.5030146,0.2868142973329708,-0.0308891412699623
-0.96303946,-0.50315976,0.2934396257567456,-0.0316659280756592
-0.9626378,-0.5033014,0.2889753246567218,-0.0345659570856541
-0.9604992,-0.50462806,0.2955851041001662,-0.033455118845442
-0.958168,-0.50544274,0.2923408062348576,-0.0365819740005731
-0.9550409,-0.50605404,0.2874380002069976,-0.0365435230571977
-0.952148,-0.50631577,0.294243392239975,-0.0338141356174388
-0.9508286,-0.5061808,0.2905055172453222,-0.036049185496958
-0.94999933,-0.5060666,0.2961133068564305,-0.0342998641965212
-0.94865036,-0.50595725,0.2949295804808456,-0.0379611007890804
-0.9476281,-0.5058059,0.2914718236864877,-0.0399841953084437
-0.94775486,-0.5056249,0.2975116472666519,-0.0398007818070366
-0.94758266,-0.50542206,0.2980025219398862,-0.0402370611456139
-0.9485005,-0.50426865,0.2927104091420006,-0.0389914387130147
-0.94784844,-0.5033354,0.2911301432558142,-0.0364804446599064
-0.9465455,-0.5003491,0.2958088971453136,-0.0350726205273725
-0.94698447,-0.49728274,0.2954190258335755,-0.0344561832513612
-0.94754994,-0.4948858,0.2932963664301937,-0.0308791761432674
-0.94941556,-0.4935256,0.2935480306329899,-0.0301727689359445
-0.9518895,-0.4937393,0.2863520315853825,-0.028877102813675
-0.95315224,-0.4917191,0.2855818396906465,-0.0323770106586489
-0.9569994,-0.48977405,0.2986933919311085,-0.0302487003718837
-0.9585723,-0.48776397,0.2895362690601133,-0.0335783571271149
-0.95907986,-0.4880157,0.2974998348425037,-0.0325936826638968
-0.9608923,-0.4874496,0.2889136602763012,-0.0319437181103566
-0.96040154,-0.48845643,0.2881505858387866,-0.0296577387685649
-0.9623577,-0.4900816,0.2906699421566771,-0.0259139237761123
-0.96516067,-0.49456707,0.2844349639287656,-0.0271122168913625
-0.9639382,-0.49733564,0.2901699867043888,-0.0242916655576501
-0.96794605,-0.49832493,0.2839923810107131,-0.0249943943204094
-0.97128683,-0.50160563,0.2870073188948384,-0.0237291114980664
-0.97503257,-0.5024875,0.2866472109973615,-0.0260360815468924
-0.98454005,-0.5045144,0.2884476487817153,-0.0276177846144392
-0.9887755,-0.50673914,0.288839231455496,-0.028385676340196
-0.98944426,-0.5066931,0.2919571468878877,-0.0275637761708382
-0.9846794,-0.5078958,0.2909791905335925,-0.0265439384752543
-0.97946477,-0.5093342,0.2847802957945481,-0.0275473284867064
-0.97589576,-0.5098957,0.2835781420676566,-0.0271806789590004
-0.96879876,-0.5093626,0.2930438853301972,-0.0254023588290815
-0.9675328,-0.5076358,0.2870320210447839,-0.0261961606141018
-0.9644643,-0.50745,0.2856974493232216,-0.0266025101373023
-0.96661294,-0.50770223,0.2897992142870517,-0.0202154764267976
-0.9680686,-0.50650537,0.2808489164951671,-0.021182116338986
-0.9633823,-0.5068937,0.2875339345514825,-0.0225566806399343
-0.95987236,-0.5088835,0.2888602692543987,-0.0255797869086463
-0.96223,-0.51248854,0.2935422619793349,-0.0267890681959469
-0.94793576,-0.5084387,0.291030763982328,-0.0239744251036385
-0.93425494,-0.50584936,0.2872202992603478,-0.0239727142044749
-0.9259815,-0.5084588,0.2865892378541436,-0.0236078143493274
-0.9114863,-0.51122713,0.2846401479764376,-0.0233032561936515
-0.89465755,-0.5121837,0.2882875582197539,-0.0217667962005047
-0.8837542,-0.5079035,0.2877261438007957,-0.0218233719063873
-0.8826139,-0.5072165,0.2875260636639964,-0.0241788503558981
-0.88459337,-0.50626487,0.2889794950961432,-0.0250050234250508
-0.8930539,-0.5042208,0.2871481686371497,-0.0208854665773186
-0.88629204,-0.5029412,0.2871040252930664,-0.0248358923595059
-0.8811034,-0.49603567,0.2889499469773404,-0.0245706425743493
-0.8678753,-0.49286404,0.290966702102952,-0.0248973393448403
-0.8618135,-0.49245235,0.2899212131556777,-0.0237222864074261
-0.8540373,-0.49365407,0.293145140627446,-0.021783445415371
-0.8457902,-0.49485758,0.2834107756764169,-0.0209558138162705
-0.83578444,-0.50134563,0.2794473118174226,-0.0192587041592765
-0.8393096,-0.50460005,0.2816155005343843,-0.0195888647329115
-0.8382947,-0.5037201,0.2864882056847129,-0.0191936666544249
-0.83850366,-0.50446326,0.2815021461280088,-0.0202356868125006
-0.8406891,-0.5036827,0.283906408772576,-0.0185031597612357
-0.8504209,-0.5038636,0.2837170292290608,-0.0199683660866292
-0.8453732,-0.5082848,0.2774089174231169,-0.024183351141215
-0.84135836,-0.5101011,0.2858616543798142,-0.0225431801912214
-0.83790517,-0.50944316,0.2866863811893606,-0.0214888439025825
-0.838188,-0.5101453,0.2797831725990508,-0.0212054064555961
-0.83769953,-0.5101097,0.2826907140139477,-0.0199514103421625
-0.83851147,-0.51067084,0.2830810356311411,-0.0212385164488862
-0.84173304,-0.50955874,0.2780256576699191,-0.0207769093490999
-0.84384906,-0.50939506,0.2844358380689332,-0.0192648278158194
-0.8450191,-0.5093465,0.2777598994162824,-0.018537119367615
-0.8436646,-0.50935745,0.2776428958067322,-0.0139222040041355
-0.84342337,-0.5091285,0.2799298489956126,-0.0139798606143161
-0.84568274,-0.5078129,0.2799577891741988,-0.0126670268659649
-0.846745,-0.5063747,0.2800681419365904,-0.0136046954524725
-0.8509897,-0.50572157,0.2777978988484331,-0.0127045448068533
-0.8536208,-0.5054625,0.277722166147402,-0.0102409628164016
-0.8506504,-0.50491786,0.2792383341310611,-0.0101931810627506
-0.8458861,-0.5049754,0.278742123777034,-0.0102738717907068
-0.8458237,-0.50448126,0.2834307296920643,-0.0087285872408951
-0.8456864,-0.5048126,0.2787721336143864,-0.011676267226132
-0.8478867,-0.5043558,0.2841656550424827,-0.0142434061050171
-0.8491147,-0.5040715,0.2773530539847857,-0.016530372846816
-0.85174817,-0.5034918,0.2795633154338663,-0.0163621823600963
-0.85586315,-0.50284797,0.2818561604482461,-0.0172050573777054
-0.86170727,-0.50185263,0.2884778417407478,-0.0182887349294775
-0.86539197,-0.5013763,0.2816954624715167,-0.0219431006985939
-0.8681415,-0.4998073,0.285060405211273,-0.0246177771462606
-0.8717039,-0.50010717,0.2874397392733867,-0.0282473239738884
-0.8832865,-0.50182843,0.2956650555645863,-0.0294864532303489
-0.8898029,-0.50129753,0.2940612453650722,-0.032802925312439
-0.893191,-0.5014438,0.2966244683762313,-0.0345296517610889
-0.89742243,-0.50135815,0.284674714922742,-0.0362624746366545
-0.9016769,-0.50165653,0.2960190880768866,-0.0352259738952631
-0.90557826,-0.5013429,0.2951305421401788,-0.035836348512726
-0.909083,-0.4999884,0.2926560348758092,-0.0356005284460721
-0.91053677,-0.49932247,0.2928657311981782,-0.0393362356562999
-0.9114008,-0.49940932,0.2968405109195309,-0.0371458846731692
-0.912063,-0.49940395,0.2949658662543994,-0.0348989772728051
-0.91236955,-0.49965718,0.2867997463448396,-0.0351672098564031
-0.91316354,-0.50039583,0.2967436599453583,-0.0336314113715856
-0.9138789,-0.50067943,0.2876190452155881,-0.0362261597433744
-0.91477627,-0.50069934,0.2934016192522944,-0.0343399845567387
-0.91773313,-0.50053406,0.2885374383949711,-0.0350495369173992
-0.9244742,-0.5012775,0.2889032765972109,-0.0329479220358251
