Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.8916318,-0.49606434,0.0284391701175033,-0.7263550478172643
-0.870919,-0.49965245,0.1332315562308006,-0.7382179570675014
-0.88615614,-0.5025913,0.2179033711554678,-0.7485720359273009
-0.9116811,-0.5043974,0.2827803838844194,-0.7572125374759539
-0.9277842,-0.50499934,0.3308201735890516,-0.764266084447199
-0.938569,-0.50396323,0.3629855879617579,-0.7695853304749105
-0.94815964,-0.50300044,0.3816603184834741,-0.7732386306521091
-0.9464951,-0.5038734,0.3883179095280355,-0.7751377733395218
-0.94953066,-0.5094354,0.3848945469039544,-0.7752911118171817
-0.96882594,-0.5119951,0.380475758275822,-0.7694202363158668
-0.96984136,-0.5181952,0.34631502739375,-0.76418656814946
-0.9734606,-0.5251802,0.3346959586445386,-0.7637395884646095
-0.97107416,-0.52594733,0.2996184831876173,-0.7492404374056942
-0.9671447,-0.5269169,0.2751262366735903,-0.7558449970304187
-0.96418476,-0.5262004,0.292730397668784,-0.7366006924050811
-0.96325487,-0.52529323,0.3037888968046103,-0.7379514745881585
-0.96181,-0.5248284,0.2777011599565241,-0.7520382910685277
-0.96091557,-0.52440494,0.2584566432684437,-0.7598858043160202
-0.9604153,-0.52412444,0.2765455874361764,-0.7372350038711868
-0.9594211,-0.5240436,0.2602616154416438,-0.7343348306508456
-0.9587123,-0.52383447,0.2549025161094387,-0.7466846899017062
-0.9584312,-0.5237125,0.2564423688307189,-0.7390215475427968
-0.95791405,-0.52365446,0.2533170255640837,-0.7558089598194921
-0.9571997,-0.5236113,0.2498212761968702,-0.7502305405578827
-0.9570859,-0.5236444,0.2320619956227761,-0.739256987313787
-0.9567203,-0.52360034,0.2086694890313553,-0.730911122754626
-0.95628047,-0.5235808,0.1888738538391755,-0.7202298791350699
-0.95601815,-0.52358806,0.1787980060331059,-0.7253043885349234
-0.95555997,-0.5235743,0.1653876795829647,-0.7223697260793182
-0.9548574,-0.52359927,0.2010602021644145,-0.7242443831359511
-0.95390904,-0.52334034,0.1896149520616833,-0.745223148270728
-0.9526608,-0.52333295,0.2067358577079419,-0.741917715322855
-0.95144767,-0.5232321,0.2285275630820899,-0.7447444457101228
-0.951096,-0.52322274,0.2317612694121411,-0.7447857445047203
-0.95047206,-0.5232362,0.2363495646310948,-0.748130257526882
-0.94953036,-0.52319264,0.237784901305264,-0.7494817006973175
-0.9480848,-0.52307975,0.2571364372584477,-0.747125399432456
-0.94712514,-0.5230481,0.2681600501806187,-0.763816006259491
-0.9458866,-0.5230315,0.2727866050128523,-0.7460451222184804
-0.94540304,-0.522975,0.2609275814533457,-0.7626131120386163
-0.9444844,-0.52311057,0.2446580685104403,-0.7514448197292065
-0.9438617,-0.52301246,0.2298966998676959,-0.7529452363602716
-0.9435736,-0.52288485,0.2303814667922667,-0.7501815855986398
-0.94284755,-0.52290535,0.2316063695628898,-0.7241788302480943
-0.94220436,-0.5227944,0.2124679658545714,-0.7311187899140972
-0.9414321,-0.52272224,0.2208834462543558,-0.7431564784303811
-0.94098926,-0.52263933,0.2163668706195428,-0.7409980792062814
-0.9403008,-0.5223643,0.2170098564051469,-0.734253272180738
-0.93974155,-0.5221103,0.2274132383787104,-0.7441726180682067
-0.939351,-0.52201056,0.2247254403977531,-0.7321705467629621
-0.9388167,-0.52169055,0.2192163168538853,-0.7192223281282388
-0.93848693,-0.5217048,0.2294062457412273,-0.7235172145830466
-0.9381664,-0.521843,0.2315670961886961,-0.7275665719073796
-0.9380759,-0.52183574,0.2158462195469879,-0.7427661196401555
-0.9378937,-0.52185255,0.2280983652398588,-0.7313405553116331
-0.9376896,-0.52186006,0.2156754366667068,-0.7206397820364885
-0.9374199,-0.5217737,0.1966656247034128,-0.7304456678601512
-0.94000393,-0.5216628,0.1948460945461188,-0.7297860174317378
-0.9454105,-0.5204164,0.2059734894685796,-0.7417680344093331
-0.94636685,-0.51880485,0.2282679786730265,-0.7327567448957449
-0.9432587,-0.5167906,0.2325647041295271,-0.7358697694509565
-0.94255203,-0.51443005,0.2282368870043233,-0.749942782081924
-0.94092214,-0.51308924,0.2293487632298235,-0.7448417429841632
-0.955068,-0.5097126,0.2309277326074033,-0.7601343577213843
-0.97007596,-0.5066287,0.2486980617301232,-0.7571065369125756
-0.98456484,-0.5036041,0.2590151008912471,-0.7443935164392663
-0.9844058,-0.5008518,0.2383276210234809,-0.7653685777870572
-0.9865352,-0.5012924,0.2498182881229702,-0.75949017924191
-0.97606456,-0.50253516,0.2247322702939227,-0.7618344987972754
-0.9448436,-0.5030674,0.2150501513579502,-0.7630121668039122
-0.9370663,-0.5037765,0.2105661459152291,-0.7545433924283828
-0.93215644,-0.504564,0.2269279443125516,-0.7548356458569303
-0.9334034,-0.50530416,0.2329780889791642,-0.7508999227559814
-0.90821654,-0.513088,0.2231382028913987,-0.7559111621027881
-0.88759315,-0.52600646,0.2473356174953319,-0.7450722459285076
-0.815375,-0.52406734,0.2435036272754343,-0.7682217751127266
-0.79849696,-0.53202367,0.2508441726471859,-0.7473191005869054
-0.79257303,-0.53533274,0.250508862563508,-0.7610174643100032
-0.8030027,-0.5385037,0.2376614319345704,-0.7351977022344586
-0.8142514,-0.530766,0.2324840480157093,-0.7567928045467428
-0.8250543,-0.5271692,0.2305906393149566,-0.7553951775538397
-0.85047823,-0.5254125,0.2291363615918932,-0.7248745947104588
-0.86793953,-0.5209616,0.2152283925238534,-0.7492476527836869
-0.88387793,-0.5236645,0.2088172936653229,-0.7506967950187337
-0.9164115,-0.52360964,0.2091007717237131,-0.7455289986947969
-0.9397283,-0.5226812,0.1691560387438714,-0.7682677940694799
-0.9324356,-0.51787925,0.1908206446562683,-0.7475401511980543
-0.93045515,-0.5155734,0.2017270489785027,-0.7408642899225649
-0.93207717,-0.5151273,0.2027399242451338,-0.7541468249109436
-0.9349832,-0.51481587,0.2349507411885121,-0.742857461056819
-0.9243226,-0.5129179,0.2299050528039773,-0.7632102738822015
-0.9222194,-0.51294935,0.2497573771335255,-0.7511352774214867
