Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.77109677,0.51844245,0.8349535826245195,0.0027728951144785
-0.7609669,0.5151734,0.8425788573522502,-0.000165031044752
-0.7567114,0.5145429,0.8493259583799154,-0.0027641593226487
-0.74905175,0.5152041,0.8552415688278435,-0.0050417241177754
-0.7450396,0.51650435,0.860372371816363,-0.0070149598286958
-0.7422952,0.51549125,0.8648397315390374,-0.0087297275347264
-0.74094445,0.5149831,0.8685286047584746,-0.0101411733931096
-0.7383226,0.5147663,0.8715735843817165,-0.0113003125185064
-0.7373781,0.5154652,0.8740213535290912,-0.0122243793094805
-0.73698556,0.5156722,0.8759185953209271,-0.0129306081645956
-0.736087,0.51687664,0.8773333411400351,-0.0134438144355884
-0.734348,0.51633054,0.8782615518909711,-0.0137628374227935
-0.7325112,0.5144218,0.8787801491495815,-0.0139160448253596
-0.73172015,0.5147878,0.8789358160361949,-0.0139206710418503
-0.73087794,0.5157667,0.8787752356711391,-0.0137939504708295
-0.73498285,0.5203274,0.8783348795716545,-0.0135476908370032
-0.7364938,0.5205575,0.877678166893881,-0.0132083483826994
-0.74058,0.52172655,0.876846120827652,-0.0127896814921041
-0.7447755,0.5244218,0.8758854244932959,-0.0123089245637807
-0.74724275,0.5261285,0.8746065336416561,-0.0124324298879222
-0.74792564,0.5273461,0.871233109830337,-0.012590325117215
-0.7475395,0.53497094,0.8679852779898284,-0.0125286565648409
-0.74717486,0.53628534,0.8707559698664732,-0.012497976073531
-0.74635124,0.5372293,0.8709374472013983,-0.0120745824775548
-0.74538416,0.53646946,0.8745090554429623,-0.0114400359060889
-0.74473184,0.5361223,0.8755560620969554,-0.0103095455327299
-0.74441576,0.5365857,0.8706548792046622,-0.0109148606244613
-0.7441128,0.53825676,0.8786744984751935,-0.008552458848258
-0.74634504,0.5386355,0.8713680260703903,-0.0084530741865465
-0.7486045,0.5385762,0.8743598381870974,-0.0077703440323062
-0.74939007,0.5389553,0.8759051321222523,-0.0070279427945906
-0.74922824,0.53898656,0.8799658215896685,-0.0075359933129217
-0.74969566,0.539769,0.8767390663673231,-0.0081538711890105
-0.75004077,0.5401501,0.8824337934305926,-0.0074772280555182
-0.75010276,0.54030764,0.8795800534439452,-0.0066009839971114
-0.7497307,0.5400482,0.8763739515751785,-0.0063653391564834
-0.7454858,0.53932154,0.8778792517292928,-0.0053427180867388
-0.74412936,0.5397164,0.8795185862970432,-0.0040332277533741
-0.74050593,0.5395799,0.8676687419991921,-0.0066405355666394
-0.7360235,0.5390413,0.8829979317759223,0.0231615290628408
-0.73365504,0.5387528,0.8718191276327155,0.0145731002794677
-0.7292798,0.5384826,0.8674053457883659,0.0045914005720414
-0.7280992,0.54008764,0.8752889029784189,-0.0032110442756062
-0.7289851,0.5411655,0.877434781050526,-0.0102953418188603
-0.7292013,0.5419098,0.8762701659953729,-0.0167312543114825
-0.7287497,0.5399598,0.8751275151915767,-0.0227865249657018
-0.7277709,0.5393975,0.8759258252261712,-0.0282180129308827
-0.7245847,0.53385276,0.8805390507174943,-0.0330257182070251
-0.72455716,0.5312702,0.8791638598428183,-0.0372096407941291
-0.72266376,0.5266924,0.8792804609225061,-0.0408298264845633
-0.7203782,0.5237818,0.8719804533136319,-0.0452819580914121
-0.72020996,0.5238261,0.8761483814586011,-0.0478851449283336
-0.71998495,0.5232922,0.872522264256374,-0.0499827913740139
-0.71922,0.5210279,0.8839917899767141,-0.0495354676229854
-0.7185357,0.51889735,0.8719045833607365,-0.0532523578142531
-0.71847093,0.5189242,0.876331003983685,-0.0546502153581729
-0.7188285,0.5196827,0.8742007447920969,-0.0557815951885889
-0.7188161,0.5210298,0.8781102071632013,-0.0560531360246899
-0.71874624,0.5221797,0.875479970066126,-0.055712047845832
-0.7200732,0.5235352,0.8790008407199194,-0.0547707338585192
-0.7238182,0.52602565,0.8772866147698328,-0.0532285560137354
-0.7268815,0.5279018,0.877396493742843,-0.051006446114108
-0.7286427,0.5276903,0.8701560326138017,-0.0486392412134256
-0.7302143,0.5264999,0.8742384919451274,-0.0448535726260928
-0.7308345,0.52517664,0.868008024645879,-0.042427453222465
-0.73103297,0.52485883,0.8781424724027638,-0.0386932182899856
-0.7296926,0.52457637,0.8762964820610721,-0.0347086742393694
-0.72775704,0.5237795,0.8730324146528516,-0.0301534039045584
-0.72291327,0.5218148,0.8718279620221915,-0.0249011128552008
-0.7187194,0.52020246,0.8726432171608152,-0.0191427934930912
-0.7103399,0.51486397,0.8668828236377178,-0.0127884681908522
-0.70762694,0.5134866,0.8691992002961859,-0.005418118853526
-0.70798564,0.5123645,0.8635279153479403,0.0019957212048354
-0.70873,0.5120841,0.8676944363933268,0.0101674098888855
-0.70923024,0.51243097,0.8671472496853959,0.0186112412517978
-0.7093116,0.5114182,0.8742535453467627,0.0272106494897985
-0.7098768,0.5111252,0.860084030492891,-0.0053957607972619
-0.71036917,0.5105828,0.8706424515332987,-0.0049892949658915
-0.7108281,0.50983775,0.8744956407388839,-0.0040534943615559
-0.71125317,0.50923276,0.8681998530286865,-0.0043186241778911
-0.7117297,0.5085927,0.8672631245050312,-0.0045873419570408
-0.7124041,0.50787437,0.8718990470026124,-0.0051338785668681
-0.71285576,0.50758904,0.8705775349602558,-0.0048627975953612
-0.71337634,0.50701064,0.8661423483725171,-0.0049592914923936
-0.7136531,0.50674003,0.8658328813595618,-0.0049541437649585
-0.7142511,0.50581056,0.8712917122231201,-0.0038807903342149
-0.71436083,0.50539416,0.8629499658830336,-0.0039818585703786
-0.7146627,0.50747055,0.8637565192291699,-0.0031212795261576
-0.7152329,0.50828826,0.8683730438106358,-0.0033159775724733
-0.71518636,0.50844157,0.8757495338193055,-0.003315391657363
-0.7157616,0.50913775,0.8617708719568562,-0.0056014318680405
-0.71639293,0.51061237,0.8707371723639555,-0.0059452026414892
