Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.71372586,0.03527308,0.9853245947865594,0.2597981703905962
0.7130007,0.034544975,0.9848272837860436,0.1867584609848246
0.7125965,0.03425359,0.9829959390706824,0.1178401836472197
0.712296,0.033943586,0.9793300663286408,0.3501006567472005
0.7121287,0.03362498,0.9853776564228248,0.195317807550228
0.7117244,0.03327808,0.9835693523286624,0.0528228808880625
0.71117586,0.032947212,0.9815796750963744,-0.0802852714382429
0.7093185,0.032913513,0.9862533534239746,-0.2040066494286884
0.7087062,0.031811066,0.9854647272537096,-0.3183412530832741
0.7075582,0.03171265,0.9848185355675764,-0.4251440366163259
0.70552415,0.0295659,0.9814944984142344,-0.5205312624448238
0.7061375,0.029215507,0.9838221778134928,-0.6065317139374619
0.706986,0.02825743,0.9895736842207302,-0.6831453910942399
0.7074502,0.028357912,0.9859338762495774,-0.702497591719619
0.7083547,0.02857081,0.9913940436703124,-0.7770841057139879
0.70935607,0.029207295,0.9833547320167004,-0.8399303899090382
0.70837945,0.031398926,0.9848164751693372,-0.8924878298177563
0.7069734,0.03391612,0.9863013106044526,-0.934756425440142
0.7051053,0.034003366,0.9832833996848572,-0.9614593930785598
0.70329434,0.03422842,0.9803040231876826,-0.9850333203075502
0.70149314,0.034623165,0.9900026276172624,-0.9977052884255486
0.7006176,0.034900025,0.9853333103776204,-1.0
0.70010275,0.034899775,0.989103228078482,-0.9919174550309052
0.7000309,0.03491681,0.9877767273316688,-0.9734576535182632
0.69983983,0.03502955,0.9903380782323384,-0.9439887107947286
0.70237404,0.03197552,0.98635262014666,-0.90458222477752
0.7041453,0.030442288,0.9868732482442434,-0.702057128965115
0.70552415,0.029671412,0.9858879106043574,-0.6912023966746123
0.70630276,0.02926235,0.9897751809144628,-0.666528133552335
0.7078529,0.028431518,0.9878481777620252,-0.6289315855300024
0.7089146,0.028211275,0.9865284205236114,-0.5780867985212585
0.70990866,0.028504644,0.9869397254013184,-0.5139937725261036
0.71098405,0.028656365,0.9885152189443092,-0.4366525075445376
0.71152157,0.02919317,0.982583974188782,-0.3442604796443254
0.7116298,0.029539155,0.9887804954306934,-0.2401773989309293
0.71190524,0.030083597,0.9866331499011776,-0.1228460792311221
0.7123776,0.030563323,0.9792178863995504,0.0077334794550962
0.71292806,0.031383865,0.9847543660167368,-0.1607083996218503
0.71271837,0.03131396,0.9806219715454588,-0.0821062625554362
0.7127275,0.031489607,0.986340524398118,0.0042780591358437
0.7130085,0.032031372,0.9916644271892228,-0.3379135909270616
0.7121481,0.032626215,0.9799816675489624,-0.3374932530591472
0.7096734,0.033759937,0.9878354033393134,-0.3332114505406814
0.7108896,0.03629775,0.990482402713758,-0.3248809657087644
0.70927775,0.037799597,0.9816775191665422,-0.3128047252845564
0.70752263,0.038124226,0.9783472479654836,-0.2600385112750001
0.7037914,0.037846718,0.9889131064097536,-0.2513523061548733
0.7020033,0.03770891,0.9891793244753796,-0.2381670702144171
0.7016976,0.036506563,0.983638150639016,-0.2201128879005989
0.7030652,0.037632003,0.9820724104525278,-0.1325059239137021
0.7056736,0.04017317,0.9915773707674854,-0.2050883199729825
0.707453,0.04132042,0.9856094122108314,-0.2005873157610636
0.707333,0.041312587,0.990073025274656,-0.2053859355461323
0.7073302,0.041425623,0.9865781684582718,-0.2051414421291758
0.70609,0.04157597,0.9869264351485246,-0.1998627261799014
0.7058576,0.044304274,0.9847555891675344,-0.1966321708392855
0.7060046,0.04507746,0.9917302940031476,-0.1831024343768997
0.7061023,0.045405783,0.9808539722605586,-0.1642810540210066
0.7064815,0.04488985,0.990235234633346,-0.1408524436027291
0.7070351,0.04389068,0.98944300398453,-0.1125198038852026
0.70780724,0.043680344,0.990303875712398,-0.0792831348684269
0.70924586,0.04348838,0.9861186439393032,-0.0411424365524021
0.71035266,0.044345867,0.9857935497386376,0.0027456642099753
0.71105355,0.045034707,0.9885490471172624,-0.1979499971946308
0.71169144,0.045601755,0.987307030139862,-0.2023518099279282
0.711773,0.045655876,0.9826473294484508,-0.2047205758048411
0.71170086,0.045747086,0.9884615899011884,-0.1788782811191243
0.7115777,0.045750864,0.9923055374434055,-0.1849522474077999
0.7114514,0.045767635,0.9857367462200712,-0.188421815945666
0.7114355,0.045591295,0.9849298702522792,-0.1894203028687479
0.71118397,0.04530287,0.9946569714762972,-0.1879477081770455
0.710632,0.044914193,0.9873400318669489,-0.1840040318705589
0.7101622,0.044598475,0.990089584829004,-0.1774471780397698
0.7096455,0.043957055,0.990555905809753,-0.1685155777330705
0.7086955,0.04319687,0.9849101237886874,-0.1571128958115869
0.7083284,0.042892404,0.989740999992632,-0.1432391322753192
0.7081278,0.04273399,0.983886913130172,-0.1268942871242672
0.70787936,0.042477112,0.9900827800233742,-0.1077066131740133
0.7076807,0.04232705,0.9931194585776858,-0.0863738440227486
0.7079634,0.04211589,0.9823177059660124,-0.0625699932566997
0.70824736,0.041841045,0.988633923078024,-0.0362950608758665
0.70863616,0.04172871,0.9862429976114336,-0.0075490468802491
0.7091683,0.041106224,0.9928413264752052,-0.027806651939364
0.7094794,0.040675372,0.9847258162892156,-0.0066441518675269
0.7096404,0.04011829,0.9846029315849636,0.016351863649316
0.7097671,0.039747488,0.9924535788749664,0.0411813946111647
0.709723,0.039444536,0.9867348698934382,0.2929066555731033
0.70945626,0.038808104,0.9834839925367588,0.2047807469956197
0.7089146,0.038322393,0.9881094924444702,0.1100222177803215
0.70848274,0.03804264,0.9870063018098144,0.0302274825028483
0.70776904,0.03797539,0.9862844049810552,-0.0439393713550349
