Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5748577,-0.48172772,0.9666620977842114,-0.8523137199200793
0.575995,-0.48154554,0.9612930865167986,-0.8881746945368448
0.57680005,-0.48142165,0.9553770468353634,-0.7086946300581115
0.57654864,-0.4814234,0.9614639527453228,-0.7086021221845622
0.57668483,-0.481344,0.9674459703769772,-0.727760070275032
0.57558924,-0.48135844,0.971274343384489,-0.7495657532375252
0.5745583,-0.48138303,0.9543756722186808,-0.7800392800844035
0.5737346,-0.48102397,0.9651545912419084,-0.8424078502952366
0.572763,-0.48052248,0.9642125303844176,-0.8449145062083885
0.57215154,-0.4803806,0.9737759525818884,-0.8115816900929318
0.57213163,-0.48037362,0.97246744706777,-0.8731631059912498
0.57212335,-0.48017758,0.9671833332375802,-0.8745761597496599
0.57260686,-0.48020503,0.9767912431689412,-0.8656821938193452
0.57330614,-0.47946966,0.973208710386693,-0.8354215167088106
0.57434714,-0.47923663,0.9623231435025666,-0.7870167147009369
0.57661974,-0.47923225,0.9626300613681928,-0.7727390515499062
0.5778422,-0.47918513,0.9583004708989172,-0.7088813431173024
0.5785945,-0.47911477,0.9593872482004856,-0.6428804228508656
0.57941395,-0.4793006,0.961624405570902,-0.5992881316961881
0.5797425,-0.47925395,0.958587262673895,-0.56012048004199
0.5797995,-0.47904924,0.9613059003007614,-0.5111235986237945
0.58007574,-0.47901985,0.9510673896920496,-0.5298252141190811
0.58041894,-0.47897193,0.948670301951938,-0.5185139984816959
0.58045805,-0.47932553,0.9481168221943952,-0.4496941894319134
0.5808441,-0.47955397,0.9545449717743172,-0.4141492804563139
0.58095914,-0.4797565,0.9452378009323256,-0.3780973741714508
0.58102113,-0.47956654,0.9531162291216824,-0.3860473548533998
0.58034587,-0.47971863,0.9417350072290672,-0.3840180252447637
0.579836,-0.47981727,0.952153874744824,-0.3419812364460251
0.5794506,-0.4798501,0.9492547470500134,-0.5116905404600565
0.5791932,-0.4800877,0.9466520447151784,-0.3778981986260451
0.5787737,-0.48024797,0.9406214422956144,-0.3875011250747977
0.5789906,-0.4804707,0.9486478175805734,-0.3713634077304739
0.5788193,-0.48090452,0.9431824012196662,-0.3848212661329547
0.57886654,-0.4813427,0.946673448078356,-0.347193084342413
0.57858264,-0.4826144,0.9431552973199088,-0.3466414569396808
0.5784564,-0.48372105,0.9471894836312482,-0.335173008561058
0.5780411,-0.4845043,0.9428668003373876,-0.3274997210247597
0.57769614,-0.48511377,0.9340476842139916,-0.2632694862302612
0.576845,-0.4857943,0.9532168784096476,-0.4746226356298656
0.5763751,-0.48633718,0.9493640219014298,-0.5387071346193641
0.5758129,-0.486754,0.9492098063082424,-0.5677884964853833
0.5754898,-0.4870953,0.9664196040687558,-0.5295293617988664
0.57541776,-0.4873808,0.961307946528808,-0.5492693713909503
0.57543695,-0.48756486,0.951935839080132,-0.5797231864079225
0.57571924,-0.48764232,0.9561968342331636,-0.4836219462923173
0.5759808,-0.48770794,0.9601230077230952,-0.5532341162812583
0.57629645,-0.48780927,0.9517254794097229,-0.5435826091538177
0.5766161,-0.48786926,0.96306999870408,-0.5778806770024923
0.5767119,-0.4878919,0.9588164589952404,-0.6084135793469364
0.576636,-0.48792958,0.9616104926189576,-0.581778195549128
0.5765488,-0.48803857,0.965261291849481,-0.603321473787121
0.5765352,-0.4881618,0.971372224655468,-0.610961121891035
0.5767629,-0.48822546,0.9692414967801416,-0.6170641984546928
0.5773698,-0.48828247,0.9789699207401156,-0.6108240307750138
0.57780707,-0.4884425,0.9659304173004828,-0.6778461147159096
0.57774365,-0.4884458,0.9714920745621772,-0.6637287356448528
0.57757735,-0.48851785,0.9686968272318234,-0.6648499208772001
0.5776725,-0.48854092,0.9703709663838384,-0.6148918446981992
0.5779516,-0.48842585,0.9794574797735452,-0.5660144824273325
0.578142,-0.48843592,0.9716630021864004,-0.5682631915387548
0.57837325,-0.48868722,0.9548477120754412,-0.5777308949674651
0.5788147,-0.48901683,0.972059607669808,-0.4531462408339132
0.57889825,-0.48947364,0.9689821708562896,-0.4251172871974628
0.57890344,-0.4897735,0.9743425112582916,-0.4436698580251356
0.5789607,-0.48993453,0.9581766457905108,-0.4265087409766032
0.5788551,-0.49004966,0.9631136750139578,-0.3696032015556581
0.57872427,-0.49019983,0.9593891219807728,-0.5290202566568221
0.5784214,-0.4904245,0.9547199668473276,-0.4929175825597366
0.57826984,-0.49068373,0.9604970321765048,-0.534477845331989
0.57803965,-0.49106073,0.9671051132010744,-0.5510961776172439
0.5779668,-0.49129236,0.9650868483274836,-0.5654288166397089
0.5773863,-0.49151844,0.9585110910912694,-0.5055818003650459
0.5765889,-0.49192357,0.9569450056550056,-0.5086781880113032
0.5754529,-0.4921881,0.9541264674109148,-0.5275800475839658
0.5734234,-0.49261057,0.962149883859772,-0.5231753986885614
0.5720409,-0.49295422,0.962809650540267,-0.5767871166620249
0.5715231,-0.4931477,0.9704375445043764,-0.5342309473533573
0.57167643,-0.4934348,0.9561090516412548,-0.5551312926599418
0.57151127,-0.4935511,0.9540057633574452,-0.6116152172241921
0.5714746,-0.49348426,0.9692715410113676,-0.6258385921016926
0.5714815,-0.493406,0.9653845276008686,-0.7024425960392655
0.5716536,-0.49332288,0.9757672518767756,-0.772886173430833
0.5716095,-0.49323955,0.9684910246397598,-0.7839238333283354
0.57159114,-0.4930523,0.972818353340181,-0.8357511503741019
0.57165176,-0.4928948,0.9799299256205326,-0.8401102714381882
0.57126963,-0.49285972,0.9653551398464644,-0.7595040793952883
0.5709169,-0.49285743,0.969053765970754,-0.7773428627348095
0.57058406,-0.49288628,0.9727490860986768,-0.7231868259903936
0.5702113,-0.49288836,0.9689829293046068,-0.748090549289826
0.56983835,-0.49297413,0.9739237204185583,-0.7221611203636629
0.5693591,-0.49312744,0.9602801589719222,-0.7136493939591875
0.5687935,-0.49323955,0.9715580049729144,-0.6995224043987913
0.56829494,-0.49327117,0.9757699512476978,-0.6670742378823317
0.5670935,-0.49329382,0.9691480914645852,-0.6394872606845254
0.5663902,-0.49336743,0.9710427679978876,-0.6660063467727602
0.5660921,-0.49343288,0.9723882668396208,-0.6935327537966143
0.56571525,-0.4934659,0.971258766558968,-0.6742990715542804
0.5654215,-0.49357677,0.9790780418679408,-0.6555259054201598
0.5649034,-0.493738,0.9715674417497306,-0.7488344888228846
0.56436354,-0.49365646,0.9563563461132992,-0.7741478997429427
0.56382984,-0.49355045,0.9649575875149864,-0.7427019263682885
0.56373286,-0.49333832,0.9657341516287328,-0.6999248218937134
0.5636298,-0.49326077,0.9745080246709404,-0.7185146419070852
0.56324124,-0.4931517,0.970056124857116,-0.6883355076132978
0.5631125,-0.49310818,0.980636352570115,-0.6659352235557608
0.56322515,-0.4930577,0.9666285239429044,-0.6318755957038827
0.563185,-0.49287665,0.9556348419575522,-0.5898222745225454
