Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.72994184,0.048263457,0.9775902081939136,-0.1196877622363906
-0.7405945,0.04345882,0.9762400763642756,-0.1050755759793827
-0.7408722,0.014622179,0.9730889299933572,-0.1025951574822529
-0.7482322,-0.013172894,0.968573308373338,-0.0983780539734176
-0.7673317,-0.02453163,0.9740970677614365,-0.0922976319076329
-0.78704184,-0.033099227,0.974723245404572,-0.0845749975418363
-0.81758213,-0.031079622,0.974288284528686,-0.0751156781643342
-0.8453578,-0.02612036,0.977583830529225,-0.0639196737751265
-0.8691938,-0.025425985,0.9744311622472084,-0.0509869843742132
-0.8841895,-0.02875556,0.972046053670656,-0.0360295766776082
-0.9029653,-0.029630134,0.9742133126395548,-0.0195913564197337
-0.92749715,-0.029042264,0.9724937595195148,-0.0014164511501536
-0.9542891,-0.026842227,0.9740957677270484,0.018495139131132
-0.9768551,-0.02645872,0.974434418399518,0.0401434144241233
-0.9865068,-0.029424135,0.9769730927188804,-0.0421349321351884
-0.9985511,-0.031185012,0.9745265865210968,-0.041834599699183
-1.0052657,-0.03234728,0.9752723314149522,-0.0410474745520466
-1.0075129,-0.033022936,0.9742198268029352,-0.0397735566937792
-1.0078027,-0.034020256,0.9761788587245146,-0.03797564956392
-1.006307,-0.032883093,0.9795553202930376,-0.0357191316035548
-1.0058299,-0.031571608,0.974742251720521,-0.0329758209320587
-1.0045803,-0.030665748,0.9762377742222282,-0.0327155622216858
-1.0033548,-0.030138198,0.975222735844606,-0.029737807098188
-1.0021813,-0.02999345,0.975765021540248,-0.0262433635396982
-1.0020672,-0.029848294,0.9794385395902676,-0.0266095842889492
-1.0018739,-0.02945817,0.9765878501341332,-0.0232766254449955
-1.0017465,-0.029297907,0.97516606003299,-0.0195450314758611
-1.0012668,-0.029423777,0.9742671876907444,-0.0166247457942902
-1.0010117,-0.029746424,0.971384733017672,-0.0123374193204416
-1.0003372,-0.030075582,0.9761216142874616,-0.0077426947408231
-0.99928015,-0.030218324,0.9765979382717048,-0.0027661559814803
-0.9968576,-0.03108874,0.981686120636728,0.004608331266594
-0.9942298,-0.032281443,0.9726447334112088,-0.0010884233300662
-0.98976135,-0.032188814,0.97303702516576,0.042670900645044
-0.9859158,-0.03210717,0.9736808450773986,0.033834788999309
-0.9822791,-0.031823643,0.9749855123347512,0.0259840974335748
-0.9809407,-0.031106576,0.971940110516157,0.0240224694470397
-0.9801062,-0.030077532,0.9729395477902406,0.0130718023526924
-0.9775887,-0.02905958,0.972520706986076,-0.00892143259427
-0.9753941,-0.0279827,0.9759680598504484,-0.0201225997274908
-0.9739918,-0.02666563,0.980425958376705,-0.0304960922365014
-0.97583467,-0.024938008,0.9761644977359604,-0.0410530343437833
-0.97701,-0.023845578,0.974329970729397,-0.0508398258090248
-0.9777578,-0.023310034,0.9700806503896948,-0.0595005833062173
-0.9787821,-0.022706626,0.980741190364053,-0.0668968036702554
-0.9793221,-0.022678956,0.977945852390542,-0.0737678798523864
-0.9771047,-0.02386966,0.977498310526956,-0.0686491413706166
-0.9750339,-0.025052452,0.9782341604224716,-0.0767109658370114
-0.97252196,-0.027054664,0.98020923899989,-0.0835076823045538
-0.9720592,-0.027732158,0.9763781812997288,-0.0891961311372651
-0.97148347,-0.028348641,0.9770126278461324,-0.0937763123351451
-0.97115564,-0.028990027,0.9763726009420404,-0.097248225898194
-0.9706191,-0.029667351,0.9793485633084644,-0.0995856552613825
-0.97015476,-0.030143082,0.978335802398426,-0.1008364929524922
-0.9700019,-0.030528303,0.9828293003836508,-0.0987777884711647
-0.9699428,-0.030836372,0.9759167195326688,-0.0984034355075613
-0.97005326,-0.031381708,0.9817026408670778,-0.0286416486072209
-0.9700971,-0.031734355,0.9769781785409758,-0.046950229818308
-0.970122,-0.031925943,0.9782736194037012,-0.0455524131914887
-0.97018206,-0.032076348,0.9796253099997008,-0.0634289721782814
-0.9700061,-0.03214492,0.9842570452432606,-0.0776622523652784
-0.9698279,-0.032105945,0.978868195580051,-0.0906569652721633
-0.96973544,-0.03209917,0.9729114864859176,-0.0876769905017786
-0.96988803,-0.031658474,0.975076416637477,-0.0717621127088094
-0.96906185,-0.031442,0.9726885193591672,-0.0591985305941733
-0.9684073,-0.031231858,0.9784429365895456,-0.0831401631718498
-0.9678491,-0.031047584,0.9828947700145144,-0.1031892481056185
-0.96752995,-0.03131347,0.973227990845711,-0.120641991327808
-0.9649775,-0.031368755,0.9781027828231224,-0.1343791251855378
-0.9631925,-0.033008736,0.9830604873329372,-0.143730650187584
-0.9615591,-0.0378166,0.9802249732487353,-0.2046995135558858
-0.96071714,-0.04157607,0.9790772599217696,-0.2201550931241262
-0.9603306,-0.042751305,0.9775661285381154,-0.2321221272905664
-0.96191007,-0.042976547,0.9811375121705892,-0.2394064068367685
-0.9635318,-0.041680794,0.9847203169563246,-0.2380135006962801
-0.965771,-0.040311415,0.9791076565254556,-0.252713329926175
-0.9696002,-0.03775013,0.9816892142750422,-0.2037222501500586
-0.9729649,-0.034802623,0.9763678300003436,-0.1517998032301157
-0.9745774,-0.033055857,0.9793202996489976,-0.1951770835069244
-0.97417086,-0.03175859,0.9812247701780724,-0.2367439466057265
-0.97255594,-0.03179567,0.9869412236265904,-0.2723068109121982
-0.9714209,-0.030836621,0.98320851300078,-0.222694830171558
-0.97025037,-0.030769762,0.979664573341964,-0.2662594934211479
-0.9710835,-0.030754337,0.978641718808532,-0.3162706973887889
-0.97195536,-0.031222282,0.9822719266996148,-0.3504629900169838
-0.9728513,-0.031635664,0.9813920117577374,-0.3743344444036636
-0.97480375,-0.03509456,0.9713146180948627,-0.3949940047665011
-0.9754901,-0.03706531,0.9787880057232738,-0.2143764041003281
-0.9761117,-0.038271308,0.9827551290822796,-0.28471471945729
-0.97618544,-0.03983691,0.9755414418973212,-0.3442878710216516
-0.97471195,-0.0402687,0.986383187345352,-0.3917466452648755
-0.97300106,-0.040822007,0.975916472954982,-0.4329770701432374
-0.97192997,-0.041606467,0.983322897579322,-0.4010293310567161
-0.9702959,-0.043280307,0.9815613338355332,-0.5348126418268526
-0.9701984,-0.045125768,0.9862902745262452,-0.5828901117348109
-0.9700971,-0.04743073,0.9864386830719082,-0.5188422742935994
-0.96830654,-0.047862098,0.9838749369412952,-0.5839678694812622
-0.9672353,-0.049307905,0.984524987514386,-0.6366042317768618
-0.96705526,-0.050196964,0.9820812804161128,-0.676040083951956
-0.9693038,-0.050437186,0.9897113054908012,-0.7435059506972252
-0.9698638,-0.049880084,0.9947932691068956,-0.7529154866208952
-0.96934664,-0.049323093,0.9924992449290202,-0.8240704583449358
-0.9690201,-0.049329985,0.987569680336012,-0.8489408134123365
-0.9699467,-0.050051693,0.9871528831830187,-0.8454321720178073
-0.97031534,-0.051578466,1.0,-0.8468261353280807
-0.971281,-0.051584855,0.9893884247238612,-0.8430875044695859
-0.9724357,-0.051737305,0.9892256759799868,-0.8205777835081889
-0.9727738,-0.05189828,0.9899959178008838,-0.7951282685834247
-0.9721189,-0.052592747,0.9910491999343856,-0.7575318609159891
-0.9721256,-0.05274515,0.994760082058576,-0.7081890427733861
-0.97181886,-0.052939955,0.985120748275444,-0.6697089472565771
-0.97089607,-0.05333088,0.9804923074903872,-0.6189163646492122
-0.9697869,-0.05350704,0.9849604841281152,-0.5361871735588281
-0.9686399,-0.05378235,0.9855810333615818,-0.5389029058362825
-0.9683001,-0.05378091,0.9838428270283744,-0.5778088989469424
-0.96789545,-0.05416931,0.9804569820009256,-0.5233352467320148
-0.9673154,-0.053792253,0.9833974800161488,-0.4562463805414397
-0.9678521,-0.053171996,0.9720635165367412,-0.3747093503947175
-0.9685072,-0.053067748,0.9755611880925136,-0.3788198787159703
-0.9674009,-0.053361047,0.9820028851368418,-0.3152079622721445
-0.9669536,-0.053264413,0.9755646037075524,-0.1866561494889851
-0.96667284,-0.053107683,0.9728591700285948,-0.1219429314102855
-0.96650344,-0.052940354,0.9740690902760484,-0.0490892135121852
-0.96547574,-0.052400164,0.9850451923742116,-0.0665910326735467
-0.9648931,-0.051745348,0.9759080018046112,-0.2013359159157068
-0.9640905,-0.051251307,0.97663863724426,-0.1652714305168173
-0.96384084,-0.05096289,0.9728321336643976,-0.1213950438654873
-0.96327055,-0.05039271,0.9746900239804708,-0.0815144861243837
-0.962795,-0.04964995,0.9749586220563328,-0.0919397069464926
-0.9630603,-0.049279626,0.9837537624349864,-0.1161792060754115
-0.9632797,-0.049541663,0.9762657967412716,-0.0973698660024182
-0.9642566,-0.049346186,0.9794453137696908,-0.0662788184202734
-0.96416765,-0.049771763,0.9725568326032232,-0.147732552375432
-0.96396327,-0.050242264,0.973321247723694,-0.1588052060303797
-0.9637993,-0.050731532,0.976963376518858,-0.1662490235711748
-0.96378434,-0.050917268,0.9803468634219612,-0.1700674304020784
-0.96389717,-0.05109997,0.9807897521702073,-0.1255751857765205
-0.9646424,-0.05072573,0.9724939429656496,-0.1336719059512313
-0.96532136,-0.05031255,0.9787660518116806,-0.15935128734902
-0.96614933,-0.049712144,0.9811759704797768,-0.1525734175437261
-0.9670121,-0.04914271,0.9691051950671502,-0.1951113369026761
-0.9673082,-0.048819844,0.966019076105058,-0.1293399550421819
-0.9669368,-0.04865575,0.9768662804593006,-0.1592691271283866
-0.9664983,-0.048419774,0.977886155458075,-0.1513591600220862
-0.96695,-0.046909157,0.97746350010193,-0.2117856467405593
-0.96788603,-0.045727633,0.9820018475502944,-0.1616817250349381
-0.9685417,-0.045173343,0.9724106106454462,-0.2473420144779554
-0.9689611,-0.044977684,0.9733903846993742,-0.3244661981945904
-0.96933746,-0.044511143,0.9765719962199356,-0.3283629924869013
-0.9683148,-0.044024926,0.9808473549974218,-0.2921757202865722
-0.9674894,-0.043738168,0.981483363499994,-0.4024103374114278
-0.9666987,-0.043516573,0.9801333607619238,-0.5033111010446013
-0.9664778,-0.043022398,0.9886052034654488,-0.5861132410070935
-0.96463174,-0.042616557,0.9796731870894594,-0.6744249754076966
-0.96373975,-0.042303376,0.987760894145115,-0.7372827889134406
-0.96328086,-0.04211814,0.9891321752106144,-0.7914201581643591
-0.9626673,-0.042398296,0.9869185090326544,-0.8289115304814796
-0.96232796,-0.042543672,0.988007765892954,-0.9334012698057093
-0.96197313,-0.042455666,0.989065063829119,-0.92587668175547
-0.962957,-0.041879203,0.9900977062076164,-0.9611002972978886
-0.9639689,-0.041759674,0.9948944978634102,-0.9744580234221116
-0.96387964,-0.04192597,0.9902499010946778,-0.9649648186246456
-0.96375185,-0.041748285,0.9924215739452514,-0.9902688158067025
-0.96386355,-0.041510247,0.9993324352274876,-0.9991606116538134
-0.9641085,-0.041433524,0.9864878976671296,-1.0
-0.9644248,-0.04133455,0.9952658548368736,-0.977359541251482
-0.9644193,-0.04136903,0.991733853593358,-0.9423587270097036
-0.96430767,-0.041039135,0.9896676449449634,-0.8949975572746647
-0.9641684,-0.041124683,0.9884282192878268,-0.8416843668771623
-0.963798,-0.040960103,0.9922386631501816,-0.8028953134276432
-0.96372503,-0.040865336,0.9924895487531018,-0.7292340958075327
-0.96342707,-0.040995497,0.9861599470102308,-0.6438453531873032
-0.96289194,-0.041243486,0.9878468797124452,-0.5465088546033496
-0.9623366,-0.041557666,0.9798046728499292,-0.5313722118840539
-0.9619987,-0.041799657,0.982729420978574,-0.4376541334685947
-0.9616943,-0.042075913,0.9806860444506832,-0.3321470353024998
-0.9614986,-0.042322304,0.9840227804262616,-0.2491884034646707
-0.96135485,-0.042842012,0.9855873892395508,-0.1264888712315314
-0.9610171,-0.04338094,0.9852393519905884,-0.1501356444570619
-0.96005654,-0.044239283,0.9771726717928512,-0.084335896391378
-0.95701146,-0.046509683,0.9812424073498786,-0.0478651703826235
-0.95509195,-0.048095785,0.9755564839074716,0.0285239593292146
-0.95439154,-0.04909238,0.9720603053818404,-0.0185949083416576
-0.95474976,-0.049884707,0.9748710873170502,0.0422248843653606
-0.95476466,-0.050648764,0.979722070027738,0.0789095418711231
-0.9546685,-0.052051593,0.978978809334886,0.0570664420304801
-0.95451725,-0.05347322,0.9824291464674556,-0.0797048986339547
-0.9544445,-0.054025967,0.9769225276643893,-0.0820009442369573
-0.95461726,-0.05530665,0.9809004401401776,-0.0818789777870677
-0.9549869,-0.056258734,0.9771550957033196,-0.0554333665984038
-0.95531404,-0.05692801,0.98123406840875,-0.0585412590317955
-0.95470023,-0.05696162,0.9799509508765372,-0.0592806201514547
-0.9543722,-0.0567187,0.9772564200304624,-0.0175022446882353
-0.9540464,-0.056364704,0.9795869212924976,-0.023618808122556
-0.9537804,-0.056036912,0.9792015929235134,-0.0264303923488278
-0.9534449,-0.055711612,0.9817354414534436,-0.086391378546614
-0.9503109,-0.055724032,0.9813503546066612,-0.0968925664986215
-0.9481297,-0.055846248,0.9794548762553132,-0.1139940588938159
-0.9463493,-0.05620426,0.9835889243452136,-0.1490610483175149
-0.94422495,-0.056738228,0.9771231001411708,-0.160721852974419
-0.9432662,-0.05663168,0.9794157628379216,-0.1648988663101967
-0.9426318,-0.056314837,0.984766861789382,-0.1739711543068029
-0.94181734,-0.056128327,0.9780082933287,-0.1809141874277687
-0.9416969,-0.055986658,0.9804870532633994,-0.1835331689233257
-0.94175863,-0.05604929,0.9818357130081576,-0.1864782717658816
-0.94255763,-0.055881135,0.9814906757296372,-0.1871526597208789
-0.94305587,-0.05631287,0.9815714713930596,-0.1877863923375674
-0.943476,-0.056387518,0.9804633514391448,-0.1844450090247397
-0.94368714,-0.056422822,0.985377598870974,-0.1250589733345911
-0.9440786,-0.056526233,0.9790581897228604,-0.1319597142950857
-0.9444754,-0.05675764,0.9807093874003184,-0.0675884754758147
-0.94436634,-0.056784127,0.9816794913545354,-0.0777773002393366
-0.9441283,-0.056784127,0.9785102484913776,-0.0963271750414734
-0.9440989,-0.056913782,0.9742530314953834,-0.1122523261276978
-0.9444835,-0.056572746,0.9778364274385744,-0.1260002811702893
-0.94477355,-0.05636955,0.9806245626002364,-0.1336390217715974
-0.9455687,-0.055680674,0.9793514973639226,-0.1365655004199922
-0.94613457,-0.055008866,0.97840342078595,-0.1700069041611095
-0.9473969,-0.055679698,0.980923670602186,-0.1861951106968939
-0.95004594,-0.05493733,0.9805508160118837,-0.1883974146320292
-0.9518422,-0.05389876,0.9760048620925836,-0.1960906893092255
-0.95246756,-0.051283814,0.9840269962261416,-0.1674452694560353
-0.9525408,-0.048298858,0.9807540659790722,-0.1873602037515495
-0.95229226,-0.045887765,0.9779370903322984,-0.1957764981613489
-0.9520761,-0.040526383,0.9799028500629784,-0.1981271037466145
-0.9506126,-0.036832314,0.9768484696141934,-0.1966605309258262
-0.94845575,-0.03626108,0.9755926075189136,-0.2207082252078393
-0.9471377,-0.03649455,0.9787874570627648,-0.1770187878377457
-0.94512504,-0.036504127,0.9769619059684458,-0.1852980991629085
-0.94484884,-0.036027767,0.9747366269103191,-0.2324251968480607
-0.9437326,-0.034928042,0.9775143702516922,-0.2439286513762751
-0.9430711,-0.033646874,0.9816277827780872,-0.2519811333048336
-0.9412176,-0.034225512,0.9782401380911756,-0.2563789627654129
-0.9407087,-0.03366185,0.9823284705744552,-0.2571442073833657
-0.9385927,-0.03535073,0.97882532135835,-0.2543461274992493
-0.9370534,-0.03693339,0.9755776802149972,-0.2478333145874602
-0.9378231,-0.03699044,0.98175576465721,-0.231375002666062
-0.93805575,-0.035320252,0.978499001363006,-0.227827495951547
-0.93869424,-0.03456047,0.9778643925993524,-0.2142680678185672
-0.93939596,-0.034032695,0.978680630375291,-0.197147897231778
-0.9400447,-0.034589972,0.981625285294895,-0.1791273999561407
-0.9399475,-0.0353444,0.9771497948915016,-0.1529109300919729
-0.9398157,-0.03598013,0.9735734063850664,-0.1265350991711005
-0.9399705,-0.035872143,0.978586468578078,-0.0965925863645751
-0.93964165,-0.03572852,0.9760778115646612,-0.0630833916723966
-0.9401229,-0.03593215,0.9663466174129576,-0.086294063104804
-0.9402758,-0.035297863,0.9704310655226812,-0.0615242493114661
-0.9375566,-0.036938205,0.975350720153746,-0.1173880206610698
-0.93598294,-0.03788884,0.9778648842768094,-0.1193390804278101
-0.9343662,-0.037901506,0.9764654735603282,-0.1115551248652387
-0.93380934,-0.037457567,0.9782296026598192,-0.1020859496476665
-0.9324479,-0.038430523,0.9752960129057352,-0.091275888419369
-0.9305317,-0.036034465,0.9742069701690332,-0.0789666555768586
-0.92837346,-0.03424762,0.976045474994713,-0.0651582511201354
-0.9276129,-0.03265997,0.9731740976882316,-0.0498506750491992
-0.92602456,-0.03130684,0.9735139280038348,-0.0301967237866062
-0.9255319,-0.030645274,0.9715855414485602,-0.012530983846314
-0.9259482,-0.029636102,0.9736642340727826,0.007073141991453
-0.92601556,-0.02959292,0.9681389889305988,-0.005030796563923
-0.9262933,-0.02955636,0.9743528198643452,0.014696088127294
-0.927331,-0.029484278,0.9711342594417808,0.0880788047574206
-0.9289266,-0.028013062,0.9717729615819864,0.0918029242314772
-0.9308293,-0.026958317,0.9692506907628649,0.0708396136660212
-0.9321015,-0.0259247,0.9770934436916734,0.0528796271245449
-0.9326277,-0.024624558,0.9744695047729828,-0.0253223980617367
-0.93316114,-0.02106439,0.9759531802500164,-0.0521671040622349
-0.93436617,-0.019805154,0.9747400170686468,-0.0767629095018957
-0.9347901,-0.019723484,0.9783087968203216,-0.0991098143807193
-0.9347635,-0.019609785,0.9761229130038256,-0.1192078186987057
-0.9347584,-0.019667784,0.9762421898605784,-0.1373662526470286
-0.93553746,-0.02027235,0.9721329267410156,-0.1529248095366582
-0.9347108,-0.020810502,0.9771136010586418,-0.1540121421794967
-0.93552417,-0.0206031,0.9795085638201384,-0.1689805026000758
-0.9358756,-0.019817943,0.9779007116456232,-0.1881919484289681
-0.9360321,-0.018777138,0.9730724024900068,-0.2002245613023596
-0.93639964,-0.01751691,0.9786701436688872,-0.2096354711513194
-0.93653655,-0.016962696,0.980112621899892,-0.2166654979686199
-0.9378962,-0.0164364,0.9720865580351412,-0.221314641754261
-0.9390279,-0.016329974,0.9760103257359984,-0.2267685680491018
-0.93992656,-0.01619199,0.9746891795915616,-0.2274599317192565
-0.9413819,-0.016179424,0.9699323241533204,-0.1984512203497932
-0.9424784,-0.016235134,0.9762973372164964,-0.1849632864728999
-0.94390535,-0.016295476,0.9798146374121306,-0.1864345076696924
-0.9456616,-0.016305175,0.9783137038745958,-0.1923976543912038
-0.94678235,-0.016462658,0.9805369380823226,-0.1951168071787061
-0.9456684,-0.01715498,0.9744088786100004,-0.1944930877490173
-0.94301164,-0.018890642,0.9803282610106018,-0.1906061502260735
-0.94255435,-0.019181918,0.9748456085401066,-0.1834559946098746
-0.9415099,-0.01916283,0.9777016517161192,-0.1728190061274868
-0.9406815,-0.019110393,0.974660342923269,-0.1554620751214519
-0.9412668,-0.01891293,0.9776601932323316,-0.1395629241555963
-0.942126,-0.01882432,0.9750051677810568,-0.1178312604373495
-0.9416913,-0.018423857,0.9742997053653288,-0.0986902531749569
-0.94124174,-0.018110959,0.976311809996847,-0.0737760952491302
-0.94078857,-0.017549174,0.9772440915094468,-0.0465739442960411
-0.94010574,-0.017507719,0.976686675562267,-0.036170507247392
-0.9387735,-0.016974464,0.975687953121176,-0.0257067672522363
-0.93817043,-0.016518323,0.9771119664900928,-0.1022155951832827
-0.9362124,-0.016022908,0.9789640245441082,-0.107953329723864
-0.9336337,-0.016232362,0.9775429834297958,-0.1096061413319682
-0.9301025,-0.017432734,0.975979458850664,-0.1098040727760122
-0.9273551,-0.018041585,0.9776077847951188,-0.1085471240559962
-0.9256529,-0.017701507,0.977116426829261,-0.10583529517192
-0.9248101,-0.016314523,0.981771273013544,-0.0865396195333015
-0.92393214,-0.014864491,0.9788604946283096,-0.0852772368150023
-0.9232799,-0.014941999,0.9781851295385844,-0.0823102970341065
-0.9235273,-0.015001975,0.9757218653329408,-0.0776388001906143
-0.92616636,-0.013600421,0.9758087827840978,-0.0712627462845255
-0.92617494,-0.013637111,0.9778640896558308,-0.0825321495783765
-0.926568,-0.013746625,0.9800117325978914,-0.0772427484171367
-0.9266252,-0.014231966,0.9751712505931162,-0.0704758523165738
-0.92797893,-0.014088212,0.9775894441154986,-0.0476388698177446
-0.92526644,-0.014239016,0.9794759928133177,-0.0398596859966712
-0.9258703,-0.014120423,0.970468964521482,-0.0335569816895192
-0.92800045,-0.0142851565,0.9802158571797892,-0.0254784775087157
