Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.55333096,-0.5006348,0.3156841269682002,-0.5321188998817947
-0.5536542,-0.50053185,0.3072703965744605,-0.5337224943145915
-0.55386543,-0.5002623,0.3061041596557503,-0.5306152552123818
-0.55421275,-0.500097,0.3059022235417044,-0.5226675163566762
-0.55506665,-0.4999611,0.303440710873267,-0.5272862706440862
-0.5556338,-0.49993104,0.3006342803815112,-0.5270522195802756
-0.55637795,-0.49990758,0.2931398520519296,-0.5242278435131618
-0.5570195,-0.49984285,0.2859325165932761,-0.5200026591509864
-0.5571756,-0.4997372,0.2858870712394485,-0.5133485392446896
-0.55850434,-0.49961698,0.2855443243672155,-0.5135455894299997
-0.5595336,-0.4995496,0.2891558805071629,-0.5222910986908144
-0.55989224,-0.4995083,0.2785713512854161,-0.5268115835997612
-0.5604283,-0.49932048,0.282625047425837,-0.520250505217087
-0.5607442,-0.4989504,0.2830276613779333,-0.5148357587208892
-0.5608808,-0.498769,0.2790057585588857,-0.5145363258251299
-0.56099683,-0.49862632,0.2722323110286144,-0.516886337516355
-0.56070876,-0.4987984,0.2790421590899681,-0.5156241546637335
-0.56009436,-0.49887934,0.2771035336577616,-0.5182411169165931
-0.55939335,-0.49903443,0.2821757003820207,-0.5184698985550051
-0.558975,-0.49914637,0.2707553169767753,-0.5199118674908769
-0.55825305,-0.49972695,0.281539689668436,-0.5115066104670253
-0.5578442,-0.50053054,0.2782151148224625,-0.518288707962718
-0.5575309,-0.50088114,0.2890946082412786,-0.5190364935246867
-0.55738324,-0.50107807,0.2907578896293293,-0.523769581503831
-0.55729944,-0.5015986,0.2875567487243934,-0.5315903590515842
-0.55713445,-0.5018598,0.2937354772729363,-0.527469218028189
-0.55738413,-0.5019366,0.3010549217945904,-0.5299110196340084
-0.5575231,-0.50184786,0.3072369634110677,-0.5239947310936498
-0.5582983,-0.5016798,0.3019202209993002,-0.5319813493740384
-0.5586337,-0.5015609,0.3073910965674791,-0.5352521895754815
-0.55816466,-0.50154096,0.3182128265483569,-0.530824813939326
-0.55772126,-0.501372,0.3076374678275285,-0.5338976593357816
-0.5571064,-0.5013324,0.313966730088781,-0.5352515926578212
-0.5570233,-0.5013269,0.3209880071697226,-0.5369125259946937
-0.55684805,-0.5013903,0.3212250421952625,-0.5388475425461604
-0.55650085,-0.5016333,0.3154800956838973,-0.5418290050262085
-0.55613106,-0.5018522,0.3222479927268704,-0.5380250422371364
-0.55532664,-0.50246805,0.3219603726559772,-0.5448421305194345
-0.55523825,-0.5025382,0.3311990378774159,-0.5455446635458
-0.55553204,-0.50264597,0.3334946936970319,-0.5471301719588476
-0.55558366,-0.502824,0.3225140659380481,-0.5577105324653465
-0.5556119,-0.5029211,0.3336812064401853,-0.5483046607511092
-0.5554968,-0.5029688,0.3373961441897493,-0.5491075480457116
-0.5551349,-0.5030064,0.3319772774645683,-0.5520743185897732
-0.554609,-0.5031082,0.3378493191854844,-0.5487757678115652
-0.55425113,-0.50322515,0.3368939248725425,-0.5574356142721398
-0.5538814,-0.503256,0.3416314847087123,-0.5565382574920165
-0.5534207,-0.5033068,0.3383954245416817,-0.5584994577020791
-0.5533053,-0.5036082,0.3397600471145737,-0.5603788270081959
-0.5530357,-0.5037215,0.33930664793943,-0.5527732854853757
-0.5525814,-0.50394744,0.3238822865066868,-0.5565327657076898
-0.5526284,-0.50401556,0.3279114900749806,-0.5600421207209805
-0.55256623,-0.50410765,0.3382092869958319,-0.5500746398060008
-0.55260825,-0.5041557,0.3257229796681008,-0.5526335497460536
-0.5525694,-0.5041531,0.3328203586016628,-0.5585563364838458
-0.55265296,-0.5043836,0.3221025077348575,-0.5644290544405546
-0.5526517,-0.5045313,0.3454217020854925,-0.5591758633785205
-0.5532875,-0.5045745,0.3406445033684702,-0.5664553339929035
-0.55389184,-0.50460094,0.3388353798206531,-0.5729520145996793
-0.554164,-0.50459284,0.3511650456957947,-0.5695595994554892
-0.5542852,-0.5046155,0.3437399312942665,-0.5786149696056172
-0.5546336,-0.5046446,0.3537092413804098,-0.5675364082468531
-0.55490655,-0.50467855,0.3537506697387741,-0.5718621905905529
-0.55517536,-0.50466317,0.3426578252016924,-0.5735840978945933
-0.55529,-0.5046584,0.3519866905086569,-0.580776194352028
-0.55592626,-0.5046659,0.371518160278061,-0.5770245502000028
-0.5563281,-0.50466114,0.3637238600316017,-0.5827742334136128
-0.55658937,-0.5046517,0.3650960924457424,-0.5883204089590783
-0.5571495,-0.50459373,0.3751030689251339,-0.5798099046107225
-0.5577195,-0.50440013,0.3638401421341918,-0.5854617902656852
-0.5584661,-0.5040188,0.3715879611349791,-0.5858379232517061
-0.55982417,-0.5038607,0.3678389011315811,-0.5898822731064721
-0.5608771,-0.5037678,0.3818536372227342,-0.5842960414755346
-0.5617461,-0.5037115,0.3796227517379713,-0.5886775932890926
-0.5624093,-0.5036656,0.3609359384934172,-0.5937399256204292
-0.56225073,-0.50348115,0.3751031826986866,-0.5881545902067514
-0.56214213,-0.50344384,0.3753286745653023,-0.5944100642797883
-0.5622494,-0.5034752,0.3972663942581392,-0.59558484955444
-0.5624613,-0.5034616,0.4010801382148455,-0.6097535863524103
-0.56240714,-0.50347626,0.4055533524900929,-0.61594293701491
-0.5623845,-0.50347775,0.420044514830441,-0.6113129555059422
-0.56177604,-0.5032997,0.4121830032828087,-0.6064692793581105
-0.5611352,-0.5025632,0.3923083948333608,-0.610438753969113
-0.5610364,-0.50202066,0.3948991700904926,-0.614393078961002
-0.5603579,-0.50148666,0.4137028128877344,-0.6134639729775759
-0.56079525,-0.5012148,0.4203370670998036,-0.6168064158958143
-0.5611314,-0.50108695,0.3967410848965748,-0.6338616011994462
-0.56170505,-0.5009916,0.4311573605103057,-0.6216848291879238
-0.56232363,-0.5009497,0.4347511724821242,-0.6296933332240852
-0.56303984,-0.50097144,0.4376271275942122,-0.6445602724466521
-0.5633135,-0.50099087,0.4616423645655559,-0.6439678440137595
-0.56318325,-0.5010859,0.4559209776266329,-0.6475621898157061
-0.56280476,-0.50042284,0.459542600181516,-0.6496953516737405
-0.5623631,-0.5001735,0.4530948297500131,-0.6360043031395384
-0.5619192,-0.49998876,0.4118733608022903,-0.6313135425070477
-0.56145465,-0.49995953,0.4448957067508637,-0.6202337526098171
-0.56122696,-0.4996721,0.4419990800480141,-0.6405815421387976
-0.56131226,-0.49959883,0.4638620000351446,-0.6327986926138942
-0.56113267,-0.49947593,0.4643511711958347,-0.6447601901583786
-0.56166416,-0.49946174,0.469158629161587,-0.6399704247664878
-0.5623696,-0.49947047,0.4664524964836943,-0.6385009010557137
-0.5624669,-0.49953693,0.4738621318719396,-0.6463732021487218
-0.56264704,-0.49955603,0.4792934396524136,-0.6061726619495615
-0.5630171,-0.49944124,0.3668691740222587,-0.5834301900821552
-0.56324714,-0.49932456,0.3954333067739166,-0.59333618105322
-0.56324106,-0.49931067,0.4339054219708276,-0.6206297839629967
-0.56368417,-0.49927253,0.4858197954901323,-0.6464250282015153
-0.56402856,-0.49917328,0.4832118284148181,-0.6648496995362501
-0.5640978,-0.49913496,0.4679978129813101,-0.6753698222976655
-0.5642088,-0.4991341,0.524740569451798,-0.6690314828596038
-0.5642452,-0.49916896,0.5614375537307503,-0.7122712281541003
-0.5646556,-0.49946445,0.6303617458266833,-0.7421454712345675
-0.5648828,-0.49983668,0.6577250253252119,-0.774588162713989
-0.5649284,-0.50023115,0.7002461676600403,-0.7926263189851721
-0.56549263,-0.5004995,0.7135829855295535,-0.8142490976539142
-0.56590486,-0.5006572,0.7271582097140417,-0.8210060365849505
-0.5668552,-0.5006963,0.6895470006675609,-0.8030217943364734
-0.5682622,-0.5009053,0.7151521183704574,-0.8045140688506222
-0.56864595,-0.50069845,0.7437996961036006,-0.8329069703816264
-0.5680854,-0.5005078,0.8006374834845141,-0.8379303113787637
-0.56524384,-0.50017905,0.7616109191516811,-0.8496839947054459
-0.5619161,-0.49992892,0.785879488693149,-0.8588991259730739
-0.5601576,-0.4998805,0.794550600383416,-0.8762707905825404
-0.55767685,-0.5001517,0.8418134720936132,-0.8789374988161306
-0.5550023,-0.5006087,0.8526444248236345,-0.8975768893553686
-0.55291075,-0.5009428,0.8328260364354125,-0.8983067193449679
-0.5524713,-0.50145584,0.8385411150534405,-0.8911559415154686
-0.552509,-0.5022348,0.8048076152484656,-0.8904092190747964
-0.5515979,-0.502984,0.8068099527074071,-0.8650978613914811
-0.55091345,-0.5040152,0.7932419312192422,-0.8414861954854591
-0.55076575,-0.50444245,0.7817813637864115,-0.8524895689115054
-0.55007505,-0.5045911,0.7936402985881889,-0.867442103374026
-0.54975134,-0.5045945,0.7857115264373367,-0.8531716066373807
-0.54967755,-0.5045829,0.7561384159096581,-0.836166016842125
-0.55002636,-0.50441766,0.698492037924465,-0.8049213022891858
-0.5503961,-0.5043684,0.6727187879658495,-0.7924107663820926
-0.5511557,-0.50429296,0.6541228826659498,-0.7830271592923322
-0.55151635,-0.5041586,0.6464114672646535,-0.767494331561678
-0.5520291,-0.5040532,0.6081558031029896,-0.7359347677309106
-0.5522245,-0.5039043,0.5437303370943054,-0.7521504414284763
-0.55235523,-0.503706,0.6860691082616803,-0.7742856008688014
-0.5523827,-0.5035549,0.6729574372203894,-0.7739109766806681
-0.5523897,-0.5035224,0.6313757016738163,-0.7632691908798852
-0.5524417,-0.50347346,0.6133484900763829,-0.7473747396869779
-0.5524104,-0.5034404,0.6213274071063294,-0.7535728941955205
-0.5523716,-0.50340563,0.6521096957141788,-0.7322891993468617
-0.5521369,-0.5033693,0.6218682296408172,-0.7629608475209622
-0.5520166,-0.50326854,0.6277934743142101,-0.7506152815734096
-0.55147904,-0.50314224,0.6180397283461925,-0.7395129821708377
-0.5513715,-0.50288486,0.5736364229965135,-0.730914543656583
-0.551249,-0.50264686,0.5411901265537803,-0.7143293058652473
-0.55116665,-0.50247335,0.5512570484209566,-0.682792948332916
-0.5511566,-0.5023661,0.5273481607544067,-0.6973940137899391
-0.55172056,-0.50253314,0.5830235884122998,-0.691426674225317
-0.55203533,-0.50283796,0.5497802615863918,-0.6943860284639707
-0.55244553,-0.5030221,0.5501023990125153,-0.6948251534120837
-0.5529521,-0.50301373,0.4967897082933924,-0.6929523099124171
-0.55337745,-0.5031264,0.563795550704707,-0.6855000779536625
-0.5534384,-0.50305766,0.5724553243627633,-0.7149734076389189
-0.5536084,-0.5035349,0.5948954625126958,-0.7108915968885021
-0.5535024,-0.50405174,0.4939637377752417,-0.6924206488728513
-0.5534834,-0.5042486,0.5293493256070005,-0.6808160010435755
-0.55341685,-0.50407237,0.5762657094692427,-0.7086447720392532
-0.5544821,-0.5041341,0.584097913820816,-0.7236352892356925
-0.555204,-0.50430965,0.5768057376195198,-0.7237856746358049
-0.55803025,-0.5045526,0.619301004979067,-0.7342952491461667
-0.56145793,-0.5047316,0.6742473056208679,-0.7682897590916271
-0.5626709,-0.5047593,0.6194984584918702,-0.7716561594034168
-0.5628999,-0.5047913,0.6628714036030439,-0.7698283615526906
-0.56299543,-0.5047749,0.6961458414338088,-0.7986228552638673
-0.56294817,-0.5040478,0.753886754351618,-0.8209547104869476
-0.5635528,-0.5029779,0.7093014973996521,-0.8590753948652127
-0.5642111,-0.50213933,0.7858661387825998,-0.835552433931911
-0.5651363,-0.5010947,0.827036440620813,-0.8839768011381683
-0.5651584,-0.5006998,0.8751089518414924,-0.9142360807207116
-0.5647579,-0.49940142,0.9276721423002174,-0.943609269022526
-0.5643951,-0.4983603,0.9650369467426811,-0.971206629287576
-0.56342477,-0.49730211,0.9832483493862572,-0.9761016462349276
-0.5623351,-0.49668917,0.97371592919936,-1.0
-0.5619236,-0.4961684,0.9887128158198818,-0.9828292993160438
-0.56215066,-0.49570733,1.0,-0.9985770596416113
-0.5624817,-0.49547014,0.9453856249316266,-0.9763950793817004
-0.56302905,-0.49542162,0.9893686064979416,-0.9820985537046764
-0.5631227,-0.49576285,0.9664115377036048,-0.9875138030404084
-0.5625354,-0.49614704,0.9755021930810228,-0.9792140163308884
-0.5628143,-0.49635038,0.9613403012465492,-0.9799312123631344
-0.56317014,-0.49663633,0.979057843088949,-0.9769671466369492
-0.56383634,-0.49678758,0.9877793776793644,-0.9746574230109954
-0.5639446,-0.49682006,0.9529818101480798,-0.9814985995381535
-0.5643906,-0.49775797,0.9256606566475136,-0.941529475559531
-0.5648449,-0.4987773,0.901764956882162,-0.935840504759618
-0.56471527,-0.49922693,0.8850530583813961,-0.9135716230320626
-0.5646829,-0.49966145,0.815508806396002,-0.885843364464224
-0.56544745,-0.49988347,0.8446585484125833,-0.8622269126163402
-0.5653695,-0.5004271,0.7894050234676981,-0.8665983865988771
-0.56663054,-0.49846512,0.7706449109283778,-0.8425505063637135
-0.5677599,-0.49794155,0.7412485086411177,-0.8305451575341027
-0.56600994,-0.50037056,0.7863406690516215,-0.8372493322093645
-0.5602765,-0.50158167,0.7668857770640142,-0.8360827393638891
-0.55894375,-0.50223273,0.7335620722490849,-0.8142379741238106
-0.55343825,-0.5029388,0.72036576873995,-0.8142419363566393
-0.55132234,-0.50415194,0.7448260684583703,-0.8064629069831811
-0.5499976,-0.5043061,0.7171975699747722,-0.7989106624947919
-0.5481307,-0.50502807,0.67716083939503,-0.7879272953611853
-0.54747164,-0.5064495,0.745107734922237,-0.7823014715277065
-0.5493038,-0.50743514,0.7197860029689163,-0.8010689580426421
-0.5559815,-0.5076956,0.6993788322003106,-0.793684384655694
-0.5580801,-0.5077577,0.6599914187008606,-0.7709387373804523
-0.56104296,-0.50767726,0.7565385431861373,-0.7832790331582028
-0.5607275,-0.50759834,0.733772696895975,-0.8407667177563799
-0.56038064,-0.5075975,0.7322318683452833,-0.8204253653433472
-0.561149,-0.5074489,0.7355969394478835,-0.8074661889320377
-0.56054765,-0.50755286,0.6798920990280157,-0.7955364554627897
-0.5596962,-0.5077297,0.6655529285495809,-0.7747272528964639
-0.55913204,-0.50869244,0.5833609824848893,-0.7567256134644721
-0.5584892,-0.5093776,0.5921208528813555,-0.7210244234111461
-0.5582069,-0.5095537,0.622242810839099,-0.7474183002145901
-0.558226,-0.5100829,0.5787149745500446,-0.7311096611940034
-0.55908066,-0.5101777,0.6584456420024083,-0.7289033299846476
-0.56006867,-0.5101385,0.6492937064612341,-0.7571465619231146
-0.5607147,-0.5101429,0.6731211861349504,-0.768646986536659
-0.5610035,-0.5102172,0.6896540068058147,-0.778871192915211
-0.56078696,-0.5102311,0.699655863622849,-0.7961877320191223
-0.56025594,-0.5102387,0.6937746160796513,-0.7922169846867424
-0.5600466,-0.51030034,0.6966032188420876,-0.7973069572251776
-0.5601265,-0.51028347,0.685602037148534,-0.785834619367524
-0.559561,-0.5102399,0.6913820415071349,-0.7791932320932969
-0.55876386,-0.51024956,0.6836686999014874,-0.784015437617734
-0.55873424,-0.5102244,0.67332034948791,-0.813207118615411
-0.55862033,-0.51012087,0.7320436326394483,-0.8174398087980914
-0.5584179,-0.51008797,0.7566265360200461,-0.8304577395977376
-0.55789423,-0.51013315,0.7667499140919976,-0.83578200412476
-0.5579445,-0.51019454,0.7677155564623418,-0.8483812034064607
-0.557536,-0.5105982,0.7712990389014833,-0.8409240177836309
-0.5572702,-0.5111691,0.8166986687333816,-0.8566079549954776
-0.557312,-0.5118844,0.8177967215867749,-0.8899751977738801
-0.5592133,-0.5122229,0.7888700784109102,-0.8887410541422704
-0.5609027,-0.51223034,0.7903882935240707,-0.8580969219921855
-0.56204474,-0.5123586,0.8278729057315479,-0.8586743759849047
-0.56323487,-0.5123645,0.8046245706234243,-0.8805562631812055
-0.5639688,-0.5123091,0.7879425254266758,-0.8602100420123088
-0.5629554,-0.5122989,0.7702751138874586,-0.8584736658498703
-0.56195474,-0.51189023,0.7606424127046801,-0.8503367064155953
-0.56058407,-0.5117056,0.7468252317070883,-0.847043770503429
-0.56011146,-0.5117163,0.7452377460438978,-0.8400802030597198
-0.5598582,-0.511573,0.7157145480480546,-0.8322272030766924
-0.55964166,-0.5114554,0.7351771068151887,-0.8080018631783881
-0.55935705,-0.51142025,0.7147931622163054,-0.8136550930293043
-0.5591987,-0.51139045,0.6913755052298056,-0.8137436510885776
-0.55911213,-0.51137674,0.7020845637818831,-0.7978811532019722
-0.5591016,-0.51135355,0.6719103316062413,-0.7898087393086606
-0.55915487,-0.51134646,0.7081319512524007,-0.7873626585829148
-0.559203,-0.5113633,0.6994088216419668,-0.8020947025591955
-0.55911934,-0.5114895,0.657679290965769,-0.7831836337442403
-0.5591172,-0.5115503,0.7178420085986931,-0.7836715468392763
-0.55909806,-0.5114058,0.7167812555312453,-0.8217021144020921
-0.5591029,-0.5114335,0.7173493531235524,-0.8181497319477999
-0.5590479,-0.51140845,0.7627034395250274,-0.8135265890081018
-0.55942214,-0.5114031,0.7467145015556608,-0.8232601699473202
-0.5595751,-0.51131827,0.7281496034352547,-0.8155356047068255
-0.5596672,-0.5112964,0.752222504575938,-0.8071097803779831
-0.56039464,-0.511322,0.7262580766227715,-0.8020300063742283
-0.5610576,-0.5112537,0.7591447440216464,-0.8166720704409349
-0.5611833,-0.5111599,0.7554315545195751,-0.8166366115951611
-0.56082076,-0.5112014,0.7016421014218585,-0.8075237114099088
-0.56035125,-0.5125483,0.7390656403201976,-0.8030286428237831
-0.5593944,-0.5133669,0.7374597810109794,-0.800670092862201
-0.5576701,-0.51491046,0.714120021537205,-0.8209004455291246
-0.55815065,-0.51577204,0.7550196509939061,-0.8324051698336993
-0.55914223,-0.5158974,0.7711928872278219,-0.8365772671449005
-0.5606491,-0.5161282,0.7893012250133583,-0.8326788760059218
-0.5628067,-0.51672095,0.7603234825704145,-0.8352537041863315
-0.5653806,-0.51633114,0.7247611726729358,-0.8172941788387685
-0.5671056,-0.5160047,0.7566873084593879,-0.7942374648227049
-0.5673619,-0.51580906,0.7640865711252716,-0.8399117413736472
-0.5668183,-0.5157831,0.7535481124756278,-0.8499050778108134
-0.5664948,-0.51577985,0.7733942102375512,-0.8385187116616607
-0.56599087,-0.51672643,0.7809500421744645,-0.8404644656557834
-0.567363,-0.516645,0.7725478525317634,-0.839000508260384
-0.568366,-0.5163621,0.7919194359071356,-0.8371563224087881
-0.56901354,-0.5161152,0.7593918600646228,-0.8425762699039461
-0.5695762,-0.5161226,0.7724587243984591,-0.8251666355949074
-0.57020056,-0.5160011,0.7785683784300358,-0.836788802053341
-0.57043374,-0.5157647,0.750179357477256,-0.8365611387161013
-0.5706927,-0.5154629,0.7691926293069804,-0.8228486584727182
-0.5700798,-0.5151477,0.7195579986409458,-0.8179727482674312
-0.56905866,-0.5147994,0.724467103755985,-0.808626316368132
-0.56849116,-0.51529086,0.7465681054701924,-0.8051109936346774
-0.56760156,-0.5160319,0.7507832280488163,-0.8248872394033174
-0.5670724,-0.5166185,0.7420538099554276,-0.8258668233540404
-0.56659305,-0.51672477,0.7554115273582347,-0.822622389191961
-0.56582457,-0.51656526,0.7568746568235263,-0.8335200088496034
-0.56520545,-0.5165931,0.7271108638651076,-0.8279777580556391
-0.5646036,-0.51703584,0.7707252797751125,-0.8292863296434476
-0.56513333,-0.5173307,0.7737070969933685,-0.8477508683231229
-0.56514513,-0.5174964,0.7575845975653753,-0.850555049594765
-0.56467944,-0.51774967,0.7456337597636123,-0.8301277477865288
-0.5644685,-0.51813835,0.7207688930713383,-0.8068912336315053
-0.56468123,-0.51809716,0.7428874452160945,-0.8225085132436522
-0.5646261,-0.51801276,0.7309642899824302,-0.8232762000063614
-0.5651071,-0.5182247,0.7279514099248721,-0.8480252353036378
-0.56588095,-0.51840335,0.7975555619388974,-0.851901034738771
-0.56645644,-0.51852477,0.8095265887768615,-0.858393812495968
-0.5661416,-0.5185222,0.8094725292116507,-0.893625255018408
-0.5663908,-0.51860297,0.8510378675780005,-0.8857108804731088
-0.56668377,-0.51860195,0.8432798865361174,-0.8855853549983665
-0.5670997,-0.51858914,0.8490263174797377,-0.8920735076078304
-0.56640077,-0.518949,0.8368726718227572,-0.9031468397673588
-0.5657003,-0.5194525,0.8471701367101441,-0.905125494204048
-0.5661849,-0.5196017,0.8679665971962982,-0.8926311433522809
-0.56621844,-0.51960874,0.8439576875975955,-0.9153638499922272
-0.5665445,-0.5198069,0.85973953821357,-0.898621119747138
-0.5666353,-0.51977724,0.8414998947348734,-0.888065175684764
-0.56685865,-0.5205095,0.825002673728727,-0.8604096275151039
-0.56652,-0.52073264,0.808486170143771,-0.8650155628926144
-0.5664079,-0.5207158,0.798262045546039,-0.8741564026515827
-0.5666805,-0.5207525,0.7806034866102678,-0.8616990403715774
-0.56677544,-0.52081543,0.7915223253940465,-0.8491129245697159
-0.56682366,-0.52062017,0.7398496488646708,-0.8510113603948893
-0.56688344,-0.5206634,0.7570189223125363,-0.8148790133348344
-0.5666492,-0.5208641,0.7670235170677913,-0.8052894498006575
-0.5667151,-0.5208907,0.6913838628284652,-0.7865594902511311
-0.5663171,-0.5209286,0.7150857206445634,-0.7899176845064467
-0.5662954,-0.5205741,0.7200268279896175,-0.7897267302360333
-0.56657565,-0.52034426,0.6881820668625178,-0.8041611277213254
-0.5666782,-0.5201416,0.6997488679252368,-0.7729438481058619
-0.56687015,-0.5203333,0.6821253236379985,-0.7699148425947996
-0.56654334,-0.520186,0.7100442113537226,-0.7872020464347491
-0.56629515,-0.52009106,0.7026783252515916,-0.7966789749178154
-0.5661041,-0.5200607,0.7332704582372732,-0.805258460611196
-0.56612206,-0.5198268,0.727047397043903,-0.8043219663568996
-0.566202,-0.51967305,0.6571286152131907,-0.7959901423283585
-0.56650466,-0.51945114,0.6857351610883867,-0.7640971487469516
-0.5664432,-0.5190191,0.698978865028083,-0.7990489334100436
-0.5661412,-0.5185763,0.7073594003106528,-0.8190516445841293
-0.565713,-0.51730275,0.7230283449193465,-0.8189266691191319
-0.56500643,-0.51618844,0.7477896557603789,-0.8307570171548432
-0.5641967,-0.5153997,0.7522793833950933,-0.8294094718927222
-0.5637728,-0.5147893,0.7543097216747905,-0.8312871634010729
-0.5635971,-0.51411813,0.7658012748021102,-0.8360274112577329
-0.5634676,-0.51357955,0.7540610284624499,-0.8224952649416797
-0.56327575,-0.5131674,0.7310227020246155,-0.8253926726727271
-0.56327397,-0.51283,0.7478957892418435,-0.828461891416075
-0.56367385,-0.51255035,0.7394900198874994,-0.82203476049202
-0.56437254,-0.512374,0.7008879186596059,-0.7972799195526429
-0.5654002,-0.51230454,0.7008958155089603,-0.8052680459692504
-0.5662862,-0.5122451,0.7250988901283713,-0.8269270952679499
-0.5671663,-0.51214886,0.7524403706864002,-0.8482690260971365
-0.567603,-0.51209,0.7531274340922486,-0.8386544812455736
-0.5678104,-0.5120684,0.760966937367797,-0.8594904836823692
-0.56796455,-0.5120328,0.7680205521179314,-0.8731060521153698
-0.5677021,-0.51192224,0.7955078314286433,-0.8620411643747091
-0.56751305,-0.5117974,0.790721443230648,-0.8604329006434674
-0.56747365,-0.5117313,0.7696185606307262,-0.8508649434616187
-0.56799376,-0.51167375,0.7815343172528559,-0.8519483030424847
-0.5685813,-0.511515,0.811407596202328,-0.8621897652800588
-0.5685451,-0.5115121,0.8070965856247087,-0.8708513435707613
-0.5684302,-0.5114403,0.7814202041830607,-0.8758958184402327
-0.56850475,-0.5114171,0.8348494611437695,-0.9016813402979498
-0.568388,-0.5115283,0.86216294377861,-0.8917741697432011
-0.56845117,-0.511517,0.879415083361656,-0.8958475155038588
-0.56867033,-0.51126564,0.8539935239797618,-0.8879290242717788
-0.5687856,-0.5109327,0.822517664002582,-0.8820953811793347
-0.5687993,-0.51047534,0.842875760320872,-0.8798460745190817
-0.5687737,-0.5101752,0.8164784739570574,-0.8749216923718838
-0.5689156,-0.51001525,0.8363358302016108,-0.8599588376394769
-0.568959,-0.50990146,0.8045951193813371,-0.852953789545183
-0.56928855,-0.5097556,0.726602858128866,-0.8311365398127796
-0.5696625,-0.509537,0.7806744967786997,-0.8120293580765132
-0.56999177,-0.50928193,0.7759599183885332,-0.8413173409871864
-0.5703154,-0.5089094,0.7344568990888657,-0.8267680898348466
-0.5705713,-0.5086802,0.7764012375960013,-0.8286996412517076
-0.5704436,-0.50845754,0.7190141871393144,-0.8261536489424712
-0.57019645,-0.50805587,0.7250896841812577,-0.8034503900840888
-0.5696142,-0.507795,0.7337022456320461,-0.8081719598995224
-0.56787354,-0.507374,0.700594993669832,-0.8101125048319182
-0.5670977,-0.5070335,0.6970029763759193,-0.7643711197861977
-0.56684834,-0.5068412,0.6734474585799824,-0.7836248313100626
-0.56705534,-0.5065545,0.7238241003505022,-0.782683761105222
-0.5671739,-0.50643945,0.6634208302493033,-0.7876187248994003
-0.5672738,-0.50650686,0.6708257722850473,-0.7843525580478456
-0.5673731,-0.5065855,0.7383838660999571,-0.809545913500598
-0.56743646,-0.5066683,0.7634336909710778,-0.8323317726702737
-0.5677098,-0.506753,0.7779472995992223,-0.8406199718250471
-0.56781656,-0.5069407,0.8091707796671697,-0.8414367566653396
-0.56778634,-0.50709784,0.8188574280938337,-0.8608993020863521
-0.5675083,-0.5071333,0.8125713920657014,-0.8701498842699233
-0.5671939,-0.5071357,0.8506982030542387,-0.8679392249686164
-0.5668866,-0.5071071,0.8391749502532391,-0.8888775884278747
-0.5664094,-0.5071044,0.8358383041064137,-0.876273024416836
-0.565972,-0.50701845,0.8658393119899521,-0.8832615580220632
-0.56534123,-0.5068645,0.8424191436366691,-0.8852598471056567
-0.5646116,-0.50675166,0.8427223459560955,-0.8807055515565448
