Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.3629178,0.44596165,0.1061415675033157,-0.000745092850108
1.3719325,0.44435596,0.1054678461698374,-0.0006850359434717
1.3775682,0.43823662,0.1037657671491042,-0.0005832772506677
1.3844966,0.43929917,0.1051761975636467,-0.0004073376293848
1.4009955,0.43834645,0.1052956947467416,-0.0005322216338873
1.4143281,0.4384573,0.1033997466787715,-0.0005951118442699
1.4271169,0.43570408,0.1035520659080524,-0.0005751295638301
1.4277445,0.43160287,0.103251435779914,-0.0006936101321544
1.4464864,0.43008387,0.1038388502898296,-0.0006609566425529
1.4617401,0.42025843,0.1041595311364005,-0.0005095309125651
1.4547366,0.41263756,0.1026895232958098,-0.0005044816805667
1.4576212,0.39598414,0.1050205225500556,-0.0003734247225839
1.4228312,0.39616522,0.1043714338769069,-0.0004269334310857
1.4152311,0.3988449,0.1020718043879926,-0.0004474706439612
1.3817381,0.40343818,0.1022615579214595,-0.0004275804509373
1.3643031,0.4042408,0.1026698331951753,-0.0002270586717199
1.3164557,0.40413234,0.103640579667702,-0.0001415716732305
1.2853438,0.4092986,0.1033114402567709,-0.0002976006999825
1.253637,0.40889636,0.1022172129060303,-0.0007507494795007
1.2364256,0.40545383,0.103894939883881,-0.0008258142619669
1.1723531,0.40220723,0.1046129680989462,-0.001259413799288
1.151253,0.4090756,0.1036484494297361,-0.0017928896738668
1.0745857,0.4462202,0.1042422049912207,-0.0023361083920318
1.0561768,0.43921927,0.1056738310945384,-0.0026886885807629
1.0336,0.43436497,0.1041565243639548,-0.0029847228463186
1.0256898,0.41953787,0.1054144257787431,-0.0032237314801689
1.0365002,0.37036008,0.1041113559938417,-0.0033149165969274
1.0321392,0.35738316,0.1043447753798922,-0.0030295185345666
1.0289035,0.33886325,0.1049257371163164,-0.003102291393465
0.9934676,0.33523586,0.1047443624336775,-0.0029147484520223
0.956889,0.3363971,0.1040683866151068,-0.0028537787437986
0.9547059,0.3317009,0.1038611495185967,-0.0026978502702035
0.95859617,0.32808867,0.103117452615917,-0.0025851148592189
0.9519044,0.32793355,0.1032700395328726,0.0001419673806195
0.953482,0.3282228,0.1002011619940376,0.0004864260901965
0.95214695,0.33783785,0.1014070922067613,0.0010638824300978
0.9531364,0.34088582,0.1004056825220622,-0.0009602278596138
0.94381964,0.3450809,0.1012987097130481,-2.8532099350179627e-05
0.93726146,0.35823274,0.1023319671871229,0.0007063325689683
0.9315888,0.37092185,0.09969817453302,0.0042520668705422
0.93043,0.377842,0.1032223030815116,-0.00142400455879
0.92892003,0.3801296,0.1055046782687961,-0.006197557406869
0.92749685,0.37752149,0.1114331815355277,-0.0107796687814839
0.9164122,0.37285814,0.1192909072585203,-0.0181841084929442
0.937489,0.28933832,0.1245407127312362,-0.026254632137342
0.9630412,0.25647444,0.1356037009583895,-0.0344130225363919
0.97001034,0.2630303,0.1444356233623334,-0.0459487838263456
0.96918327,0.27037925,0.149948056308955,-0.0549591590826847
0.9690584,0.28469574,0.1604582105127782,-0.0627026789949022
0.96752125,0.28818896,0.1672091920213971,-0.0712571130969249
0.9674482,0.2903942,0.1737768990318244,-0.0821501302048888
0.9661574,0.29323947,0.1791411314445907,-0.0854089528355492
0.9669741,0.2935154,0.1878149723475639,-0.0933732106145509
0.97322416,0.29389417,0.1918457640984457,-0.0987270114915354
0.97734886,0.29389486,0.1965487306664128,-0.100321519402337
0.97914505,0.29452965,0.1998524163667339,-0.1057675866319632
0.98138154,0.28433758,0.2013752671878062,-0.1123212339907031
0.9840831,0.27780986,0.2011400594473228,-0.1090509949581987
0.9854967,0.27880877,0.2024395965447223,-0.1089650611955949
0.9868904,0.27955288,0.2051263050426197,-0.1056752472415387
0.9900766,0.27370226,0.1909083824358873,-0.1014658261769404
0.9922765,0.2781777,0.1969613460689993,-0.1041305068635709
0.99612826,0.29064837,0.198600838571585,-0.1057395054134291
0.9989061,0.29933426,0.198545750827038,-0.1078026335911903
1.0023991,0.3084443,0.2034073337837433,-0.1038378671802129
1.0009229,0.31336808,0.2010176811249378,-0.1058571664661387
0.99830097,0.3128486,0.202101890486013,-0.1124660221670354
0.9911644,0.3122112,0.201500533025547,-0.1080036967294393
0.991672,0.30908975,0.2007480235514874,-0.1093705142225998
0.992945,0.30813697,0.2047594642096717,-0.1114030726942701
0.99094075,0.306488,0.2023573966817979,-0.112055145956461
0.98554784,0.29682678,0.1994660758368044,-0.1067944962205075
0.97354555,0.29689145,0.1995121448346321,-0.1057914417753296
0.9719659,0.29926,0.2004368054942944,-0.1064843921570067
0.9710446,0.3013307,0.1953788228196778,-0.1044726243003073
0.9678781,0.30191973,0.195350530287633,-0.1026938630599018
0.96810025,0.3072742,0.1870118306744621,-0.0944385395458756
0.96763194,0.31107143,0.1843124532940117,-0.092352094641191
0.9664352,0.31370938,0.1793943851062557,-0.0836963392828584
0.965993,0.3144919,0.1752377419597129,-0.0780145097204568
0.9655566,0.3168501,0.1693747806713509,-0.0719345255709986
0.9726383,0.3170347,0.1666040051031784,-0.0697208768748073
0.97908354,0.31528187,0.1638556357550131,-0.064566273850881
0.9823403,0.31520718,0.1596757594657044,-0.0667414786425946
0.9714416,0.308258,0.1585118584424455,-0.0621219987984757
0.9676843,0.30797333,0.162915899620953,-0.0673521047264233
0.9665986,0.30788034,0.1679409457752984,-0.0718036940052559
0.9654032,0.307776,0.1731723622114602,-0.0812535105051904
0.96402895,0.30645543,0.1828978562819556,-0.0878458864735609
0.96443737,0.30638036,0.1960719919188497,-0.1023271775662677
0.96624386,0.30705303,0.2071948079928808,-0.1180901953010793
0.967578,0.30771843,0.2180525746335662,-0.126346204628604
0.9668084,0.3174162,0.2286069484379919,-0.1366297221619026
0.96576756,0.32345122,0.2384500475470466,-0.1499578835221318
0.96196127,0.32320654,0.2426637596447322,-0.1539074057982755
0.959022,0.3197057,0.2456661717088537,-0.1600529975779081
0.9464862,0.3161433,0.2546969353025137,-0.1683044314063445
0.9412094,0.3049231,0.2597173127774184,-0.1724402805035101
0.9359367,0.30002645,0.2629113327222737,-0.1746057068114213
0.9434503,0.3011804,0.262121167366773,-0.1743567172241179
0.9484245,0.30255187,0.2591444844678602,-0.1697735271727542
0.9500874,0.3031283,0.2547150592888772,-0.1650770916086321
0.9562969,0.29532927,0.246303020344791,-0.1566930136304471
0.9629417,0.28896827,0.2408195463201568,-0.1503501740275653
0.9657095,0.28208467,0.2297134850706494,-0.1377798511226959
0.9664787,0.26857123,0.2252166759758118,-0.1363917007649749
0.96735555,0.25699335,0.2226068818876749,-0.1322354450040146
0.97545004,0.2543995,0.2197270195794565,-0.1281202175205921
0.9777229,0.25631058,0.2232837260392962,-0.1292845054673301
0.9733225,0.25782335,0.2232555720163639,-0.1357419270366864
0.970229,0.25977337,0.2252378779418193,-0.1373119890972499
0.9693649,0.26011285,0.2253869851880326,-0.1331313092008728
0.9745946,0.25890517,0.2250753797973146,-0.1354032722622312
0.977167,0.25960535,0.227704832307288,-0.1382073205931602
0.976421,0.25884074,0.2282607596570138,-0.1353022880846137
0.9785697,0.25959897,0.2234516077024025,-0.1327458558294436
0.9785039,0.26014403,0.2245411049330894,-0.1312826935439053
0.97822696,0.25906742,0.2240670774117352,-0.131768377272478
0.9732843,0.25906813,0.2220177427623238,-0.1317082667913356
0.9690166,0.259523,0.223332885619159,-0.133319815347652
0.96409464,0.25975046,0.2229903108408037,-0.1320572396314235
0.9665597,0.25166318,0.2189417940748328,-0.1298246391110191
0.96652204,0.2520398,0.223617148607116,-0.1319286237243674
0.9505073,0.2607036,0.2215665810446734,-0.1303109236375332
0.9382218,0.26646385,0.2251754981692459,-0.1375061749256586
0.9367842,0.26905906,0.231878195222548,-0.1444087319853308
0.934184,0.25862965,0.2385425422922008,-0.150539831271696
0.93688345,0.25541928,0.2386128200976254,-0.151389668782552
0.942459,0.25805354,0.2389094305889744,-0.1455721362729109
0.9392836,0.25768363,0.2419777518347298,-0.1506815975850751
0.96779495,0.24158439,0.2438553523339612,-0.1538407860390009
0.97979885,0.23764737,0.2458901131899265,-0.1557242818584655
0.98709947,0.22531801,0.24503920979313,-0.1554450393237261
0.9876492,0.2236605,0.2461796248445832,-0.155337290930496
0.9999066,0.21984798,0.2489049933689179,-0.156620068856642
1.0073625,0.21755306,0.2435524492474443,-0.1495351736873373
1.024495,0.21042481,0.2321435145290033,-0.1409927670161885
1.0354168,0.2064732,0.2308649221451477,-0.1395118294846329
1.037186,0.20659542,0.231454458881759,-0.1395324709496197
1.0376226,0.2028607,0.2327860504866599,-0.1447804187963668
1.0356151,0.20161456,0.2353065243804749,-0.1449190707832117
1.0326661,0.20026717,0.2389878522194869,-0.1446281200090602
1.0323199,0.20002493,0.2394867723357824,-0.1504037905604961
1.0285287,0.20084363,0.2462599490136125,-0.1605176825411512
1.0238593,0.20537408,0.2512933980650764,-0.1615498076356742
0.99572337,0.2116201,0.2542163294325815,-0.1661437566832494
0.9840025,0.21591672,0.2636816393613684,-0.1773989333228856
0.9847468,0.21910462,0.2710679880987363,-0.1822885460249594
0.98511285,0.22091532,0.2748575222889863,-0.1887712748765214
0.98578113,0.2216981,0.274421242429937,-0.1874704325347642
0.9863247,0.23556015,0.2872536304165597,-0.1994395943100219
0.98755705,0.2349816,0.2958481862705589,-0.2109598038566086
0.99032205,0.23279822,0.2965573956168213,-0.2174233670382255
0.99180233,0.22898209,0.2944682037464076,-0.2124584147101207
0.99198586,0.22183216,0.2926961663149565,-0.2093796732265064
0.9914487,0.21756974,0.2878876287876901,-0.2055573193367816
0.9945155,0.21576989,0.2912256822754828,-0.2080105444422824
0.989172,0.22875471,0.29178114092311,-0.2029421136397591
0.9833173,0.22767887,0.2794825285860381,-0.1946173358132791
0.98177195,0.22518077,0.2810856296805457,-0.1959659921063875
0.98259383,0.22272894,0.2761140198244082,-0.1888093559117989
0.9829986,0.22257897,0.270520857546927,-0.1857426405117476
0.9880467,0.22377214,0.259225811565242,-0.1766845588870806
0.9881302,0.2242206,0.2605675117759607,-0.1754158960215017
0.9888461,0.22559896,0.2567396129967594,-0.168506949897634
0.9906934,0.22581235,0.2531680907279516,-0.1612503954080066
0.99154896,0.22612946,0.2459868277608155,-0.164829070280706
0.99143046,0.22626482,0.2467446727779158,-0.1619880784290034
0.99323595,0.22507012,0.2482195500871932,-0.1602226404133091
0.9964869,0.22558264,0.2408128282610965,-0.1513837066745629
0.9991126,0.22598323,0.2401538722639463,-0.1519798950954286
1.0044478,0.23524864,0.2417821803738712,-0.1522669928552966
1.0067124,0.2332064,0.2422681827565996,-0.1530641385228019
1.0136396,0.22752145,0.2359225794546487,-0.1469990731922381
1.0178757,0.22383094,0.2277256807735198,-0.1402958133807365
1.0206629,0.2225806,0.2229258994119062,-0.1334876250449496
1.0228812,0.22216079,0.2234606963933415,-0.1368059946715225
1.023545,0.22212392,0.2249505389338848,-0.1365870541322294
1.0238769,0.22209844,0.2228556509277809,-0.1321913687286652
1.0243386,0.22210795,0.2183770812446203,-0.1253134933350809
1.0246947,0.22459842,0.2148748376077272,-0.1209652591975986
1.0273964,0.22423583,0.2193492104413643,-0.1276268541710649
1.0207453,0.22486877,0.2150984368522344,-0.125307256328393
0.99564046,0.23808788,0.2170624214297244,-0.1257904930490696
0.9939137,0.2523907,0.2181255287281513,-0.126599903936223
0.99320436,0.25491583,0.2226029609130675,-0.1297426180923229
0.9980245,0.2511069,0.2175929678845395,-0.1282094828171919
0.9983905,0.2494519,0.2198375855568546,-0.1305931701312476
0.99872005,0.24950008,0.2164366580347794,-0.1260446115639958
1.0008831,0.253607,0.2140978652731261,-0.1246791191481849
1.0067602,0.2655584,0.213019090989894,-0.1223777711361175
1.0078443,0.26650915,0.2111395895008423,-0.1198644592775393
1.014358,0.26416138,0.2129386267825521,-0.1217200718926313
1.0240213,0.2940029,0.2094025226385843,-0.1183961647815792
1.0528738,0.30290878,0.2059179306707197,-0.1146959388939153
1.0771519,0.3051871,0.205734051338759,-0.1129377275348047
1.0944386,0.31208187,0.2023164483822576,-0.1115099832898553
1.0890605,0.35335657,0.1996441101088763,-0.1049245417392496
1.0951508,0.4186063,0.1989620494364173,-0.1063438738548309
1.0892636,0.43466702,0.1956264573193842,-0.1018173157410472
1.0976067,0.4538229,0.1953594042667173,-0.1027671233522712
1.1055425,0.46561566,0.1896755768703317,-0.0967515939623837
1.1223178,0.47977778,0.1848488258699742,-0.0874654680167115
1.1455456,0.49924517,0.1792847628400236,-0.0821194157549962
1.1799078,0.5056274,0.1767637592301005,-0.0805524395975473
1.195223,0.50114214,0.1718892119000993,-0.0775191956082591
1.2171332,0.51504225,0.166756961899199,-0.0708376965951579
1.219517,0.53162205,0.163964677450612,-0.0665630063376418
1.2105588,0.5396491,0.1580585820187163,-0.0600438968822578
1.211797,0.53985316,0.1542733876776094,-0.056848743833623
1.2151618,0.55065686,0.1491641259790966,-0.051272134593286
1.2305496,0.5523854,0.1458792152798533,-0.0482556103400149
1.2793549,0.54912543,0.1431759445942174,-0.0441538759795906
1.3432257,0.55695105,0.1367006624547941,-0.0379779919923257
1.364057,0.550627,0.133051403674566,-0.0332487177795771
1.406572,0.5515165,0.1319080114526853,-0.0327886672177286
1.4422921,0.55012995,0.1313528890399715,-0.0291102260186166
1.4587842,0.5526515,0.1309242152310697,-0.0308111961731216
1.4585506,0.5511448,0.1317472573572028,-0.0333302544457465
1.4566517,0.55107343,0.130700680879915,-0.0301693509796311
1.4570451,0.55072224,0.1297501183051448,-0.0285229454850084
1.454479,0.5492522,0.1274765351130317,-0.0276534865578491
1.4591906,0.5493746,0.1274147528371881,-0.0263386135977495
1.4666737,0.5496376,0.1230639269518653,-0.0252331695149638
1.4723438,0.5495573,0.1230851452400442,-0.0223055270595105
1.4710531,0.5505586,0.1213878918100752,-0.020584300360955
1.4716132,0.5504543,0.1197363404712764,-0.0206198109537966
1.4734777,0.553372,0.1214830370321646,-0.0214765868421079
1.4732791,0.5645499,0.122135316786299,-0.0229709046976428
1.4682661,0.5642446,0.1233801906471065,-0.0228729137638367
1.4564483,0.5659351,0.1231412590136308,-0.0215535868486867
1.4475185,0.5677414,0.121536313349307,-0.0203313356732693
1.4397511,0.5668471,0.1220862193019229,-0.0201343560923233
1.4311988,0.5666438,0.1194736355072971,-0.0193185659732196
1.4226488,0.563907,0.1188935951115187,-0.018324148579465
1.4176488,0.5634509,0.1181241453667167,-0.0174438380521164
1.4132715,0.5621346,0.118694890055711,-0.0159323994259121
1.4113009,0.56148565,0.1167419616288469,-0.0175982222906131
1.4106803,0.5612026,0.118103324863219,-0.0164790046682088
1.4098239,0.56086844,0.1187369951906319,-0.0159710047694143
1.4078844,0.5600179,0.1138336029321375,-0.0144202807368011
1.4069175,0.55904144,0.1133141068270967,-0.0125676030570105
1.4101964,0.55933034,0.1116715323514398,-0.0098318535326835
1.4126102,0.55935353,0.1100822909050724,-0.0091210886160771
1.4154253,0.5593469,0.1097696375103358,-0.0063669579709882
1.4166293,0.5598536,0.1067321580466284,-0.0046821507353654
1.4176131,0.5588845,0.1060731779257113,-0.0038080097986437
1.4199136,0.55946237,0.1075081606723878,-0.0036773886004009
1.4220374,0.5608094,0.1061116249282015,-0.0042375270283753
1.4219084,0.5610474,0.1050457324557467,-0.0039163612648202
1.4225577,0.5619441,0.1052719685073906,-0.0026165857676529
1.4198295,0.56192774,0.1045344010949485,-0.0019305862901081
1.4217381,0.5772078,0.1036734698928319,-0.0015385152377035
1.4244053,0.57858473,0.1028811448660592,-0.0020198482534466
1.4251602,0.58386886,0.1037026303847181,-0.0012455719668433
1.4258075,0.59057367,0.1014126048720507,-0.0003705972804356
1.4251082,0.59095895,0.1034621020153473,-0.0002880837707098
1.4130633,0.5853664,0.1034625309501122,-0.0014346307982387
1.4117235,0.5820242,0.105180349199509,-0.0013388863719756
1.4131875,0.58050364,0.1029129124149767,-0.0013119849888628
1.4158831,0.579449,0.1033998297640036,-0.0012485087911269
1.4416205,0.5737996,0.1040725737441062,-0.0010650581012981
1.4524438,0.5682554,0.1026978816291068,-0.0010750075857655
1.4576559,0.5674365,0.1043831128724978,-0.000958180494368
1.4835908,0.5671332,0.1033984123380415,-0.0010529440290373
1.5008059,0.5667984,0.1029697676053793,-0.0009635410840674
1.5091598,0.5672415,0.1033106233723689,-0.0009063509916209
1.5140284,0.5682041,0.1023908233947178,-0.0009893077905379
1.5243633,0.5683554,0.1034133827819661,-0.0009070956563348
1.5292724,0.5666529,0.1045019828296725,-0.0004307106877171
1.5327302,0.56505334,0.1017803986845186,-0.0004528606745382
1.6353576,0.5719593,0.1035694886991786,-0.000447004011552
1.6625553,0.5712349,0.1018893148797557,-0.0004955572261212
1.6692913,0.5615082,0.1024511714554377,-0.0007098932394376
1.6823052,0.561443,0.1037778346316129,-0.0006150404163911
1.6888388,0.5602963,0.1023823390123787,-0.0006452568480379
1.6892897,0.55915034,0.1025339752290583,-0.0007288180321156
1.6763983,0.55542207,0.104000039874169,-0.0006904930812971
1.6656548,0.5600186,0.1041846075236854,-0.0009278402296188
1.6410618,0.5684089,0.1034182846901526,-0.0009187756032715
1.6165432,0.5859595,0.1039948988496254,-0.0008410411619396
1.5686039,0.595519,0.1032024875089789,-0.0008631320095892
1.5275754,0.6061188,0.1022991598989916,-0.0008723913575743
1.4803551,0.61054,0.1009989636152202,-0.0010015615316625
1.4558667,0.6175868,0.1031393749983483,-0.0010628083353426
1.4314222,0.61513805,0.1032533809598066,-0.0010141650877741
1.428786,0.61185837,0.1045103102252323,-0.0008676438732479
1.4234824,0.6087809,0.1050204050992433,4.801965156924996e-05
1.422509,0.6071304,0.1036433579781028,-0.0005225392449654
1.4113389,0.6007983,0.1010291000838761,0.0006990367065888
1.4046417,0.5983159,0.1017341979040655,-0.0004291667467533
1.3968573,0.5958437,0.1047381773620858,-0.0014564686091973
1.3789217,0.59668005,0.1015484517160186,-0.0006476196123813
1.3804859,0.5962812,0.1014587754438354,0.0005118962741492
1.3757817,0.59478235,0.1008412878861731,0.0028911099156394
1.3781528,0.6027722,0.1009305970807243,0.0003447299463627
1.3727223,0.60142356,0.1067976439186838,8.854722027456374e-05
1.3720675,0.6011825,0.1082879583146975,-0.0076644046156548
1.3711855,0.59694207,0.1144696193467993,-0.0138281075303429
1.3572909,0.59045136,0.1169101552393597,-0.0146420947454655
1.3536539,0.5898532,0.1222896217791588,-0.0225264865681863
1.3506287,0.58959377,0.1283477962150624,-0.0316574231425317
1.3106225,0.5893049,0.1341951726546578,-0.0387006042678534
1.2559509,0.59022194,0.1449644784769983,-0.0457871373904676
1.2498453,0.5715702,0.1524000361984732,-0.0558343953797395
1.231674,0.51980233,0.1638677836182402,-0.0690658270198429
1.1423813,0.50945884,0.174954136679549,-0.0787043595908681
1.0975085,0.50424254,0.184736847098037,-0.089573222575123
1.0585629,0.49768832,0.1850306841747112,-0.0883674569257605
1.0472022,0.49667487,0.1852975627562895,-0.0876122830998795
1.04133,0.48636097,0.1846750379805919,-0.0923525956636147
1.0464268,0.47744992,0.1951387847509639,-0.1064031493231645
1.0372177,0.47553644,0.2130479824217957,-0.1236769626100461
1.0273186,0.47040695,0.2167635269843614,-0.1288248867058799
1.0259757,0.4707786,0.2283646200261049,-0.1384744480479392
1.0262446,0.46566722,0.2328319482231204,-0.1436097782549781
1.0201552,0.46188554,0.2449714130994227,-0.1533651869638006
1.020158,0.44869238,0.2476062941758063,-0.1594443056861505
1.0086071,0.45561457,0.2560112048523853,-0.1674496809891368
1.0061269,0.45887148,0.2595608953753046,-0.1721625165887033
1.0094553,0.4636382,0.2662296764327331,-0.1814509308423722
1.0163202,0.45146304,0.2683170149499108,-0.1827041928723174
1.057059,0.4401167,0.2718467526747853,-0.1877361065080275
1.0709525,0.43141356,0.2716221397507053,-0.1896553728868771
1.0979884,0.42766562,0.2705785696741711,-0.1786620197587708
1.1468482,0.40141633,0.271945228514595,-0.183703091027532
1.1489414,0.4093322,0.2626941448807636,-0.1774551139028762
1.1642087,0.41897753,0.2569464396971324,-0.1685469372076227
1.1740202,0.42129567,0.248691624384433,-0.1662570025568351
1.1864946,0.41609323,0.2385100351985452,-0.1514307952274752
1.2187924,0.41304964,0.2298080333812419,-0.136696712798549
1.2478266,0.41322443,0.2243547908057314,-0.1328653652294304
1.2733351,0.40550646,0.2277202112645635,-0.1388795588626449
1.3003311,0.40176114,0.2301542371690483,-0.1425381365862675
1.3208299,0.4012451,0.2249682826537005,-0.1360586902338989
1.3250015,0.38177544,0.2147138460369645,-0.1259521797162074
1.330481,0.37732235,0.2125813036821898,-0.1216481477716199
1.334716,0.35184562,0.2058114355250617,-0.1138075799275314
1.3391745,0.32150692,0.2009804739842987,-0.1077332597673733
1.3357627,0.30764428,0.2014692182010024,-0.1087246053346939
1.3400257,0.31516466,0.1945728502571111,-0.1007558518672658
1.317995,0.32136077,0.1906518179859261,-0.096020068033676
1.301528,0.32626784,0.190194819015539,-0.0967628794940435
1.2407762,0.37156093,0.178305607204795,-0.0897130658558142
1.2298857,0.3674707,0.1796071152697369,-0.0845614581839307
1.2100967,0.35964954,0.1733562648024151,-0.0744978393806825
1.1822474,0.353932,0.1746103976884924,-0.0780854476536591
1.097436,0.38379335,0.1795072027179798,-0.0845628238098524
1.0826544,0.3944733,0.1901365251929375,-0.0942773635232332
1.0407087,0.40473726,0.1999433609252254,-0.1083222578407589
1.0105295,0.4095813,0.2064725398833768,-0.1075713746321314
1.0123599,0.40452036,0.2091959647456744,-0.1221441477368352
1.021524,0.40027353,0.2198451204909323,-0.1308309664480704
1.0310545,0.3825197,0.2346889338966275,-0.1409572474014977
1.0342256,0.37211928,0.2606784481254015,-0.1716913201194133
1.0203899,0.3717857,0.2742445327940443,-0.190978805182187
1.0129956,0.3799727,0.2873736694397136,-0.2046240614884711
1.0096991,0.3876623,0.3063411775643298,-0.220959683223479
1.0060226,0.39716798,0.3210873805012421,-0.2409269876389745
1.0045545,0.39633957,0.3262952617777301,-0.2496023119934249
1.0056394,0.39484444,0.3352695183400639,-0.2483723631622669
1.0020716,0.39423728,0.3382285951234427,-0.2602079017148849
0.9967423,0.3932297,0.3408788836816224,-0.264890022757491
0.9931037,0.3928522,0.3367700248011581,-0.257455715430141
0.9930491,0.3910524,0.3300886057023748,-0.2457339906187104
0.9844626,0.3910767,0.324883188558892,-0.2457691688655889
0.98274696,0.3909901,0.3170373215782197,-0.2381374003688797
0.97230273,0.3981443,0.3141530884266055,-0.2353226601747345
0.97495383,0.39764497,0.3105325383153517,-0.2327303047516404
0.9692861,0.3969778,0.3119822647410122,-0.2318331889484964
0.964969,0.40114874,0.3014433267648715,-0.2168672318463706
0.96545666,0.4022696,0.2943803268223733,-0.2083831019637816
0.967795,0.39907238,0.2871596918019797,-0.2032864920118832
0.9685596,0.39498383,0.282778174140354,-0.1987751588010599
0.97004956,0.39159897,0.276837741775801,-0.1962960618660583
0.97132516,0.3884629,0.2803112521286077,-0.1967254176852728
0.9721932,0.38831785,0.2818704280537039,-0.1989385268992862
0.972688,0.38850722,0.2761806013963283,-0.19471675365665
0.971798,0.38655716,0.2739050984075486,-0.1878296900500854
0.97298396,0.3847677,0.2760456931103464,-0.1919677165100269
0.9763106,0.3812249,0.270874625303991,-0.1834102500034269
0.9766352,0.3806758,0.2628349540604606,-0.1786970897475258
0.977576,0.37458915,0.26910606963662,-0.1866095265686012
0.97697914,0.37698972,0.2717413566547891,-0.1854933115569344
0.978418,0.36929044,0.272510993475159,-0.1872072781504996
0.9790747,0.3641166,0.2709626811823396,-0.1829371192957579
0.9795248,0.36741668,0.274348922124475,-0.1897990191270983
0.98230803,0.36813235,0.2806465207898317,-0.1969944020885081
0.98549294,0.37116805,0.2849629823774811,-0.2016772926381641
0.98912144,0.37178016,0.2872294196711109,-0.2039144495825327
0.9893899,0.3739914,0.2880631200924869,-0.2041025006855408
0.9780627,0.37947506,0.289998114933297,-0.2042422874397972
0.9746773,0.38115197,0.289758099381025,-0.2082380636897587
0.97364646,0.38173714,0.2916207582293483,-0.2063969612598454
0.9653898,0.3828729,0.2846738884111681,-0.2003980468111587
0.9584918,0.38715205,0.2809979542837708,-0.1990502233956698
0.9605919,0.3863737,0.2794229431366166,-0.1949864921899294
0.95543486,0.39942947,0.2735606317191551,-0.1892131668086835
0.9521284,0.40255332,0.2643996653766434,-0.1799939211878315
0.94965637,0.40171623,0.2566948118648697,-0.1705237686827316
0.9454773,0.39988434,0.2532331998090971,-0.1673969385832577
0.9487291,0.42014673,0.2446588105366719,-0.1627860321847097
0.9622834,0.42201084,0.244066386541005,-0.1522002152182539
0.97360617,0.42396927,0.2483586839743316,-0.1564999900187471
0.9792212,0.425887,0.2548443953835446,-0.1657484006942707
