Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-1.017421,-0.49092004,0.2895483577518023,-0.5721088426178973
-1.0180188,-0.4900441,0.2856131355855602,-0.569282964687832
-1.0223011,-0.48751166,0.2832367687550671,-0.5685111966036399
-1.0265763,-0.48573363,0.2815371969462307,-0.5603788063008887
-1.0264648,-0.48547247,0.2750184403020971,-0.5535861045109626
-1.0269375,-0.48444796,0.2631580488051663,-0.559528548126758
-1.0278926,-0.4838307,0.2646383108646055,-0.5477414648816198
-1.0301201,-0.48402125,0.2504868245630456,-0.5522175427588355
-1.0316318,-0.48368713,0.2485392078143112,-0.5498972103488787
-1.0370485,-0.48163086,0.2405657990544223,-0.544582784726147
-1.040324,-0.48138392,0.2345657541126419,-0.5450645484880621
-1.0357467,-0.48151365,0.2316883782188015,-0.543957107922867
-1.0403893,-0.4805658,0.2492870843703445,-0.5436848217759035
-1.0411943,-0.4791634,0.250817469249176,-0.5435198083942842
-1.0396096,-0.4785812,0.251496218044437,-0.5431736509873026
-1.0360765,-0.4776425,0.2446523152684113,-0.5416819034223922
-1.0361142,-0.4785172,0.2576518157877095,-0.5527250544447496
-1.0355575,-0.47968793,0.2668660667256446,-0.5499404192346132
-1.0368757,-0.47946066,0.2568813488459467,-0.5627560125844866
-1.0383341,-0.47955233,0.2700365436732093,-0.5596204640527389
-1.0392663,-0.47875553,0.2888197533367717,-0.5724497315260703
-1.0457654,-0.4778961,0.314211291362318,-0.5839295363294845
-1.0523204,-0.47743592,0.3287357099463302,-0.6090582818463843
-1.0574838,-0.47649673,0.348227237291389,-0.61432662612956
-1.0609804,-0.4761097,0.3671896858305751,-0.6269877854065056
-1.0645297,-0.47581804,0.369392661658087,-0.641851496001034
-1.0703145,-0.4755235,0.3887993388349255,-0.649148236562208
-1.0747125,-0.47543234,0.3920641825804785,-0.657467566492655
-1.0757183,-0.47492042,0.416514339641198,-0.6577212953667236
-1.0757614,-0.4749654,0.4187098347633946,-0.6608625884324063
-1.0767851,-0.47444078,0.4275371881420946,-0.6621795748317238
-1.0778853,-0.47423688,0.4187308071863859,-0.6790995417913945
-1.0800172,-0.4752932,0.4127902062769322,-0.6636883198516906
-1.0815915,-0.4746244,0.4175315173825508,-0.6735318599767501
-1.0829766,-0.47502002,0.4360305583768236,-0.6833459718484429
-1.0823779,-0.47566783,0.4674630519960757,-0.6803839305693378
-1.0799718,-0.47640273,0.4802517797886161,-0.6984759004297086
-1.0815465,-0.47665107,0.4920927758122303,-0.713654691637811
-1.0800601,-0.47673014,0.5184135866245037,-0.715935805546068
-1.0793438,-0.47622693,0.5449098762724407,-0.7357792972464221
-1.0798819,-0.47623688,0.5511401765938378,-0.7344887931724216
-1.0793805,-0.476598,0.5956851842325264,-0.7511244200572228
-1.0792543,-0.47674182,0.5875732101948177,-0.7715717783710239
-1.0783591,-0.47681943,0.6413508051152648,-0.776750835437012
-1.0797197,-0.47673723,0.6418787352386467,-0.7936102436102747
-1.0799787,-0.4767623,0.6494397835144202,-0.799542200869833
-1.0799352,-0.47679693,0.6694488259287678,-0.8184059171832457
-1.0805612,-0.47676206,0.6881277471522506,-0.8085363907812791
-1.080815,-0.476624,0.6704063784628923,-0.8259620921293617
-1.0811535,-0.47671688,0.6769581073306407,-0.8118414002378471
-1.0805753,-0.4764736,0.6785938523476744,-0.8038601409855625
-1.080499,-0.47630164,0.6745212370238093,-0.8062802268723386
-1.0814179,-0.4764603,0.6750117718389287,-0.8025293903203127
-1.0811919,-0.47807673,0.6357483993030011,-0.776326950477982
-1.0798808,-0.4795569,0.6422542645665544,-0.77179956685869
-1.0784198,-0.48187843,0.6361534075381651,-0.7720009743461391
-1.0769207,-0.48373204,0.6551796526247815,-0.7854661680112626
-1.0769012,-0.4842524,0.6326028461566244,-0.7801612414900455
-1.0768639,-0.4847643,0.6183535668903489,-0.7742933497958655
-1.0787288,-0.48545894,0.5898483173845497,-0.7706358802463025
-1.079894,-0.4859164,0.5861878989048295,-0.7590761607761438
-1.0803303,-0.48627314,0.5496498917414312,-0.73310742814564
-1.0814487,-0.48634127,0.536773536836558,-0.723927286775662
-1.082482,-0.48637405,0.5174745150990682,-0.7172418746924659
-1.0831393,-0.4865528,0.4970873012149517,-0.7038567204756184
-1.0833124,-0.48648432,0.4777246461839232,-0.6954975082574931
-1.0824395,-0.4862857,0.4667889410379389,-0.6834485646535289
-1.0829372,-0.48605108,0.4321007481258638,-0.6714982360138958
-1.0888948,-0.48397163,0.4428205106750766,-0.6643994551131553
-1.0930532,-0.4825261,0.4387753434248588,-0.6510354200383823
-1.0961514,-0.48133528,0.4182350173704308,-0.6551755260586756
-1.0977734,-0.48083064,0.3991379000974516,-0.6586723775473289
-1.0998282,-0.4799685,0.4263860806888113,-0.6567513023583658
-1.1014509,-0.47952303,0.4300553777614083,-0.6521981500585603
-1.1038151,-0.47925374,0.3844205408772576,-0.640950936519834
-1.1044731,-0.47915187,0.423797373815704,-0.6562771672213872
-1.1055065,-0.47990048,0.4586873177715622,-0.6731236924081151
-1.1042411,-0.47854453,0.4696113264717049,-0.6749218913251048
-1.1034421,-0.47823483,0.5081077587677374,-0.6982753202644271
-1.104411,-0.47818896,0.5201442535919961,-0.7013443543432477
-1.1036474,-0.47811428,0.5291348714079503,-0.727399340583681
-1.0966053,-0.47870266,0.5789642291984323,-0.7329830433356521
-1.0923252,-0.47877052,0.6042955872031892,-0.7636992172768823
-1.0905482,-0.47860694,0.6425171132277968,-0.7784776803815577
-1.0885581,-0.47875637,0.6712760322643043,-0.7977431785858738
-1.088985,-0.4788176,0.6892883523335226,-0.8015835766843803
-1.0881743,-0.4792103,0.69669776847266,-0.8073978028844107
-1.0856067,-0.4796039,0.6851829604011811,-0.8041980258623829
-1.0825937,-0.47969127,0.6837428639544,-0.8015626112756986
-1.0813191,-0.47983798,0.6948261944521,-0.8032596672573649
-1.0796573,-0.47992778,0.682274880758994,-0.802952053424425
-1.0796461,-0.48003414,0.6613480514950195,-0.7771616446296209
-1.0742131,-0.48009932,0.6474760236732511,-0.7700804887232432
-1.0756809,-0.48109427,0.6219582634400525,-0.7618886949264062
-1.0769829,-0.48223004,0.5890927228920463,-0.7440972999273142
-1.0780329,-0.48272637,0.5572884431449097,-0.7109360434503088
-1.0789201,-0.48290738,0.5123258461526048,-0.7114723728349427
-1.0807229,-0.4839737,0.5477183885673989,-0.7044990852004518
-1.0810868,-0.48462665,0.5032021134302035,-0.6930225506256017
-1.0814135,-0.48594984,0.4969572489337328,-0.693452999565755
-1.0833155,-0.48722473,0.4444288595099113,-0.6779122149484009
-1.0870907,-0.48682004,0.4775773036545138,-0.6760003561719113
-1.0888848,-0.48672825,0.4603469316652582,-0.6829437405122413
-1.0890697,-0.48748747,0.4894320264277904,-0.7020348665556649
-1.0885146,-0.48788264,0.5029428093474302,-0.6943998337440843
-1.0912969,-0.4882822,0.5088143140678768,-0.7027511182658976
-1.0918678,-0.48832417,0.4981504089077949,-0.693144643150625
-1.0927955,-0.48865634,0.5130069108990056,-0.7150904505645739
-1.0944715,-0.48938695,0.5054924137053006,-0.6925958262743721
-1.0964084,-0.49007517,0.5058249021770401,-0.6927748946959655
-1.097429,-0.49019247,0.510477758483102,-0.6990515909018016
-1.0994325,-0.48963222,0.4918981759682354,-0.6835668084312573
-1.1018094,-0.48901215,0.4910421959909592,-0.6944589208806837
-1.1034751,-0.48855388,0.4965060763907039,-0.6972429555054757
-1.104337,-0.48845497,0.5029727109490613,-0.6893355057359206
-1.1053766,-0.48854935,0.4966168143341295,-0.6906197562626912
-1.1077791,-0.48874953,0.5058691609781454,-0.7036242957049279
-1.1098949,-0.48916018,0.5220143455494066,-0.6951200044902878
-1.1098641,-0.48967746,0.5207852410792421,-0.7171580174341375
-1.1102248,-0.48975375,0.4973352176040495,-0.6957628454511099
-1.1108257,-0.4898871,0.4870472322828663,-0.6843064309468125
-1.1108985,-0.48990455,0.4662920125551408,-0.6709103110348644
-1.1112967,-0.48997957,0.4746293170381341,-0.6939233375968971
-1.1108285,-0.4901472,0.5254736987703832,-0.7094892585745491
-1.1093186,-0.48997012,0.5519387924163193,-0.7141071303535587
-1.1086094,-0.489878,0.5462298414030387,-0.72324463772763
-1.1076473,-0.48993304,0.5486274420515889,-0.743594969977158
-1.1065522,-0.489482,0.5681495234467521,-0.715940682531035
-1.1020817,-0.48957098,0.5630206527436084,-0.7344059836304596
-1.0984366,-0.48739868,0.5690854459135559,-0.7386579637807734
-1.0960269,-0.48567936,0.5678507184524212,-0.7299593521654107
-1.0944959,-0.48549005,0.5755043528044597,-0.7350055298654437
-1.0951769,-0.4856636,0.5647829559761629,-0.7269837820348646
-1.096133,-0.48630932,0.6006211430499532,-0.7319130648916224
-1.0967565,-0.4867851,0.5960459339262955,-0.7367184131695722
-1.0978945,-0.48723957,0.5936586452203763,-0.7324241446710099
-1.0975362,-0.4879457,0.5840397598861554,-0.7410418506979151
-1.0979917,-0.48874077,0.5991928035194819,-0.7380839776736724
-1.0988908,-0.48955396,0.5881688558612838,-0.7462241974748811
-1.0993536,-0.49015984,0.6024954252912201,-0.7405019936732861
-1.0997312,-0.4901251,0.5739175548233955,-0.7384081725966505
-1.0980945,-0.4906281,0.5766435282688145,-0.7250949401008853
-1.096662,-0.4911077,0.5651390698292431,-0.7108158993037936
-1.0958574,-0.49147496,0.5599762956315923,-0.7202010801433368
-1.0950027,-0.4918591,0.5527898877031936,-0.7300868268879973
-1.0945444,-0.49209493,0.5244064404089102,-0.7089164359600658
-1.0937488,-0.49210903,0.5145021991125621,-0.6942435905294716
-1.0935968,-0.49211082,0.5007555163111007,-0.6860127929716919
-1.0933627,-0.49215382,0.4884064668255339,-0.6840842887041528
-1.0936636,-0.49216732,0.4800722803229916,-0.6735557962725112
-1.0936908,-0.4919263,0.4598715652756758,-0.6686806615757327
-1.0937771,-0.49155834,0.4534487338185314,-0.6698588769972637
-1.0932281,-0.49124333,0.4293540820614871,-0.6692456659747157
-1.0945988,-0.49091592,0.43438033112029,-0.6507051722600596
-1.0978814,-0.48980555,0.4232772063631065,-0.6365367022844801
-1.0978122,-0.4891864,0.4165194788605863,-0.6485289302091898
-1.0971459,-0.48917195,0.4188328352671274,-0.6421641711278654
-1.0970775,-0.48914722,0.4105034909505125,-0.6340395399941542
-1.096479,-0.48889187,0.405587307231939,-0.661652360009371
-1.0948772,-0.48901817,0.4349558470890772,-0.6511477448853975
-1.0937315,-0.48926726,0.4310350098554801,-0.6649637837359486
-1.0927773,-0.49018547,0.4326532929845476,-0.6624152243228802
-1.0926974,-0.4906236,0.4334156662006184,-0.6501734228675355
-1.091296,-0.49124536,0.4481069482995529,-0.6540886780171654
-1.0941448,-0.4912542,0.4368166617688628,-0.660062836409488
-1.096582,-0.4895857,0.4470101343238811,-0.6579803713410033
-1.0982412,-0.489068,0.4341342741644091,-0.6381361717053518
-1.100861,-0.488296,0.4346760758946467,-0.6507348141640039
-1.1027391,-0.4873998,0.4303082224902622,-0.6529763758894297
-1.1057622,-0.48661295,0.4199584389620194,-0.6433022558095922
-1.1210843,-0.48403546,0.4223171381972971,-0.6301239040887998
-1.127904,-0.48260957,0.3995273971046839,-0.6249750956116473
-1.1304352,-0.48132914,0.3795641803175298,-0.6233733749166457
-1.1335459,-0.4812079,0.3560796738754619,-0.610835128678502
-1.1495594,-0.47948128,0.3460592808273982,-0.6001465322239671
-1.1597726,-0.47893316,0.3493642997558135,-0.5990040493658171
-1.1693089,-0.47825068,0.3507664236187853,-0.5867262855893852
-1.1755924,-0.47645903,0.3334975928451018,-0.5927175451169868
-1.1803458,-0.4741714,0.3182050299912806,-0.5909074686117162
-1.1816381,-0.47369933,0.3121544895253405,-0.5725267650019458
-1.1741068,-0.47181895,0.2970868396591807,-0.5729899528000935
-1.1719174,-0.4716624,0.3037995409063679,-0.5827397452847541
-1.1758372,-0.47128937,0.3197643175677025,-0.5811019005640655
-1.1704143,-0.47196272,0.3123254108111,-0.5890179920175085
-1.1632297,-0.47235054,0.3306920532797321,-0.5925285046533314
-1.1604166,-0.47276416,0.3394188824000204,-0.5937561477910083
-1.1630114,-0.47301865,0.339817448658818,-0.6022802039834219
-1.1713245,-0.472287,0.3466253890983156,-0.598978349219276
-1.1751611,-0.47141454,0.3561112872661235,-0.608560298819854
-1.1778594,-0.47131482,0.3547849140052945,-0.6043345381115336
-1.1771852,-0.47142923,0.3581796577994202,-0.5977466472213215
-1.1788245,-0.4713533,0.3572169330388132,-0.601003928648345
-1.1777134,-0.47012052,0.3447267547324369,-0.5929516984655344
-1.1757798,-0.4699596,0.3347062190084675,-0.5871750835465948
-1.1735371,-0.47034198,0.3244485419560532,-0.586205489226011
-1.1755683,-0.46992028,0.3166961279704085,-0.5806469222092903
-1.1774977,-0.46873274,0.3144308501226082,-0.5815374206229074
-1.1791619,-0.4684926,0.296391977778708,-0.5843948847504478
-1.1799916,-0.46847183,0.2964064895063147,-0.5723973321710726
-1.1821761,-0.4687127,0.2793247601375307,-0.5680876872311451
-1.1829906,-0.4683248,0.2778090495542887,-0.5625282728079023
-1.1848444,-0.46768236,0.2884057201130434,-0.5663185942870842
-1.1843815,-0.46694618,0.2939577266678829,-0.5691417910989798
-1.1866101,-0.46711606,0.2930814839576326,-0.5713842979181568
-1.1847382,-0.466918,0.2850268159601626,-0.5783708554385323
-1.1806608,-0.46676794,0.2996996433460842,-0.5766577632033112
-1.175086,-0.46672702,0.3043638818644592,-0.5801939364513169
-1.1701293,-0.46661836,0.3104620419583287,-0.5842820873899969
-1.1652684,-0.46629238,0.3135618714747735,-0.5841706686998669
-1.162866,-0.4658552,0.3116805086054288,-0.589409558646588
-1.1602701,-0.46559802,0.3023972598914069,-0.5900746869482517
-1.1581185,-0.46550956,0.3033615453844204,-0.58326640458267
-1.1566983,-0.46521991,0.2926638071933587,-0.5805614033244113
-1.1548691,-0.46511617,0.281758700408834,-0.5749192327153968
-1.1528683,-0.46567753,0.2679466175104217,-0.5684365259522464
-1.1517748,-0.466168,0.2649376520449067,-0.5648162740878806
-1.1515381,-0.46627605,0.2599164888575073,-0.569741513852374
-1.1508676,-0.46658278,0.2571744464292982,-0.5617531492850554
-1.1483597,-0.46679035,0.2558803179471599,-0.5646362854885453
-1.1457624,-0.46726906,0.2491478300004725,-0.5643276651526544
-1.1451217,-0.46764904,0.248915944856645,-0.5604660610412505
-1.1448103,-0.4681031,0.2503113046832547,-0.5592012184153072
-1.144801,-0.46867937,0.2623228488849772,-0.5583693699163922
-1.1436889,-0.46956906,0.2655460340450856,-0.5599647076132468
-1.1443263,-0.4708346,0.2616877902669985,-0.5652355242642632
-1.1440313,-0.47088146,0.2661057776272169,-0.5607465454375529
-1.1452155,-0.47128472,0.2659603267582924,-0.5668249116350624
-1.1446338,-0.4708281,0.2779135569332523,-0.5625076594726212
-1.1446532,-0.47074127,0.2735043361147142,-0.5663659824708009
-1.1407002,-0.47099325,0.2710999971174369,-0.5715849421445987
-1.1400607,-0.47137478,0.2707464731923759,-0.5734568351264567
-1.1398429,-0.4715506,0.2750239031042906,-0.5694930671338003
-1.1409279,-0.47187668,0.2758701542473418,-0.5705840047045792
-1.1431452,-0.4719694,0.274171680883745,-0.5646433101833007
-1.1445577,-0.47243643,0.2695173599693326,-0.5714178521776545
-1.1461196,-0.47263858,0.2742528845337045,-0.5729793878862961
-1.1464899,-0.47245222,0.2798004520683388,-0.572920136011407
-1.1453854,-0.47231176,0.2713192919522184,-0.5844015745524803
-1.1444556,-0.47226983,0.2771495008209715,-0.5706032068946946
-1.1472073,-0.47213903,0.2798659504878304,-0.5774586825814088
-1.1506243,-0.4719632,0.2793617191039481,-0.5805302925292757
-1.151861,-0.47174236,0.2808085999815558,-0.5776496589140745
-1.1527385,-0.4717376,0.2809061761193886,-0.5788111177922196
-1.1643795,-0.4712897,0.2812984340851194,-0.5724411441115991
-1.1709262,-0.47077528,0.280352522303082,-0.5733123809687086
-1.1722096,-0.47036126,0.2827963849980983,-0.5729657066276942
-1.1745017,-0.46982145,0.2799905087975506,-0.5682842011014181
-1.1759061,-0.46904662,0.2739887688949447,-0.5668711213028219
-1.1750062,-0.46974775,0.2735345057609147,-0.5626089278482319
-1.1735392,-0.46926683,0.2582231366809532,-0.5574734656521543
-1.1755878,-0.46933222,0.2700694303900894,-0.5617435025817952
-1.1787335,-0.46899584,0.268381699770668,-0.5673391833841599
-1.1857088,-0.46823162,0.2652806389467276,-0.5697097448241275
-1.1869967,-0.46847263,0.2676477203127225,-0.5652030892438561
-1.186262,-0.468646,0.2679661365266381,-0.5693731132062803
-1.1837714,-0.4688718,0.2743282845420625,-0.566506720027181
-1.1819506,-0.46921867,0.2758797671340582,-0.5697973353684761
-1.1799318,-0.46950883,0.2816051966194623,-0.5650790494305487
-1.1793519,-0.46959782,0.270858373855748,-0.5671395538416942
-1.1767924,-0.46983114,0.2774968417117872,-0.5697173414751092
-1.173908,-0.47003272,0.2794881410178089,-0.5739771141528763
-1.1698,-0.4707383,0.2872495579276975,-0.5742917151051856
-1.1660956,-0.47119904,0.2880145626371312,-0.5735556635979197
-1.1635092,-0.47142982,0.2855418903311051,-0.5716722271091584
-1.1613514,-0.47223654,0.27732895779265,-0.5730994985665369
-1.1610668,-0.47185487,0.2775787801351222,-0.5716627292094243
-1.1585459,-0.47130695,0.2705793054385539,-0.5743151305706989
-1.1721385,-0.47222906,0.2725341626097039,-0.5558810897530038
-1.1737158,-0.47393793,0.2659229186016469,-0.556765086033005
-1.1769614,-0.4726339,0.2591124382038753,-0.5629176907744489
-1.173753,-0.4750521,0.2627317118950243,-0.5495551890974315
-1.1620582,-0.47582832,0.2675594499589421,-0.5576278483404581
-1.1576035,-0.47498864,0.2755475204535843,-0.5566024220496109
-1.1526358,-0.47678193,0.2871782641749225,-0.5635328093890952
-1.1455858,-0.47757477,0.2981795586071138,-0.5576059589109573
-1.1284375,-0.48076797,0.3041130370015724,-0.5538457349795991
-1.1225944,-0.48332193,0.3053323817265492,-0.5708222020655123
-1.1093847,-0.47637057,0.3129604433047212,-0.5814871511927827
-1.0844244,-0.47763127,0.3292556898727532,-0.5812209772543879
-1.0698205,-0.47557387,0.3604338658426583,-0.5929872293992962
-1.0563285,-0.48043743,0.394596970573386,-0.6093794042129921
-1.0501971,-0.482002,0.4029960286599723,-0.6256619192950944
-1.0371443,-0.4822301,0.4333976800830489,-0.6350139004414603
-1.0241463,-0.47945476,0.4478757497650034,-0.6557424176938849
-1.0113506,-0.47866407,0.469778002931547,-0.6627292756657529
-0.9983273,-0.48616198,0.4902864233840225,-0.6740174953593252
-0.9936244,-0.48714766,0.5089232401076214,-0.6943077697478681
-0.9896195,-0.48642966,0.5351610896047523,-0.7087485690142921
-0.9903147,-0.48769894,0.5472015816847118,-0.7019935432377032
-0.99072236,-0.4877127,0.5256814193324804,-0.7233821593654849
-0.991196,-0.4891204,0.5492854577616498,-0.7237922395186654
-0.9876682,-0.48955008,0.5745679355716344,-0.7448348365358461
-0.9921554,-0.49023005,0.5838142128585606,-0.7567745413988455
-0.99117607,-0.48886743,0.6017943037912189,-0.7635776120352118
-0.9907255,-0.48994505,0.6235837605713747,-0.7570152283727273
-0.984034,-0.49209166,0.6387299079115174,-0.7823702174797383
-0.9880859,-0.4967819,0.6461429106376855,-0.7784821691475109
-0.9919763,-0.49854127,0.6675789610386629,-0.8028590127427644
-0.99163127,-0.5014313,0.7288584094689124,-0.8235578858331528
-0.98909855,-0.5062625,0.7477675334210899,-0.8483686244847503
-0.994325,-0.51091,0.8167315090325739,-0.8799742496352367
-0.9884245,-0.5150077,0.8485107787505226,-0.918422753421234
-0.9792643,-0.5192333,0.8924839845546186,-0.9020977441809528
-0.9748487,-0.52270603,0.9062547855576578,-0.9349002482438332
-0.9803902,-0.523047,0.9243919791198438,-0.9455876298897644
-0.98582983,-0.5353924,0.9613767585531742,-0.9553174264299636
-0.97971225,-0.5421176,0.9721356107304804,-0.971369193892792
-0.98545444,-0.53737164,0.9830060226469134,-0.995902910250166
-0.9867595,-0.5355283,1.0,-1.0
-0.99245065,-0.5301018,0.9789295403190882,-0.992571402854704
-0.991915,-0.5267449,0.9867318822859692,-0.976073457194493
-0.98046726,-0.52697235,0.9671902777879476,-0.9552382121523474
-0.9742895,-0.52492154,0.9551430809931404,-0.9698272448204832
-0.9724488,-0.52531976,0.9223732543636132,-0.9496600505197288
-0.97534335,-0.5221786,0.864668521782225,-0.9073632638525392
-0.9815735,-0.51942325,0.8080912541254169,-0.8820683294253274
-0.9886613,-0.5152368,0.8254456386747144,-0.8620891740326618
-0.9929614,-0.512713,0.7688131605471854,-0.8672212879941392
-0.9994485,-0.5080526,0.8054685626609602,-0.8707448260728354
-1.0073993,-0.5036449,0.7827794816319609,-0.8589809015419838
-1.0093366,-0.50469756,0.7949851501245695,-0.8684999453549525
-1.0117364,-0.5057699,0.812655347060343,-0.8739273338904118
-1.0152074,-0.5071083,0.8292686778833684,-0.8867955741100818
-1.0116212,-0.50688815,0.8446787272728292,-0.9107095872336836
-1.0077035,-0.50710225,0.8649529214437888,-0.9161734646912746
-1.0075021,-0.5075307,0.9021119448034428,-0.935924652872976
-1.0065821,-0.5073956,0.9104039217028492,-0.932683896458077
-1.011627,-0.5046914,0.9000386849103977,-0.9366620735747948
-1.0151845,-0.50114834,0.9432770786658714,-0.963784940418995
-1.0185655,-0.5000339,0.9753627553137922,-0.9915318082786722
-1.0190544,-0.50037915,0.9760815618156632,-0.9910123372718548
-1.01878,-0.4988958,0.972681768444946,-0.98396626198254
-1.0182527,-0.49850366,0.9750651972909984,-0.9834410897686946
-1.017761,-0.4991018,0.9564147174196674,-0.9568019515211256
-1.0195545,-0.4996516,0.9110095110061084,-0.937734799497836
-1.0209116,-0.49975464,0.861342872121465,-0.9242374441196533
-1.021692,-0.49972323,0.8328328453868251,-0.8945797340917022
-1.03485,-0.49964106,0.7908583359006406,-0.8772267462913395
-1.0417402,-0.49941972,0.7658491090074184,-0.8435995495012609
-1.0460212,-0.4992629,0.7226715375476842,-0.8330668993181859
-1.0501558,-0.4988476,0.6942723590138419,-0.8246861456861578
-1.0532153,-0.4983934,0.6371278960470645,-0.7819883193166253
-1.0580177,-0.49539208,0.6564864001175912,-0.7945539269470083
-1.0597153,-0.4956092,0.6400857399251053,-0.7936746517166922
-1.0591251,-0.4955977,0.6717923125795318,-0.7788000794335668
-1.0585018,-0.49529022,0.6604852546380829,-0.8065858564047252
-1.0596362,-0.49544632,0.6694790844054923,-0.7685784917782935
-1.060384,-0.4955878,0.639032295855242,-0.7901989021646294
-1.0606729,-0.4953893,0.6790412657922148,-0.8064343822089831
-1.0611281,-0.4954134,0.7344466905736388,-0.8223444936400693
