Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7210011,0.48511842,0.3678677235182291,0.0
0.7278061,0.48875085,0.3691257411180352,0.0
0.7332238,0.48908454,0.3702582484634243,0.0
0.7393142,0.49202684,0.3712495999507311,0.0
0.7454685,0.49291146,0.3721084110928765,0.0
0.7460941,0.492654,0.3728432974027812,0.0
0.74656194,0.49291116,0.3734628743933661,0.0
0.74523187,0.48975194,0.3739757575775521,0.0
0.744407,0.4868402,0.3743839653822899,0.0
0.7450845,0.48528156,0.3747108294915173,0.0
0.7453565,0.48434782,0.3749566924846633,0.0
0.747134,0.48334682,0.3751301698746484,0.0
0.74987787,0.48009813,0.3752398771743936,0.0
0.75377923,0.47841254,0.3752944298968197,0.0
0.7571331,0.47720262,0.3753024435548474,0.0
0.7606569,0.47641838,0.3752725336613975,0.0
0.7617223,0.47741094,0.3752145802811959,0.0
0.7624752,0.47782803,0.3751349637823642,0.0
0.7647758,0.47860426,0.3756430198681607,0.0
0.7661919,0.47914034,0.374028533287348,0.0
0.7662784,0.47873858,0.3763048579026581,0.0
0.76383644,0.4756176,0.3759069342017878,0.0
0.7634266,0.4746762,0.3760152707362549,0.0
0.7633603,0.47329405,0.374080065966601,0.0
0.7643846,0.47397202,0.3785997487740675,0.0
0.76579016,0.47403073,0.376669823025794,0.0
0.7666091,0.47633532,0.3741922002579178,0.0
0.769219,0.4778681,0.3763172058483463,0.0
0.7701419,0.47847077,0.3761443040810929,0.0
0.770561,0.48066175,0.3741963193878469,0.0
0.7710681,0.48232576,0.3773888987651464,0.0
0.77123517,0.48361272,0.3782662506986943,0.0
0.7718233,0.48568794,0.3755131798345338,0.0
0.7719014,0.4875206,0.3754819423306766,0.0
0.7717412,0.4899305,0.3752802920218499,0.0
0.7707654,0.4913121,0.3766120100234008,0.0
0.76829606,0.4904772,0.374702666336581,0.0
0.76830006,0.48867002,0.3768608860546068,0.0
0.76800084,0.4878353,0.3748932829548164,0.0
0.7668372,0.4878106,0.377232379396385,0.0
0.76497,0.48803264,0.3745017129205389,0.0
0.761922,0.4881595,0.3768802461011568,0.0
0.7631645,0.4899427,0.3761497688863708,0.0
0.7638256,0.49137825,0.3749632258856514,0.0
0.7626039,0.4923386,0.3755514748740367,0.0
0.7579788,0.49150884,0.3745854202147743,0.0
0.75714624,0.48713225,0.3746586976350414,0.0
0.7571372,0.4838167,0.3725307455752651,0.0
0.75740707,0.48282638,0.3710187270914831,0.0
0.75813925,0.4831538,0.374046249461947,0.0
0.75943476,0.48323587,0.3718568874142605,0.0
0.75999945,0.48319015,0.37099529275434,0.0
0.7598498,0.48346925,0.3710316117766989,0.0
0.75944436,0.4829886,0.3708186552963573,0.0
0.7596989,0.48275512,0.3699148980863262,0.0
0.7599433,0.48310545,0.369788003082044,0.0
0.7600097,0.48359743,0.3692553257214647,0.0
0.75972235,0.48309737,0.3671837977162434,0.0
0.7591181,0.48287106,0.3686894460537716,0.0
0.75807273,0.48376268,0.3701850584789475,0.0
0.7573089,0.4828349,0.366675919415015,0.0
0.75577116,0.48180786,0.365601948237677,6.270883182244739e-05
0.7545742,0.48156038,0.3637302270653709,4.235378789540001e-05
0.7537992,0.48161042,0.3709318924401466,7.119257476894672e-05
0.75287735,0.48099634,0.3668808775645711,3.747191253536401e-05
0.7530901,0.48143005,0.370023782235044,5.92730922363405e-06
0.7523262,0.48298377,0.3663255228873133,-2.34412351662432e-05
0.7509857,0.48330438,0.3641557497947573,-5.063372063426772e-05
0.7490581,0.48279923,0.3681236735191281,0.0001281299852145
0.7478985,0.48281178,0.3648632954386171,0.0038760453332266
0.74733,0.4834829,0.3669902214753712,0.0027252723366992
0.74649596,0.48332155,0.3684385164706777,0.0015752140789239
0.7471598,0.48313388,0.370541799698346,0.0004974295902491
0.74805695,0.48351714,0.3659853437036221,-0.0001740595585588
0.75006974,0.48282772,0.3743939948088561,0.0012157870176603
0.75067466,0.48195824,0.3687420090433345,0.0024420690075671
0.7507855,0.48213968,0.3607625932515562,0.0030638756938054
0.75062144,0.4822674,0.3692167792862206,-0.0001454690833487
0.75045675,0.48223513,0.364368171922541,-0.0022927938122273
0.7501825,0.48226935,0.3676358221849102,0.0001132497687455
0.7499064,0.48229134,0.3716603262641281,-0.0043562620887938
0.749171,0.48218295,0.376087730650684,0.0008992027841439
0.74861443,0.482075,0.36574482849228,-0.0025447608272398
0.7490207,0.48172125,0.3772044797142436,-0.0090310185662912
0.7490818,0.4806064,0.3725400274608663,-0.0013481923056004
0.74920434,0.47902596,0.372774834320481,-0.004246956922009
0.7491016,0.47799456,0.3803610132502324,-0.0155866941339924
0.74886143,0.4769638,0.3882588639049503,-0.0270698869960573
0.74942106,0.4765615,0.3860580350794149,-0.0245749280299769
