Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.72601885,0.022389753,0.8397311109250915,0.0
-0.72414684,0.023299765,0.8377114662276575,0.0
-0.72615284,0.023709364,0.8358755930449665,0.0
-0.72403914,0.026314925,0.8342517522714997,0.0
-0.7239562,0.029703543,0.8328294350187856,0.0
-0.72656006,0.030442508,0.8315981323983528,0.0
-0.72968316,0.03138085,0.83054733552173,0.0
-0.7302713,0.032597978,0.8296665355004459,0.0
-0.7307339,0.03455557,0.8289567663346479,0.0
-0.7297361,0.03755704,0.8283818651717785,0.0
-0.72828877,0.040985655,0.8279456218575563,0.0
-0.7262558,0.04208338,0.8276375275035099,0.0
-0.72463983,0.04101992,0.8274470732211682,0.0
-0.7238109,0.04062519,0.8273637501220595,0.0
-0.7228066,0.040263712,0.8273770493177128,0.0
-0.721783,0.039958134,0.8274764619196565,0.0
-0.72148794,0.03973358,0.8276477516350198,0.0
-0.72215784,0.03968528,0.8278867941160151,0.0
-0.72358674,0.03919951,0.8284222224658075,0.0
-0.7251737,0.03901339,0.8299054419547074,0.0
-0.72589236,0.038842835,0.8287629592270092,0.0
-0.7240259,0.040993433,0.8302966149108725,0.0
-0.7241953,0.044258893,0.8300512920082821,0.0
-0.723703,0.047270387,0.8291352749682167,0.0
-0.7218018,0.049298715,0.8328516564131617,0.0
-0.7213526,0.05014929,0.8306146243685575,0.0
-0.7209115,0.050849717,0.8316632210126581,0.0
-0.72005,0.05181203,0.8282403592577839,0.0
-0.719691,0.052370325,0.8299560362662676,0.0
-0.7197679,0.052543905,0.8305775081169381,0.0
-0.72008204,0.05327601,0.8291549277633978,0.0
-0.7199674,0.053787243,0.8291060838617689,0.0
-0.7201907,0.054421954,0.8296893540900134,0.0
-0.7205265,0.054812845,0.8306766837443821,0.0
-0.72072923,0.05513866,0.8284967662743117,0.0
-0.72072023,0.0551484,0.8311637146473014,0.0
-0.7198772,0.054854717,0.8281491387011508,0.0
-0.72030073,0.05518543,0.8319768635017132,0.0
-0.7207078,0.055203617,0.8306153073673687,0.0
-0.7207247,0.05520125,0.8290729082188132,0.0
-0.7208544,0.055404756,0.8293666626451668,0.0
-0.7209456,0.055424213,0.8303525153202805,0.0
-0.7219667,0.05626475,0.8295586118677677,0.0
-0.72308844,0.056948096,0.82811839610298,0.0
-0.72353244,0.057395574,0.8331198525761869,0.0
-0.72375053,0.05761261,0.828121878350097,0.0
-0.72433054,0.058256116,0.834146335791369,0.0
-0.72462106,0.058223724,0.8310515920891457,0.0
-0.72548866,0.058354046,0.8300912840471755,0.0
-0.72519755,0.058598198,0.830426380124026,0.0
-0.72498524,0.05834559,0.8313014595412537,0.0
-0.7247627,0.058339123,0.8322009583815794,0.0
-0.7245751,0.058014404,0.8302478993589595,0.0
-0.7233329,0.05694729,0.8328061908688478,0.0
-0.7227169,0.055824224,0.834362970757338,0.0
-0.7219274,0.055483256,0.8321285176480695,0.0
-0.72123444,0.055319726,0.8376160697913582,0.0
-0.720716,0.054663423,0.8313907274447356,0.0
