Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6982927,0.49556637,0.6561746743240326,-0.4351502497917104
-0.6983131,0.4961742,0.6518635121006952,-0.4395452253398755
-0.6980136,0.49644393,0.6599335534578618,-0.4330501935530885
-0.69766915,0.49667966,0.6501498935203092,-0.4312253325295744
-0.69726795,0.49709207,0.6386265497281929,-0.4188170660257779
-0.6972687,0.4992629,0.6280641919080587,-0.4087742741169351
-0.69725364,0.5015296,0.6297518313575999,-0.394955938026531
-0.6973115,0.50472903,0.6137072241271553,-0.370378232118533
-0.6972247,0.5066278,0.6022843857653286,-0.345241339537116
-0.69747007,0.50884205,0.5878260600937041,-0.323857927029637
-0.6974896,0.5096152,0.5764193521962365,-0.3086137375547181
-0.69793975,0.5099742,0.5763575063392758,-0.3070310255236066
-0.7012571,0.5139417,0.5671230137618551,-0.2957041455970529
-0.70341295,0.5189003,0.5662615387722185,-0.2990978223108708
-0.7046569,0.521611,0.5474882737955576,-0.2653523956587019
-0.70503354,0.52367437,0.5433250077880069,-0.281249368223044
-0.7057393,0.52596587,0.5454794296285027,-0.25503299623977
-0.7064063,0.52762103,0.5471352845580472,-0.2567987607118758
-0.7071806,0.52779585,0.5493277149433904,-0.2659409102777288
-0.70918566,0.52815115,0.5358162866930117,-0.2482751285605275
-0.7106874,0.52857894,0.5270720038729463,-0.2363112997855073
-0.7119346,0.5300466,0.5212567974650535,-0.2313559695779357
-0.713268,0.5305585,0.5288420229876668,-0.2371597468553182
-0.71481454,0.5325222,0.5089409424480278,-0.2080535505226343
-0.71597666,0.53436464,0.5214857573565014,-0.2273770351257336
-0.71712554,0.53580785,0.5169332189807564,-0.2245180062979266
-0.7184848,0.53766537,0.5415554359075113,-0.246931980378012
-0.71926177,0.53829,0.532956186677889,-0.2508035478637373
-0.71999866,0.5391756,0.5476255530258785,-0.2636539782270395
-0.7229615,0.5422256,0.5702710019470607,-0.2823646027318116
-0.7252464,0.5442181,0.5667101568802179,-0.3064940395216418
-0.7277959,0.54559326,0.5807614670432519,-0.3163139217888074
-0.7311967,0.54572636,0.5790166748350534,-0.3218115703355889
-0.7315955,0.54531276,0.580304794575534,-0.3235475564737423
-0.73234457,0.5446244,0.5845091895728464,-0.3301948146683566
-0.73279214,0.5433668,0.5926555842299361,-0.3262473380910525
-0.73341167,0.54132277,0.5940495751229453,-0.3499658113344987
-0.7339967,0.53917795,0.5977452884291388,-0.3475663983039356
-0.7345415,0.5378794,0.6019277278366353,-0.3547699685108396
-0.7341551,0.5360876,0.6014355676669961,-0.3567023023176637
-0.73385316,0.5342615,0.6066974389067361,-0.3608562074673021
-0.7336081,0.5328141,0.6062124555706517,-0.3652433953880259
-0.7339769,0.532284,0.6074046009974322,-0.35800602838502
-0.7353032,0.53291667,0.6009134942481367,-0.3589021077574648
-0.73629177,0.5341416,0.5996604109288677,-0.3536006633324762
-0.73837084,0.53813875,0.5958646673293809,-0.3459546108575179
-0.7383176,0.5391445,0.5902104247698619,-0.3437365461616274
-0.7384578,0.540107,0.5929622858927892,-0.3351590292176897
-0.7405287,0.54393387,0.5823156305614949,-0.3190449784817879
-0.74220747,0.5488608,0.5823095637129028,-0.3275851571066284
-0.740874,0.54923946,0.582770427498774,-0.3218741357329855
-0.7389384,0.54891014,0.5816871226017702,-0.3169760798874195
-0.7370476,0.54747146,0.5780505743442538,-0.3240386350332496
-0.73612213,0.54354334,0.5724367285273002,-0.3060503925081835
-0.73604786,0.53731394,0.5656559828956289,-0.2940909840151386
-0.73453647,0.53177315,0.5751310934745021,-0.3146736015755578
-0.73361194,0.52621585,0.576398181653623,-0.3015807067900303
-0.7367185,0.52306616,0.5742181891996725,-0.3134673168220507
-0.73674154,0.5179802,0.5803081720260926,-0.3193859391459905
-0.7368042,0.51508427,0.578068996724404,-0.3223413299842827
-0.73579216,0.51246595,0.5831612765837442,-0.316560355887971
-0.73525107,0.5111823,0.5740237376347118,-0.3208698948470506
-0.73497003,0.51131827,0.5724054941087705,-0.3152926484049597
-0.7340368,0.51130927,0.5776217831643029,-0.3168649510637647
-0.73285997,0.5113503,0.5802037487546791,-0.3126885229297345
-0.7329033,0.5122133,0.5803617548709785,-0.3133193893933634
-0.73703474,0.51467144,0.5845460874075961,-0.3206716693485097
-0.7399785,0.516614,0.5904796842604823,-0.3252671840808618
-0.74220204,0.518203,0.5827715634099541,-0.3285841806990416
-0.7440404,0.5192539,0.5869330178241683,-0.3310397659972381
-0.74535334,0.5200219,0.5877924671170984,-0.3391452176316554
-0.74624485,0.5207175,0.6009661500827547,-0.3476758600267852
-0.7470442,0.52123183,0.5998836456039792,-0.354845384056314
-0.74728036,0.5213571,0.6084724876573525,-0.3504407175282669
-0.7474811,0.52173114,0.601724519716931,-0.3429660674773578
-0.747425,0.5216795,0.5940077677236176,-0.3401741539202728
-0.74736303,0.52167106,0.5929300617107871,-0.332466319347715
-0.74723953,0.5216177,0.5866125236326956,-0.3252539734458404
-0.74564725,0.5208962,0.5826535407089687,-0.3091404975651057
-0.7452573,0.52029175,0.5747666994545736,-0.3026436315757366
-0.7455321,0.5205089,0.5677751341894605,-0.300561827310346
-0.74587035,0.5204848,0.5618666346205468,-0.2773896701915205
-0.74596286,0.5205077,0.5435590368868851,-0.2710652101734225
-0.7455502,0.52017343,0.5508495478819542,-0.257240739978207
-0.7455456,0.5196804,0.5463292536041406,-0.2524843468106887
-0.7452732,0.5193517,0.5304685445653561,-0.2363058197008706
-0.74526024,0.5192276,0.5294495493963005,-0.2422927080241162
-0.7454628,0.51827776,0.5268495587614987,-0.2277085785942035
-0.7448529,0.5170989,0.5169884675742125,-0.2097533031573716
-0.74558145,0.5166886,0.5250009021953727,-0.2071916855657318
-0.7439081,0.51623696,0.5264262864384136,-0.224272616773573
-0.7433572,0.5201055,0.5196590328275713,-0.2077960615450009
-0.74285394,0.52246815,0.5132641997059861,-0.2036663882644286
-0.7404375,0.5228307,0.5130817810576921,-0.1981781845498235
-0.73923373,0.5254298,0.5190920945365415,-0.2073191116724441
-0.7350826,0.5255731,0.520343242195951,-0.2109632053590902
-0.7357728,0.5266189,0.5161117942465566,-0.2113193013173113
-0.7358505,0.5268009,0.5232960572637504,-0.2153671303061141
-0.7360281,0.5264555,0.5240924246102403,-0.225140244474874
-0.73662245,0.5271333,0.5234847693346755,-0.2214367201926888
-0.7375053,0.52739966,0.5134711307545877,-0.2132561635915664
-0.73829246,0.5291525,0.517639814146945,-0.2028673685123233
-0.73831767,0.5301311,0.5157143134489439,-0.1965458938693691
-0.73725235,0.53099877,0.5191585723737279,-0.2103629773676028
-0.7363084,0.53303945,0.5256782181453357,-0.2163859870834855
-0.7351739,0.53386855,0.5285426460082144,-0.2213476279662793
-0.73488075,0.53633815,0.5299273936356784,-0.2236110861549443
-0.734254,0.53758717,0.5381761460521206,-0.2463798998505566
-0.73380625,0.5391632,0.5419705421907959,-0.2505689299701094
-0.7338739,0.53937197,0.5556340853205521,-0.2607835864511969
-0.73483825,0.5401778,0.5647396840851082,-0.2782126905711752
-0.73910993,0.5450233,0.567024655111844,-0.2791889360828151
-0.7397067,0.54539496,0.5734209831033246,-0.2911490147189318
-0.7406731,0.54572004,0.5752366277395442,-0.2890602205618921
-0.74260676,0.54681367,0.567301035657618,-0.2914411895597694
-0.74418616,0.54590905,0.5621496783571885,-0.2828450802910773
-0.7449847,0.5461506,0.5679411713264634,-0.2963746037460537
-0.745439,0.5412365,0.5722903836279113,-0.2942094469879118
-0.74643606,0.53838724,0.5775004825702272,-0.2993164600041434
-0.7517603,0.53837967,0.5820822485046452,-0.3138419203429402
-0.7603342,0.5383176,0.5887474094240349,-0.3278015760374757
-0.77075475,0.54027456,0.5925880689401825,-0.3210168939495499
-0.7843528,0.54718226,0.5869458341374452,-0.3334835778128729
-0.79621416,0.5461139,0.5947443269585495,-0.3361822495138824
-0.8095072,0.5439527,0.5871169868574955,-0.3331722109792266
-0.816377,0.52951777,0.5847661739984399,-0.3229299019769339
-0.8283901,0.5149214,0.5854866555355298,-0.3254484341794857
-0.8268046,0.4896847,0.5809065946643952,-0.3042341763892769
-0.80523884,0.42011514,0.5779511682130636,-0.3090615888347315
-0.7638398,0.38973993,0.5879481308346548,-0.3232424075653664
-0.7272647,0.37701887,0.5813867707782573,-0.3192890449327343
-0.6747154,0.35425064,0.577665447467198,-0.3079650953399674
-0.623508,0.34721562,0.5883567198306702,-0.3102380146562955
-0.5769504,0.3414515,0.5861377149438339,-0.3149989412984093
-0.56805176,0.32164797,0.5833845660928842,-0.3151302517891364
-0.54392385,0.29248804,0.5826772359571925,-0.3117629789145846
-0.49965763,0.28316393,0.5864486011972712,-0.311753030434605
-0.46996593,0.26358524,0.5811688686761074,-0.3204942220679119
-0.4648126,0.24870518,0.5790240964446264,-0.3134918200070933
-0.46873286,0.23989612,0.5830084740345518,-0.305791806740983
-0.4656427,0.22869521,0.580679112966943,-0.2988222598402406
-0.45842934,0.2230833,0.5655452761904332,-0.2994181803134328
-0.45791802,0.22112477,0.5675259220959852,-0.3000867769130778
-0.45425102,0.21542455,0.564525229330219,-0.2721983807063947
-0.46120757,0.21355937,0.5655397986904419,-0.2927692408465227
-0.44526982,0.21808285,0.5692619110578468,-0.2959599413165069
-0.44436625,0.22220622,0.5797069419065749,-0.3083757865900025
-0.44037434,0.22393136,0.5814170949449248,-0.3095259649325209
-0.42747766,0.22487305,0.5757906513369386,-0.3187159211065054
-0.4219115,0.22543862,0.5951797594993603,-0.33244569593962
-0.40434632,0.2248364,0.5916967340113998,-0.3375116775198202
-0.4037715,0.2235509,0.598785129317661,-0.3368132334287136
-0.40551636,0.22213161,0.6043907834630238,-0.353053727593546
-0.40589535,0.22071818,0.6038022692302228,-0.3521331634336392
-0.40030888,0.2205594,0.6017199684098483,-0.360948908443558
-0.39849174,0.22167099,0.616116184691078,-0.3660569698325827
-0.39563325,0.22208923,0.6239482581501608,-0.3903449492487928
-0.39545104,0.22167277,0.6359881284650271,-0.3951253078925268
-0.394506,0.21948002,0.6304418176496923,-0.4156190056870172
-0.38614357,0.21883337,0.6387923968156762,-0.4144410218921825
-0.3796092,0.21877639,0.6449286482561785,-0.4233924919654701
-0.3763779,0.21885283,0.6465284346545522,-0.4223682880611209
-0.37641314,0.21848379,0.6397995707119802,-0.4265081980455837
-0.3765182,0.21806373,0.6486734208056125,-0.4209876045081001
-0.37350032,0.21805626,0.6390153553862273,-0.4232414218226032
-0.37117648,0.21807432,0.6369310618902857,-0.4171722376386524
-0.36931446,0.21805553,0.6354283687631253,-0.4146580812443384
-0.36943793,0.21856958,0.640320831911466,-0.4079353445151913
-0.3688143,0.21905126,0.640344276771765,-0.4170852570972027
-0.3663358,0.2203061,0.6286725194140907,-0.4042179722353984
-0.36621642,0.22131471,0.6312816008291061,-0.40611547527042
-0.36671427,0.22169882,0.6293014892922622,-0.4084219062181085
-0.367564,0.22202064,0.6310397962262551,-0.4102914977347802
-0.36766002,0.2227994,0.6249547113101377,-0.4015689774703453
-0.3682969,0.22298099,0.6186531305488762,-0.383026164503471
-0.3717793,0.22265697,0.6221109434661585,-0.3966742634965039
-0.37479183,0.2226554,0.6179182746474494,-0.3911373285082688
-0.37736502,0.2223073,0.620192965903609,-0.3893023301676278
-0.37957093,0.22199012,0.6179351871920031,-0.3759686287377747
-0.38181886,0.22167142,0.6188048857178483,-0.3778721870748819
-0.38437533,0.22120842,0.6134828755239534,-0.3773837152819101
-0.38648054,0.21936902,0.6181169709231462,-0.3838767588165934
-0.38779202,0.21833912,0.627573954034362,-0.3848575338897316
-0.38806397,0.21823283,0.6227745638364164,-0.3805772534505023
-0.3889301,0.21821737,0.6242368455149742,-0.3875758739997711
-0.38941845,0.21796472,0.6371786517189043,-0.4057098709226092
-0.38855398,0.21551488,0.6322369944677915,-0.4000447389847706
-0.38834587,0.21419802,0.631627597012928,-0.3997603566273554
-0.3883665,0.2137983,0.6348571835462041,-0.4094330287761236
-0.38588098,0.21366641,0.6434650735656711,-0.4046037825350974
-0.38775378,0.21313407,0.6381284794883695,-0.4065412977082818
-0.39658314,0.211785,0.6557233540206733,-0.4231331030713371
-0.41098186,0.21070585,0.6534528855339559,-0.4389925963317818
-0.41798058,0.210795,0.6611700897172793,-0.4428181607391804
-0.41995022,0.21061495,0.6679833980595786,-0.4518495442708152
-0.4206149,0.21121319,0.6614436877909864,-0.4597745813207324
-0.42220503,0.2098245,0.6725857329835173,-0.4768317066156116
-0.42548412,0.20963477,0.6780816270043117,-0.4739668581465889
-0.42931414,0.21063288,0.6817417116034703,-0.4926669281631327
-0.42634803,0.21202,0.6817167613107663,-0.4849932068027013
-0.42078,0.21787179,0.6855095262362102,-0.4876047232294143
-0.41434115,0.22185065,0.6849278811241806,-0.4914719020558056
-0.41790062,0.22270003,0.6908029759107773,-0.4976237197823663
-0.41098675,0.2224887,0.6918980365932687,-0.4889030310101194
-0.39346075,0.22251485,0.6892194906986586,-0.4950850536225892
-0.3826652,0.22189966,0.6776084439796798,-0.4766614998717011
-0.3767464,0.22060744,0.6785130448833021,-0.468227368262075
-0.37226862,0.22109781,0.6834515016352003,-0.4806070408532176
-0.37289488,0.22027913,0.6766013218292197,-0.4873778862314322
-0.3746897,0.22072051,0.6764807058263176,-0.4726931621242918
-0.38622838,0.21834652,0.6734737682420153,-0.4753529850242375
-0.3889426,0.21628092,0.6711865989378681,-0.4664360388884394
-0.39040542,0.2148042,0.6708427038312089,-0.463399209171539
-0.39063194,0.21338636,0.663201293058349,-0.44172722305896
-0.39122003,0.21343799,0.6558790494094965,-0.421558280776329
-0.39240623,0.21310699,0.6607907075160931,-0.4441623524037233
-0.39200863,0.21266615,0.6575998834028369,-0.4450814203665046
-0.39194512,0.21185459,0.6638157892148278,-0.4476876150513333
-0.3915954,0.21212412,0.6623531389955953,-0.4431618442603356
-0.391199,0.21251905,0.6533128217151648,-0.4556818818705792
-0.39410102,0.2139323,0.6567741916524852,-0.444261551488674
-0.41131485,0.21430345,0.6625825710010923,-0.4470546120493167
-0.41094655,0.21398722,0.6535466027138417,-0.4418753753360786
-0.4093146,0.2105848,0.6423947577995517,-0.4339652479955684
-0.4042547,0.21085776,0.642365556995643,-0.424976327013937
-0.4021234,0.21073908,0.6464215403452703,-0.4189100951582657
-0.40231234,0.21066353,0.6355253217110469,-0.4014300550578437
-0.40192574,0.2117109,0.6369916305284159,-0.4073712195883073
-0.4014936,0.2129251,0.6358270800801101,-0.4058359062989045
-0.40455127,0.21359219,0.6432461577703533,-0.4137569537690122
-0.40650997,0.2146627,0.6368899449286974,-0.4262462836000567
-0.40842775,0.21611257,0.6435588007610933,-0.4272950267807982
-0.4103857,0.21833166,0.6431991913102632,-0.4283785196076384
-0.41073152,0.21840537,0.6569003042335974,-0.4414201264278961
-0.41074294,0.21677145,0.6544553432554694,-0.4437571732729446
-0.4105612,0.21584097,0.6571873935895342,-0.4370192371077113
-0.41322538,0.21247123,0.6582213439572719,-0.4539227315677815
-0.41398174,0.20955968,0.6577158166315388,-0.436044389419493
-0.41405493,0.20648696,0.6632398908227531,-0.438321370386562
-0.4150969,0.20515773,0.6652638579489628,-0.4485392114012513
-0.4153528,0.20481177,0.666286943251245,-0.4524994251593487
-0.41845158,0.20552884,0.6596561533303569,-0.4437435648744395
-0.418632,0.20766298,0.6642085685241473,-0.4478890342802808
-0.41842583,0.20723549,0.6609921390973444,-0.4546920366184328
-0.4191701,0.20680024,0.6602366883287258,-0.4458066571534589
-0.41949728,0.20616795,0.6563397976513339,-0.4379124195566606
-0.42221752,0.20452555,0.6601067393168671,-0.4307295169181756
-0.42381397,0.20164596,0.6577015075042487,-0.4351783756517913
-0.42336866,0.20099565,0.6576700721468668,-0.4319467280223155
-0.42018437,0.20043217,0.6439721857752579,-0.4209189833423438
-0.41776636,0.20029978,0.6472408176970482,-0.4216338231346158
-0.41495577,0.19988644,0.6341984281269781,-0.4032319596946644
-0.41111228,0.20069024,0.6282384956977415,-0.3944464410864455
-0.40905547,0.19982387,0.6285045533384713,-0.3908920727079596
-0.4099165,0.20128398,0.6288001307628542,-0.3956394299034554
-0.41011795,0.20116985,0.62875976003119,-0.3857872451341887
-0.4109827,0.20119254,0.633997081922553,-0.3927150940195053
-0.4125023,0.20153104,0.6350967868448885,-0.4019399244644088
-0.4121628,0.20274007,0.6342720551775085,-0.394863264003474
-0.4122979,0.20414653,0.6304132182009432,-0.3954079369108395
-0.41198587,0.20446275,0.6312283576036911,-0.3928782175198975
-0.4115405,0.20435728,0.6279030952138634,-0.3870215982306897
-0.4115486,0.20469351,0.6186641041868258,-0.3697979893473488
-0.41271615,0.20542067,0.605063125766083,-0.343932812812693
-0.41413298,0.2049498,0.5917604571751003,-0.3265553109205092
-0.41390494,0.20451547,0.5839809500365162,-0.3025761182376394
-0.41481146,0.20448206,0.5821723062743805,-0.3169503498907234
-0.41497558,0.20421901,0.5845866606823722,-0.3047890028782593
-0.41499913,0.20416313,0.576849949395177,-0.2977210812905988
-0.4147397,0.20418668,0.5889149802557291,-0.3190586762257415
-0.4117276,0.20387134,0.5807293600433915,-0.3123565310326002
-0.41039035,0.20362811,0.5835198631000867,-0.311314892557251
-0.40953484,0.20335464,0.5810415974400396,-0.3146012865687626
-0.40884805,0.20315938,0.5908718534344749,-0.317022374798948
-0.40794504,0.20270875,0.5822167103262116,-0.3076617502906273
-0.40591633,0.20258482,0.5717271570756053,-0.3061782498827061
-0.4046082,0.20240709,0.576365010704597,-0.317558567297935
-0.4036884,0.202028,0.5787473114403604,-0.3112008087174573
-0.40324858,0.20172936,0.5921755610163218,-0.3227122040946542
-0.4017775,0.20144549,0.5857053946226372,-0.3117646422439177
-0.40095314,0.2007062,0.580911480640394,-0.3233348861293816
-0.39985943,0.2004725,0.5919949949975725,-0.3205159002804159
-0.39923456,0.20032966,0.594484589862094,-0.3362920161011984
-0.39890358,0.20027974,0.5981213600614324,-0.3497718351413478
-0.39866868,0.20031886,0.5982298417961545,-0.3450616799737573
-0.3981806,0.20034194,0.6104449036165073,-0.3566991770777685
-0.398705,0.20032364,0.6175770236731306,-0.3720111327233564
-0.3990921,0.2003136,0.6181135558556371,-0.3706193004188547
-0.39893505,0.20026326,0.619765435298703,-0.375046469949058
-0.3987992,0.20030396,0.6190852052537036,-0.3655762280846409
-0.39753604,0.20040236,0.6156263942714993,-0.3761243938521904
-0.396837,0.20046748,0.6086972204251624,-0.3620351407976965
-0.39673045,0.20070347,0.6188350924857969,-0.380536886714825
-0.39676762,0.20064642,0.6304294756960951,-0.3978608431655361
-0.3965178,0.20096257,0.6381825611092152,-0.405421953368382
-0.39643496,0.20106058,0.6373172948115183,-0.4179678780674869
-0.3962831,0.20110261,0.6453647304376057,-0.4239274583441115
-0.39609146,0.20105511,0.6545037403995131,-0.4276708168079259
-0.39600718,0.20124997,0.6399114795180602,-0.4199733696574627
-0.3961875,0.20160745,0.6418836441689808,-0.4059064034606271
-0.39607114,0.20172073,0.6336601146125113,-0.3998766198674444
-0.39594495,0.20178682,0.621095487214577,-0.3859755547577532
-0.3962245,0.20180827,0.6227566512322049,-0.3803194429057371
-0.39593023,0.20176901,0.6188026457985243,-0.3745789270458004
-0.39556924,0.20155649,0.6208448804006602,-0.3632413826785088
-0.3952163,0.20115805,0.6151020025785364,-0.3672917464730771
-0.39994657,0.20058993,0.6189620107611089,-0.356700883357584
-0.40835598,0.2000024,0.6058435282234682,-0.3637849388301604
-0.4143633,0.19943161,0.6163584565744346,-0.3645004053196671
-0.4200437,0.19853109,0.6178971709510215,-0.375291982524042
-0.42598772,0.19806255,0.612395089590951,-0.367732253740743
-0.43721464,0.19670211,0.6138047330831471,-0.3589072571485786
-0.4449507,0.19514386,0.609038114032069,-0.3611368108313835
-0.45018736,0.19382659,0.61486900467346,-0.3665188817066115
-0.45268422,0.192058,0.6078359069105433,-0.3693935881079998
-0.4543636,0.19104046,0.6078858628193465,-0.368026915765595
-0.4540811,0.19021706,0.6160453506078388,-0.378384230298425
-0.45518938,0.18889968,0.6149833445753524,-0.3622604300931331
-0.4398854,0.18790631,0.6183166388250227,-0.3753183585013865
-0.43178472,0.18755354,0.6068909039911485,-0.3783702650552938
-0.4237656,0.18735598,0.6220194885281224,-0.3862143746984891
-0.4195404,0.18716216,0.625257954509021,-0.3891158057369563
-0.41548723,0.18699758,0.6208079387840857,-0.3968789270557201
-0.41200757,0.18683659,0.6311284190191164,-0.3940525804620319
-0.40978903,0.18636923,0.6272135746449534,-0.3862282840789022
-0.40377736,0.18600518,0.6198389754611985,-0.3880820498018512
-0.39819098,0.18619104,0.6219236281009464,-0.3824961947355627
-0.3935483,0.1866054,0.6262806484060203,-0.3872368778974259
-0.3911396,0.1866565,0.6192807925874112,-0.3783802451953841
-0.3897122,0.18704224,0.618924409492804,-0.3741569495545682
-0.39095557,0.18722367,0.619631364355175,-0.3848009584206868
-0.39123395,0.18750559,0.6254679764897403,-0.3797283377179721
-0.3917471,0.18740414,0.632310691119465,-0.3979567958713433
-0.39208564,0.18711582,0.6418640338083971,-0.4088280410104572
-0.39231515,0.18706022,0.6284317148215436,-0.4007932866644682
-0.39311856,0.18723416,0.6303405572257691,-0.3961180358657404
-0.39350963,0.1873866,0.628388399040601,-0.3769597380536093
