Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.711667,0.035161186,0.9695611788478228,-0.0004847726995424
0.71183455,0.035230827,0.9684310009206816,-0.0004533063339933
0.71207094,0.035423025,0.9716476190609123,-0.0004165888059781
0.7128272,0.03529511,0.9729081846414096,-0.0003761187901096
0.7129715,0.03521589,0.966776254049295,-0.0003302100357267
0.71313256,0.035446268,0.9731965782800897,-0.0002807363695389
0.7133005,0.036028616,0.9680019237490156,-0.0002256363887883
0.7138139,0.03613421,0.9685114491769292,-0.0001671590722811
0.7141634,0.03602618,0.9720471276321958,-0.0001028678651629
0.71456486,0.036902376,0.9678810615746845,-3.538689833636438e-05
0.7157131,0.037428185,0.9677427193931054,3.809553514957904e-05
0.7169831,0.038075864,0.9699090682411086,0.0001162209592748
0.7178175,0.038644105,0.9668813338816548,0.0001972538121491
0.71927685,0.0405115,0.969555645453171,0.000284570462642
0.71969765,0.040541153,0.9660266951540556,0.0003746069658356
0.720338,0.040454794,0.9658867265330972,0.0
0.7215967,0.040544063,0.9664302005824692,0.0
0.7231092,0.040662598,0.972389895345539,0.0
0.7251821,0.040486366,0.9674618143029544,0.0
0.72514397,0.03983154,0.9647928464082312,0.0
0.72274584,0.03839104,0.9654623248893724,0.0
0.72097784,0.03740343,0.9695910283822414,0.0
0.71930045,0.036220323,0.9703009823634344,0.0
0.71749884,0.034498364,0.9624733321494676,0.0
0.71604294,0.03341365,0.9663724057844144,0.0
0.7142003,0.032510135,0.9675793391168032,0.0
0.7128206,0.032181323,0.9649618627070792,0.0
0.71219766,0.03197865,0.9610911326982268,0.0
0.7114303,0.03164018,0.9650123571383996,0.0
0.7112586,0.031440333,0.9672131258015032,0.0
0.71099967,0.031117171,0.9680185933255232,0.0005329291345706
0.7118563,0.029051991,0.9637736618667194,0.0003900423878389
0.71317595,0.027079772,0.9650870452040116,0.0002516649527902
0.7141751,0.024842761,0.9683480729429204,0.0001234448879982
0.7171098,0.023029938,0.9689309761570032,3.969076298086485e-08
0.7185353,0.021677691,0.9651303796726476,-0.0001135136920894
0.71896553,0.020208247,0.9658032167429328,-0.0002219466515112
0.7185105,0.018832019,0.9658180575456594,-0.000320833352424
0.71829647,0.01812071,0.9722545074224036,-0.0004142940740324
0.71843785,0.018209893,0.9641709339410308,-0.0005001915002505
0.71821576,0.018266188,0.966751416298208,-0.0005770025768005
0.7179754,0.018500626,0.968767000007552,-0.0006479277652052
0.7172281,0.01895827,0.9661858136557756,-0.0007100721598155
0.71652776,0.019159982,0.9709465047774756,-0.0007660251104069
0.71528363,0.020701377,0.9683977118917286,-0.0008135028230775
0.71381295,0.021692429,0.967472827587544,-0.0008544835358555
0.71229583,0.021904793,0.966678454512093,-0.0008872945665864
0.71145606,0.021765186,0.96938029661335,-0.000913303041551
0.7108835,0.021810962,0.96857966050947,-0.0009314473903423
0.71033984,0.021786768,0.9656335476013868,-0.0009424836274934
0.70996666,0.02168639,0.9654489641699728,-0.0009459612943451
0.7094497,0.022081524,0.967525110466985,-0.0009420252936828
0.70953196,0.021683807,0.9665804826921778,-0.0009305259976302
0.70992446,0.021563154,0.9636704161932748,-0.0009119280401191
0.7102651,0.02151357,0.9618956628839896,-0.0008854565062532
0.71068203,0.021491203,0.9661142853815852,-0.0008521918668024
0.7112097,0.021653498,0.9694434757492728,-0.000810748095123
0.71157455,0.021666337,0.9696698976176804,-0.0007628167737326
0.71233684,0.022419857,0.9627784441066076,-0.0007064007642398
0.7128398,0.023054805,0.9633520914456848,-0.0006438027609097
0.71303976,0.023695674,0.9686895924607626,-0.0005724145136035
0.71354634,0.024385296,0.968041671970227,-0.0004951498283338
0.7138215,0.024564398,0.9565506543006114,-0.0004087893432142
0.71409136,0.024974141,0.9652653893316698,0.00288342619647
0.7145939,0.025212638,0.9596051573919232,0.0021331900811452
0.7150202,0.025529303,0.965490943459214,0.0014481623468682
0.7160486,0.025305048,0.959080461301022,0.0111456547207056
0.71713513,0.024813427,0.9639294512314917,0.0075287074780126
0.7175048,0.024214815,0.9634163791219243,0.0049654187127669
0.7174805,0.023543235,0.9678109527648986,0.0093508771158806
0.7174244,0.022673326,0.9639601356346194,0.0041050086112723
0.7174128,0.022331983,0.9593363459650748,0.0228998375482743
0.71770704,0.021649756,0.964429351868364,0.0234939086503003
0.7179529,0.021146787,0.9597231818333142,0.0147743045558545
0.71815646,0.020752363,0.9640598833277526,0.0005045538535415
0.7185348,0.020424198,0.9652490315507668,-0.0131671821219102
0.7185781,0.021254182,0.9690308848844268,0.0076841968927761
0.71814746,0.021743648,0.9620069167797082,0.0200493751600466
0.7179055,0.02207594,0.9635565184548714,0.03432040486205
0.7171433,0.022166098,0.96131646429446,0.0296704822221967
0.71637696,0.022722479,0.969305024809268,0.0068386755579787
0.71579576,0.024077496,0.9623922427726006,0.0111605007291004
0.71725196,0.026350154,0.9662277884636968,0.0514892340078886
0.7183735,0.030411646,0.9744895897551582,-0.0253431698702534
0.7181294,0.032426186,0.9660178675011508,-0.0987162318844296
0.7183905,0.033380132,0.9665908718895484,-0.1656351331769183
0.7190889,0.034197625,0.977151392628336,-0.2288881613015734
0.7198597,0.03486075,0.9782751194381644,-0.2625004814559647
0.72038776,0.034670964,0.9686259830129154,-0.3115267187282942
0.7207794,0.034540474,0.9713040118565394,-0.3099206000407677
0.7212911,0.034561027,0.9783422485117618,-0.3610394544204894
0.7225,0.03480483,0.9746241139619396,-0.4128752644056806
0.72335213,0.03494749,0.9817538776060944,-0.4727310299963875
0.72503054,0.035175905,0.9824770416156448,-0.5009338515867254
0.7269226,0.035751894,0.9837593581823982,-0.4491608433526913
0.72802407,0.03646685,0.974725573687194,-0.5232184574194318
0.72866046,0.037345342,0.9729002318388305,-0.4231341042152446
0.7289484,0.037860293,0.9766824565840132,-0.5018453507056231
0.7293966,0.03823926,0.9778271566159898,-0.5933713800619732
0.7302024,0.039369583,0.9796701211562138,-0.6737831574464751
0.73024327,0.039627988,0.9803352246290028,-0.7511039089541411
0.73060817,0.040432785,0.9885147991414732,-0.8188959307875515
0.7301976,0.040720515,0.98941673955467,-0.8743922016473825
0.7298625,0.04062727,0.9884884501809252,-0.890393222561593
0.72990155,0.040371165,0.9837841084099744,-0.9350171270655688
0.728971,0.040185913,0.9946265177520528,-0.9381796941657646
0.72794634,0.040421735,1.0,-0.961867166783768
0.7267187,0.040427666,0.9896326540000449,-0.9929708204642652
0.72593254,0.040205207,0.9904966254600112,-1.0
0.7248785,0.03932604,0.9817665616827423,-0.9932698498435562
0.7232196,0.03828703,0.9815930929623232,-0.9884699731425844
0.72200465,0.037450757,0.9917037295695578,-0.95006660511561
0.7217225,0.037461977,0.9859229709056196,-0.946160723381017
0.72196776,0.037774626,0.9826852978507028,-0.9164320232049602
0.7221748,0.038532425,0.9869199159628236,-0.8819415140290247
0.72475547,0.040611617,0.9855454997814216,-0.830496415316886
0.72510344,0.041255705,0.9860041758984456,-0.767599576742698
0.72436506,0.041838575,0.9756739973789182,-0.7432871787979185
0.7258533,0.043088146,0.9960044965119942,-0.6683913652610859
0.7255519,0.044670388,0.977688766761967,-0.6753411078130913
0.7242989,0.043854963,0.9884256402948808,-0.5981530939252905
0.72369313,0.04133248,0.9733404286040224,-0.56768870576387
0.7238287,0.041202236,0.972056257787689,-0.5364870240323957
0.72371435,0.041252263,0.9812327555697032,-0.5810151788700223
0.7221408,0.042540386,0.971606580967023,-0.5391707398342596
0.7205167,0.04221468,0.9849708197043366,-0.4874737540706504
0.7190031,0.041484326,0.9784846714913528,-0.4303204517139332
0.7188474,0.040789925,0.973237330123747,-0.3577021948655504
0.71561927,0.03811168,0.9736207914674792,-0.257922808898117
0.71334696,0.03729199,0.9713451236961536,-0.2253389906103354
0.712023,0.03733802,0.9658540082238776,-0.228192039925994
0.7111182,0.037108466,0.9611131713127116,-0.1735781074105687
0.7109258,0.037396416,0.9744438589001598,-0.1167210228083666
0.71140045,0.03734636,0.971487592886222,-0.0493908858985208
0.7117923,0.037152067,0.9620226168411132,-0.0142497979848417
0.71293026,0.03711658,0.9505851382012204,-0.0624680534056569
0.7138261,0.037722897,0.9624578413508684,-0.0108024016880866
0.7147559,0.03831455,0.9624734690250584,-0.1567210953348963
0.7154178,0.03859928,0.9668650356199396,-0.1773298348445335
0.7159886,0.039043013,0.9684845674817752,-0.1782356608479083
0.7156655,0.039391767,0.9614843982899282,-0.1756392159219515
0.7151064,0.03978949,0.970512218782665,-0.1701244006816661
0.7145697,0.040023133,0.9657547711336107,-0.1629826267955456
0.71350986,0.04011039,0.970800292930028,-0.1532091587138463
0.7132255,0.040253617,0.97220299095451,-0.140396768599831
0.7128272,0.04032785,0.9691504841664288,-0.1431806787935486
0.7126018,0.04040312,0.9673119732850493,-0.1703496073705975
0.7121574,0.04043184,0.9644752930265358,-0.1701414149660844
0.71186125,0.040308435,0.9640749808105276,-0.1680267393534042
0.71158427,0.04024202,0.9696918653340664,-0.1402557546568904
0.7109877,0.040014494,0.9647160611244506,-0.1439293060772994
0.7105196,0.03983408,0.9720146060146118,-0.1409258299200467
0.709873,0.039795473,0.9644736321021756,-0.1571659575493668
0.70910937,0.03969057,0.9743338395134872,-0.1519805008606713
0.70903724,0.03960582,0.9699400800844384,-0.1636240261483355
0.7089949,0.03968616,0.9696242161570632,-0.1606960343673574
0.7089608,0.039585564,0.9719700055980732,-0.1519330306678864
0.7090339,0.03837622,0.966114646940146,-0.1457187753233056
0.70910823,0.037208557,0.9711878285230496,-0.1077415378093818
0.70962185,0.03652846,0.9709026086774432,-0.1039622266525181
0.70977485,0.035435013,0.9660158192076942,-0.0962813558560081
0.70936894,0.034560688,0.9658113666995582,-0.102665377785019
0.70966506,0.033653963,0.974569419331377,-0.0921830828629917
0.7098274,0.03326802,0.9665742182580144,-0.1197213379258527
0.70921934,0.032928646,0.9720536243957628,-0.1254684486356388
0.7089051,0.03286168,0.9677719626459762,-0.1254668808090918
0.70915115,0.033444572,0.9673310929623652,-0.121387555783899
0.7089791,0.03403897,0.978641638007228,-0.1061403486901372
0.7085863,0.036018834,0.9669454403763332,-0.1086204684934669
0.7079322,0.037207834,0.9628470212753272,-0.1330645303847713
0.7074156,0.03811202,0.97065939184343,-0.131289510011871
0.7063048,0.03856385,0.966042627789493,-0.1262131785497432
0.70289433,0.039492026,0.9749808640372964,-0.12153201486761
0.6996396,0.040476535,0.963685908164532,-0.1233398209931153
0.695739,0.042304322,0.9666202052387496,-0.1225131700853886
0.69335663,0.04295858,0.9669127102994084,-0.1197897751586433
0.69186103,0.04320197,0.9696395248570728,-0.1149996754108547
0.6889608,0.043556813,0.9679551573753998,-0.1104063600172513
0.6860597,0.04048218,0.9747588317436842,-0.1029935997488071
0.6848166,0.03945744,0.9713594582148268,-0.0995961006733344
0.6837744,0.039223824,0.9615954142798656,-0.0951577706041421
0.68686396,0.038548097,0.9665605381073854,-0.0981106451783629
0.68779546,0.03823772,0.9676136845226696,-0.0935378344413657
0.68892,0.03820025,0.9662297935258152,-0.0863477567950598
0.68992376,0.037682205,0.9650637459393668,-0.0764237396609385
0.69185555,0.038878556,0.969660608963482,-0.0612034653760421
0.6943648,0.038692668,0.966398336784665,-0.0753945442566701
0.69690275,0.039343596,0.96481961422378,-0.0701157586620815
0.7014396,0.040251173,0.9682262163059046,-0.0635323876633274
0.7034915,0.040069833,0.9649934764951158,-0.0553701241354598
0.7052152,0.039336152,0.9698790531801144,-0.0583966516592283
0.70631164,0.040063184,0.9672778200273144,-0.0733634767300947
0.7083072,0.039723158,0.9699601853295228,-0.0700969405045124
0.71023154,0.039239958,0.965162558562714,-0.0647746649683266
0.7113413,0.039436676,0.9659510993766416,-0.0615866083144625
0.7114553,0.03611131,0.967021092416407,-0.0549634604182308
0.71179694,0.008718189,0.95801613277229,-0.0471653748568015
0.7165743,-0.00019575324,0.9660320662050093,-0.0419825315331762
0.72767806,-0.020851292,0.9667098697148244,-0.0326297182655053
0.74222356,-0.036187213,0.9659077661111908,-0.0252101916338361
0.7845749,-0.042024016,0.9693671117806892,-0.0515528647109037
0.8160454,-0.04989925,0.9686739112019462,0.0063190726064429
0.8481678,-0.050759204,0.9622454180878264,-0.0048937168002703
0.87031925,-0.050157513,0.974024470193253,-0.0147116641161282
0.8907167,-0.047881737,0.9611728200662336,0.0403946823213223
0.90236557,-0.046039507,0.9643060621714822,0.014258835350786
0.9164901,-0.04319073,0.967808376235281,-0.0091476968917595
0.9487679,-0.041559663,0.9697348536716432,-0.030800186583087
0.97469074,-0.040425137,0.9673474708391878,-0.056566254657833
0.9877825,-0.040780894,0.9676681481624608,-0.0777546956434519
0.9957496,-0.040329568,0.9641301436395868,-0.0833569623583572
1.0002197,-0.040492605,0.9675277011254309,-0.0867867428709238
1.0024532,-0.04078236,0.966147095014244,-0.108046879426491
1.0011743,-0.041826747,0.964836278739519,-0.1258060648249701
1.0012791,-0.043195557,0.9740935628189252,-0.145986578381763
1.0026287,-0.042588815,0.9664647399604884,-0.147155928728504
1.005363,-0.041066673,0.9672171348773896,-0.163282886181125
1.0068766,-0.039829686,0.9677195163014568,-0.1836367918879446
1.0072627,-0.039879244,0.9719688165172092,-0.2006535326972822
1.00656,-0.039382126,0.9688614855483484,-0.2077121702818674
1.0055646,-0.039127912,0.9672231600274862,-0.2317860359783394
1.0046818,-0.03889807,0.9699600633566808,-0.2459838001454868
1.0037093,-0.039015822,0.9748208427873148,-0.2577379513257186
1.0030298,-0.038917527,0.976472170412317,-0.2665687282463718
1.003247,-0.03821453,0.9737887036566744,-0.2620754013765127
1.0026442,-0.03745071,0.9741467517349744,-0.2464977432990972
1.0030398,-0.03665637,0.9702426094025222,-0.2558049960127624
1.0024092,-0.036745995,0.9655148200041594,-0.2655624591327114
0.9990058,-0.037540115,0.9748914134380922,-0.25857134898597
0.99628645,-0.03734779,0.9749115504672512,-0.2663859257821742
0.99529696,-0.03730884,0.9656298063822812,-0.2710274414734546
0.99445075,-0.03711416,0.9751411466274926,-0.2711844580172028
0.99353445,-0.036295194,0.9747770321227712,-0.2610991918958645
0.99273604,-0.03608629,0.9750616382077733,-0.2581487039411266
0.99151546,-0.03547237,0.9684548198143386,-0.2518680676623417
0.99088615,-0.035176788,0.9787807871693052,-0.2395406732404222
0.9901904,-0.03488291,0.9668265395632584,-0.227084268469553
0.9894289,-0.034047946,0.97509746613369,-0.2108762901916701
0.98863137,-0.03281526,0.974713877162342,-0.1915782885405647
0.98854893,-0.030926274,0.9686712147805456,-0.1722554493185551
0.988742,-0.029007258,0.9702839014122352,-0.1469416283948964
0.9881675,-0.027716534,0.9718600751166456,-0.0850904734712977
0.9877429,-0.025797267,0.9710750651466408,-0.1142601716882487
0.9871235,-0.024394825,0.9721802062984036,-0.1067038732342314
0.9867013,-0.023634568,0.9670519716531826,-0.0851317354052743
0.98562616,-0.023561275,0.9668687318712914,-0.1524751598991391
0.98424125,-0.023406778,0.97248714720948,-0.152483939192601
0.9830997,-0.023621257,0.9635692063557728,-0.1501705384816878
0.9816565,-0.023758145,0.9645172736414848,-0.1454385660701115
0.9806677,-0.02375336,0.9683702485329624,-0.1382785087108874
0.9798278,-0.02386071,0.9633546820004656,-0.1143591294504889
0.9775167,-0.025123471,0.9738218917893914,-0.1226891224049482
0.9761782,-0.025769234,0.9624111389693732,-0.1328848501086111
0.9756351,-0.026064184,0.9613200607098196,-0.1280744166486845
0.9753156,-0.026093207,0.9698672016342051,-0.1209281122333777
0.9747316,-0.026281837,0.9623756665370607,-0.1238134463235105
0.9711142,-0.027827935,0.9621450165190106,-0.1365978022265715
0.96942204,-0.028714815,0.9625299814639428,-0.1377825985846058
0.9688054,-0.029023165,0.963205790000534,-0.1320009179528037
0.9688332,-0.02955017,0.9673486714738044,-0.1167851446281494
0.96854645,-0.030220022,0.971858430889839,-0.1090436008511571
0.9678944,-0.032023147,0.9647439723720962,-0.1092670064787555
0.9681444,-0.03294103,0.9690127589600352,-0.1012838635635527
0.9693649,-0.033516653,0.9622557505629864,-0.0914309864796041
0.9698578,-0.03347262,0.966402812059,-0.080759838791486
0.97110665,-0.032601897,0.9685476604451656,-0.0680398491779065
0.97071433,-0.032020006,0.9656520282052554,-0.0420128996764148
0.9711221,-0.03191537,0.9722469734750588,-0.0639021051837729
0.96935344,-0.03081728,0.9726719240462052,-0.0106996673124259
0.96664226,-0.030585185,0.959722649007108,-0.0434158011629726
0.96713984,-0.031119872,0.9626558646852558,-0.0494904540744352
0.97009397,-0.03122236,0.9592285303791508,-0.0642101840399692
0.97038823,-0.031602968,0.9687350118448368,-0.0738051017627869
0.9675908,-0.032637868,0.9678963566932952,-0.094897045154496
0.9652806,-0.032508835,0.9657562663463544,-0.1062825477069608
0.9651678,-0.03159247,0.9673337189565004,-0.1152436487278777
0.9642135,-0.031338446,0.9663923254722924,-0.1247907637155236
0.9639933,-0.031201238,0.9690638326353392,-0.1300116402727075
0.9648419,-0.030851418,0.9689836912783216,-0.1331346433256527
0.96676683,-0.030074395,0.9660382164360526,-0.1340323033619943
0.9690912,-0.029599074,0.9674840510285624,-0.095144156540812
0.9704951,-0.028673055,0.9705597128242702,-0.0513059327451286
0.9731497,-0.0269811,0.9596425787418824,-0.0991283594509589
0.97363764,-0.02651311,0.9717743177100424,-0.1232880056629716
0.9734072,-0.026075471,0.9710022237716388,-0.1435945486782503
0.97222114,-0.02608017,0.9722434507736104,-0.16566671830023
0.97102624,-0.026914682,0.9745653887074178,-0.1822240807690619
0.9695146,-0.027305257,0.9779343338606278,-0.1725294901382074
0.96850866,-0.02862187,0.9672549657918053,-0.1899218044831276
0.96620125,-0.029252006,0.9716051316147648,-0.2045593114750654
0.9643733,-0.029307911,0.9772451703408644,-0.2155425478550351
0.96211267,-0.028898997,0.9761442137859386,-0.2243387801551971
0.9597421,-0.02954381,0.9747240516077276,-0.2396557824050034
0.95461094,-0.031848624,0.9700090688198932,-0.25212222522837
0.9528886,-0.033442896,0.9782836934893184,-0.2612292742243433
0.95151544,-0.036216702,0.974480682933854,-0.2673563897677551
0.9509836,-0.037803043,0.972969764711569,-0.2702534855098951
0.95131755,-0.037366427,0.9716731143484414,-0.2575417711346234
0.9507906,-0.03730556,0.9761040105547828,-0.2567450117803876
0.9521832,-0.03764203,0.9715348434519484,-0.253981432205438
0.9529656,-0.03740196,0.975737250542842,-0.2458579954874971
0.955144,-0.036356773,0.9725511093236724,-0.2476757537110925
0.95953584,-0.034671992,0.9743081469771444,-0.2409698556825075
0.96007174,-0.033638388,0.9791630139193312,-0.2287838262858659
0.9592823,-0.033104986,0.9760319841498116,-0.20959636453879
0.9590566,-0.03137875,0.9786050254802928,-0.192770620402867
0.95765346,-0.030871622,0.9696988278361466,-0.1722456015632292
0.9545962,-0.031545088,0.9713278227426873,-0.1741492321161853
0.9516641,-0.032376654,0.9748166433898734,-0.1555551853820968
0.9500506,-0.032381654,0.9775288682704212,-0.1753317285574678
0.94816697,-0.032403167,0.9686631955871045,-0.1884663173327284
0.94493246,-0.03223854,0.9761582234134124,-0.1764253189938369
0.9414668,-0.03126742,0.9697674576171118,-0.1688847042903096
0.9368638,-0.030774714,0.975233318387648,-0.1589977414271615
0.9366172,-0.030384034,0.9704797558746072,-0.1511022311309863
0.93748844,-0.029819645,0.9690082825117626,-0.123357911112892
0.9394674,-0.02860969,0.9776623429310436,-0.108243818736044
0.9393939,-0.028564611,0.9637604496659234,-0.0545021785727009
0.94020206,-0.029111218,0.9682630622518524,-0.0358342672449106
0.9404579,-0.029756846,0.9660956672725816,-0.0326710095281097
0.94087803,-0.030583113,0.9703013739137232,-0.0262816549846636
0.94080824,-0.03137012,0.9707778049393614,-0.0161661219813799
0.9417406,-0.031114824,0.9688306557586004,-0.0791840616932265
0.94182837,-0.030864919,0.9760939697290218,-0.0922749991721893
0.94454855,-0.029587872,0.9726959667682206,-0.1033850564917444
0.9450503,-0.029278617,0.96811955478182,-0.1122042504951439
0.9456965,-0.029026788,0.9737930558441285,-0.1181659982063089
0.9456539,-0.028631296,0.9705753729847894,-0.1276328631618049
0.94565636,-0.028337182,0.9722324228182908,-0.1298211541879821
0.94588894,-0.0286856,0.9680363117364408,-0.1613502604495722
0.9443851,-0.029788714,0.967654015426123,-0.1652316128254168
0.9433056,-0.030924061,0.974408641713456,-0.1591027296498921
0.9424883,-0.031656343,0.9685219861519876,-0.1632832854854102
0.94252545,-0.031877115,0.9734360029426424,-0.1889913398455181
0.9419565,-0.031925783,0.9731460571971586,-0.1920736708560191
0.9415024,-0.03217457,0.9750403017452676,-0.1930794047313787
0.94101155,-0.031815268,0.9693336882541566,-0.1890222626516207
0.94012785,-0.031979125,0.972549917248276,-0.1867667079643486
0.93968487,-0.03186478,0.9711090924040406,-0.1969836687037806
0.939431,-0.031636506,0.9766667094866506,-0.1905006315898247
0.93956596,-0.031062143,0.9747189679535524,-0.1878041754056969
0.9397021,-0.030706936,0.9750379957711977,-0.1788217536351524
0.9398046,-0.030598795,0.9750639994014906,-0.1701741841437838
0.93983537,-0.030636838,0.9778910361370652,-0.1653487976607705
0.93950546,-0.031351317,0.9760015451074217,-0.1516555398340153
0.9395325,-0.03223119,0.970657275397952,-0.150872217570101
0.9394749,-0.03266555,0.9685633083602528,-0.1430428108249205
0.93923575,-0.032971427,0.9779964500294948,-0.1329177045391734
0.9388974,-0.033350054,0.9738812501660974,-0.1181159899676849
0.9383881,-0.0336863,0.9719437410927128,-0.1076059658029778
0.9372425,-0.034320157,0.9683552581799824,-0.0731908761273888
0.9369454,-0.03466431,0.9770875381567,-0.0567852194467107
0.93645364,-0.034679946,0.9680143912029602,-0.0637714568690036
0.93613046,-0.03464037,0.9633850817610357,-0.0554733278463511
0.9358158,-0.034452934,0.9740915517369616,-0.0449800563942011
0.93570596,-0.034196094,0.9706802301209868,-0.0338755169207493
0.9356667,-0.034053408,0.965580525537577,-0.0350996071938533
0.9355655,-0.03387618,0.9676949568528918,-0.0242809663018139
0.9356361,-0.033850912,0.9714526457659372,-0.0686167223097305
0.9357831,-0.03368806,0.9762894581726111,-0.0770961353863073
0.93581265,-0.03343828,0.9728159186369166,-0.0700414907491245
0.9359307,-0.033014115,0.9674154990640472,-0.0730283776561934
0.935487,-0.03316845,0.9745828307291922,-0.0737488695484537
0.9351576,-0.0333439,0.969588997609632,-0.0974977051512999
0.93539137,-0.033060443,0.9668371894868996,-0.1074229620570871
0.93526924,-0.032977268,0.9689494703881004,-0.1111736857585897
0.93507195,-0.033144508,0.9697021088323378,-0.1038400669123864
0.93479276,-0.03346495,0.9688101668064408,-0.052988146292575
0.93481773,-0.033980276,0.9629144109182622,-0.0701944399104006
0.935337,-0.034524456,0.966270815223869,-0.0849433827153985
0.93574923,-0.035181582,0.9749202415037068,-0.0870398419097101
0.9360959,-0.035736956,0.9695137221500818,-0.1008083130771116
0.9364309,-0.03589382,0.9691715745924724,-0.1230228238123455
0.9365855,-0.036069553,0.9715386761453192,-0.1346548459424802
0.93636245,-0.03643833,0.968160256121677,-0.143901481343032
0.9359664,-0.03709215,0.9684023202073728,-0.1511480064890238
0.9360584,-0.03864303,0.9685796276412963,-0.1560986448438844
0.93608254,-0.040668923,0.9705575300941331,-0.1624230555801378
0.93644977,-0.04198276,0.9769571284762384,-0.1639031774458547
0.9371073,-0.042279646,0.963874683971716,-0.1636834497289251
0.9380922,-0.042400554,0.9704407185497396,-0.1581485913711873
0.93871194,-0.043189455,0.9753506135444172,-0.156094041899448
0.93901294,-0.043475937,0.9707834310512908,-0.162743468217537
0.9382071,-0.043556888,0.971349216546734,-0.159927784234526
0.9370868,-0.0435603,0.974423238492538,-0.1593401405050693
0.9357919,-0.0436062,0.970877098625018,-0.1592697005493765
0.9347757,-0.04363953,0.9691526568739872,-0.1353618987058615
0.9339036,-0.044010803,0.9732844223867204,-0.1330286908231661
0.9338244,-0.04346267,0.9648253220455566,-0.1284219899361396
0.9339524,-0.04296784,0.9730448012667156,-0.1217298246524154
0.9339425,-0.042405516,0.9738021975846204,-0.1248246593160287
0.934359,-0.042034145,0.972028362352088,-0.1265303322462536
0.9343572,-0.04184814,0.9743595292088628,-0.1345658425054698
0.9340638,-0.041830067,0.9640212687749236,-0.135458890596699
0.933287,-0.04196933,0.9661309906608048,-0.1338366739731235
0.9319024,-0.0421468,0.9730555736487904,-0.130522155039351
0.9313421,-0.04241954,0.9703100163165976,-0.1245491557451661
0.9311143,-0.042721078,0.9743494435838244,-0.1131866221997152
0.93060356,-0.042902324,0.9707522619035336,-0.0991602102199622
0.9302712,-0.043180544,0.972428816671576,-0.0921021051239486
0.92859477,-0.043797754,0.9701586022639174,-0.0929459344991441
0.9270325,-0.045454662,0.9711347790043402,-0.097336292284933
0.9257257,-0.04553353,0.964941580653776,-0.0895920146638358
0.92474794,-0.045753974,0.971713940225656,-0.0798449035856803
0.92403966,-0.04602377,0.9707638151737148,-0.0693867593136174
0.9232911,-0.04608766,0.9740963487647036,-0.0495862203278485
0.9225462,-0.046456166,0.9667472916479322,-0.0365156396654598
0.9222464,-0.046598244,0.9792951922842046,-0.0178194332748457
0.9224474,-0.046579547,0.9608260975116244,-0.0790476416894498
0.92285883,-0.046477776,0.9750157147485896,-0.0777250201981532
0.92389417,-0.04638427,0.9699039120561752,-0.0772058680725607
0.9248435,-0.04631862,0.9696004432739388,-0.0904872095499182
0.92574644,-0.04645067,0.9749663164651896,-0.0910875750700801
0.92687947,-0.046317715,0.9661918218490314,-0.090725070345319
0.9251639,-0.047176372,0.9637669528602651,-0.089269157801243
0.92699856,-0.046769127,0.9707436966140206,-0.0870366587819261
0.9278089,-0.046756398,0.9720193138139884,-0.0837855866653462
