Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.56678975,-0.49932006,0.645450840309243,-0.3675080471467324
-0.5649481,-0.49955297,0.6652060273368477,-0.3767075974132286
-0.5622258,-0.50006586,0.6597651043829557,-0.3674213477533651
-0.5606055,-0.50126845,0.658003877740904,-0.3676491558187151
-0.5573948,-0.5023431,0.6630008443299716,-0.37449115545194
-0.5553814,-0.5031565,0.669914718819498,-0.4101011110869051
-0.55384797,-0.50391716,0.6582978483969069,-0.4158774521664225
-0.5513599,-0.5050703,0.6729993412522859,-0.4110720737002097
-0.5496552,-0.5056551,0.6918735914314488,-0.411194977860379
-0.5488289,-0.5065123,0.69015427712732,-0.4246889013926091
-0.54835624,-0.5068492,0.6857508216142008,-0.4237597026791628
-0.5478143,-0.50702447,0.6845959685450622,-0.4327749590071661
-0.5469791,-0.5070654,0.6760782700692618,-0.4268814479737281
-0.54662794,-0.50702345,0.6909480920513604,-0.4131183619437971
-0.5464643,-0.5069908,0.697434449330081,-0.4250764327980595
-0.54675615,-0.50679815,0.690085751410007,-0.4460962133379661
-0.54687184,-0.5065076,0.7149907824478137,-0.4417847052369084
-0.54678154,-0.50626206,0.703159225733619,-0.4612608694054777
-0.5471335,-0.50614005,0.7107653973539889,-0.4606166960581068
-0.54744655,-0.506036,0.6927299843538535,-0.4684767921289315
-0.5477162,-0.50592,0.7035429935090609,-0.4447855394955089
-0.54801357,-0.5057524,0.6952796198643937,-0.4469843048808025
-0.54811805,-0.5056561,0.7211813355174366,-0.4612748943058654
-0.54831016,-0.5055239,0.7102704348209488,-0.4472595506870652
-0.5481583,-0.50548124,0.6825553277771472,-0.4348967595883547
-0.54803705,-0.5054244,0.6899826736145749,-0.4339977750994512
-0.5477802,-0.5053617,0.6928119232562476,-0.4382448324792722
-0.54769325,-0.50534654,0.6957323959853411,-0.4323778480454307
-0.54783094,-0.50533986,0.6925906843378016,-0.4129158042102875
-0.54802644,-0.5052737,0.6914749369056643,-0.4150604457359999
-0.54824936,-0.50526977,0.6904629158976356,-0.4433590005952854
-0.54882216,-0.50530183,0.7045276702314754,-0.4426109409308658
-0.54926497,-0.5053467,0.6964165315350718,-0.4476167592857374
-0.54978985,-0.50524265,0.7076878812146726,-0.4454296071422752
-0.55053204,-0.5052228,0.7023012696390764,-0.4513118683855522
-0.5512796,-0.5051932,0.7013999227310161,-0.4615888788465351
-0.55185735,-0.50470626,0.6926103052080969,-0.4549151805257739
-0.5523358,-0.5043792,0.7162659038273941,-0.4651070603643544
-0.55256987,-0.5040451,0.7123928985210265,-0.464587918573043
-0.5527229,-0.503801,0.7137056384735059,-0.4877045091849519
-0.5532632,-0.5033193,0.7202737076571617,-0.4850165964255033
-0.554124,-0.5025852,0.7295495787872432,-0.4972049172548818
-0.5549596,-0.5020062,0.7169158508270204,-0.494350848164737
-0.556165,-0.50170714,0.7352538706002103,-0.5034213435884237
-0.5569405,-0.5015665,0.7287350141782014,-0.5106443500559356
-0.5586828,-0.5015803,0.7369857027612566,-0.5169222645654513
-0.5595993,-0.50171816,0.7210499589455819,-0.5148401838947801
-0.5598384,-0.501901,0.7336888398189386,-0.5167703676720449
-0.56044626,-0.50198233,0.7214792545243482,-0.5291114193495113
-0.56082857,-0.50202245,0.7428048718207259,-0.5088480777642767
-0.56132686,-0.5017464,0.7363710570374193,-0.5286253047720739
-0.5607689,-0.5004426,0.7425417901998909,-0.5398402894557683
-0.5612035,-0.49914852,0.7504401633833095,-0.517283683645265
-0.56095845,-0.4980809,0.745890651982754,-0.5224489842255978
-0.56104076,-0.4979116,0.7403666735901121,-0.5444860464469812
-0.5608068,-0.4974736,0.7430050053939226,-0.5486683732917186
-0.5599078,-0.49621877,0.7447084557129152,-0.5281831169699179
-0.55811375,-0.49453664,0.7386376707382754,-0.5255054630361176
-0.55699784,-0.4941015,0.7408281064193746,-0.5112765875996006
-0.5564694,-0.49401075,0.7237204516218122,-0.4943176832746982
-0.55874634,-0.49391901,0.7207524591829381,-0.4866581121734813
-0.5589143,-0.49408805,0.7300495365259222,-0.4897910651765721
-0.5596926,-0.49411067,0.7256495019152971,-0.4970552575662561
-0.5605383,-0.49429303,0.713831183717486,-0.482539977205356
-0.56171376,-0.49438685,0.7082616636506126,-0.4807146001288859
-0.5623519,-0.49456978,0.7178413617227528,-0.4627178956694604
-0.5628651,-0.49542907,0.7118315538890458,-0.4642041695123945
-0.56341237,-0.49569356,0.71326662484716,-0.4588990827812661
-0.5635849,-0.49618295,0.7174559918570518,-0.469301265383493
-0.5636842,-0.49698067,0.7193813648953078,-0.4736692086411946
-0.56387705,-0.49805507,0.7053862996776428,-0.4815596572244507
-0.5643985,-0.49879083,0.7149618026509703,-0.4753361773522641
-0.5645152,-0.49980548,0.7109258750616532,-0.4598195219920868
-0.56538534,-0.5001082,0.7005435115798737,-0.4504821324910301
-0.5647338,-0.5006499,0.6951312745083089,-0.4537389971621399
-0.56464094,-0.49914846,0.711627699434528,-0.4663015554168348
-0.5642622,-0.4989242,0.7072352851651967,-0.4667799042468358
-0.56518805,-0.5002535,0.7165954338646755,-0.4711450248522639
-0.56043,-0.50142056,0.7175540715310272,-0.4725334414400208
-0.55941397,-0.5017954,0.7156325450388963,-0.4903909158776661
-0.55277944,-0.5021866,0.7254393705628284,-0.4893859767190636
-0.5502961,-0.5033442,0.7108744139956468,-0.4891688227664938
-0.5487952,-0.5039014,0.7165014023045474,-0.4812655865690334
-0.54768306,-0.50512344,0.7185375277793002,-0.4880042218607742
-0.5468767,-0.5059517,0.7221334025221776,-0.5046510527088338
-0.5505088,-0.5062045,0.7415363430822016,-0.4969014707287126
-0.5553585,-0.50657994,0.7313928285505658,-0.50243059104433
-0.5584445,-0.506971,0.7045691174269082,-0.4968180624156949
-0.5613969,-0.50684756,0.7096511664022757,-0.4849685700081725
-0.5613825,-0.5067999,0.7085518440852042,-0.4738185009906439
-0.56003,-0.50672823,0.7212223109733218,-0.4804990321514097
-0.5604994,-0.50666106,0.7034763094414742,-0.4808627075034853
-0.55999863,-0.506425,0.7079458692326519,-0.4692163674526052
-0.5595564,-0.5062898,0.7029673433899577,-0.4847160121327755
-0.55837363,-0.5068905,0.7062216232063542,-0.486271483681275
-0.55796874,-0.5073325,0.708463453409637,-0.4662776763336071
-0.55842334,-0.5076328,0.7152636188229482,-0.4371015143785132
-0.5588481,-0.5076418,0.6888044559866625,-0.4541184970245822
-0.5591837,-0.5075241,0.6897075865664575,-0.434581928460744
-0.55924076,-0.50752014,0.6920504864781388,-0.416895324695623
-0.55917454,-0.50764567,0.6848768322195937,-0.4180292009966629
-0.5591893,-0.50778645,0.6782022681683696,-0.4225454649312624
-0.5589495,-0.50804377,0.6683007572134887,-0.4154618287230866
-0.55925053,-0.50865096,0.6715878977907026,-0.384617122961198
-0.55841726,-0.5092154,0.6562954129258058,-0.3686020215156593
-0.5582997,-0.50913674,0.6624067334978664,-0.3750590903223386
-0.55788755,-0.50916433,0.6670705800613504,-0.3715627754390297
-0.55638963,-0.5093438,0.6584805429770952,-0.3653734478007198
-0.55610627,-0.50950146,0.6505316893935574,-0.3659673643883318
-0.5562123,-0.50933427,0.6523536564984181,-0.3593725102141926
-0.5563848,-0.50915915,0.6524915733403576,-0.3741665105147971
-0.5560356,-0.5091039,0.6650920234515443,-0.3879995550606254
-0.5555202,-0.50924593,0.6761048047012618,-0.3933668903571926
-0.5547182,-0.51001817,0.679978948845817,-0.4068897443152482
-0.5543904,-0.51050013,0.6772977833888346,-0.3898932071405198
-0.5539546,-0.51099485,0.67692804813252,-0.415881656043173
-0.5543415,-0.51170725,0.6846238982156791,-0.4242844503409866
-0.55383277,-0.51247907,0.6827341073334844,-0.4306222296933372
-0.55422723,-0.5130101,0.6810893183733432,-0.4102637825217408
-0.5545133,-0.5136191,0.6824590900983896,-0.3889885363877062
-0.55460477,-0.51392263,0.6717549049134873,-0.4080612883695974
-0.55430585,-0.51420635,0.6815473626646237,-0.415405864979665
-0.5545018,-0.5142352,0.6793920688369406,-0.4190701444726515
-0.554508,-0.5143147,0.6916940693855551,-0.4212890427419916
-0.55437005,-0.51436484,0.6945509138395286,-0.4212969096100246
-0.5542876,-0.5143779,0.6905599893775726,-0.4411107092310532
-0.55404544,-0.51416147,0.6866226494861405,-0.4409946465639321
-0.55387384,-0.5139905,0.684183312193187,-0.4388925418540563
-0.5535815,-0.51392305,0.693508627021969,-0.4409286150652906
-0.5533153,-0.5139484,0.7046333655447776,-0.427535015510085
-0.5523808,-0.5140974,0.6914892137858445,-0.4521177684200676
-0.5519992,-0.51437604,0.6920878524305433,-0.4526927784161413
-0.5519112,-0.5144934,0.7052987050018614,-0.4451379742288519
-0.5519066,-0.5145635,0.6938516385882304,-0.4393619605777599
-0.5518167,-0.5145877,0.6835222992435671,-0.4222459547019681
-0.5503637,-0.5146509,0.6867502200876,-0.4157999768919573
-0.54978937,-0.51483154,0.6769988901757112,-0.4036659618133615
-0.54971683,-0.51477706,0.6793087113227724,-0.421623470347797
-0.5505227,-0.5144991,0.6687720987991619,-0.388237564480262
-0.55079556,-0.51433486,0.6746146910606898,-0.4083967637595928
-0.5509451,-0.51435834,0.6831642150126137,-0.4317509138097746
-0.55145353,-0.51436794,0.6750684520307284,-0.4233484252311052
-0.5522531,-0.51441723,0.6929750564692557,-0.4367435862320756
-0.55305994,-0.5141988,0.693220103491305,-0.4378283712723396
-0.55416083,-0.51396525,0.6954943487927828,-0.4508024131642629
-0.5541259,-0.5142967,0.7294887517197158,-0.4671227045743566
-0.55451673,-0.5144633,0.6994663004811631,-0.4645443103059409
-0.55397815,-0.5153004,0.7226742102028149,-0.463880491716219
-0.5540563,-0.51582,0.7117217878884462,-0.4938557496731784
-0.5575099,-0.51540715,0.7191538040312342,-0.4925416244834542
-0.5606773,-0.515586,0.7230105247877396,-0.4995894939649338
-0.5619467,-0.5158089,0.7317856733036121,-0.4874679995173379
-0.56263494,-0.51564515,0.7375463733245554,-0.5127924690360576
-0.5636746,-0.51506156,0.7485804318535,-0.5115883899234226
-0.5648882,-0.51457053,0.7297365205703854,-0.5190936639245592
-0.5645696,-0.5140636,0.7423534590569385,-0.514635820504276
-0.56527025,-0.5143506,0.7351242952689597,-0.5072409054363509
-0.5659346,-0.5144884,0.7234709477600335,-0.4947032067966256
-0.56769824,-0.5146325,0.7255712089611479,-0.4905816441092114
-0.57055783,-0.51456594,0.7129694923509227,-0.4829439874166862
-0.5727818,-0.51455045,0.7148269867305131,-0.5006332018426647
-0.5743264,-0.5148848,0.7283355041927351,-0.4822567918086062
-0.574408,-0.51509994,0.7178636202489774,-0.4803110018141193
-0.57407045,-0.5153207,0.7220015110835022,-0.4879901840060219
-0.57296664,-0.51600134,0.7087060672660409,-0.4721458962568177
-0.5719962,-0.5159475,0.7167417155100192,-0.4666627043289571
-0.57082605,-0.5159786,0.6992646851393699,-0.452871931471798
-0.5701214,-0.51636374,0.6983947738828702,-0.4468915078774888
-0.5683056,-0.5170303,0.7081796270086396,-0.4244628427170469
-0.56721437,-0.5177545,0.6834770282617749,-0.4434059668560671
-0.5663605,-0.5181718,0.6832898462160641,-0.4481848405615575
-0.56576127,-0.5170113,0.7056327369821961,-0.4221811167814645
-0.563455,-0.51673645,0.6875954289258819,-0.4311235331224957
-0.5620867,-0.5169971,0.6966394877726156,-0.4241946632703336
-0.5610181,-0.5169451,0.683791693635686,-0.4253421925347724
-0.5606757,-0.51716775,0.6862895245187163,-0.4277767954767799
-0.5604694,-0.51767987,0.6738407418568795,-0.406722284894829
-0.55986166,-0.5178186,0.691208981212096,-0.4112869017728619
-0.56073177,-0.5178345,0.6751123432194274,-0.4138086526594116
-0.5616278,-0.5180522,0.6787380258687327,-0.436669438476212
-0.5627864,-0.5184301,0.6890696271292591,-0.4245982587637466
-0.56472486,-0.51849765,0.6924799609622111,-0.4305509833959439
-0.5653298,-0.5185365,0.707967079106459,-0.4387462253761797
-0.5652426,-0.5186226,0.691591402252525,-0.4408979298796299
-0.5655205,-0.5186834,0.7042466341624738,-0.4426860642998551
-0.5657825,-0.5187862,0.7069909571138474,-0.4451041539060537
-0.56625456,-0.5185605,0.6997635468979054,-0.4584102640736806
-0.5657228,-0.5187942,0.708988579492443,-0.4755644402812
-0.5656905,-0.51910186,0.7127152086100185,-0.4670439313828992
-0.5657106,-0.5193501,0.7254276636621325,-0.4853054810019779
-0.56591594,-0.519529,0.7313643092022991,-0.4951134342309682
-0.5663083,-0.519353,0.7190665562718312,-0.4988840893538493
-0.5660736,-0.51904887,0.727540405675237,-0.4957712126528196
-0.5664071,-0.5190901,0.7194956890673028,-0.4918311080479922
-0.56643677,-0.5192228,0.6983310790746989,-0.4681347377851399
-0.5675152,-0.5190973,0.6984860989699134,-0.4327777866562047
-0.5674718,-0.518786,0.6789683846216713,-0.4053575557809504
-0.56705993,-0.5186232,0.6735430963426959,-0.4121365184791747
-0.5669341,-0.51833403,0.6811998593388446,-0.4222304414808416
-0.56740886,-0.51802284,0.6773711036064353,-0.4252500948179317
-0.56758887,-0.51769924,0.698710722808651,-0.4319378224774667
-0.56820256,-0.51734227,0.7054553776263697,-0.4504967831349176
-0.56845516,-0.51683736,0.7024693184854979,-0.4526232390525201
-0.57016987,-0.51607007,0.7012236652312497,-0.4562549710286669
-0.57073736,-0.5156621,0.7094363670626821,-0.4648898599530809
-0.57137257,-0.5154218,0.7269106522694433,-0.4806985343646258
-0.57150805,-0.51478106,0.7230952697521373,-0.491902477375803
-0.57144964,-0.5141015,0.7305315246029781,-0.4952172576366346
-0.5718513,-0.51374805,0.7202804574640258,-0.4902846475179069
-0.57113117,-0.51346356,0.710860500901296,-0.4768254750546991
-0.5703444,-0.5130994,0.724941207043821,-0.4788862529230584
-0.5700264,-0.51276344,0.710390906520407,-0.4703130758738265
-0.5701487,-0.51252866,0.7144932639382362,-0.4531317660408245
-0.569742,-0.51224536,0.7030408112447287,-0.4712026272910585
-0.5690968,-0.5121065,0.7062153851085357,-0.4649127284435025
-0.56876826,-0.51238126,0.7110414229711102,-0.4699355026825732
-0.5682095,-0.5124038,0.7137776845536287,-0.4767035472632476
-0.5679741,-0.51250494,0.719146729052591,-0.468372092444648
-0.56769645,-0.5125907,0.7140667928667705,-0.4904765066267177
-0.56817824,-0.51234144,0.7270717698442795,-0.4813392179876855
-0.5686752,-0.51220334,0.7221680708459705,-0.5018058552285232
-0.5689272,-0.5121186,0.7188604794985274,-0.5181889298224348
-0.56896406,-0.51199025,0.7268357007410525,-0.4888212226595857
-0.56879455,-0.51195735,0.7248041799450052,-0.4926093317570068
-0.56921935,-0.51188946,0.7032832083754244,-0.4980226265068752
-0.5692553,-0.5118072,0.7239220293870271,-0.5013062204400226
-0.5691119,-0.5117417,0.7339833529630133,-0.5160167818580724
-0.56896996,-0.5117169,0.7491467966435101,-0.536581195470141
-0.5685239,-0.51166886,0.7483853805235997,-0.5510875771290153
-0.5678848,-0.5116511,0.7519149460773723,-0.557730978332631
-0.5676016,-0.51166135,0.7442567766361159,-0.55939005431384
-0.5672552,-0.5116859,0.7513443956937075,-0.5388917713545395
-0.56685907,-0.5116746,0.7328735329181293,-0.5329769043185281
-0.5662597,-0.5117836,0.7210756345656891,-0.4914640116789621
-0.5660209,-0.5117933,0.7088282360743964,-0.4766447359723553
-0.56590205,-0.5117759,0.7184896808342064,-0.4577291007569951
-0.56576043,-0.5118317,0.731354286330302,-0.5067969860930496
-0.5656133,-0.5117578,0.727984049236643,-0.5244256175211275
-0.5655279,-0.5118239,0.7498829901704529,-0.5300751952000186
-0.5655764,-0.51185584,0.7452023349359914,-0.5631891115056433
-0.5657479,-0.51184326,0.7512965284438031,-0.5535715790976201
-0.5660266,-0.51162344,0.7632523444078646,-0.5641831692936984
-0.56616795,-0.51129526,0.753381198234487,-0.5763862554470857
-0.56627595,-0.5111207,0.7604447943996487,-0.5760149017843181
-0.56618375,-0.5110084,0.7751488098692093,-0.5796802561422227
-0.5660842,-0.51097417,0.7645821089707132,-0.5926742162362533
-0.56602895,-0.510801,0.7618789628644145,-0.5747939859825313
-0.5664535,-0.51062006,0.7703714780769667,-0.566255942097877
-0.56700224,-0.51044214,0.7507194000628322,-0.5783317643011703
-0.56725276,-0.51036644,0.735896249080248,-0.5570050839611119
-0.5674597,-0.5102668,0.756730372205305,-0.5512547730012978
-0.56757796,-0.5101937,0.7574344524674358,-0.5497826458287401
-0.56743574,-0.5101463,0.7590107247665798,-0.5899785672038573
-0.56719303,-0.510118,0.7691428619793332,-0.58721017879582
-0.566908,-0.5100991,0.7778560120193491,-0.5883534744757662
-0.5667874,-0.5098295,0.7622746694651399,-0.5952418084325319
-0.5666522,-0.509617,0.7615230024554567,-0.5825333455360716
-0.5665485,-0.5093706,0.7524607695323853,-0.5552184435591757
-0.56666696,-0.50909156,0.7623906513450485,-0.5504431631250211
-0.5670518,-0.5088441,0.7430946844182778,-0.5391278503758303
-0.56732273,-0.50884587,0.7526817846728808,-0.5360828776246106
-0.56751406,-0.5088587,0.7347345819712771,-0.5364115483343204
-0.5676394,-0.5088582,0.7378236763339668,-0.5422584930895681
-0.5676393,-0.5088795,0.7563491302559473,-0.530771650538284
-0.567488,-0.5088892,0.7508768454630167,-0.564256262052605
-0.56715304,-0.5088872,0.7748190428734175,-0.5874036697316514
-0.5664756,-0.5088855,0.7710668909470093,-0.5955459788344405
-0.56536585,-0.50886697,0.7679595918052351,-0.5758084393245779
-0.5647745,-0.50886405,0.7592807681431023,-0.5663306770127473
-0.5642834,-0.50867695,0.7477398544904524,-0.5387088102584593
-0.5638699,-0.5085346,0.7244687931843576,-0.525956646549036
-0.56348,-0.50844014,0.7310835004533801,-0.4897897721665449
-0.5628787,-0.50835186,0.7168846545782958,-0.5004336241454176
