Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.96432054,-0.032195795,0.91534431942886,-0.0535128536264134
-0.96774864,-0.031051014,0.9118720541961964,-0.0556236690567555
-0.96924764,-0.031665307,0.9161791481975504,-0.0554542886620669
-0.9693604,-0.031156516,0.9152967436959932,-0.054727452849654
-0.9698535,-0.02974231,0.9220700497315344,-0.0537466979849201
-0.9704646,-0.027972026,0.9234097577256872,-0.0548316402774549
-0.9689496,-0.02691807,0.9232098780787282,-0.0531401975616836
-0.9693,-0.02577325,0.9112074187947768,-0.0550701237497419
-0.9700808,-0.025491545,0.9193691857922042,-0.0532303343759444
-0.9727626,-0.02504341,0.918955881651738,-0.050957002164105
-0.9762674,-0.026828514,0.914651827382476,-0.0481554049387303
-0.97953665,-0.027152505,0.9190459602974356,-0.0449398936069784
-0.98294747,-0.028245822,0.9255069204920692,-0.0409572925857987
-0.98352706,-0.029040748,0.9120873547423414,-0.0368625092357798
-0.98305935,-0.030449094,0.917039259772728,-0.0321981685848844
-0.9805223,-0.032584615,0.9188280614647912,-0.0271546518841694
-0.9780268,-0.033616845,0.8991660935525568,-0.0217187255157335
-0.9759618,-0.03467801,0.9150383842399602,-0.0156431608757192
-0.97518104,-0.035767287,0.9268787917763244,-0.0075869282715778
-0.9738552,-0.03889265,0.9241206846096952,-0.0072972482472669
-0.9729965,-0.042558618,0.9145086517074366,-0.003450033102881
-0.9742306,-0.044712525,0.91335935334079,-0.0016543350612288
-0.9724609,-0.044640422,0.9059767449351468,0.0035410867941531
-0.96820027,-0.04695901,0.921774695940116,0.0092251178310211
-0.967335,-0.04807473,0.9118267655801237,0.0048192307784572
-0.9680391,-0.05018571,0.909515412394301,0.0089780119977903
-0.9682206,-0.050788704,0.9185353647952764,0.0133219789250304
-0.96902186,-0.05029585,0.9187161443676,0.0099036501452174
-0.96876836,-0.049030744,0.8970770328806018,-0.0017726176512972
-0.97071904,-0.049015217,0.9172032955513628,0.0010464487379565
-0.9722383,-0.04946689,0.9181106953564772,0.0004284030249804
-0.9745368,-0.048784416,0.9139661276548932,-0.0001289538016151
-0.9784428,-0.048128128,0.9121604824612084,-0.0018747145986208
-0.9791962,-0.04867028,0.9211997779835882,-0.0019864317384072
-0.9790007,-0.0498037,0.9157189570571072,-0.0027874398640707
-0.9790485,-0.05037811,0.9109986192272626,-0.0035063187112693
-0.9789783,-0.051051676,0.9144911821201476,-0.0041730215653029
-0.97863585,-0.051991027,0.9152509624269876,-0.0047603360647823
-0.97718394,-0.052891262,0.9127274242167472,-0.0052927336471859
-0.9762663,-0.05316835,0.9035537008334616,0.0236719156642552
-0.97437096,-0.05308131,0.9118154335134352,0.0376777894410699
-0.97292405,-0.053083107,0.9017024056185458,0.0246258737269077
-0.97257924,-0.051905658,0.9031135727624844,0.0153482358915307
-0.9714325,-0.05199315,0.911374153161732,0.0029048489436446
-0.97162116,-0.05197935,0.9175229191965022,0.0005580096581977
-0.9716756,-0.051481184,0.9170706509487678,-0.0129640003134581
-0.97379583,-0.050147653,0.9177539266359992,-0.0252196792793472
-0.97375876,-0.049413502,0.9133906969012868,-0.0369440934730533
-0.972884,-0.048835248,0.915948865787735,-0.047535358164343
-0.97205514,-0.047784075,0.9154598530786046,-0.0574347760486865
-0.9719045,-0.046423346,0.9133612381616172,-0.0647675312756885
-0.9718639,-0.045012176,0.919872655762556,-0.0732022795522275
-0.97285116,-0.04355275,0.9193034994803528,-0.0805533608887273
-0.97306997,-0.042649165,0.9098486764288148,-0.0860485760383244
-0.9759839,-0.04021891,0.9215326403502704,-0.0920496136869134
-0.97595036,-0.040041666,0.9238707326910072,-0.0972271846544642
-0.97612715,-0.04009796,0.9236877168348134,-0.1013699595137299
-0.9755468,-0.04009649,0.9172978238865696,-0.1046505538838466
-0.97494346,-0.040144466,0.9146309062447282,-0.1069350659537891
-0.97496986,-0.04073632,0.9181383026105404,-0.1090946597614113
-0.97407526,-0.04242757,0.908508561741826,-0.1104279016372973
-0.9729755,-0.043516867,0.9285878318114866,-0.1105986057790904
-0.9726159,-0.044271983,0.9256124029268904,-0.1098335233276174
-0.9732219,-0.044500683,0.9252292423136864,-0.1081638821380406
-0.9727208,-0.044521526,0.9231490185443744,-0.1055201138274609
-0.9718811,-0.044394255,0.9235659900721556,-0.1010342227891951
-0.9713775,-0.044283275,0.9255150955319024,-0.091327337368615
-0.9706035,-0.044463724,0.9215886038139334,-0.0877759903517618
-0.9704837,-0.044342436,0.9156758232447476,-0.0831152859789821
-0.9702325,-0.044231415,0.921748132828864,-0.0704903964565312
-0.97223604,-0.043259673,0.9224384393459448,-0.0655920413882602
-0.97351646,-0.042480353,0.915623057287411,-0.0621352802674454
-0.9746081,-0.04209989,0.9234158024387245,-0.0530703805475604
-0.97579956,-0.041900244,0.9312520398486837,-0.0442070195737526
-0.9759419,-0.042102225,0.9113047256952927,-0.0381739058981724
-0.9745326,-0.041439094,0.912032257147417,-0.0299246310727675
-0.9731233,-0.0407346,0.9167423242954572,-0.0184247102125094
-0.97164315,-0.040239364,0.9033714989126994,-0.0090030840015362
-0.9706442,-0.040288117,0.9164516843970651,0.0058697013785379
-0.96908236,-0.040498607,0.9098663907491172,0.0166171054693871
-0.967381,-0.041027606,0.9195303066214844,0.0283945751223507
-0.96631503,-0.04124903,0.907248638692498,-0.0262070993412731
-0.9655918,-0.041264504,0.9222517282924536,-0.026477877655963
-0.9649056,-0.041310497,0.9191588606875608,-0.0301192081381404
-0.96397734,-0.041845504,0.9115201377723898,-0.0293771488352723
-0.9637188,-0.04194099,0.921699317405243,-0.0319687975270334
-0.96354604,-0.042097703,0.9225739081804324,-0.0353992883782163
-0.9632966,-0.04217601,0.9120954795285072,-0.038476731677735
-0.9629732,-0.042152267,0.9072444901217386,-0.0409343418662275
-0.96282303,-0.0420602,0.9060508395710868,-0.0428211346282153
-0.9628637,-0.041926656,0.9203167973084884,-0.0442157263287811
-0.9630954,-0.041747622,0.925134152905308,-0.0450611948576978
-0.9634251,-0.041556243,0.906838683561716,-0.0472541716795511
-0.9635608,-0.04156892,0.91272323807668,-0.047447334887244
-0.9633408,-0.041342624,0.923951732308834,-0.0492272247947033
-0.9627333,-0.041277215,0.9205780575180236,-0.0488696085929466
-0.9623964,-0.04138042,0.9191238152596546,-0.0480123683423548
-0.9620664,-0.041498438,0.9037757075296632,-0.0466904934409114
-0.9620319,-0.041396685,0.920904990302839,-0.0448489057677228
-0.96238494,-0.041212756,0.91925731632052,-0.0425627721665926
-0.96200055,-0.04120493,0.9129204061760908,-0.0408684422219523
-0.9615345,-0.04121628,0.9066220681226278,-0.037806762679552
-0.9611147,-0.04124556,0.9180364478156414,-0.0134603784777315
-0.9605055,-0.041288428,0.9085284059337416,-0.0148760476538631
-0.9598795,-0.041475166,0.9119153307180408,-0.0155221522240449
-0.9590391,-0.04215502,0.9163810468590632,-0.0150885102960355
-0.95863736,-0.04310504,0.913723420773733,-0.0155394427703805
-0.95836616,-0.04386806,0.9088870757283888,-0.0224680555446335
-0.95822453,-0.044747073,0.9226582262407292,-0.0222886086752439
-0.9586662,-0.04541444,0.907667371956139,-0.0214409559077037
-0.95937604,-0.046027277,0.9234747623585536,-0.0199596953141572
-0.9596012,-0.047903255,0.9083607454153017,-0.0284592497944212
-0.95978385,-0.049258213,0.913914249061448,-0.0270818379430705
-0.95960796,-0.05003355,0.9327681798166996,-0.013883688222526
-0.9589744,-0.051709123,0.9038731558454336,-0.0214039752552691
-0.9588984,-0.05344139,0.9074843834528188,-0.0255759898572224
-0.9582534,-0.054421093,0.9163400930431372,-0.0242445318755419
-0.95708805,-0.054917812,0.9075872263357798,-0.0318564637978903
-0.95522684,-0.054504607,0.921934903596772,-0.0359747821373322
-0.9542393,-0.05380295,0.9157912777188156,-0.0412211667902581
-0.9535935,-0.052906197,0.9146354159701092,-0.0477817165169955
-0.95297706,-0.0520644,0.9153643687152594,-0.0508088347587365
-0.95075023,-0.05206278,0.9242631049947588,-0.0531992192024931
-0.948528,-0.05213858,0.9104337102942054,-0.0548553031362753
-0.9472703,-0.05248701,0.9136803046677934,-0.055846090057324
-0.9462467,-0.052749556,0.9088049709830156,-0.0570676068774295
-0.9459638,-0.052530147,0.928495991113204,-0.0513976923288801
-0.94565636,-0.05235158,0.9149520145920382,-0.061387280947511
-0.94561017,-0.052301273,0.9167765990959292,-0.0632299031636645
-0.94566697,-0.05217272,0.9193660665940812,-0.0637592272535277
-0.946432,-0.0536165,0.9242284733910686,-0.0644037250361489
-0.9468617,-0.05456166,0.9179493345121666,-0.0643791151949955
-0.94670224,-0.055474214,0.917513148704659,-0.06368640221338
