Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.71030253,0.47518146,0.1942661621521599,-0.6717834606442424
0.71377057,0.4765465,0.1892654427861633,-0.6656023365109288
0.71416396,0.47665295,0.18498548814366,-0.6599578442090797
0.71689105,0.47541183,0.181559845747327,-0.6550516651666984
0.72088647,0.47381482,0.1788034891498486,-0.6506498691052647
0.72267675,0.47215262,0.1767877781985949,-0.6469034151572545
0.7236255,0.47045904,0.1753864335897951,-0.6436266949230794
0.7244608,0.46850535,0.1746155085590364,-0.6409247460728787
0.72717434,0.46802604,0.1744005898825688,-0.6386554812528064
0.7276451,0.4669349,0.1747093052477209,-0.6368828175038537
0.72788894,0.4655732,0.1755122264472391,-0.6355033876847273
0.73033756,0.46658102,0.1767354366837178,-0.6345447890404613
0.7318987,0.47241807,0.1783876117028754,-0.6339375738091243
0.7337038,0.47489303,0.1803601712860966,-0.6336778202729838
0.7349194,0.47560492,0.1826930140685473,-0.6337251992162799
0.73455817,0.47589588,0.1853056083182506,-0.6340585339353406
0.7339686,0.47549334,0.1880947019633239,-0.6346334234964759
0.73369783,0.47595733,0.1911342158915102,-0.6354443154796456
0.7337556,0.47737172,0.1942589438062748,-0.6364294062399946
0.73382664,0.47901544,0.1975567913565977,-0.6376002350741167
0.7338164,0.48003945,0.2008520080164693,-0.6388803070371181
0.7345532,0.48084557,0.2042308321858696,-0.6345941233776207
0.73636353,0.48307157,0.1905723857889943,-0.6466508402399919
0.7382302,0.48582363,0.2051414758051812,-0.644496628859213
0.74174565,0.48631927,0.206937205052904,-0.6328474895069435
0.7442511,0.48501325,0.2116657262599688,-0.6455812353748189
0.7453867,0.48325565,0.2163144169566292,-0.6505601262394072
0.74627596,0.48195824,0.2156719025490635,-0.650304777207914
0.7469844,0.48209423,0.2153853975329404,-0.6346679666164506
0.7485868,0.4829644,0.2050852374951517,-0.6594423626639364
0.75004286,0.48450854,0.2051254459496392,-0.6554774926297634
