Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.64749134,0.4865943,0.5119792483626132,-0.002208121270518
0.64748216,0.47160518,0.4875456935284341,-0.0043322013875585
0.6469047,0.467165,0.4695264900447038,-0.0074340857558025
0.645189,0.4648149,0.4573323704242416,-0.0112767591915704
0.6458335,0.4663572,0.4501326330011332,-0.0156367629153408
0.6473386,0.46881673,0.4470965761094647,-0.0202906381475923
0.6494789,0.46989834,0.4473934980833222,-0.0250149261088035
0.65229034,0.470851,0.4501926972567915,-0.0295861680194531
0.6581426,0.47191668,0.4546634719639588,-0.0337809051000195
0.6646393,0.47144374,0.4657850669251439,-0.0377315433396674
0.67131263,0.47347215,0.4664334951854795,-0.0399407320652555
0.6764048,0.46645433,0.4585468218829027,-0.0399158193629956
0.685702,0.45556626,0.4642675278306363,-0.0391501832394944
0.6947906,0.45449096,0.4568794141885252,-0.0356381652653758
0.71223587,0.45312792,0.4578546814154858,-0.0344750117235966
0.7215107,0.44970348,0.4677797337471123,-0.0277721106057391
0.7370468,0.44186398,0.4520717033076508,-0.0251798276186995
0.75269353,0.43838957,0.4518135720387636,-0.0178718796396696
0.77765685,0.4259753,0.4381856879692118,-0.0172360028613416
0.81147546,0.41558614,0.4436606522631262,-0.0131505607063598
0.83659923,0.41840848,0.4530053497513927,-0.0078433498581548
0.861919,0.41544712,0.4320013234159842,-0.0026818007364723
0.8841581,0.41460085,0.4433161847576113,0.0050403507349573
0.9312712,0.4031576,0.4420389170749683,-0.0027923036200124
0.96844757,0.39764354,0.4430855636764683,-0.0037075073822621
1.011173,0.38064697,0.4466239970562318,-0.0024458521653351
1.0779256,0.36815742,0.4437371297226309,-0.0034016104548223
1.1490722,0.32501635,0.4464162438747697,-0.0026206686666332
1.2248862,0.2672493,0.4413515263670761,-0.0020545805123799
1.3750602,0.23069786,0.4403330943399717,-0.0023432192882619
1.5155059,0.17085245,0.4462553244659057,-0.0011232518869613
1.6398654,0.08482947,0.4424804738385334,-0.0009461072371315
1.7228099,-0.07250575,0.4385701558494169,-0.0013818616029437
1.8036313,-0.18014708,0.4478888957918622,-0.0009888718559217
