Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.36833394,-1.4085965,0.6380649506616071,0.0
-0.3694833,-1.4084748,0.6396962221190119,0.0
-0.37066913,-1.407998,0.6386723037557486,0.0
-0.37282068,-1.407633,0.6406677318959776,0.0
-0.3760518,-1.4082004,0.638617391770558,0.0
-0.3789707,-1.4084696,0.6393432658702762,0.0
-0.3810623,-1.4079285,0.6403919413450669,0.0
-0.3830285,-1.4052202,0.6390794276464611,0.0
-0.38319755,-1.4025393,0.6411665606894144,0.0
-0.3844783,-1.396512,0.6404470204476883,0.0005309704459322
-0.38473734,-1.3903176,0.6410880826211741,0.0001901374509561
-0.38488328,-1.3884306,0.6439252423663957,-0.0001066996740733
-0.38507006,-1.3868864,0.6380541491275266,-0.0003595409291563
-0.3851851,-1.3866292,0.6388503769210815,-0.0005683863142928
-0.38571835,-1.3854356,0.6410840720517265,-0.0007332358294827
-0.38581124,-1.3834033,0.6415633334055499,-0.0008532429471466
-0.386877,-1.3806872,0.6369637740433369,-0.0009304767555199
-0.38499978,-1.381038,0.6392069393025556,-0.0005872483263386
-0.38474926,-1.381448,0.6437142795497112,-0.0008895933160963
-0.38400924,-1.3806111,0.6394267516502317,-0.0011095631648632
-0.3825895,-1.3810976,0.6409556299091835,-0.0013729128953893
-0.38170564,-1.3827237,0.6399116289054931,-0.0013946760849205
-0.3805174,-1.3863095,0.6412406386153353,-0.0015295177017265
-0.3817149,-1.4019212,0.6379479856960094,-0.0013472071346919
-0.3821333,-1.4029642,0.6411959633691412,-0.0010789327044944
-0.38532984,-1.4163764,0.640483229770403,-0.0011867917793136
-0.38461325,-1.4268993,0.6406040265817021,-0.0020132896294851
-0.38922602,-1.4306039,0.6419716370491603,-0.0023339574329054
-0.3911527,-1.4305209,0.6432073274855383,-0.0025022255690373
-0.3912389,-1.4271208,0.6425021524500379,-0.0025209952126418
-0.38764623,-1.4229466,0.6388511910239301,-0.00238816792621
-0.3826181,-1.4170635,0.6388959735979672,-0.002103743709742
-0.3798293,-1.4080018,0.6395210958777386,-0.0016677225632377
-0.38011888,-1.4083121,0.6405757179259073,-0.0010801044866971
-0.3802119,-1.4051647,0.6378032238022163,-0.0014592917491176
-0.3789995,-1.3954827,0.636737269645523,-0.0011872678786687
-0.38088438,-1.3900994,0.6376235839126557,-0.0008966485091454
-0.38627782,-1.3902259,0.6386277939750679,-0.0004477516432722
-0.39025038,-1.3875284,0.6379472661925347,-0.0001136130532387
-0.3906684,-1.3872808,0.6381928628665764,0.0007751596976398
-0.39573386,-1.3855937,0.6411990606445076,0.0007106986182658
-0.40065908,-1.38577,0.6396230835220669,2.2717708153938805e-05
-0.40581545,-1.3864452,0.6384365752142579,-0.0002548134702125
-0.40579358,-1.383603,0.6430973685936078,-0.0004034701723992
-0.40556514,-1.3818858,0.6392932570214476,-0.0005208440098579
-0.40571877,-1.3901185,0.6400459307040743,-0.0006069349825888
-0.40662324,-1.3944206,0.6390430328718216,-0.0006617430905917
-0.40516567,-1.3948276,0.6397404962029195,-0.0006852683338668
-0.40409917,-1.3963798,0.6408955804023305,-0.0006775107124139
-0.40527847,-1.3980681,0.6423750517834773,-0.0006384702262331
-0.40506336,-1.397799,0.6433866548586102,-0.0005681468753244
-0.40589207,-1.4003804,0.6442386727180122,-0.0004665406596878
-0.40470535,-1.3992037,0.6449219358956471,-0.0003336515793232
-0.40272447,-1.396977,0.6455808721198085,0.0006425091241204
-0.40061665,-1.3945354,0.6446905971884593,0.0003839190062098
-0.3980897,-1.3921759,0.6450918582923402,0.000210928245895
-0.39785028,-1.395022,0.6464698694562894,-0.0003822525257939
-0.39840284,-1.3968155,0.6427077854202965,-0.0006210219822188
-0.40179458,-1.3977205,0.6445457986965321,-0.0008063356980898
-0.40488726,-1.3979493,0.6429955917944373,-0.0010746672562978
-0.4094399,-1.3981404,0.6428616684916144,-0.0012723864264601
-0.41231665,-1.4040232,0.6405660028625734,-0.0013994932085767
-0.4138346,-1.4076184,0.642871601837575,-0.0013576250022869
-0.41611984,-1.409474,0.6412525771950331,0.0002231821559785
-0.417578,-1.4103497,0.6484331772352468,-0.0008504595791868
-0.4191335,-1.412391,0.6419120134113299,-0.0017767942806727
-0.42177045,-1.414743,0.6393394246586268,0.0025934915890181
-0.4247021,-1.4158597,0.6345052825245202,0.0430922418228689
-0.42392713,-1.4131291,0.6231936781701701,0.0710511337224637
-0.4234867,-1.4060409,0.595340091718555,0.0882105006948588
-0.42674246,-1.4015137,0.6392458912961493,-0.0039520559090206
-0.43200424,-1.4008087,0.6868766780935226,-0.1127403950053423
-0.4347807,-1.4030277,0.7157642251268898,-0.2124023248239267
-0.43447253,-1.4019932,0.7540625453564029,-0.2981941305477543
-0.43018377,-1.4033495,0.7801520929887273,-0.3825402555825737
-0.42556304,-1.4029421,0.8009751008210081,-0.4453699844245115
-0.42389286,-1.3994075,0.8148733080912473,-0.4770285847846046
-0.4217336,-1.396842,0.8230726510435941,-0.5031107683804336
-0.4205273,-1.3969041,0.8287185903174187,-0.5047825541859929
-0.41762215,-1.3954829,0.8221803550843776,-0.4931842408146599
-0.4146498,-1.3940271,0.8070748495614196,-0.451090951209668
-0.4111733,-1.3924855,0.7826428953824537,-0.3997764543420166
-0.4130648,-1.3930378,0.7522953928354643,-0.3005203184197777
-0.41348574,-1.3926196,0.7141482409055743,-0.1970954632083442
-0.410922,-1.3917032,0.684756462837663,-0.1134050256675797
-0.40801623,-1.3929136,0.6822960084581032,-0.1012561309950033
-0.4057493,-1.392808,0.7033802370757091,-0.1535376509543055
-0.4049576,-1.3940318,0.7155732801454355,-0.1690013692750439
-0.40540132,-1.3932669,0.70781084295936,-0.1729379395463669
-0.4048066,-1.3925838,0.6975353381946786,-0.156040007922054
-0.4047011,-1.3912458,0.6946931736908993,-0.1601962785932349
-0.4044749,-1.3927206,0.6965547613783655,-0.1480534054112109
-0.40548697,-1.3936149,0.6893830160929655,-0.1307709161370946
-0.4059447,-1.3941885,0.6893916769115933,-0.1127854079020744
-0.40682468,-1.395579,0.6836591513663607,-0.1100298851266437
-0.4059061,-1.399476,0.6783969136842506,-0.0906295204571894
-0.4047954,-1.3998348,0.6779192825990947,-0.0946836361676072
-0.40329874,-1.4013276,0.669421858333473,-0.083626235497185
-0.4027806,-1.4018126,0.6721635751442073,-0.0751130785409551
-0.40281773,-1.4031852,0.6628065552663674,-0.0674432775862805
-0.40392098,-1.4044842,0.6730285719233319,-0.0787343311647929
-0.4050302,-1.404712,0.6742725139125588,-0.0919419383347026
-0.4060987,-1.4054884,0.6738735784003017,-0.0804240626613839
-0.4084295,-1.407374,0.6734520348538883,-0.0917388208242344
-0.41113096,-1.4073212,0.6765225829284518,-0.0945943747455705
-0.41397783,-1.4080726,0.6754025054970377,-0.0875697174960754
-0.41600233,-1.4086603,0.6738018339633182,-0.0920225621904669
-0.41687036,-1.4022952,0.6759898079756423,-0.0934141143192407
-0.41774106,-1.3995602,0.6769501248108298,-0.0856518405909094
-0.417383,-1.398841,0.6672152748298361,-0.0763621590633249
-0.416195,-1.3965421,0.6710895295747379,-0.0775273510054951
-0.4150935,-1.3956218,0.6636746488588838,-0.0727671366842233
-0.4152795,-1.3958981,0.6667630037066998,-0.0740466753679033
-0.41242334,-1.3953356,0.6700915996897759,-0.0717018893354118
-0.4110468,-1.3961228,0.6710166974296111,-0.0775903383915165
-0.4103149,-1.3975493,0.66616088883298,-0.0765217261717815
-0.41028315,-1.3986307,0.6680107615004702,-0.0808179342772038
-0.41094562,-1.3999102,0.660905439982674,-0.0799794991615787
-0.4119201,-1.4047378,0.6572105124315741,-0.0615055334444467
-0.4127454,-1.4095709,0.6645697706080789,-0.0755123337050724
-0.4129604,-1.4158071,0.6608608495356478,-0.0776758254779444
-0.4143045,-1.4249138,0.6620950818755159,-0.0779258656203622
-0.41735882,-1.4378477,0.6601360814216537,-0.0803863794667811
-0.41858456,-1.4434676,0.6632415099296365,-0.0761823587859462
-0.41917557,-1.4461752,0.6697941258846388,-0.0757022940197684
-0.41930306,-1.4481312,0.6644839927661091,-0.0783170439187965
-0.4192664,-1.4488579,0.6648277144750679,-0.077389818063441
-0.41756642,-1.4469817,0.6606332536217557,-0.0692559726776574
-0.416798,-1.4489208,0.6609939243249127,-0.072693985800497
-0.41849852,-1.4534289,0.6655529397297476,-0.063144079811293
-0.42050296,-1.4573796,0.6584636672667257,-0.0532155165420861
-0.42130622,-1.462071,0.654432591449744,-0.0460444561282851
-0.4252765,-1.4746135,0.6579269685137519,-0.035957461540697
-0.42306075,-1.4789318,0.6469549302437279,-0.024282617354246
-0.42166165,-1.4789212,0.6419257857035725,-0.0141138158928475
-0.42035905,-1.4802803,0.646808623997663,-0.0113570577286256
-0.42479113,-1.4852914,0.6414126251402475,-0.0075416437319079
-0.4278056,-1.4859054,0.6391259389039619,0.0016419725359702
-0.43315414,-1.4865416,0.6436160579438024,-0.0081699453755593
-0.43525857,-1.4797372,0.6368411875643439,-0.0117172318110053
-0.43646288,-1.4710376,0.6467550954898664,-0.0281017619433298
-0.4385536,-1.4510849,0.6500354245507898,-0.0548934483962794
-0.44129667,-1.4456806,0.6674551261201254,-0.0708815125633324
-0.44672143,-1.4434143,0.6797662154853534,-0.1077098335430329
-0.44679677,-1.4349525,0.6864751398793946,-0.1433161496113768
-0.44442695,-1.4286015,0.6952096691286576,-0.168563606502002
-0.44434625,-1.4271044,0.7022802086331675,-0.1873080337442519
-0.44801882,-1.4277896,0.7079650421004476,-0.1936827292815052
-0.45322445,-1.4280384,0.6998965852541582,-0.1866540412929979
-0.4603186,-1.4227753,0.7045890884079165,-0.1822383767340951
-0.46540838,-1.4204556,0.7017314474225319,-0.1979512212444039
-0.4684836,-1.4237477,0.7164706766845499,-0.1855880499268607
-0.47393593,-1.4288728,0.7195860416469952,-0.2284569922501571
-0.47858563,-1.4317187,0.7246185393693246,-0.263626598171037
-0.48129624,-1.4338893,0.7462282801272905,-0.2793278797989808
-0.48486885,-1.4342569,0.7480887425730132,-0.3376136964891188
-0.48876837,-1.4302014,0.7754379685708342,-0.4005115376636495
-0.4901441,-1.4231409,0.8046395493040082,-0.4751943058306931
-0.4909534,-1.4153261,0.8457774080050505,-0.5678129598255219
-0.49336502,-1.4160122,0.8745541213065108,-0.6399988671525786
-0.49597913,-1.4167768,0.8882107599594731,-0.7072440427759834
-0.4969071,-1.4154072,0.9074911983463292,-0.7530702684011852
-0.4975119,-1.4091119,0.9145421231458596,-0.7586958117329351
-0.5033292,-1.3998927,0.916673263739298,-0.7620496646863977
-0.5046801,-1.3932539,0.9150341689064015,-0.7498797267460614
-0.5162602,-1.394094,0.9221270412265024,-0.745978246576605
-0.5201311,-1.3922924,0.910818643862744,-0.7359244107350016
-0.5221421,-1.3949229,0.9030038712064478,-0.7068752410985055
-0.52303666,-1.4006375,0.9009229252400562,-0.7041365718615272
-0.5226496,-1.4027083,0.8783727473501572,-0.6545366274324294
-0.52630955,-1.4019625,0.8469649973883862,-0.6045104033568418
-0.5326582,-1.4051993,0.8533088418108778,-0.5716791967034603
-0.5381104,-1.4018588,0.8301099252914255,-0.5313003701594576
-0.54260117,-1.3963909,0.8308518344969328,-0.5097445344903326
-0.5422306,-1.3910009,0.8299692459264957,-0.5237250492407178
-0.5460523,-1.3892889,0.823579612063072,-0.5027831687309561
-0.54694843,-1.3866613,0.8120997247748686,-0.4694762343287693
-0.5458739,-1.3839399,0.7952831793979327,-0.4340829971688108
-0.546841,-1.3848035,0.7780971066675826,-0.3858345747609707
-0.5483396,-1.3853351,0.7706425955258194,-0.3642338479421562
-0.55162853,-1.3888295,0.757073719782244,-0.330186004997771
-0.55453265,-1.3908423,0.7569208956769446,-0.3384005544557233
-0.55672956,-1.3930192,0.7472043934034314,-0.3088348547666219
-0.55687624,-1.3953412,0.7483494373484747,-0.2856268532824128
-0.55604553,-1.3990532,0.7331816553407082,-0.2501287973887239
-0.5589085,-1.4053446,0.7331031115532908,-0.2487392240959168
-0.5588074,-1.4065251,0.7396053232676609,-0.2572823416148351
-0.5590765,-1.407747,0.7376173009159367,-0.2702791875698164
-0.55980873,-1.408856,0.7434340422280481,-0.2850524550625605
-0.55681616,-1.4088777,0.7608334147885433,-0.3242004312727001
-0.54381686,-1.4089135,0.7724414897899139,-0.3539599188340374
-0.5350477,-1.405546,0.7724699648372556,-0.3677377796125364
-0.5245899,-1.4049511,0.7800281837350815,-0.3735438588577255
-0.51375234,-1.4025167,0.772768458511886,-0.3416886697571753
-0.5042849,-1.4001948,0.7613624159478825,-0.3257223782712335
-0.49712062,-1.3986872,0.7599804939438114,-0.3388177484172039
-0.49800026,-1.3985406,0.7598948078082994,-0.3277470947231606
-0.4985865,-1.3978678,0.7543924364870603,-0.3289191323922766
-0.5025582,-1.4004716,0.7480600027285237,-0.2923559311840575
-0.5041092,-1.4020725,0.7388276293356741,-0.2758098620834316
-0.5047017,-1.404739,0.727176270646378,-0.2516848290464367
-0.5068967,-1.4071636,0.7293002410866829,-0.2287827156568681
-0.5100933,-1.4083968,0.7158326156201451,-0.2231575190372751
-0.5137476,-1.4086266,0.7107314504430909,-0.2047839624689726
-0.5139645,-1.408123,0.7083896327917015,-0.210329293528186
-0.5141301,-1.4073087,0.7087261279125756,-0.2089939674208874
-0.5143598,-1.4069768,0.7097519851387255,-0.205137122794678
-0.513643,-1.4056782,0.7112344116029181,-0.1863235339430285
-0.5125879,-1.4038312,0.7131971662694319,-0.1895767041341185
-0.5107892,-1.3993429,0.7027750288513323,-0.1719880597449001
-0.5104648,-1.3970752,0.7061640615263205,-0.1764213110513878
-0.50967324,-1.3950704,0.7033827018583358,-0.1964516403758202
-0.5094424,-1.3948628,0.7110252095874774,-0.2047981258089525
-0.51246816,-1.3975922,0.7144652685919493,-0.2194154626558113
-0.51377726,-1.3972886,0.7251334532572441,-0.2288520186672577
-0.5171298,-1.4011402,0.7286913549979341,-0.2384939167746162
-0.51807487,-1.3980488,0.7221728445006174,-0.2298945707106019
-0.52175385,-1.4018655,0.7157141531506747,-0.2121324160604623
-0.5230609,-1.4006277,0.7048828699496275,-0.1836015967751632
-0.5236772,-1.4010924,0.6917358374265388,-0.1616269687746171
-0.52469355,-1.401897,0.691817042212446,-0.1609661507527047
-0.524348,-1.4004234,0.6891908321043595,-0.1352590714932488
-0.5255802,-1.3990655,0.6753312805439801,-0.1044477993283479
-0.52728623,-1.3983356,0.6703096942577615,-0.073363626866458
-0.52847576,-1.3967896,0.6577302668581877,-0.0512876945634203
-0.52970713,-1.3953623,0.6456862790948851,-0.0203970493179799
-0.5304943,-1.3941138,0.6408027487732428,-0.0062750711379401
-0.53204775,-1.3944614,0.6350580470891785,0.0054612273713352
-0.5344594,-1.394775,0.6336169428960043,0.0108490037331204
-0.53603274,-1.3941638,0.6279438760262106,0.0012096413016653
-0.53890496,-1.3919816,0.6370253655329777,-0.0008245742586385
-0.540322,-1.3915995,0.632282741752004,0.001518170195712
-0.5404825,-1.3896978,0.6353825108296438,0.0030475308543037
-0.5412096,-1.3860142,0.6364641244587068,0.0016281797197161
-0.5411857,-1.3866374,0.6365805049255733,0.0002492002710599
-0.54146,-1.3874617,0.6376666120365085,-0.0045954833321225
-0.5424466,-1.3882035,0.6337934090786325,-0.0062104716034573
-0.5434469,-1.3887835,0.6366492583336267,-0.0062638454372871
-0.5463021,-1.3911521,0.6349220805682568,-0.0072972142224524
-0.54821885,-1.3940574,0.6388155552225774,-0.0084185700917399
-0.54829913,-1.3961741,0.6394837432105183,-0.0097921667882885
-0.5490335,-1.3969941,0.6408482863659279,-0.0106497432842909
-0.55028826,-1.3990386,0.6423387610226923,-0.0110585314629836
-0.55114716,-1.4006526,0.6419650175422682,-0.0108000241602913
-0.5517016,-1.4014541,0.6416063437449111,-0.00980418243743
-0.55181605,-1.4018776,0.6402061605217219,-0.0082850508356491
-0.5530034,-1.4017919,0.6422243295009384,-0.0060881571078217
-0.55309415,-1.4017764,0.6388650674443703,-0.0032135012539479
-0.55174977,-1.4008566,0.6437633900935777,-0.0043126786287891
-0.5508784,-1.400329,0.641607365316277,-0.0047227426285233
-0.5502263,-1.3997766,0.6413031334763992,-0.0037818315574119
-0.5501236,-1.3996263,0.6400999670038605,-0.0025846773156338
-0.5503925,-1.3999566,0.637339564045598,-0.0010932832598409
-0.55069685,-1.3999591,0.6363815028197484,0.0006707015044101
-0.5501754,-1.3989275,0.6368780316807513,0.0009203290283844
-0.5496917,-1.3978717,0.6372463867065776,0.0015559793326911
-0.5488621,-1.3973262,0.6372885381536632,0.0002725928477097
-0.54810715,-1.3977755,0.637901613423549,-0.0003145005550274
-0.54626536,-1.3951478,0.642343427475254,-0.000859020873463
-0.5434222,-1.3915042,0.6379898633834122,-0.0011890778336669
-0.5435307,-1.3898455,0.6380644988473498,-0.0007929740108354
-0.5433297,-1.3894035,0.6399278280174722,-0.0011407184800602
-0.5417725,-1.3886089,0.6377801276547966,-0.0021507100965898
-0.5412493,-1.388352,0.6386732167337884,-0.0029420009964384
-0.5409873,-1.3880627,0.6386085041760929,-0.0035106238766719
-0.54015404,-1.3873181,0.6379935966778344,-0.0038116197933348
-0.5396894,-1.3882285,0.6373932503030012,-0.0039793703940258
-0.53678304,-1.3846399,0.6388516378268239,-0.0039389869803993
-0.53519416,-1.3846512,0.6383909117120545,-0.00359933733012
-0.5294122,-1.3862532,0.6393999525884478,-0.002492867282653
-0.5225842,-1.4034421,0.6381505072354638,-0.0022324349762368
-0.5198482,-1.423373,0.6395562447716313,-0.0018743740897732
-0.5094717,-1.42577,0.6373063935467699,-0.0025010523683007
-0.50244766,-1.4272183,0.6363943705732452,-0.0020001491252678
-0.5005817,-1.4255385,0.6358201969124982,-0.0017694931930921
-0.49612623,-1.424851,0.6329397546907606,0.0022538966351669
-0.49453735,-1.4203663,0.6358897236604287,0.000478667842321
-0.49137646,-1.4148356,0.6393147334097977,-0.0017195759391154
-0.48590192,-1.4095564,0.6398201086747409,-0.0045565316384372
-0.4809305,-1.4062127,0.6410886525711845,-0.0061318099638872
-0.47903156,-1.4053749,0.6390659810706206,-0.0072781595423999
-0.47679263,-1.4053167,0.6417665585583507,-0.0070891169843591
-0.47630802,-1.4110844,0.6426051271409245,-0.0079094820293385
-0.47468272,-1.4143667,0.6403628487628912,-0.0083832292260578
-0.4742295,-1.4169781,0.6443403523706693,-0.007267526600033
-0.47124684,-1.4155521,0.6435763249226827,-0.0081357992793127
-0.46927494,-1.4162408,0.6439934163272916,-0.0082191005980614
-0.4667579,-1.4190639,0.6428941278179985,-0.0087701005389737
-0.460512,-1.4270476,0.6403036468175531,-0.0066682411475318
-0.45637125,-1.4302492,0.6396569744094032,-0.0059169680723831
-0.4564493,-1.4341364,0.6408238750174067,-0.0049337701681289
-0.45402473,-1.4356202,0.6406838186503278,-0.0033277077293905
-0.45190984,-1.4359949,0.6388172222130587,-0.0058356807645513
-0.44659388,-1.4300652,0.6388918622555969,-0.0057779035728964
-0.44433314,-1.4279643,0.6414843841694455,-0.006031076775111
-0.44249383,-1.4280947,0.6391793339483302,-0.0040014931499764
-0.43638456,-1.4224128,0.6400864945395979,-0.0039278382148619
-0.43382505,-1.4184735,0.6368155795494276,-0.0043773210150885
-0.43291298,-1.4174721,0.6382554055739823,-0.0071183255503884
-0.43141976,-1.4151368,0.6411933496669998,-0.006989928058641
-0.43122423,-1.4161867,0.6355650237754646,-0.0032464704374848
-0.43052202,-1.4163251,0.6391477588453522,-0.0109341450753373
-0.4307552,-1.4158181,0.6455611979683539,-0.0154818142369263
-0.43222868,-1.4153091,0.6422160193065629,-0.0195430366358272
-0.43404275,-1.4144549,0.6445143275276547,-0.018740308544784
-0.433749,-1.4118445,0.6462785628590273,-0.0221065460905827
-0.43392828,-1.4100465,0.647279668351525,-0.0276636619047813
-0.43304518,-1.4083213,0.6414093345798407,-0.0267308904304592
-0.43215513,-1.4093765,0.6461237437242651,-0.0288938613468108
-0.43107787,-1.4110484,0.649873120627429,-0.0350472629207449
-0.4298214,-1.4122128,0.6527041664985238,-0.0390796091307876
-0.4292371,-1.4124277,0.6528414196235842,-0.0410729771972712
-0.42666808,-1.4103925,0.6529813131176463,-0.0435520523730886
-0.42576757,-1.4063185,0.6550368948741311,-0.0416863819809202
-0.42629272,-1.4050995,0.6534986416720789,-0.0411601653107465
-0.42701107,-1.40772,0.6513110894748231,-0.0358106348752243
-0.42789492,-1.4057102,0.6532116915696853,-0.0312050820609926
-0.4305757,-1.4085603,0.6551598758217774,-0.0296229575609238
-0.43467847,-1.410888,0.654099110082712,-0.0301353171826332
-0.44212708,-1.4124953,0.652341300438811,-0.0266965675594708
-0.4418728,-1.4129534,0.6521331785086777,-0.0248334158109779
-0.43937784,-1.4141965,0.6517980630977122,-0.0269262167979842
-0.43841445,-1.4122373,0.6533107347266479,-0.0189236674468081
-0.43627214,-1.4118338,0.6492829053808725,-0.0163255489518627
-0.4362277,-1.4103106,0.6508119713517473,-0.0213466630659628
-0.4340512,-1.4095292,0.6523050350430973,-0.0298160496793909
-0.43354616,-1.410055,0.6535797921185439,-0.0313324421384167
-0.43170506,-1.4112482,0.6534622950076938,-0.0333606603931493
-0.43126622,-1.4115467,0.6562134334707543,-0.0317958100847733
-0.43123445,-1.4118745,0.6544854086899213,-0.0280074067433135
-0.42999732,-1.4114794,0.6494996107686157,-0.0272333306319658
-0.4273262,-1.4109446,0.6495370587944934,-0.0244504665214228
-0.4240612,-1.4098833,0.6528224398543462,-0.0243028056498192
-0.41940624,-1.4102927,0.6523656743879324,-0.0239893071981913
-0.4189904,-1.4096619,0.6463634132029626,-0.023497126839816
-0.41923946,-1.408871,0.6471000323461071,-0.0203047887139341
-0.4187026,-1.4078276,0.6439612506644171,-0.022434991807298
-0.41813758,-1.4079139,0.6484489923204487,-0.0225852062773258
-0.41649896,-1.4078552,0.6477264954586172,-0.0214147396346377
-0.41632122,-1.409314,0.6485601609287925,-0.025681794554929
-0.4153196,-1.4072101,0.6515522149228022,-0.0242557180726283
-0.41301358,-1.4046454,0.6450761931068686,-0.0261846543768491
-0.4135719,-1.399263,0.6464165645712857,-0.0238743177147112
-0.41218492,-1.3931884,0.6459224664761529,-0.0253863132649205
-0.41039845,-1.3874087,0.6452913094458275,-0.0156243385305376
-0.41316497,-1.3905027,0.6430938211588272,-0.0146888767503273
-0.4158078,-1.3935375,0.6436457146399518,-0.0104380177055692
-0.4219552,-1.398111,0.6409621504786283,-0.012273327124539
-0.42589477,-1.4012765,0.6485734013311945,-0.0222547911067105
-0.428287,-1.4037324,0.6459533167160431,-0.0302408807805778
-0.430333,-1.406623,0.6482355357433263,-0.0332916523169598
-0.4313868,-1.4080033,0.6565624717523681,-0.0507033252604329
-0.43254358,-1.4100548,0.6537803906440078,-0.0667367590180039
-0.43343937,-1.4111433,0.6515465611099852,-0.0608876862947416
-0.43468297,-1.4113871,0.6576622162890544,-0.0671126086847845
-0.43663275,-1.4113761,0.6828509474819419,-0.1246829870881137
-0.4374609,-1.4113783,0.7033775909542226,-0.1662799330000327
