Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5446262,-0.5058653,0.4686775310967462,-0.6979867960180508
-0.54536456,-0.50659984,0.4730205016562105,-0.7002257304245096
-0.54880697,-0.5061931,0.4768417573656653,-0.7021126838080115
-0.54735786,-0.50497806,0.4802295351191004,-0.7036994410886961
-0.5478713,-0.5029404,0.48310141837276,-0.7049588010870869
-0.5477691,-0.50240743,0.4855933854356913,-0.7059631119492155
-0.547347,-0.5027497,0.4876539097879491,-0.7067052568548663
-0.5467791,-0.5024716,0.4893905010051981,-0.7072394360520795
-0.5468194,-0.5018697,0.4907776800104476,-0.7075747441573609
-0.5487128,-0.50179964,0.4918993302268358,-0.7077511064432993
-0.55011535,-0.5014075,0.4927511774394704,-0.707789956040582
-0.55044043,-0.5013419,0.4933983214998192,-0.7077208161688862
-0.5496187,-0.50146246,0.4938528504742325,-0.707573585550541
-0.549406,-0.50157195,0.4941659232233633,-0.7073712582748513
-0.5491147,-0.50169814,0.494361147513949,-0.7071483257332495
-0.55051064,-0.5017404,0.4944805837966833,-0.7069251258072062
-0.55093426,-0.50206995,0.4945545169578346,-0.7067368696347184
-0.5510463,-0.50229686,0.4946207516189939,-0.7066051118119623
-0.55191565,-0.5028838,0.4963278804380247,-0.702866468018634
-0.5527292,-0.5032412,0.4922412286677688,-0.7109319784171539
-0.552924,-0.50345135,0.4919525219987847,-0.7112851913911642
-0.5529924,-0.50310194,0.4995253120507526,-0.7109838743990149
-0.5541028,-0.5027902,0.5034326177247997,-0.7105218263015777
-0.5541527,-0.5023411,0.4914988016580066,-0.7201440261218516
-0.55357647,-0.5020411,0.4948107654131443,-0.7087746239872109
-0.55330396,-0.5016894,0.5002663013434471,-0.7146277823851247
-0.5529743,-0.5014927,0.5023714108256576,-0.7143244964198336
-0.5521733,-0.5012744,0.5028210327308406,-0.7194734448068214
-0.5519384,-0.50118405,0.5082321571213447,-0.7124621410103148
-0.55180484,-0.501151,0.50374176766191,-0.7191510475089627
-0.5522366,-0.50098497,0.5145329625084296,-0.7173626649322448
-0.5523783,-0.5007372,0.5157678733375912,-0.7292432321818537
-0.55271554,-0.5006856,0.5195946139045684,-0.7351288480444716
-0.55333096,-0.5006348,0.5283548549237339,-0.7303108562256138
-0.5536542,-0.50053185,0.5242385317442053,-0.7299802698251993
-0.55386543,-0.5002623,0.5320305197851593,-0.7230926120580213
-0.55421275,-0.500097,0.520102960554079,-0.7301647050407276
-0.55506665,-0.4999611,0.523144004207941,-0.7292356774950903
-0.5556338,-0.49993104,0.5221821985158382,-0.7307092458758951
-0.55637795,-0.49990758,0.5177292373559924,-0.7351006103373161
-0.5570195,-0.49984285,0.5224992210281215,-0.7251983896093712
-0.5571756,-0.4997372,0.5195534560580428,-0.7205022593249564
-0.55850434,-0.49961698,0.5048077351292576,-0.7221969326274266
-0.5595336,-0.4995496,0.51261422857659,-0.7191837678457693
-0.55989224,-0.4995083,0.5124116817801467,-0.727365682232008
-0.5604283,-0.49932048,0.5137665098660003,-0.7269091587804045
-0.5607442,-0.4989504,0.5109122796655352,-0.7242193726166273
-0.5608808,-0.498769,0.5116243418922012,-0.7163080711961809
-0.56099683,-0.49862632,0.5040829515834556,-0.7228798354666479
-0.56070876,-0.4987984,0.5034427582636714,-0.7201229442240855
-0.56009436,-0.49887934,0.5055352280088923,-0.7177328963926217
-0.55939335,-0.49903443,0.5015480626342709,-0.718195386462844
-0.558975,-0.49914637,0.502039026820283,-0.72357132953838
-0.55825305,-0.49972695,0.5047437956461641,-0.7233227109839108
-0.5578442,-0.50053054,0.5092772067053999,-0.7205305658341056
-0.5575309,-0.50088114,0.5125151747180283,-0.7191529372873666
-0.55738324,-0.50107807,0.5038948212534362,-0.7273710785415818
-0.55729944,-0.5015986,0.502026684063299,-0.7243665529450105
-0.55713445,-0.5018598,0.5136995367248672,-0.718252159986522
-0.55738413,-0.5019366,0.5110239549710598,-0.7223899680205332
-0.5575231,-0.50184786,0.5073130967509765,-0.7250013731798871
-0.5582983,-0.5016798,0.5054398111469321,-0.7213470373391767
-0.5586337,-0.5015609,0.5101169445079261,-0.7197926510699747
-0.55816466,-0.50154096,0.514202304674022,-0.7251054495474205
-0.55772126,-0.501372,0.5221034997399951,-0.7249927132316085
-0.5571064,-0.5013324,0.5252226012709611,-0.7250109297992622
-0.5570233,-0.5013269,0.5181150427339097,-0.7258309720852077
-0.55684805,-0.5013903,0.5272898701454858,-0.7197049675932713
-0.55650085,-0.5016333,0.5133395649594366,-0.7295588725180121
-0.55613106,-0.5018522,0.5221588326770611,-0.7206473086767882
-0.55532664,-0.50246805,0.520123118866392,-0.7201629028587656
-0.55523825,-0.5025382,0.5189649927834743,-0.7237352107435266
-0.55553204,-0.50264597,0.5152994415475391,-0.7235009344474495
-0.55558366,-0.502824,0.5133198249513767,-0.7184162893717629
-0.5556119,-0.5029211,0.5198974818014417,-0.7122962178086486
-0.5554968,-0.5029688,0.5168301624427144,-0.7196838490424591
-0.5551349,-0.5030064,0.5059499556533013,-0.7296640693098144
-0.554609,-0.5031082,0.5232050413332626,-0.7203084730548894
-0.55425113,-0.50322515,0.5171470422831593,-0.7264854060168141
-0.5538814,-0.503256,0.526768789670536,-0.72073909250725
-0.5534207,-0.5033068,0.5177558154254394,-0.7220849841829968
-0.5533053,-0.5036082,0.5156633479270253,-0.7245253441605579
-0.5530357,-0.5037215,0.5208097829386447,-0.7206531496555092
-0.5525814,-0.50394744,0.5135359225365436,-0.7266591379109926
-0.5526284,-0.50401556,0.520447292977258,-0.7238318288573288
-0.55256623,-0.50410765,0.5213602195478629,-0.7280997947583363
-0.55260825,-0.5041557,0.5271301061533022,-0.7258959008238688
-0.5525694,-0.5041531,0.5307870152415104,-0.725758353432498
-0.55265296,-0.5043836,0.5311951295494381,-0.72189988088113
-0.5526517,-0.5045313,0.5258181688570966,-0.7301694629985556
-0.5532875,-0.5045745,0.5274988019855017,-0.7258174129850778
-0.55389184,-0.50460094,0.5255000760988194,-0.7237522462223165
-0.554164,-0.50459284,0.5242012297952535,-0.7181805804416813
-0.5542852,-0.5046155,0.5180796874919553,-0.7248171989556709
-0.5546336,-0.5046446,0.5311778094453433,-0.7150734145918066
-0.55490655,-0.50467855,0.5224263225123199,-0.7226246589229866
-0.55517536,-0.50466317,0.5279763909176711,-0.7204471056669645
-0.55529,-0.5046584,0.5225768061558446,-0.7280235408100664
-0.55592626,-0.5046659,0.5201341977271234,-0.7256541173848147
-0.5563281,-0.50466114,0.5249547600044201,-0.7165930349019561
-0.55658937,-0.5046517,0.5159794566443865,-0.7231774970237552
-0.5571495,-0.50459373,0.5110917932325666,-0.7258332891266811
-0.5577195,-0.50440013,0.5188855568371161,-0.7180178384257925
-0.5584661,-0.5040188,0.5093197765413303,-0.719923330015224
-0.55982417,-0.5038607,0.511664495455078,-0.7235839292362236
-0.5608771,-0.5037678,0.5146744102900661,-0.7229916105969894
-0.5617461,-0.5037115,0.5153624807973756,-0.7191887970334719
-0.5624093,-0.5036656,0.515187978403431,-0.7202009965674043
-0.56225073,-0.50348115,0.5142863558381033,-0.7261905649152144
-0.56214213,-0.50344384,0.5143107904172199,-0.7254558627275652
-0.5622494,-0.5034752,0.5077129978476194,-0.7262091687775172
-0.5624613,-0.5034616,0.5155202460337043,-0.7200076930973912
-0.56240714,-0.50347626,0.5130538651103891,-0.7242683809819515
-0.5623845,-0.50347775,0.5200173551121612,-0.7176107118693976
-0.56177604,-0.5032997,0.5117895373831476,-0.720462098110866
-0.5611352,-0.5025632,0.5108462322832374,-0.722670872800917
-0.5610364,-0.50202066,0.5118565327936602,-0.7073108019360614
-0.5603579,-0.50148666,0.5028113243474108,-0.7223847386177091
-0.56079525,-0.5012148,0.504879423277937,-0.7219685375433119
-0.5611314,-0.50108695,0.5161842280355713,-0.7131227515264941
-0.56170505,-0.5009916,0.5050775797217489,-0.7184212299595293
-0.56232363,-0.5009497,0.5086543512993459,-0.7173054685240422
-0.56303984,-0.50097144,0.5065752711603752,-0.7186301343506247
-0.5633135,-0.50099087,0.5071783892148835,-0.7215804599014078
-0.56318325,-0.5010859,0.5187361056344274,-0.7172674510953355
-0.56280476,-0.50042284,0.5172168722691091,-0.7177879747161128
