Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.965771,-0.040311415,0.9700365614200648,-0.0117044754607658
-0.9696002,-0.03775013,0.970274901645301,-0.0108767725283413
-0.9729649,-0.034802623,0.9667573810354054,-0.0099153014310647
-0.9745774,-0.033055857,0.972170719543114,-0.0087863263409616
-0.97417086,-0.03175859,0.966685564391579,-0.0075287774335527
-0.97255594,-0.03179567,0.9702055694686834,-0.0061244769159042
-0.9714209,-0.030836621,0.9678439706174008,-0.0045449034682297
-0.97025037,-0.030769762,0.967418239821825,-0.0028445251404488
-0.9710835,-0.030754337,0.9688623608514214,-0.0009636795350957
-0.97195536,-0.031222282,0.9696987889019728,0.0010327766028174
-0.9728513,-0.031635664,0.966351419931966,0.0032148943658491
-0.97480375,-0.03509456,0.9713979965268216,0.0055074283138947
-0.9754901,-0.03706531,0.9698467751634112,0.0079908182346049
-0.9672353,-0.049307905,0.9702116076300392,0.0015829659771483
-0.96705526,-0.050196964,0.9703445055332628,0.0011051669855923
-0.9693038,-0.050437186,0.9713411797676824,0.0006559989545847
-0.9698638,-0.049880084,0.9698082914202966,0.0002283395956796
-0.96934664,-0.049323093,0.9705940165038492,-0.0001630642166777
-0.9690201,-0.049329985,0.9723147696328402,-0.0005319459495878
-0.9699467,-0.050051693,0.9708790325898852,-0.0008655855432951
-0.97031534,-0.051578466,0.9680460438426808,-0.0011756896502102
-0.971281,-0.051584855,0.9725836329505876,-0.0014515650252673
-0.9724357,-0.051737305,0.965854440279408,-0.0017028915061875
-0.9727738,-0.05189828,0.9697120754896068,0.0052916533954027
-0.9721189,-0.052592747,0.966697002755934,0.0030619716591175
-0.9721256,-0.05274515,0.9674823721534588,0.0010182147473274
-0.97181886,-0.052939955,0.96904458568631,-0.0009113281088024
-0.97089607,-0.05333088,0.967886803622008,-0.0026601209487158
-0.9697869,-0.05350704,0.9674179663993276,-0.0042895249246903
-0.9686399,-0.05378235,0.967380001649022,-0.0057433536927269
-0.9683001,-0.05378091,0.9669338357793704,-0.0070726187885461
-0.96789545,-0.05416931,0.9693834343421815,-0.0082314834847059
-0.9673154,-0.053792253,0.9702577129867394,-0.0092606097003698
-0.9678521,-0.053171996,0.9627982031755766,-0.0101245103246529
-0.9685072,-0.053067748,0.966018993327663,-0.010842211365484
-0.9674009,-0.053361047,0.9674647227078568,-0.0114224342125678
-0.9669536,-0.053264413,0.9647373955511584,-0.0108539041448124
-0.96667284,-0.053107683,0.9754082066809155,0.0004238573259991
-0.96650344,-0.052940354,0.9692883164762276,-0.003641208376422
-0.96547574,-0.052400164,0.9667146969576532,-0.0036789804320479
-0.9648931,-0.051745348,0.9663732836724328,-0.0081314448604192
-0.9640905,-0.051251307,0.9679801583541066,-0.0115302047802875
-0.96384084,-0.05096289,0.9676910383096567,-0.0152750728540343
-0.96327055,-0.05039271,0.9684747433481018,-0.0186058744855925
-0.962795,-0.04964995,0.9678210141205824,-0.0214077544462879
-0.9630603,-0.049279626,0.9645271773017268,-0.0237790243136885
-0.9632797,-0.049541663,0.968929065459378,-0.0256379161613324
-0.9642566,-0.049346186,0.9615478802671736,-0.0270496542645755
-0.96416765,-0.049771763,0.9711384557405291,-0.0109755097388149
-0.96396327,-0.050242264,0.9643273765938222,-0.0175468482172723
-0.9637993,-0.050731532,0.96833338136015,-0.0232344803282406
-0.96378434,-0.050917268,0.9637568547774188,-0.0282379721107011
-0.96389717,-0.05109997,0.9666298202934088,-0.0323847893652585
-0.9646424,-0.05072573,0.9651640112212108,-0.0357678983866383
-0.96532136,-0.05031255,0.9684176247528008,-0.0384264368498684
-0.96614933,-0.049712144,0.9637103275797508,-0.0402687310148374
-0.9670121,-0.04914271,0.9647312868965332,-0.0410223005539351
-0.9673082,-0.048819844,0.9652479562397728,-0.0414353042370199
-0.9669368,-0.04865575,0.9619124253605044,-0.0409755507666582
-0.9664983,-0.048419774,0.9675658321974684,-0.0401365226656107
-0.96695,-0.046909157,0.9648670448362612,-0.0443984200253764
-0.96788603,-0.045727633,0.9695008456316744,-0.0476813954374721
-0.9685417,-0.045173343,0.9642955034146538,-0.0404885660646938
-0.9689611,-0.044977684,0.9645756356348204,-0.0446407672151916
-0.96933746,-0.044511143,0.9621336252450338,-0.0477828481441598
-0.9683148,-0.044024926,0.9681944184838978,-0.0483065118708132
-0.9674894,-0.043738168,0.964685016329712,-0.049775610796251
-0.9666987,-0.043516573,0.966882155347754,-0.050125320596793
-0.9664778,-0.043022398,0.97218896068724,-0.0463301804869307
-0.96463174,-0.042616557,0.9610060900352632,-0.0454157667117354
-0.96373975,-0.042303376,0.9667783099517842,-0.0433151185965596
-0.96328086,-0.04211814,0.9661530624564172,-0.0376479219021491
-0.9626673,-0.042398296,0.9642010239626634,-0.0486475009355557
-0.96232796,-0.042543672,0.9650053965834248,-0.0495164065732581
-0.96197313,-0.042455666,0.9680424271144225,-0.0545451915298416
-0.962957,-0.041879203,0.963270712652581,-0.0546580238316665
-0.9639689,-0.041759674,0.96176070119298,-0.0547530012939016
-0.96387964,-0.04192597,0.96971924925813,-0.0531546279644712
-0.96375185,-0.041748285,0.9663947018439132,-0.0506365731446677
-0.96386355,-0.041510247,0.9649688605562072,-0.0471104840337962
-0.9641085,-0.041433524,0.96303558782053,-0.042697949911542
-0.9644248,-0.04133455,0.9605228175386316,-0.0372441450192295
-0.9644193,-0.04136903,0.9664450919707492,-0.0224906302640139
-0.96430767,-0.041039135,0.9666390745233714,-0.0390158076152169
-0.9641684,-0.041124683,0.9657647362058356,-0.0400128122496401
-0.963798,-0.040960103,0.9665702469820612,-0.0382756749920705
-0.96372503,-0.040865336,0.9690955745611972,-0.0345768232431674
-0.96342707,-0.040995497,0.966091184933553,-0.0347311754570451
-0.96289194,-0.041243486,0.9685691378693274,-0.0339488069983803
-0.9623366,-0.041557666,0.9664183152992348,-0.0322022663423075
-0.9619987,-0.041799657,0.9650408185630076,-0.0295517790286913
-0.9616943,-0.042075913,0.9726721753228432,-0.0256407488672593
-0.9614986,-0.042322304,0.9671989263349794,-0.0316991347036405
-0.96135485,-0.042842012,0.9677706187144184,-0.0296181839562024
-0.9610171,-0.04338094,0.9676111583864656,-0.0323672324765885
-0.96005654,-0.044239283,0.9680499562581116,-0.0302175212651094
-0.95701146,-0.046509683,0.9683857091589952,-0.0273203842553681
-0.95509195,-0.048095785,0.9701407358911804,-0.0340585979935054
-0.95439154,-0.04909238,0.966980675978532,-0.0326694985104543
-0.95474976,-0.049884707,0.9755927006393006,-0.0307657269302682
-0.95476466,-0.050648764,0.9686340306798196,-0.0299708229008679
-0.9546685,-0.052051593,0.971766349030234,-0.0271597032302291
-0.95451725,-0.05347322,0.9704317233098352,-0.0245397607888509
-0.9544445,-0.054025967,0.9640820975426292,-0.0254157930953252
-0.95461726,-0.05530665,0.969595151955714,-0.0223674650070062
-0.9549869,-0.056258734,0.9667068181307557,-0.0194183223545323
-0.95531404,-0.05692801,0.9736269642980576,-0.022266663961591
-0.95470023,-0.05696162,0.965090912438723,-0.0227379318213274
-0.9543722,-0.0567187,0.9664869228267432,-0.0202046662685964
-0.9540464,-0.056364704,0.9685196601426136,-0.0179356986413193
-0.9537804,-0.056036912,0.9689489852314112,-0.0123477605439685
-0.9534449,-0.055711612,0.9715425409185696,-0.0099311046561906
-0.9503109,-0.055724032,0.9628864245406494,-0.005601997099761
-0.9481297,-0.055846248,0.9702118136976025,-0.0034880755221814
-0.9463493,-0.05620426,0.965046247088479,-0.000927211818713
-0.94422495,-0.056738228,0.9672428578217744,0.0021704488774325
-0.9432662,-0.05663168,0.96803389208039,0.0043754692377889
-0.9426318,-0.056314837,0.9688039744120612,-0.0048962940466508
-0.94181734,-0.056128327,0.9693879615794618,-0.004966485833978
-0.9416969,-0.055986658,0.9644968178986782,-0.0072420704853744
-0.94175863,-0.05604929,0.9698723939238756,-0.0074350358318512
-0.94255763,-0.055881135,0.9623296457046384,-0.0113909748081492
-0.94305587,-0.05631287,0.9688419584138246,-0.0121715800446937
-0.943476,-0.056387518,0.9683028574702126,-0.012759941994981
-0.94368714,-0.056422822,0.9666535300549332,-0.0131357723158978
-0.9440786,-0.056526233,0.9662349440511911,-0.0143614898857593
-0.9444754,-0.05675764,0.9681192384616916,-0.0146380964231016
-0.94436634,-0.056784127,0.9694785338374918,-0.0137692316874062
-0.9441283,-0.056784127,0.9650205452428848,-0.0139813365070552
-0.9440989,-0.056913782,0.9654399641414813,-0.0139895051511876
-0.9444835,-0.056572746,0.9709412692650192,-0.0137934559424195
-0.94477355,-0.05636955,0.9663622292670104,-0.0133951043021749
-0.9455687,-0.055680674,0.96441668044003,-0.0127821067239595
-0.94613457,-0.055008866,0.9620146762362456,-0.0119756010552978
-0.9473969,-0.055679698,0.963852467746222,-0.0101917265202803
-0.95004594,-0.05493733,0.9639432235340112,-0.0096378339929702
-0.9518422,-0.05389876,0.9599866052258106,-0.0095777269023007
-0.95246756,-0.051283814,0.9609036165191116,-0.0087795179415191
-0.9525408,-0.048298858,0.963576755782384,-0.0077561924279592
-0.95229226,-0.045887765,0.9630390786397864,-0.0071617984595657
-0.9520761,-0.040526383,0.9652895018608718,-0.0058705539513532
-0.9506126,-0.036832314,0.9592291930225472,-0.0044021805149428
-0.94845575,-0.03626108,0.9640692332634588,-0.0027051562753728
-0.9471377,-0.03649455,0.960318616203806,-0.0014871137885463
-0.94512504,-0.036504127,0.955120894782725,-0.0036456595122167
-0.94484884,-0.036027767,0.9606517349726308,-0.0027161003440085
-0.9437326,-0.034928042,0.9656984779957756,-0.0021473067186604
-0.9430711,-0.033646874,0.9614674054150664,-0.0041027924153087
-0.9412176,-0.034225512,0.959830848673663,-0.0036796562586979
-0.9407087,-0.03366185,0.9612337531328368,-0.0031852931681298
-0.9385927,-0.03535073,0.958755249579173,-0.0026130904959757
-0.9370534,-0.03693339,0.9665604409799172,-0.0019509492098164
-0.9378231,-0.03699044,0.9586910290580573,-0.0034815818416972
-0.93805575,-0.035320252,0.9632179801708656,-0.0032838912092031
-0.93869424,-0.03456047,0.9626451765725076,-0.0030447003163854
-0.93939596,-0.034032695,0.964293759242225,-0.0027556165003382
-0.9400447,-0.034589972,0.9649427012787108,-0.0024266081685114
-0.9399475,-0.0353444,0.9622802619785418,-0.0020461311689111
-0.9398157,-0.03598013,0.9626110099642926,-0.0016273053980753
-0.9399705,-0.035872143,0.960996026937528,-0.0011554352149219
-0.93964165,-0.03572852,0.9650140255525026,-0.000646792005077
-0.9401229,-0.03593215,0.966176633158938,-8.352863837054993e-05
-0.9402758,-0.035297863,0.9629340413915658,-0.0008779648765286
-0.9375566,-0.036938205,0.9659850672617843,-0.0005787927758971
-0.93598294,-0.03788884,0.9659252402127227,-0.0002586088416259
-0.9343662,-0.037901506,0.973200973070546,9.38214502943827e-05
-0.93380934,-0.037457567,0.9667800234543288,0.000466345331177
-0.9324479,-0.038430523,0.9715691519459316,0.0008720338143862
-0.9305317,-0.036034465,0.9661497501828312,0.0012968976418804
-0.927331,-0.029484278,0.970377039102858,0.0005339442877134
-0.9289266,-0.028013062,0.972656677577596,0.0003693472170209
-0.9308293,-0.026958317,0.9714696600818548,0.0002120371984103
-0.9321015,-0.0259247,0.9731391134293136,6.743871528216062e-05
-0.9326277,-0.024624558,0.974780687712119,-6.952186335064723e-05
-0.93316114,-0.02106439,0.9684826895810812,-0.0001941217589145
-0.93436617,-0.019805154,0.975022820817702,-0.0003107328975695
-0.9347901,-0.019723484,0.9702034491663412,-0.0004153342055691
-0.9347635,-0.019609785,0.971766141993862,0.0001901687728216
-0.9347584,-0.019667784,0.9736007585157742,-0.000105998911408
-0.93553746,-0.02027235,0.9719314061739974,-0.0003841784397497
-0.9347108,-0.020810502,0.970806985871852,-0.0006347774146742
-0.93552417,-0.0206031,0.9714495562668352,-0.0008627901597693
-0.9358756,-0.019817943,0.9728697646612277,-0.0010716190482897
-0.9360321,-0.018777138,0.9769286170203236,-0.0012540630840797
-0.93639964,-0.01751691,0.974347884660542,-0.0014165238122545
-0.93653655,-0.016962696,0.9704789461200568,-0.0015533991387393
-0.9378962,-0.0164364,0.9741150473722824,-0.000357794850787
-0.9390279,-0.016329974,0.97689766740107,-0.0009079180758841
-0.93992656,-0.01619199,0.9724663690169876,-0.0014153452286855
-0.9413819,-0.016179424,0.9743002586378386,-0.0009598188226228
-0.9424784,-0.016235134,0.9743771118970028,-0.0016405632731138
-0.94390535,-0.016295476,0.9810117528067688,-0.000585219813596
-0.9456616,-0.016305175,0.9715940561490446,-0.001622445222053
-0.94678235,-0.016462658,0.9718126054864664,-0.0025445871516406
-0.9456684,-0.01715498,0.97735269509377,-0.0033840014595372
-0.94301164,-0.018890642,0.9700427941313834,-0.0041117428247809
-0.94255435,-0.019181918,0.9761896334894348,-0.0047533460321172
-0.9415099,-0.01916283,0.9683648227688512,-0.0052866868330172
-0.9406815,-0.019110393,0.9746472379786808,-0.0033271899782275
-0.9412668,-0.01891293,0.9734539428193812,-0.0045170147791989
-0.942126,-0.01882432,0.9710834498819616,-0.005557663632688
-0.9416913,-0.018423857,0.9738808786333888,0.0033348314972105
-0.94124174,-0.018110959,0.967558341513042,-0.0008939629565102
-0.94078857,-0.017549174,0.9775652551259196,0.018670423510732
-0.94010574,-0.017507719,0.9772307594674614,0.0072880686390267
-0.9387735,-0.016974464,0.9696841643185964,-0.002930733916048
-0.93817043,-0.016518323,0.9718682365615136,-0.0121794788205813
-0.9362124,-0.016022908,0.9742871194308544,-0.0195883746499664
-0.9336337,-0.016232362,0.963500628154342,-0.0276387442302519
-0.9301025,-0.017432734,0.974710599201106,-0.034998171212743
-0.9273551,-0.018041585,0.9703071310067386,-0.0414128822532159
-0.9256529,-0.017701507,0.976040332785425,-0.0383434846855838
-0.9248101,-0.016314523,0.9710819566498398,-0.0466380649197498
-0.92393214,-0.014864491,0.9723721083078852,-0.0534078861379629
-0.9232799,-0.014941999,0.973482737883259,-0.0590984040789125
-0.9235273,-0.015001975,0.9702832595792,-0.0639092860387723
-0.92616636,-0.013600421,0.9703061842022936,-0.0347765129594545
-0.92617494,-0.013637111,0.9734431042855628,-0.048747491556227
-0.926568,-0.013746625,0.9706314363591358,-0.060839441396248
-0.9266252,-0.014231966,0.9690917032986024,-0.0711566618045592
-0.92797893,-0.014088212,0.9722261716070132,-0.0819757188262729
-0.92526644,-0.014239016,0.9727365194666676,-0.0897233719402066
-0.9258703,-0.014120423,0.968285530958315,-0.095966585697886
-0.92800045,-0.0142851565,0.9744200938893876,-0.1004900768662876
-0.93108326,-0.01431774,0.9770409439085151,-0.1025214936811797
-0.9310089,-0.014319807,0.9697886141437404,-0.104747956361866
-0.92908996,-0.014360014,0.9759279227171525,-0.0894502395403958
-0.92687786,-0.014120876,0.9745809380429894,-0.094273265717106
-0.924133,-0.01568296,0.9718721008746796,-0.0972226238673314
-0.92318547,-0.017661782,0.9723968909604616,-0.0981966119858917
-0.92180884,-0.016495166,0.973198275690126,-0.0972294050944907
-0.91820574,-0.016448108,0.9694528389701834,-0.094354355154901
-0.9171694,-0.016218135,0.9780440130018634,-0.0928362514029535
-0.9162743,-0.015799638,0.9699541604431507,-0.0870720158512147
-0.9155148,-0.0150957545,0.9757731464566064,-0.0713227896565685
-0.9152917,-0.014392737,0.9712788455323196,-0.078291611453684
-0.9164467,-0.0139085,0.9706652410968658,-0.0731990524128847
-0.91750056,-0.013568321,0.9748934491119338,-0.0663829503560066
-0.91894424,-0.013006937,0.9707685615919216,-0.0830338156178744
-0.91847306,-0.013216928,0.9719965301927886,-0.0825052103502702
-0.91827935,-0.013037004,0.9748330782745426,-0.0804940711306758
-0.9171858,-0.013073013,0.9744360681833948,-0.0769298316706843
-0.9166388,-0.013057391,0.9734105859985483,-0.0737544559216763
-0.9164154,-0.013037302,0.972829389911248,-0.0676111962516193
-0.9165421,-0.013151784,0.9728370476013614,-0.0601061648861356
-0.91662633,-0.012871364,0.9744083135964602,-0.0509760273913487
-0.91648173,-0.012339344,0.9717004852207476,-0.0433515477666323
-0.91744643,-0.011275809,0.9716160314501644,-0.0367011431972304
-0.9171819,-0.011005841,0.9736530451840274,-0.0265644546547717
-0.9169541,-0.01097611,0.9700349954248916,-0.0176071393260565
-0.9171684,-0.01083294,0.9685774848027826,-0.0073047030331757
-0.91707575,-0.01094623,0.970942148935802,-0.047658867173739
-0.91680646,-0.011151912,0.9679656202259198,-0.0470631044064786
-0.9167461,-0.011244118,0.9726076198570393,0.1093805397968526
-0.91649854,-0.011115237,0.9619326290318938,0.0656153951416045
-0.9169312,-0.01062807,0.9694306025225276,0.0261860305114038
-0.9167951,-0.010349712,0.9740532790643288,-0.0107369147661257
-0.9159532,-0.00982297,0.9651752623198376,-0.0440853866009086
-0.9161228,-0.009778888,0.9684121317478104,-0.0743498307234792
-0.9159855,-0.0099047525,0.968604804425258,-0.1030647809830535
-0.9159352,-0.009730541,0.9764179772098814,-0.1207293884583341
-0.9159427,-0.009661704,0.968906723744576,-0.1644102829699619
-0.9159386,-0.009449467,0.977166314346688,-0.1884230846756323
-0.91579837,-0.0096652955,0.9752180570636588,-0.208670960029106
-0.91674656,-0.0090495935,0.973443093198918,-0.2233220533771956
-0.91740227,-0.008714125,0.9716000200596664,-0.2374340106801591
-0.91771394,-0.008295455,0.9730829924254794,-0.2486510949971506
-0.91762716,-0.008142978,0.9745435326282242,-0.2355671548271177
-0.9174113,-0.00817668,0.9791753940153772,-0.2458817964714205
-0.9179088,-0.008420605,0.9731295763130272,-0.2642570529715496
-0.9182349,-0.008501021,0.9719503999344572,-0.2699477890709206
-0.9186737,-0.008580736,0.9788884224358582,-0.2719411696089562
-0.9191557,-0.008600293,0.976746265585431,-0.2703071377624291
-0.9195963,-0.008998378,0.9751198117909596,-0.2738108802011604
-0.9195789,-0.009293673,0.9797905616827304,-0.2662103782003124
-0.91951823,-0.009656157,0.9737442494251756,-0.2563388291648622
-0.9194005,-0.010500902,0.9721346549431896,-0.242997170456811
-0.92002654,-0.010810485,0.9742361837443432,-0.2258594851853606
-0.91984224,-0.011060994,0.9752762582387916,-0.2055167280150439
-0.9207404,-0.011010606,0.9740221162091076,-0.1812551179925166
-0.92117006,-0.010970789,0.9743309982393508,-0.1539112623599345
-0.92126805,-0.012381077,0.9717706168443214,-0.1331941871938474
-0.9213098,-0.0142767215,0.9704048885332474,-0.1016154406553759
-0.92066276,-0.0152915325,0.9691819049476532,-0.0689110603105173
-0.91883177,-0.01713222,0.9661314433953484,-0.0313627448492326
-0.91821337,-0.01877627,0.9677065998144404,0.0102135469784112
-0.9180369,-0.019246606,0.968786127495835,0.0543841499369783
-0.9181494,-0.01950629,0.9667969584495636,0.1026989097443129
-0.91837734,-0.019619675,0.9705128396804472,-0.0371323974542089
-0.9189775,-0.019544065,0.9735352337184509,-0.0335777417858194
-0.9194969,-0.019385803,0.9749170770343952,-0.0316616836584183
-0.9186087,-0.019224484,0.9678090935549618,-0.0275055884511166
-0.9179248,-0.019056626,0.9755496741236792,-0.0228944365593347
-0.91742253,-0.018770808,0.9734102296821158,-0.0176664331798522
-0.9168425,-0.018931681,0.969732601916391,-0.0120018542912718
-0.91635793,-0.019018646,0.9706268861076252,-0.012715888230253
-0.9161371,-0.01926146,0.9666277206512864,-0.0078858509626088
-0.9157304,-0.019092444,0.9735714461549236,-0.0026360598269492
