Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.8823677,-0.022842757,0.9843815231936148,0.4863022103155435
0.8807762,-0.02340331,0.9860178193351532,0.3092727170471147
0.8792931,-0.02388799,0.9897020462571934,0.1462206092327032
0.87859845,-0.024022004,0.987943222858605,-0.0085752397176704
0.8780195,-0.024170887,0.9855936140852056,-0.149777041909166
0.87824136,-0.024003124,0.9885610422902368,-0.2823392465414851
0.8785679,-0.02377617,0.9829060716313,-0.4016907431100649
0.87976664,-0.022847949,0.9853096815454218,-0.5120193034243293
0.8800105,-0.02259901,0.9866409833846448,-0.6095204943699931
0.8799908,-0.022579772,0.9853407422075864,-0.6976154103662026
0.8801938,-0.022449695,0.9878783107038568,-0.7732662956889507
0.8803634,-0.022549365,0.9880070977095085,-0.8391275673671056
0.880382,-0.022831863,0.9876071191394454,-0.8929281470669377
0.8809328,-0.021260424,0.9839383579384194,-0.9365557744270376
0.8806924,-0.02014337,0.9860465342640058,-0.968506048503954
0.8800246,-0.019178804,0.9842847895977632,-0.989900031546
0.8786469,-0.017692724,0.98893282818124,-1.0
0.8750805,-0.01680968,0.9892909763278414,-0.9992698169713378
0.8748466,-0.016289985,0.9823862199321816,-0.9874100015550756
0.87452465,-0.015313397,0.98659954361446,-0.9648295129034972
0.8736849,-0.015065159,0.9857228061052382,-0.93073605316918
0.8732551,-0.015119532,0.9881694348032798,-0.8863052588946861
0.87194186,-0.0149662895,0.9823783524975712,-0.8299781548423142
0.87075025,-0.015276356,0.9840274102331218,-0.7636970549449045
0.86985826,-0.015084947,0.9845629679610725,-0.6851363065744777
0.8688294,-0.015074855,0.9892337102871454,-0.5970049010541522
0.8678883,-0.015365153,0.9868883827937432,-0.4962105083656706
0.8678698,-0.01545064,0.9869032208204304,-0.3862287972224292
0.86763567,-0.014977123,0.9856086843198096,-0.2632007602158929
0.86803424,-0.015043732,0.9822654899957314,-0.1313687434497356
0.86844176,-0.015288738,0.987249255913867,0.0138929378748553
0.86861414,-0.015463973,0.98529021370792,0.1675752602639285
0.86868364,-0.015772225,0.9884657262104928,0.3350705859065742
0.86820453,-0.01602104,0.986079827249858,0.5106032139185631
