Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.42233425,-0.5144166,0.2691928050294261,1.4043087189539238e-05
0.4310909,-0.5169529,0.2690156880526369,3.711273907231948e-05
0.4299453,-0.51848453,0.2690447122571359,3.470228006612576e-05
0.42902136,-0.5223291,0.2692308207699228,1.1220417192916966e-05
0.4301274,-0.52308077,0.2695195516916348,-2.819910834056597e-05
0.4312291,-0.5261569,0.269864652321446,-7.954171579294978e-05
0.4257627,-0.52840596,0.2702123490375563,-0.0001377942732413
0.4123311,-0.529514,0.2705109973622981,-0.0001982226923601
0.40133083,-0.5299646,0.2707078230750543,-0.0002556183639316
0.38937446,-0.5320333,0.2685427791621209,-0.0003010111154435
0.39054817,-0.5306721,0.2701062100844329,-0.0003225543570905
0.39105,-0.5305981,0.270293885465535,-0.000262609650959
0.3830959,-0.5287307,0.2651402846562423,-0.0003167281699996
0.38384148,-0.52777034,0.2663131778572703,-0.0003459976844733
0.3794846,-0.52750474,0.2655531472684478,-0.0003492271187722
0.37598297,-0.52727306,0.2640430107738716,-0.000328208080946
0.37372673,-0.52718115,0.2661906872436976,-0.0002839617831774
0.37201118,-0.5271232,0.2671479180193868,-0.0002131428631787
0.37127793,-0.5270771,0.2688768065229872,1.6901649421438727e-05
0.37095344,-0.52708995,0.2667000603444313,-0.0001711999329273
0.3707121,-0.52707833,0.2656201810544901,-0.0001772580988875
0.3708162,-0.52717143,0.2682167426903957,-0.0002453378491047
0.37092274,-0.5272134,0.2654938913761963,-0.0003056756681423
0.37110987,-0.5272388,0.2665834457030653,-0.0002659337374997
0.37266132,-0.5262273,0.2673607869909425,-0.0003478149203266
0.37333116,-0.5255999,0.2679582214268268,-0.0003961423146761
0.37428308,-0.5250947,0.2656805268872195,-0.0003992527423631
0.3752821,-0.5245346,0.2673612164441968,-0.0002202612389242
0.37676677,-0.52405685,0.2666625489556102,-0.0004412762825845
0.37931305,-0.523629,0.2671046726772775,-0.0005342768180322
0.38318828,-0.52333266,0.2654888176833295,-0.0005855781766844
0.38613698,-0.523011,0.2659012594176118,-0.0006034878317589
0.38797763,-0.5227819,0.2650819237464442,-0.0005549806546962
0.38950804,-0.52253455,0.2664441566242795,-0.0005122081541735
0.39137006,-0.5222684,0.2662157204362794,-0.0001262830462841
0.39312363,-0.52196157,0.2661920666775343,-7.870881217625222e-05
0.3945558,-0.5207682,0.2648862371072513,-0.0004135473376172
0.39533588,-0.520209,0.2674102177032512,-0.00050363006226
0.3956623,-0.519855,0.2662973224838563,-0.0006724940514421
0.39612463,-0.5194614,0.2684840888801987,-0.0002583300834089
0.39829352,-0.51922154,0.2667217201906117,-0.0006190234909979
0.40132615,-0.5189546,0.266101696462576,0.0008464381883007
0.4040983,-0.5184227,0.2651318470634696,0.0005483973183
0.4058677,-0.5182282,0.2664187113037102,-0.000954280352555
0.40727153,-0.5180265,0.2661327179659817,0.0013015666414932
0.40910915,-0.51777697,0.2630020549731764,0.0007869290256777
0.41020498,-0.51761776,0.2636469407069025,0.0008162600007215
0.41125336,-0.5177904,0.2561377244878112,0.0084746360983293
0.41200408,-0.5178353,0.2642993247705816,-0.0016811009260292
0.41241002,-0.5179619,0.2707129235344661,-0.0068155890557432
0.41270012,-0.5180453,0.277742873859866,-0.0144652231731546
0.41319966,-0.51813895,0.3006382079720244,-0.0454498403424561
0.413697,-0.51824063,0.3129397544237393,-0.0593758996337396
0.41409072,-0.5183135,0.3327665738826679,-0.0957345928876417
0.41455054,-0.51841867,0.3715220462562167,-0.1392137584951847
0.41485086,-0.51847166,0.40074886327114,-0.1871111473195908
0.41501322,-0.51848525,0.4306548669568887,-0.2162796626885118
0.41529444,-0.5185019,0.4480532433136605,-0.2530413268126241
0.41533193,-0.51853573,0.4925390424936731,-0.3075892549533994
0.41565254,-0.5186943,0.5195256497492989,-0.3512943758385986
0.4159928,-0.5187253,0.542817824243052,-0.3874286469273409
0.4160667,-0.5189563,0.5613469897788816,-0.4075941618540813
0.41616055,-0.5191722,0.5688859410806767,-0.4228498519772731
0.4140585,-0.52121675,0.5680354568860418,-0.4151251423468648
0.41272226,-0.5229626,0.5758687069270041,-0.4179568606080193
0.41182804,-0.5240355,0.5911477557097866,-0.4485375158486478
0.4068734,-0.530037,0.5952947020810314,-0.4567833208548782
0.40690878,-0.52551097,0.6180617936210748,-0.4887085361814581
0.406431,-0.52265316,0.6455000598455899,-0.528105037475157
0.4061248,-0.52094597,0.6616036580609267,-0.5420007462499291
0.40591097,-0.5197845,0.6857673801842892,-0.5729380007560124
0.40241227,-0.52102596,0.6807655661074237,-0.5699808463449464
0.40785116,-0.5193223,0.6957694968046295,-0.5765656890916658
0.40948376,-0.5258469,0.6872991920084736,-0.5693986032957512
0.42561856,-0.5214548,0.7207367596513997,-0.6153016257490254
0.41047847,-0.52341586,0.6987176591471177,-0.6091676078375333
0.4027599,-0.51997375,0.683386406720272,-0.5781881964026235
0.38390365,-0.5180479,0.6814456589158797,-0.5708002212122896
0.36998937,-0.5259281,0.6682357644079678,-0.5475112200223016
0.38109076,-0.503917,0.658296759908318,-0.5297367342682626
0.38363647,-0.5001793,0.6438771378321998,-0.5095404010200495
0.39037216,-0.5012056,0.6220689575966992,-0.4998793073258657
0.39662498,-0.5026886,0.6366993320765227,-0.5089482256040703
0.40116584,-0.50934756,0.6481659005685604,-0.5121300267344056
0.4027821,-0.51883125,0.6444794354003078,-0.5221886792230864
0.40778378,-0.51533246,0.6456675004662729,-0.5139763083618802
0.40499318,-0.5193122,0.6289443103465285,-0.4906319082409225
0.40143967,-0.51853013,0.5993441705522167,-0.4525442501922335
0.39713812,-0.51978725,0.5991186180255172,-0.460153742082278
0.3944321,-0.51974845,0.5879757387920128,-0.4396134962381071
0.38653818,-0.5260181,0.5926881291104957,-0.4442327561059121
0.373298,-0.5228639,0.578489875270182,-0.4319998430040823
0.36145097,-0.5213452,0.5544880930821884,-0.398922490713848
0.34881976,-0.5188799,0.5546419318109479,-0.4054987431369896
0.3420061,-0.51646703,0.5469497392367416,-0.3823383133046545
0.34298298,-0.51733655,0.5527004903509071,-0.3956980232323092
0.3378657,-0.5184776,0.5537059581239637,-0.3963015633210158
0.33614585,-0.51900417,0.5418873962560096,-0.3828573318441683
0.3445632,-0.52012384,0.5479629082436351,-0.3859487248190725
0.34797782,-0.5204356,0.5397449682996006,-0.3868144802714302
0.35189673,-0.5215832,0.5464809831180963,-0.388836948276095
0.35611317,-0.5224642,0.5418884405719834,-0.3887211141348097
0.3586039,-0.52147377,0.5371437478148408,-0.3799756979785778
0.36054522,-0.52089405,0.5315762348827264,-0.3713666930998937
0.3624479,-0.52109706,0.5406017909847617,-0.37594828062028
0.3636669,-0.5212759,0.5407920171180741,-0.3774022428918935
0.36474282,-0.520798,0.5220758600358804,-0.3629346834592666
0.36520624,-0.51939636,0.5311886802099933,-0.3625740514582346
0.36622125,-0.518639,0.5190330378852692,-0.3428120093445929
0.36610115,-0.5176005,0.5062383103869363,-0.3402941652142093
0.36584648,-0.51690054,0.5095811360837419,-0.341312091006052
0.36592203,-0.5169013,0.5190903335309803,-0.3388486153000259
0.36588845,-0.516919,0.5184222903284315,-0.3521360083126331
0.36605078,-0.51705384,0.5178107323699733,-0.3429184848757081
0.36614656,-0.5171011,0.5207298535509219,-0.3421285120164928
0.36639026,-0.5171133,0.5139142824922731,-0.3369111221746796
0.36709815,-0.5175141,0.5130035911119567,-0.346078157082387
0.3677008,-0.51745176,0.5025303130628133,-0.3384094063869967
0.3677519,-0.5173887,0.5105796124370182,-0.3376211580141132
0.3687389,-0.5171192,0.5135651171347982,-0.3300261837157403
0.36957097,-0.516621,0.5180754020810436,-0.3478398704019847
0.370254,-0.5161099,0.5235743919505164,-0.3455749764767143
0.3712245,-0.51589024,0.5295330895025926,-0.3459032836209545
0.3725588,-0.5151208,0.5219606823006885,-0.3488994468418521
0.37380278,-0.51436895,0.5215121767716275,-0.3436459172437368
0.3752997,-0.5143422,0.5155252224122775,-0.3397754685441266
0.37634704,-0.5142632,0.5127904012405373,-0.3378783882884557
0.37731084,-0.51460886,0.5137064339496829,-0.3369110667753239
0.3786538,-0.5164952,0.5034666690659748,-0.3199904925455754
0.3797898,-0.517551,0.5055351494985353,-0.3308956515272016
0.38117445,-0.5183584,0.5169683946466449,-0.3466810054758716
