Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.2224721,0.16008447,0.6343527311668785,-0.0029368032059062
-1.2427865,0.09468951,0.6393296259112069,-0.0074812508263654
-1.2108883,-0.038331147,0.6397145201659225,-0.0129202575505751
-1.2845576,-0.09772012,0.6409899796474443,-0.0163565030432616
-1.2252953,-0.12855905,0.6447209283874482,-0.0137996186812956
-1.1806115,-0.19541293,0.6439179632737166,-0.0150264331310277
-1.4421791,-0.38248765,0.6388930928468604,-0.0173626354396734
-1.5208935,-0.40934145,0.647630650263993,-0.0229098230607322
-1.4293108,-0.42705032,0.6425219357880796,-0.0280569412269422
-1.537825,-0.515582,0.6478260150248615,-0.033374058256815
-1.5301775,-0.5734483,0.6445645598250812,-0.0319697088862834
-1.5200292,-0.6583212,0.6451614713678138,-0.034949522151933
-1.5096247,-0.7185184,0.6447733134829184,-0.0322949028151975
-1.4916025,-0.7401793,0.6434939658240892,-0.0314189786460517
-1.4755286,-0.75738144,0.6443557920397597,-0.0388541777183929
-1.4702605,-0.7419369,0.6478147310980408,-0.0443763437171361
-1.497372,-0.73618555,0.6469326389664855,-0.0484153658123388
-1.4938682,-0.7223496,0.6534294958274789,-0.0519591533739605
-1.4889885,-0.686887,0.6514825527205114,-0.0490269523967238
-1.4851125,-0.66682225,0.645866027595976,-0.0448690741314374
-1.4868628,-0.6577994,0.6479985655940443,-0.0410048420386195
-1.4181148,-0.6510412,0.6540353140284189,-0.05241421397487
-1.4155434,-0.6560436,0.6574901245331877,-0.0621198800376615
-1.4206297,-0.6631619,0.6565129881622633,-0.0687917470560657
-1.4435408,-0.664616,0.6625352567793441,-0.0679047978255177
-1.451835,-0.6639381,0.6626572720170324,-0.07824513485883
-1.4723681,-0.6630919,0.6656404085959985,-0.0828208237468767
-1.4797406,-0.6606768,0.6666315300752927,-0.0796893620123866
-1.4764469,-0.6589632,0.6667117923410563,-0.0795547244389635
-1.4686605,-0.65690744,0.6641991651641045,-0.0779006731129056
-1.4658391,-0.65517867,0.671022362524397,-0.0881101487266682
-1.4539189,-0.65457284,0.6647249672026627,-0.0714186439579748
-1.4530612,-0.6543045,0.6698881271481013,-0.0736909544263171
-1.4546142,-0.65422213,0.6687929130756173,-0.0828383733916392
-1.4583083,-0.65479064,0.6668125495513603,-0.0801832575060574
-1.4616199,-0.6579503,0.6708088595342263,-0.0828766171927501
-1.4650283,-0.6583256,0.6712766381625835,-0.0803706339968885
-1.4771138,-0.66189134,0.6823409448329548,-0.114142477240611
-1.4944321,-0.66685385,0.6824059614393169,-0.1186600216326546
-1.5069083,-0.66773045,0.6887203137685179,-0.1314218407597835
-1.5100182,-0.6689229,0.692336926388329,-0.1433012737600498
-1.5139208,-0.66950256,0.6935393983902629,-0.1505641186502295
-1.5134578,-0.6703025,0.6937791553052932,-0.1587265586013614
-1.513037,-0.6711891,0.6971745891720259,-0.1560145310279111
-1.5118213,-0.6721501,0.6957473810762252,-0.1535066510722463
-1.5100551,-0.67250216,0.6973693985425369,-0.1588954408186744
-1.5125295,-0.67278427,0.7028354516701024,-0.1581555318718124
-1.5126865,-0.6739887,0.6943281790245249,-0.1500202695501592
-1.5124698,-0.67366886,0.6966962117869837,-0.158932216247654
-1.5166781,-0.6750752,0.6887443781489756,-0.1456146539965512
-1.5202924,-0.67644614,0.6919927220653288,-0.1547230472837877
-1.510616,-0.6763139,0.6909838327072886,-0.1528739907621786
-1.4995067,-0.67285895,0.6935906264603845,-0.1505943234165625
-1.4926116,-0.674063,0.6976715286987808,-0.1630431532732673
-1.4900289,-0.67578924,0.6967573917723371,-0.1685780514239002
-1.4471431,-0.6738607,0.7045575994120711,-0.1791223852016709
-1.4319159,-0.67137945,0.703746772781132,-0.1709558326032084
-1.4337239,-0.6713442,0.6973697997164194,-0.1651536661640668
-1.4313579,-0.6701492,0.6955794718897083,-0.155479194251705
-1.4471476,-0.6716304,0.6940869554441323,-0.1483884210731861
-1.4537145,-0.6719102,0.6997482431142218,-0.1537518369572003
-1.4556141,-0.67158824,0.6956137929465942,-0.1558479913458497
-1.4463881,-0.66877466,0.7055513282139896,-0.1604708818109318
-1.447695,-0.65927047,0.7055663894360162,-0.1621163412669218
-1.4497813,-0.64603555,0.7016501718601923,-0.1587978273401981
-1.4450121,-0.64263433,0.6984081896658917,-0.140459779851803
-1.443253,-0.6410918,0.6896721835339181,-0.1361811042378173
-1.4515291,-0.64201254,0.7017438969870023,-0.1414494100547122
-1.455202,-0.6437621,0.6969520957582955,-0.1485309739276214
-1.4565959,-0.6452616,0.6982453348570156,-0.1443198116440527
-1.4562937,-0.64672124,0.6981576477186062,-0.1434673574998222
-1.4571127,-0.6474561,0.6861468342602772,-0.1284456756633822
-1.4568589,-0.653581,0.6825340397301495,-0.108164908034467
-1.4584019,-0.6566495,0.6821208349593942,-0.1088967505930362
-1.4637653,-0.6607744,0.6761963067744687,-0.097754778773443
-1.4695011,-0.6644151,0.6784289111144671,-0.0964216061806995
-1.4466243,-0.6662202,0.6805273524719273,-0.1144162184770192
-1.4479907,-0.67242146,0.6878690714119463,-0.1211037594614009
-1.3922313,-0.6683238,0.6883373785427985,-0.1356122282301244
-1.400634,-0.6741695,0.6919545960468728,-0.1437006794596298
-1.4047984,-0.6785409,0.6943962104632739,-0.1516449774818469
-1.4058828,-0.69201547,0.6956550882382373,-0.1545968929571714
-1.4161568,-0.695827,0.6985719520477714,-0.1647840571154104
-1.4209815,-0.6980069,0.6974823573251865,-0.1641790668930745
-1.42031,-0.6959179,0.7015590686776192,-0.1654112127311666
-1.4220418,-0.69052285,0.7036475304642983,-0.1617274807473393
-1.4578632,-0.6876089,0.6981433987526748,-0.1552830971089607
-1.4619468,-0.6700422,0.6852551055102667,-0.1275850436176761
-1.4856435,-0.6581352,0.6784800332606771,-0.0974171487413557
-1.4890901,-0.6463448,0.6767498539039203,-0.0852009606852021
-1.4926319,-0.6396913,0.6673256625103017,-0.081482313764709
-1.4927244,-0.63077855,0.6734680739255211,-0.077831365114762
-1.4910903,-0.6298631,0.6764301839160487,-0.085836814349137
-1.4915458,-0.6298881,0.6736893700482937,-0.0943044016731038
-1.4921478,-0.62972033,0.6794199041764005,-0.101145527894386
-1.490923,-0.629521,0.6722682451144174,-0.0962933245766761
-1.4831008,-0.627285,0.6821584332193421,-0.1134406596285493
-1.4725018,-0.62206316,0.6811572377796838,-0.065480438761997
-1.4502901,-0.6120256,0.6669983036266701,-0.0597988143588478
-1.4428217,-0.60758495,0.6784039877756083,-0.1192037729219103
-1.4329506,-0.6042344,0.6990053082433244,-0.1594351252388364
-1.4241694,-0.60596347,0.7137181166901769,-0.2144038173030024
-1.3927336,-0.6040285,0.735937963422517,-0.2759804710988339
-1.3745682,-0.60407287,0.7528388662437556,-0.3210210570796337
-1.3542702,-0.5856573,0.7881170320484798,-0.449792222613949
-1.3286568,-0.58286566,0.8277981107642909,-0.5088108572087736
-1.2870713,-0.5658701,0.8720557870657826,-0.619038648408997
-1.1917517,-0.5313025,0.8800051837829217,-0.6868320757061347
-1.1615846,-0.5165399,0.915968317090853,-0.7763887622277271
-1.0984834,-0.5104436,0.9269377343545966,-0.8197118035572518
-1.0944957,-0.5100014,0.9270405343511556,-0.8081972085309939
-1.0973369,-0.51096237,0.922907860425486,-0.8106168748119429
-1.1209687,-0.5136316,0.9254523745478592,-0.8156765445173464
-1.1276554,-0.5141788,0.911093718570514,-0.7578528171816782
-1.1243832,-0.51503456,0.9088421431791092,-0.7136649743581015
-1.0449871,-0.51472086,0.922214487956754,-0.7445986430267102
-0.99156564,-0.51593804,0.8937419805012007,-0.7212041519763771
-0.9461797,-0.515692,0.8726366878499577,-0.6657544218706054
-0.90976036,-0.5157532,0.8789233135810154,-0.6709337858401103
-0.7750646,-0.5335255,0.8774564604607478,-0.6665378710820632
-0.85158306,-0.52189696,0.8964386123528667,-0.706824451141217
-0.8947282,-0.4843965,0.8822937452691969,-0.6762892187982168
-0.89671016,-0.4685145,0.8709780535914542,-0.6481731929608426
-0.9051226,-0.47261184,0.856750088599768,-0.6111609252298053
-0.87850296,-0.49392402,0.8556407200388896,-0.6119131817308251
-0.89286476,-0.5023572,0.8657790185350298,-0.6086781072127764
-0.9176906,-0.502717,0.8490594528579225,-0.6265340868567137
-0.9190443,-0.506487,0.8533840463922224,-0.6109178987687165
-0.9165574,-0.50246054,0.8714293475252791,-0.631305694801913
-0.85713226,-0.5270313,0.8545711063196433,-0.5836757258139873
-0.83693564,-0.5263672,0.8558889623587007,-0.6064446457413846
-0.82397884,-0.5273913,0.8381264046160618,-0.584821482291891
-0.8290992,-0.5303042,0.8468471986478026,-0.594557617974868
-0.83540857,-0.5284425,0.8322396489832807,-0.5707733106000573
-0.6771554,-0.5338203,0.836948512771266,-0.5784132826678002
-0.73248076,-0.5338819,0.8491838621743149,-0.5973921273223005
-0.77433074,-0.5245963,0.8435574948486604,-0.5799912260669595
-0.75901634,-0.51511097,0.8447074448653917,-0.553923919198095
-0.5964713,-0.53076434,0.8272467334005812,-0.5525131818195727
-0.5662533,-0.5446223,0.8340636815712252,-0.567430755494577
-0.553353,-0.5477338,0.8305255005516783,-0.5776069185242863
-0.6056307,-0.5487381,0.8222102487660994,-0.5262021983417805
-0.58751684,-0.5315677,0.8085398878419363,-0.5080148103196735
-0.5437955,-0.5168243,0.8225785104262704,-0.5165292314102599
-0.45890749,-0.49579906,0.8147701819819299,-0.5183481804069063
-0.48705718,-0.56577086,0.8320138786004042,-0.5118536211825033
-0.52577084,-0.5923709,0.8183359879605657,-0.4803084191252421
-0.51354635,-0.6070086,0.8171395838623902,-0.4857185652101168
-0.5500495,-0.61453724,0.8129625071091579,-0.5339989602064031
-0.6539418,-0.6078913,0.8180784055603203,-0.4857051358762815
-0.6737004,-0.60243094,0.8074648097929814,-0.4704457635793834
-0.67151225,-0.59561294,0.8078763259961739,-0.5208824132352278
-0.6664814,-0.6012086,0.8107678411998319,-0.5022224051219147
-0.6634674,-0.6087845,0.7994013307461928,-0.4611877514876889
-0.6619993,-0.6324093,0.8065166129582355,-0.4646622000421975
-0.6723211,-0.6350795,0.7877065482750807,-0.4216500233037579
-0.6774159,-0.6387766,0.7822735130319188,-0.3978844883283011
-0.6688245,-0.6344055,0.769074959843624,-0.3857330368454761
-0.6496154,-0.6280433,0.7556332991193178,-0.3625440853572135
-0.64975196,-0.62978977,0.7764719489652714,-0.403133987577863
-0.659753,-0.6136277,0.7774735716171273,-0.4213890965839899
-0.6626518,-0.5941862,0.7782429857053644,-0.3883488703294333
-0.6628905,-0.5813478,0.7749812409867487,-0.3839250963793573
-0.66389126,-0.5203141,0.7805549958120632,-0.4002541061445108
-0.7215195,-0.51550466,0.7848356675417791,-0.4077362091283475
-0.76188594,-0.5087352,0.7739291782110537,-0.3898075835411639
-0.78308934,-0.51334053,0.7736483471161484,-0.3781475789020249
-0.74308467,-0.5110032,0.7706676904564707,-0.3877750312275757
-0.7572522,-0.51268816,0.7621169933075045,-0.342733817398873
-0.77061,-0.50552666,0.7543487603299481,-0.3303361519289322
-0.684108,-0.6134318,0.7596475770205101,-0.336934789882937
-0.72862613,-0.59900206,0.7588738290372942,-0.338720699648079
-0.74209213,-0.5941203,0.7717886997859816,-0.3786601961083208
-0.70118815,-0.597544,0.7721057984907544,-0.3920532848530541
-0.77006173,-0.58193576,0.7807379161908541,-0.3737660493689324
-0.7847903,-0.55757064,0.7789043757002414,-0.3763367767239104
-0.7716901,-0.54190797,0.7712751453305936,-0.3655608120870501
-0.76224804,-0.5214954,0.7665728915600933,-0.3807383115476485
-0.78245515,-0.5166591,0.7612173313040005,-0.3717689703380981
-0.7845547,-0.5015917,0.7673526743221526,-0.3642925318022273
-0.78533834,-0.5062857,0.7573200650879719,-0.3528947809692083
-0.7811708,-0.51032573,0.7581526649363369,-0.3449692305325099
-0.8009843,-0.5071687,0.7520345448813059,-0.3264454264213225
-0.8189527,-0.49732962,0.7460046738658115,-0.3099119171980488
-0.8161836,-0.4799814,0.7291549160798437,-0.2819600191956237
-0.5425253,-0.39673954,0.7347709884730131,-0.2680064601526306
0.29786,-0.39906886,0.7287882966460448,-0.2692626828468464
0.42893973,-0.37850377,0.7305211729708807,-0.2816026310134267
0.3582609,-0.3681804,0.7173835691790886,-0.248523942468335
-0.40820804,-0.3842508,0.7178900627430637,-0.2400599950019284
-0.5686771,-0.35224694,0.719540504149456,-0.237870195240453
-0.81695205,-0.36055338,0.7195747420434704,-0.2485787983321543
-0.98729813,-0.34295627,0.7189950849032261,-0.256274642011459
-1.0283929,-0.3369432,0.717643681612736,-0.2444180538433841
-1.0744797,-0.32553768,0.7146894171135777,-0.2390411000627104
-1.1335522,-0.3158361,0.7188851469702446,-0.2490048617502048
-1.1787591,-0.30129683,0.7201340651774568,-0.2607374979348849
-1.2262242,-0.30298358,0.7197436886532707,-0.2631522976549861
-1.3458073,-0.30694723,0.710591053856798,-0.2405869994591182
-1.4044192,-0.3121931,0.7176412205327213,-0.231191044121588
-1.4422678,-0.31782922,0.7170059157235197,-0.2236721947229874
-1.5087997,-0.32463816,0.7147156854751493,-0.218853408852941
-1.4632066,-0.34108776,0.7078320537202671,-0.2059943037074363
-1.538616,-0.39902958,0.6957324702960919,-0.1898779951525352
-1.5988021,-0.409887,0.6910713338336096,-0.1689831650190868
-1.6294099,-0.4324669,0.6902739005360762,-0.180492814586848
-1.6333741,-0.44519013,0.6828608180911867,-0.163637985002679
-1.6323788,-0.4442849,0.6798161007563124,-0.1414972662672344
-1.629699,-0.4486963,0.6698196418744903,-0.1184585990539593
-1.6286271,-0.44901404,0.6669682302744485,-0.1038800868113989
-1.6261957,-0.45041293,0.6654876796619084,-0.0996302294499533
-1.62669,-0.45063138,0.6757402288585654,-0.1046994486975255
-1.6281393,-0.45175555,0.6636805933894941,-0.0981261577504812
-1.662306,-0.46356905,0.659371712015963,-0.0825626410326735
-1.7135257,-0.46431455,0.6504597208048323,-0.0670316232430178
-1.7112675,-0.4652058,0.6553096372419407,-0.0604431602461128
-1.5199026,-0.47960943,0.6551316348681939,-0.0649774506180075
-1.6091877,-0.49034336,0.6502801155518397,-0.0633971601213716
-1.6294534,-0.4983169,0.6544647792140255,-0.0533121014668325
-1.6196067,-0.49673745,0.6552343502562326,-0.0563322273256465
-1.6104431,-0.48940608,0.650105579681628,-0.050809553525955
-1.4878378,-0.48936522,0.6464666806328674,-0.0452448215880203
-1.4950299,-0.5013934,0.640043252075946,-0.0369353070483725
-1.4866313,-0.5147152,0.6438296522361822,-0.0313780459406071
-1.4714671,-0.5259864,0.6377435012323631,-0.0220868182409113
-1.4729066,-0.55821687,0.6366432761906532,-0.0135933480825386
-1.3326287,-0.56111187,0.6377993911285139,-0.0137888251097721
-1.0252671,-0.5582686,0.6327800891304254,-0.0040344894861368
-1.197469,-0.58354694,0.6351683587915207,0.0008688899345384
-1.2576939,-0.5920989,0.6354116464639469,0.0027955691923624
-1.3997566,-0.5947671,0.6324790067773332,-0.0011083965214527
-1.4207095,-0.5949395,0.6340784646629298,-0.0002759883658787
-1.4120733,-0.5982335,0.6354335968416446,-0.0012978311080145
-1.4012077,-0.59390277,0.6346341659812027,-0.0011976899425039
-1.4315575,-0.5915765,0.6333980189556842,-0.0005216614319279
-1.4341425,-0.5896637,0.6338840440532785,0.0002726611799323
-1.4413052,-0.588986,0.634783536312844,0.0004602031886006
-1.4799565,-0.5897553,0.6369512235793962,0.0011347984743096
-1.4943788,-0.5913553,0.6332051283755671,0.0019849067527677
-1.4894962,-0.5886195,0.6338722161760157,0.0003430970357122
-1.4932337,-0.5837703,0.6322241512528415,-0.001086166974333
-1.4692937,-0.5788092,0.6323331245488204,-0.0009530174420149
-1.4550368,-0.57543993,0.634161164733385,-0.0031093637292129
-1.4545788,-0.5724759,0.6362696633439514,-0.0044944195102546
-1.4571011,-0.57237303,0.6370159925624591,-0.0051691320011654
-1.4578441,-0.5726551,0.6360351413391023,-0.0073274213258766
-1.4574745,-0.57260317,0.6387249113162984,-0.0090278602083317
-1.4877299,-0.5728502,0.6393133932954262,-0.0101622892880045
-1.5035617,-0.57235414,0.6402082638538331,-0.0107504377662806
-1.5324557,-0.57079244,0.6396188309386591,-0.0107800334874797
-1.5221058,-0.5654025,0.6399915111542052,-0.0102580232262522
-1.5156761,-0.562568,0.6358355924879777,-0.0091753285432724
-1.5127198,-0.5611918,0.637394985499033,-0.0075340811032156
-1.511586,-0.5601334,0.6368620382821985,-0.0053342809060819
-1.5133144,-0.5595358,0.6369533149910045,-0.0026020936568521
-1.5167211,-0.5592641,0.6335953393291405,-0.0034281886051852
-1.5162673,-0.55945706,0.6308715467337396,-0.0016958938206089
-1.5197626,-0.55938655,0.6302169692081242,0.0003705376961237
-1.5216353,-0.55915064,0.6300659470444067,-0.0003880826393555
-1.5210913,-0.55881155,0.6317003813739523,0.0007860271759351
-1.5211132,-0.55862343,0.6317249233510306,0.0011972090979371
-1.5204326,-0.5583143,0.631490699501102,4.3026950587299554e-05
-1.5189308,-0.5578469,0.6319029387252165,3.507479469280233e-05
-1.5184532,-0.55777895,0.6316795262472357,1.2022477719390518e-05
-1.5178714,-0.5577972,0.6290003353224823,-8.04207859736043e-06
-1.5174768,-0.5578515,0.629996508162399,-2.498442776080867e-05
-1.5170711,-0.5579663,0.6308220830164096,-3.9099219321622874e-05
-1.5168452,-0.5580641,0.6278559955784518,0.000511856487342
-1.5171654,-0.5583618,0.6284288652655017,0.0026199805233273
-1.5170053,-0.55866414,0.6299111747379802,0.0008137565105754
-1.5170417,-0.55892533,0.6342571893230871,-0.0007700522418427
-1.5170928,-0.55914426,0.6314922286258403,-0.002114708608917
-1.5170851,-0.55933553,0.630533847026263,-0.0032202125906474
-1.5170243,-0.55954224,0.6298200714131745,-0.0039747416544296
-1.5170959,-0.559714,0.6279298140905649,-0.0043019839303494
-1.5171577,-0.5598304,0.6326305219686916,-0.0050809550249129
-1.5169804,-0.5599928,0.6328203193134502,-0.0055664347009443
-1.5165708,-0.5601857,0.6314131568723287,-0.0056461022791406
-1.5163094,-0.5603474,0.630504058362509,-0.0056402676519419
-1.5154895,-0.56031746,0.6346084399475231,-0.0053296277083997
-1.51549,-0.56037766,0.6323307323500315,-0.0038566146379111
-1.5147123,-0.56033474,0.6340717349942964,-0.0035027817942812
-1.5143137,-0.56011385,0.632081613282875,-0.0027143150068964
-1.5142672,-0.5597658,0.6335367976956233,-0.0016631562089065
-1.5144578,-0.55937207,0.6343183279041,-0.0010063255444938
-1.5146731,-0.5590104,0.6332527311345796,0.0002952431595766
-1.5144913,-0.5587077,0.6325701835309712,-0.0023262610600051
-1.5144296,-0.5583458,0.6333901661210245,0.0005320306079131
-1.5145789,-0.5581571,0.6331547658806495,-0.0008832498741491
-1.5147276,-0.5581878,0.6335504156945982,-0.0018844265294263
-1.5147946,-0.55806476,0.6340794982533419,-0.0026724684226368
-1.5148627,-0.5580493,0.6323308849671452,-0.0041860845266554
-1.5152229,-0.557948,0.6324840445559894,-0.0047724142062849
-1.5156748,-0.55787325,0.635267259571407,-0.0050594830241645
-1.5163189,-0.5578084,0.6321427938568835,-0.0052147560111509
-1.5168344,-0.55780584,0.6334073161012802,-0.0050466303222978
-1.5171715,-0.55780876,0.6354192463421139,-0.0045851725596766
-1.5172149,-0.55792,0.6314466156433206,-0.0038223573708938
-1.5172261,-0.5579993,0.6370226927480547,-0.0042393472463173
-1.5171998,-0.55810755,0.6350270658648599,-0.0028641513284576
-1.5170202,-0.5582987,0.6342641675945959,-0.0024469332504675
-1.5174061,-0.55848974,0.6299436515915129,-0.0017606478789092
-1.5176771,-0.558654,0.6340313817279511,-0.0007857832556471
-1.517801,-0.5588105,0.6340024199486419,0.0004543871515525
-1.5186037,-0.55891997,0.630952761490824,0.0019814315236846
-1.5190457,-0.5589401,0.6329012995872433,-0.0010559679682805
-1.519513,-0.55892056,0.6307293988118542,-0.0012252390191114
-1.5200102,-0.5589919,0.6344913606438324,-0.0012561103140736
-1.5205313,-0.5589524,0.6350113107297544,-0.0012280100632767
-1.5207977,-0.55899656,0.6308606969183791,-0.0011404133704965
-1.5211176,-0.5589854,0.6323436773818477,-0.0009065584053207
-1.5213854,-0.55899954,0.6355483751307819,-0.0008538470515359
-1.5215405,-0.55900645,0.634285685186445,-0.0006905957345012
-1.5219446,-0.5589752,0.634535022204064,0.0007224751722574
-1.5222716,-0.5589053,0.6363576062747368,0.0001472097356863
-1.5224954,-0.5589165,0.6367766624910447,-0.0002494780730393
-1.5227147,-0.5589395,0.6348987855875116,-0.0004744871723323
-1.523201,-0.55902493,0.6362799117681516,-0.0017464815748828
-1.5232244,-0.55901474,0.634664822015357,-0.0021664451497933
-1.5232694,-0.55897105,0.6360011448942446,-0.0024576477162697
-1.5233796,-0.55892897,0.6360958940940211,-0.002630297109704
-1.523297,-0.55894643,0.6378957412857559,-0.0026813369547783
-1.5233145,-0.5590108,0.6376347597435411,-0.0023094280556899
-1.5235249,-0.55903465,0.6348813413854039,-0.0024071921665868
-1.5235788,-0.5590341,0.634695237422841,-0.0023475819865718
-1.5236154,-0.5590516,0.6340279352557073,-0.0021257305728994
-1.5237025,-0.5590472,0.6334031842005791,-0.0017456423561601
-1.5238547,-0.5590416,0.6340553379300786,-0.0013324064459632
-1.5283898,-0.5581235,0.6342520921047664,-0.0006995704922149
-1.526271,-0.5381903,0.6327420625914588,8.752197164411366e-05
-1.5245478,-0.5290639,0.6351205667504244,-0.0009052574270991
-1.5232302,-0.52414465,0.6321630810318712,-0.0008746664381307
-1.5227014,-0.5214637,0.6371232808142456,-0.000803443763865
-1.5222945,-0.51983386,0.6374163233021755,-0.0006915894043019
-1.5206997,-0.51727253,0.6367832509654396,-0.0005405915210874
-1.5214717,-0.51723784,0.6365134865053467,-0.0003478240640787
-1.5230598,-0.52508545,0.6364763868590539,0.0002306409596262
-1.5180794,-0.53607047,0.6352464031084233,0.0006050862988624
-1.5221997,-0.54102385,0.6369613420943212,0.0012520898479811
-1.5250672,-0.5486931,0.634406734772743,0.0008171969669216
-1.526769,-0.5530225,0.634175305085771,0.001210306438359
-1.5626384,-0.5581198,0.6324058979079439,0.0004888734802999
-1.5774252,-0.5560103,0.636572990054173,-0.0018668022510742
-1.5949947,-0.5553137,0.6344816394711608,-0.0028779254354461
-1.6113662,-0.5550885,0.6357272273199251,-0.004748256843402
-1.631613,-0.5571486,0.6391633267706927,-0.0060087191079704
-1.6318852,-0.55624485,0.6317370822869514,-0.0054973740361404
-1.6336187,-0.55313617,0.6335447734096152,0.0092963018067512
-1.6355141,-0.5513505,0.6309067544765512,-0.0011927742718702
-1.6409509,-0.5516459,0.6276549752207575,0.0187427298394035
