Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.3986489,-0.94951534,0.9746009193514694,-0.0053604867247675
0.3962097,-0.94900703,0.9777514881534076,-0.0122146558875635
0.3938698,-0.94931304,0.9773854821176616,-0.0149842454044249
0.3942052,-0.94945794,0.979138291640401,-0.0170646846647497
0.38944158,-0.9550375,0.9766292144034996,-0.0184863875779638
0.38110074,-0.9589887,0.976367270157645,-0.0192493541440672
0.35654834,-0.96803486,0.9737070888428496,-0.0193513229865688
0.34772435,-0.97919106,0.9750800568026936,-0.0187902947164001
0.34647584,-0.99176204,0.9799383318923436,-0.0175705300991207
0.34350923,-1.0025882,0.9722915758255332,-0.0086626780570553
0.34625056,-1.0002322,0.9740837333599086,-0.0102139271546627
0.35833263,-0.99571264,0.974438765966244,-0.0106495721720538
0.3773073,-1.0003564,0.9739037996614588,-0.0099573033676899
0.39246842,-1.0027553,0.9743123933058284,-0.0081506946396956
0.40951186,-1.0020177,0.9706161809425936,-0.0052284818314851
0.43116584,-0.9985648,0.972783478111784,-0.0011451090844344
0.43229085,-0.9930405,0.9707264285304368,-0.0120855737109134
0.44205528,-0.9952257,0.9723478827687128,-0.0113770713217018
0.46164107,-0.98501015,0.9707797740115818,-0.0131017572873579
0.485601,-0.97719336,0.9722202092560878,-0.0141980336936616
0.50393367,-0.9684683,0.9714246837803936,-0.0146858215461243
0.51743776,-0.95691174,0.9696551316162644,-0.0145651208447459
0.5195288,-0.9444259,0.9683724991855196,-0.0138256697494106
0.52722037,-0.9412951,0.9685177998667006,-0.0124819673012032
0.54426336,-0.93521255,0.9682900690390962,-0.0105297762991549
0.54716104,-0.9345575,0.9725107889160168,-0.0079407013358161
0.55970126,-0.9219677,0.9702978272760718,-0.0047655085869387
0.5660823,-0.9202202,0.9715651417351278,-0.0009818272842203
0.5860091,-0.9176529,0.9698378506101302,0.0034568715471217
0.60883826,-0.90174776,0.9693595815471256,-0.0037353835125431
0.6364676,-0.89315045,0.9712953940319882,-0.00318969867752
0.65712804,-0.8832657,0.97072069312718,-0.0024847309755809
0.6689911,-0.87380373,0.9764554672542772,-0.0016343033028421
0.68419176,-0.8737448,0.9704083794439032,-0.0006322548093678
0.69294775,-0.86725694,0.9707352634804306,0.0005335950030863
0.7037767,-0.85699326,0.9775595994376868,0.0018403863342763
0.7876129,-0.85530233,0.975317021653696,0.0088453037546461
0.79179233,-0.8591883,0.9749563415175244,0.0043138398737549
0.79989564,-0.8574829,0.9741541777423492,0.0003136584321649
0.80190086,-0.858651,0.9757458250287536,-0.0032020649936121
0.8026954,-0.8607576,0.9751169724612267,-0.0062609208797648
0.8017191,-0.856706,0.9733569063829788,-0.0088029316598981
0.8033299,-0.855601,0.9725527856800654,-0.0108604844242184
0.8070377,-0.854114,0.9776340595958382,-0.0124467323156326
0.8095862,-0.8515802,0.975273053079153,-0.0135305724343091
0.8109868,-0.84450483,0.9766808646330544,-0.0141299545371726
0.81222236,-0.8394444,0.976618483419292,-0.0142435944338484
0.8119981,-0.8296948,0.9730753568291086,-0.0138692638910681
0.81327146,-0.8210806,0.9770575589125768,-0.0130104753324749
0.8098905,-0.806721,0.9765542355001618,-0.0116672287580688
0.8057887,-0.7901752,0.9756665364837016,-0.0098190060301751
0.80536896,-0.777063,0.9768414677441092,-0.0075020468101252
0.8079953,-0.7743066,0.9757730571651384,-0.0047006295742623
0.8234575,-0.7660352,0.9728631143859388,-0.0013797988516302
0.8351173,-0.75377464,0.977757342544014,0.0023953310298764
0.83740824,-0.7479175,0.9715254033418952,0.0066549189271961
0.9011938,-0.7201678,0.9733072740368948,0.0080032926677479
0.8996031,-0.70326746,0.9815097483628576,0.0024580985971301
0.91226727,-0.69419974,0.9726660608337458,-0.0024466224170972
0.92402565,-0.68848705,0.9735631079371256,-0.006749888600389
0.93923247,-0.6781744,0.9744243745772384,-0.0103673221844455
0.94786894,-0.67216843,0.9721564358020012,-0.0133442827121116
0.95175296,-0.6577979,0.9714732113785656,-0.0157007016713514
0.94958174,-0.65031266,0.9765405218991504,-0.0173903747688466
0.95681024,-0.6510962,0.970507852204434,-0.0184395748099513
0.9637584,-0.6448476,0.9772551594580592,0.0612170177908476
0.9671975,-0.6386269,0.969218274989829,0.0215450736251559
0.9691221,-0.6330348,0.9774812088837808,-0.0103378550015603
0.96918505,-0.6206778,0.9732806899427288,-0.0416162506860256
0.9793769,-0.614055,0.9805961933472184,-0.0680454248052111
0.9822192,-0.6071645,0.9789690355104904,-0.0891071582587405
0.9836172,-0.59123594,0.9744278474432468,-0.1050857247894888
0.98786116,-0.58145535,0.9763911203693822,-0.1160635862979898
0.98910964,-0.57461697,0.9802980049478044,-0.1215349263776679
0.9880422,-0.56284446,0.976093657109388,-0.1224161677220945
0.9883469,-0.55191374,0.979026120111938,-0.1205547841624408
0.9813144,-0.5431295,0.9792936670034744,-0.1279439180866144
0.98178214,-0.5329157,0.975388009819804,-0.1207571687579299
0.9838368,-0.52289605,0.9787626151887352,-0.1089666074922339
0.9893312,-0.5169106,0.9777016473691278,-0.0928034217653243
0.9900309,-0.5117012,0.974383594985614,-0.0721741272885591
0.9904765,-0.5068911,0.9738777357748212,-0.0470787240619379
0.9818609,-0.4966984,0.9770545859761044,-0.0172021954933753
0.9807816,-0.48810074,0.9666600983157884,0.0168696441314708
0.9795718,-0.4808799,0.9781861621381032,0.0626327192083404
0.9790567,-0.46936166,0.9700927245563098,0.0042602616287607
0.98252654,-0.45399097,0.9804963328505872,0.0003095126278763
0.9754768,-0.45567548,0.9731801526343988,-0.0042168263338519
0.96357375,-0.4516418,0.978722763843052,-0.008119462914328
0.9523576,-0.44575602,0.9770209725646938,-0.0113218748276604
0.94352335,-0.44264206,0.976688854156379,-0.013865584120855
0.94474065,-0.43149725,0.9768117192700334,-0.0157659610360793
0.9418983,-0.42630535,0.9777080600156404,-0.0174464217594987
0.926843,-0.42598325,0.9786204312605749,-0.0182512711857806
0.91408443,-0.41713867,0.974889911022642,-0.0184193355767016
0.90705836,-0.40790316,0.9794584842592816,-0.0179473195520476
0.9040543,-0.39369017,0.9779241814116704,-0.0168400157907209
0.9023993,-0.39294294,0.9808640982260652,-0.0150769947842551
0.9039173,-0.3846115,0.9767539793982394,-0.0126928255719925
0.90709734,-0.38060978,0.9788363799961864,-0.0096733686230573
0.9104503,-0.35522127,0.975630377369854,-0.0060186239374495
0.9121791,-0.3443038,0.9780867847995508,-0.0016829398193334
0.91880083,-0.33420968,0.9782478753337353,0.0032486703172102
0.9189445,-0.33057454,0.98122255581243,0.0088155681904265
0.92101115,-0.32459438,0.9809356807051706,0.0007875540714161
0.9214735,-0.32374147,0.9786626757270784,0.0019192369015728
0.7462517,-0.09818382,0.9814388867722555,0.0631683996100251
0.747468,-0.09520146,0.9791721323892848,0.0320080440589881
0.7491075,-0.09428867,0.9802365387087196,0.0039269880231853
0.75043875,-0.091837294,0.9835941506176646,-0.0205241595555044
0.7428927,-0.08939756,0.9795719853968312,-0.0416372282908097
0.7328912,-0.085515715,0.9803678167391822,-0.0595715194235962
0.7293752,-0.08294205,0.9798537428692548,-0.0739753801865543
0.7260586,-0.08255113,0.9820992676825556,-0.0850411621061278
0.722799,-0.08035897,0.9764585104740447,-0.0927688651823167
0.71905386,-0.07836027,0.9822596422686978,-0.0971852622831244
0.71909934,-0.076844804,0.9787835564867544,-0.0982037573869661
0.7168476,-0.074835405,0.9768151369508736,-0.0958841736474233
0.71560425,-0.06946926,0.9747187789559896,-0.0901538058452146
0.7140336,-0.06760878,0.9830363462144128,-0.0811250141333246
0.71184903,-0.06635913,0.9836635502151504,-0.06875814357805
0.7112728,-0.06565048,0.9772814306655068,-0.0528810108728251
0.7110674,-0.065205865,0.9754438152814644,-0.0295626555723328
0.7117351,-0.065518245,0.9763520305936332,-0.010611671041612
0.7117269,-0.06648964,0.9769797057296572,0.0123323946245792
0.71136266,-0.06874094,0.9742036820941185,0.0478928378315768
0.7109374,-0.069627956,0.979623457720382,-0.0001145687803973
0.71028304,-0.070708334,0.976738418605031,0.1544787166063925
0.7084737,-0.071287125,0.9783188727431786,0.0394342527829305
0.7062859,-0.07160497,0.9819915082453164,-0.062047877537078
0.7037671,-0.07130376,0.9819771810238672,-0.1499676743536333
0.7004875,-0.07234957,0.9821205498779608,-0.2220546663558866
0.6983843,-0.072375834,0.980858053951516,-0.2843732876492352
0.6983386,-0.07208318,0.9821710389221668,-0.246929958008194
0.6984925,-0.07201727,0.9848697134479186,-0.3295736971914913
0.6975404,-0.07162309,0.9818476096851728,-0.3799181052441679
0.69730914,-0.071515955,0.9870359422801692,-0.4146460220123221
0.69654006,-0.07126532,0.977944827948472,-0.4228236676965671
0.685821,-0.070839494,0.9869442786045508,-0.4649442897381387
0.6745642,-0.069758736,0.9833681330630252,-0.4837236507886229
0.66955805,-0.06969826,0.9822878576028996,-0.4789998886575927
0.66560096,-0.069295704,0.9787459545433712,-0.4599210463795773
0.66496843,-0.06640746,0.983052732217074,-0.4094054623911059
0.6549506,-0.06400749,0.979656923563412,-0.3338171244817663
0.6394033,-0.059015926,0.9774749785665632,-0.2466038862739029
0.6394967,-0.050341815,0.975698009914892,-0.1571980942436582
0.63686377,-0.04682005,0.98843658524297,-0.0308435807819844
0.6325835,-0.042654634,0.9784337370458532,-0.2392141300685051
0.6263829,-0.03898182,0.9844091507142884,-0.2074100318173905
0.62642986,-0.035150185,0.9798844713657532,-0.1651297832082427
0.6270288,-0.034067616,0.9749775240724534,-0.1117986680403025
0.62665874,-0.034507085,0.9822897421724042,-0.0318768814793511
0.6264612,-0.03435624,0.9765262612071428,0.0442967968337459
0.62521493,-0.034287173,0.977283076369682,-0.0221158312975998
0.6290214,-0.034932833,0.9775108640617188,-0.0135842423078244
0.6335413,-0.03771536,0.9783895181476628,-0.0192909299970235
0.6469197,-0.041709486,0.9850215166370376,-0.0313317789843654
0.6595575,-0.042837344,0.9848991369451996,-0.0906081822555446
0.70099145,-0.053212676,0.9815904797936864,-0.0992066282848284
0.7562577,-0.06524061,0.9727588215039644,-0.09889876467319
0.8132248,-0.08620388,0.9801877640916346,-0.1011511964309135
0.86986226,-0.11861905,0.9826523700249072,-0.0987703811346229
0.95214415,-0.16879317,0.9811157936623284,-0.0979995556154832
0.9983832,-0.20299223,0.9843808331806856,-0.1016898115175853
1.0364075,-0.22981878,0.9862322017510154,-0.0920839281695929
1.0773308,-0.25644517,0.975072148952274,-0.0807529067820519
1.0998825,-0.30564535,0.9790841450046206,-0.0102454211924711
1.1300805,-0.356876,0.9843181233892854,-0.0313874572177366
1.1254966,-0.3912484,0.9760086483195088,-0.0437437143741712
1.136178,-0.4199845,0.9798497003105516,-0.0078210201643516
1.1382161,-0.44452903,0.9778807080334786,-0.0717795492880415
1.1554052,-0.46934092,0.9849204697554346,-0.0538432544922896
1.1508198,-0.49908474,0.9846613143066684,-0.1431366074815037
1.145017,-0.5070658,0.9833560799643376,-0.2154605330486955
1.1403993,-0.5183681,0.9911519505199092,-0.2661218944201637
1.1368765,-0.53795826,0.981764803657552,-0.3040865318436287
1.133621,-0.55532956,0.98124128262424,-0.3286100406637285
1.1357272,-0.56136775,0.9815173490288912,-0.3401290021553153
1.1321762,-0.5889365,0.985898315180722,-0.3385636911852366
1.128587,-0.6147038,0.985600084919168,-0.3305090720788305
1.1296747,-0.63748497,0.9785319373346232,-0.3057835835415317
1.1245178,-0.6709632,0.979404709965029,-0.2678846481323399
1.1149832,-0.69694954,0.9845034154626808,-0.2175553822318275
1.1019739,-0.7081895,0.979980064784551,-0.1565936513991715
1.0794427,-0.7276944,0.9832348638459568,-0.0818924036803397
1.0615332,-0.74446774,0.9688459352673198,-0.0912389520033753
1.0482696,-0.76243716,0.9790792995691848,-0.0409629692462195
1.0182077,-0.7754121,0.976913424552744,0.0172020840162847
0.9927022,-0.7927229,0.9731310577337292,0.0068604457118449
0.96172595,-0.8063423,0.9781863557366992,0.0426391946497569
0.9440754,-0.81833833,0.9767158494827548,0.0006052739659361
0.9160672,-0.8233716,0.9757010274678372,0.0018593976664948
0.4198523,-0.96082217,0.9775867541646942,0.0032087820279538
0.42771155,-0.96107703,0.981022680628562,0.0013632767101099
0.43200845,-0.96268904,0.9795584089634792,-0.0002922748162663
0.4356235,-0.9631054,0.9758449962107744,-0.0017254107565402
0.43736833,-0.9622189,0.978599992668637,-0.0029533776961512
0.43647674,-0.96265024,0.9772302737033876,-0.0039761756350994
0.433786,-0.9612631,0.9803387494720668,-0.0048008741649671
0.43381244,-0.9621817,0.976090770882452,-0.0054113027263453
0.42929706,-0.96151453,0.9780575575718896,-0.0058165622870606
0.42179888,-0.9587415,0.9765922203151856,-0.0060176081973269
0.4143065,-0.954492,0.9783001861276934,-0.0060104983804722
0.41082418,-0.9509946,0.978126818314656,-0.0057982195629547
0.40938413,-0.9499773,0.9777116437534674,-0.0053756128536195
0.4111404,-0.9520713,0.976294082814027,-0.004750964658532
0.41220263,-0.9531516,0.9809918394595156,-0.0039211474627816
0.41301593,-0.95424336,0.9756148206315012,-0.0028748881338449
0.41283816,-0.9544954,0.981920467390832,-0.0016327015605246
0.41250598,-0.9548565,0.9783255921336094,-0.0001853459865413
0.41180605,-0.95548725,0.979260237707258,0.0014845659619967
0.4108867,-0.95488596,0.980258579636058,0.0033442909135499
0.58370805,-0.92472565,0.9747354906583476,0.0031800121973143
0.6081902,-0.90283835,0.9797810173571512,0.0007471741522629
0.6304033,-0.8958664,0.977022646596757,-0.0013774960868422
0.6552745,-0.8801377,0.9781450280255228,-0.0032192504470423
0.67966974,-0.87388414,0.9761799822787584,0.0086401027572545
0.7074091,-0.8751295,0.9768472797967968,-0.0007795226192297
0.7332687,-0.8696158,0.976724696199756,-0.0041632127061607
0.75197005,-0.8637696,0.9771111764982612,-0.014429645477448
0.75816315,-0.8518817,0.9791123130988586,-0.0230287601366894
0.76991206,-0.84821635,0.9845289721782632,-0.0300689255560585
0.77442676,-0.8369453,0.9743972943068177,-0.0355966172205956
0.78207123,-0.8315485,0.9825724156310638,-0.0395034490192313
0.78781974,-0.82769233,0.9798541977208524,-0.0361059943712078
0.7887729,-0.8234173,0.9767756410153842,-0.0404126494490369
0.79148644,-0.8191116,0.9833508095387994,-0.0427774275868724
0.7931053,-0.80668426,0.9760819939316704,-0.0431539605859334
0.794857,-0.8064477,0.97937800670258,-0.0415751126492526
0.80570555,-0.8036842,0.9864339062378104,-0.037996115465504
0.80502295,-0.80016726,0.9796826890973056,-0.032487145450055
0.80903625,-0.80236316,0.9725201128064348,-0.0309522991915193
0.8146604,-0.7978583,0.983487485495037,-0.0244422854280232
0.81605816,-0.7917311,0.9784666490179024,-0.0163153507420542
0.82129043,-0.77689105,0.9774741904953111,-0.0065159509992488
0.8300603,-0.7716873,0.9794770344902228,0.0050778581257203
0.8497691,-0.75612414,0.9833362379110052,-0.0069260692859117
0.88506186,-0.74139833,0.9786635582481062,-0.002325234823634
0.9273998,-0.73279566,0.983736556973801,-0.007336199985256
0.95012903,-0.7129759,0.9792007459340136,-0.0052842526705421
0.96545917,-0.69934434,0.9798300197505828,-0.0028358736599588
0.9809005,-0.68866795,0.9754199197482089,8.937046494054811e-06
0.9818276,-0.6697968,0.985879812518965,0.0032842529219194
0.9762391,-0.65732765,0.9841832453331596,0.006925852086407
1.07362,-0.54564273,0.9822426042753992,0.0013302877108713
1.0610816,-0.53744876,0.9805522493439464,0.0003354378490588
1.0619859,-0.5269635,0.983047132299277,-0.0005510277669388
1.0597469,-0.5115662,0.981590937495452,-0.0013117274583769
1.059987,-0.49959248,0.9831452026273544,-0.0019559287891853
1.072386,-0.48754233,0.9817905106623228,-0.002483631759364
1.079284,-0.4817199,0.982817040772965,-0.0028983252669793
1.0801455,-0.47648427,0.9881213436864577,-0.0031918780667837
1.076819,-0.47469422,0.9839505386931346,-0.0033689325059584
1.0733777,-0.47326955,0.9798028942957744,-0.0034295057149359
1.0588998,-0.4725503,0.9811651099167776,-0.0033724099837362
1.0413525,-0.46481547,0.9837171410348434,-0.0031988158919069
1.0242698,-0.45606077,0.9814808344478976,-0.0029052688022467
0.99617887,-0.45239273,0.984831985525015,-0.002497524540043
0.98195064,-0.43784222,0.977821477466592,-0.0019732819172097
0.9744728,-0.41477025,0.9803473613579744,-0.0013256145289117
0.96846163,-0.40982506,0.9820504683133564,-0.0005672217357039
0.9553018,-0.39790058,0.9821320557838086,0.0003076694181333
0.9433469,-0.388449,0.979638156188738,0.001309457105069
0.87038237,-0.19282722,0.9911891346009224,0.0199541203042778
0.86294967,-0.18872827,0.9893102545723031,0.013835179732284
0.8524843,-0.1819378,0.986631504245322,0.0003954186634001
0.84002835,-0.16966082,0.9913602385138722,-0.0115120480981251
0.83166605,-0.16463283,0.983067898232512,-0.0062739737132969
0.8289875,-0.16168097,0.9869582748546284,-0.0132777532853445
0.82423556,-0.14839643,0.9871253034006372,-0.0258320237706212
0.8166496,-0.14085098,0.9884754357056372,-0.0445787493499233
0.8186679,-0.13448481,0.9907984966520432,-0.0707443099831654
0.8143138,-0.131061,0.985880971610359,-0.0881864207615132
0.81663734,-0.122328065,0.9914292904781888,-0.0990816812547905
0.81578374,-0.11686287,0.9858447656937316,-0.1162905037471496
0.812787,-0.11058372,0.9837552147361596,-0.1272394645136016
0.80776775,-0.11215203,0.9852378279068634,-0.1291758831584141
0.80304164,-0.113290906,0.9899163876750406,-0.1024990933396453
0.80135995,-0.11511113,0.9896592144091674,-0.1164583148431787
0.7994183,-0.11624784,0.9895096829646112,-0.1217601361158625
0.7986832,-0.11788889,0.9886660597725048,-0.1147534967392275
0.80333567,-0.11724839,0.9865147144852676,-0.0990305966726867
0.80517906,-0.11787619,0.9834919066745316,-0.0411812821623535
0.8045926,-0.1164594,0.9806510926789428,-0.1020308864458183
0.8045442,-0.11578937,0.9856383723822002,-0.0902625186371148
0.80223143,-0.11106868,0.986437085276846,0.0510245402760117
0.7973183,-0.10353946,0.993174487570162,-0.0909734684832086
0.79608905,-0.10042265,0.987907311120832,-0.1843756274087943
0.79169476,-0.09889211,0.9867802713971208,-0.3476323292456567
0.7892491,-0.09185277,0.9965868518777736,-0.4731930596432001
0.7869704,-0.08840926,0.9953640662962648,-0.5662960884897482
0.78314525,-0.08957958,0.9953473522757624,-0.6308735846486094
0.7803406,-0.08744789,0.9879008806862865,-0.6744481776859896
0.77887845,-0.08734455,0.9893585724731608,-0.6843715486874705
0.7783129,-0.08644813,0.9961790004948212,-0.6814091265740978
0.7742584,-0.08641589,0.986966198335576,-0.5890741769826123
0.77095,-0.086300924,0.9905479646663542,-0.4578085646058878
0.768036,-0.086422786,0.9867037023461758,-0.5394341093740244
0.7675068,-0.08702586,0.9899038322010504,-0.4774472313949909
0.7659608,-0.088322856,0.992497417825018,-0.5166716284959615
0.7642242,-0.08948192,0.9886635711771056,-0.5228402437278918
0.76351243,-0.08970846,0.9815870990369746,-0.5413410055414333
0.76191556,-0.08958937,0.9843831100755592,-0.5334758792521676
0.76001555,-0.08998153,0.988064008304491,-0.4644126875258961
0.7594531,-0.08982103,0.9950667782128324,-0.4258054041930321
0.75949836,-0.089637265,0.9860550186070725,-0.6816001028905535
0.76051044,-0.08888566,0.980666483764051,-0.6875457315796156
0.7612943,-0.0877718,0.995351812340362,-0.7170198807143524
0.76098293,-0.08711707,0.9916468059556603,-0.7048826489540614
0.75970316,-0.087062694,0.9846463184826452,-0.6289952362178352
0.758119,-0.08592009,0.9870076983209144,-0.5738883990893037
0.75712615,-0.084779516,0.9856824351920636,-0.1879989613974023
0.7555244,-0.08421818,0.9782013192483436,-0.2301055373158338
0.75388545,-0.08425343,0.9830854810883096,-0.2417264327941327
0.75201356,-0.08342338,0.9826328871346758,-0.1926666759967535
0.7552291,-0.08056367,0.9801548182666258,-0.4248497364693006
0.75443375,-0.07939392,0.9822462554416012,-0.1927224693126549
0.753726,-0.07874003,0.9829821194221714,-0.4570201293068223
0.7535692,-0.07827016,0.9938987440460458,-0.6011339821523537
0.7537427,-0.07791758,0.9909472466955463,-0.6999937457337269
0.75371414,-0.07771419,0.9959772890858022,-0.6251328035202419
0.75323915,-0.07714681,0.9997150094827564,-0.777326596020503
0.7542224,-0.075349554,0.9913859050765248,-0.8777384799037652
0.7549715,-0.074625745,1.0,-0.9438444710200692
0.7554811,-0.07415897,0.9950795170331403,-1.0
0.75651866,-0.074083626,0.9963312958243276,-0.9579064740892436
0.751929,-0.07658085,0.9877476872466002,-0.9172402596473488
0.75111294,-0.07645533,0.9945359620034628,-0.8346482964963389
0.7494383,-0.07767009,0.9927547399028102,-0.7209683546680651
0.7477729,-0.07747275,0.9906748122713016,-0.4603175511120061
0.74543846,-0.07745351,0.9877745814284608,-0.378600220754184
0.739526,-0.07934904,0.989125918960856,-0.6666521435337518
0.73664516,-0.0798874,0.9855889540260088,-0.6551021562005839
0.7293523,-0.08152092,0.9911119757255912,-0.5954352345918664
0.7244696,-0.07947935,0.9893962476294048,-0.501945735856263
0.72231835,-0.07878576,0.9858315997543464,-0.3694900151956147
0.72100365,-0.0791232,0.9944964651160124,-0.566770655281467
0.7190478,-0.078641415,0.9843329922435812,-0.4076401907538585
0.7183054,-0.076301694,0.9859266934793228,-0.3715754990480606
0.71150833,-0.07622656,0.9890262299503464,-0.3090212101683317
0.7119772,-0.07568709,0.9921868998549248,-0.4083161101826441
0.7092092,-0.07486087,0.9913370041680486,-0.4422685057033463
0.70868325,-0.068650834,0.9887700300390978,-0.420152407044929
0.7057374,-0.06772334,0.9860791694750752,-0.3651175671845199
0.70758843,-0.06942881,0.9890526090468016,-0.2873160644056242
0.68740815,-0.07971838,0.9912989586335482,-0.2441283502585569
0.6843798,-0.08259893,0.9839732907102702,-0.1441548663261682
0.68639314,-0.083982565,0.991991522458989,-0.0705666661356263
0.6947992,-0.09006256,0.9875953644118824,0.0384140273382418
0.730252,-0.09836098,0.9885785073535088,-0.1718644211824767
0.7717173,-0.10647474,0.9859716377427976,-0.1511769102091708
0.82244587,-0.13239647,0.984420580724824,-0.1237912931144111
0.8728072,-0.17108685,0.9887130419832836,-0.0893366200445528
0.9503315,-0.22451198,0.9854268425814504,-0.057366375950614
1.0053062,-0.25258175,0.9798515893424808,-0.0136060409785208
1.057416,-0.29617587,0.9827752497935428,0.0370365921735869
1.1058816,-0.3360462,0.9800296052777135,0.0935685306988051
1.1375127,-0.39023748,0.9836661539332944,0.0059666846381691
0.99846834,-0.8056352,0.9824095026852548,0.0078145480680011
0.96935207,-0.820804,0.977416445548958,0.0045605726542548
0.9492243,-0.83107454,0.9809296156457604,0.0007682003872117
0.9218125,-0.8346034,0.978668797534572,-0.0025722431246336
0.8999744,-0.8383875,0.979172075207681,0.0035122327981021
0.8646092,-0.83837515,0.9836356794873476,-0.0048760017606265
0.8409046,-0.8471411,0.9817621763499804,-0.0121303751541815
0.8284155,-0.8573901,0.9840514179040368,-0.0182508873825628
0.80933994,-0.86634266,0.9847479635212902,-0.0188556215799382
0.79841113,-0.8750146,0.9856428383182094,-0.0250906661522391
0.78246963,-0.8743034,0.983294410329243,-0.0299295146887576
0.7693365,-0.8776682,0.9859677561341742,-0.0333992725619814
0.75639987,-0.8869326,0.9812786525884222,-0.0354319053038082
0.74448186,-0.8871433,0.9831876673504408,-0.0360683420098525
0.727361,-0.88719416,0.9826608726890984,-0.0258360954087032
0.70942855,-0.89025694,0.9848918819211582,-0.0292911181402855
0.694421,-0.89697105,0.985860306942131,-0.0307199897385481
0.6761705,-0.90072024,0.982085630644568,-0.0247044670967497
0.6568986,-0.9065668,0.9860314588800474,-0.0250370298012853
0.64074993,-0.9139048,0.984647757044331,-0.0230158321280354
0.62042564,-0.9180523,0.981767304022634,-0.0286432889097362
0.59814215,-0.9251577,0.9837829305641792,-0.0267123872572149
0.57145774,-0.9228819,0.98368879380849,-0.0228796539821057
0.5533174,-0.91925836,0.984451670897892,-0.0170788029882002
0.54284155,-0.9194438,0.9836616968750912,-0.0293049382759863
0.5347963,-0.92477995,0.9876875442921884,-0.0274709160533944
0.504231,-0.9270158,0.9851998544527034,-0.0244169946181904
0.46753442,-0.9290104,0.9822176341416088,-0.0200947600163236
0.43492565,-0.929016,0.9864278002428238,-0.0211507565883868
0.4083753,-0.9346107,0.9847387621546736,-0.0166811474551415
0.38942936,-0.93989885,0.9860426519425398,-0.0122618082261158
0.39186457,-0.9407135,0.9823081670675337,-0.0068716067946161
0.38964823,-0.9440417,0.9867606031917427,-0.0004722123106662
0.39083284,-0.9474829,0.9859374013310328,0.0070147730481877
0.39004675,-0.9451588,0.9840279974839355,-0.0016075859841663
0.39407757,-0.945264,0.9832024362123426,0.000817656461939
0.39961925,-0.9459424,0.9807754688575732,0.0036517999995327
0.40652016,-0.95070916,0.9878687135367816,0.0045865393653168
0.41009328,-0.95112026,0.9869064845380487,0.0014783304816544
0.41217008,-0.95041895,0.987469406260202,-0.0012711296634905
0.41601026,-0.95029193,0.9881605658716288,-0.0036079300868799
0.41869465,-0.9503936,0.9910486812061676,-0.005560926300971
0.42414516,-0.9526303,0.9846550526566228,-0.0071301183057636
0.42968306,-0.9554596,0.9879368479302983,-0.0083253237811589
0.4315411,-0.95444256,0.9892841525926764,-0.0091231073256786
0.43027902,-0.9492317,0.9852245427022353,-0.0095370866608999
