Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.63348037,0.4731918,0.4120231781329364,-0.0004691484111882
0.6309959,0.47470853,0.4122253855247313,-0.0003745311789039
0.6277947,0.4755113,0.4175291480762913,0.0002910235905879
0.62572706,0.47540128,0.4104851885943221,-0.0003797210386498
0.62558424,0.47628734,0.4186796920698459,-0.0006612559217763
0.62540454,0.4779417,0.4203483067891692,-0.0013149369407905
0.62273914,0.47781554,0.4086523016725869,-0.0018352937890177
0.61971545,0.47711512,0.4157597873869658,-0.0020763568547299
0.6137558,0.47487998,0.4209031524875136,-0.0023765473893757
0.61195266,0.47350997,0.414799806086755,-0.002690176095094
0.6106937,0.472051,0.4142173062623911,-0.0028682373791539
0.61010695,0.47184753,0.4171161084699943,-0.0027509700308921
0.61002165,0.4712096,0.4230464585322339,-0.0024846705409849
0.60932946,0.47094208,0.4200155153149835,-0.0021705228352723
0.6116936,0.47324824,0.4172563655734979,-0.0025747887382631
0.61892676,0.48492637,0.4189981801347284,-0.0028013764779913
0.6422665,0.49150825,0.4117678575546498,-0.0026140680277754
0.6605662,0.4909986,0.4175266206617493,-0.0028348503059852
0.68850183,0.47623008,0.4208085163701934,-0.002737120797189
0.7389443,0.46076503,0.4166208716090194,-0.0027160506758513
0.790795,0.44775847,0.4218934920253136,-0.0024086996063308
0.86496913,0.43684286,0.4185687346649246,-0.0022258983294134
0.9433563,0.39801788,0.4193669161862915,-0.0033922701862238
1.0261973,0.3881548,0.420266446520934,-0.003421028854347
1.119691,0.34899405,0.4183337369935984,-0.0036571184793243
1.2185328,0.31312233,0.4151155264303252,-0.0030591973693794
1.3366752,0.23132877,0.4248451910183707,-0.0030938929419797
1.5546417,0.1687947,0.4195347536811721,-0.0031536637647463
1.6605195,0.081640884,0.4150411767311012,-0.0018018793976951
1.7430954,-0.07377083,0.4150319193120645,-0.0017638480268211
1.8538843,-0.18739766,0.4189123274667549,-0.0023188047802247
1.8708359,-0.34643772,0.420707326277176,-0.0022196992246431
1.877311,-0.45919847,0.4148417509278441,-0.0028170156841867
1.8369782,-0.5732152,0.4226840324833943,-0.0025819202680229
1.7873248,-0.6926514,0.4134718886141584,-0.0033392409939805
1.7058823,-0.82947457,0.4172348390598863,-0.003796939204791
1.6492361,-0.94050956,0.4162306463404737,-0.0053069291763109
1.5537491,-1.0173429,0.4196484371223088,-0.0055797366469177
1.4706565,-1.1168704,0.4156808216134768,-0.0064697844391734
1.336003,-1.2089425,0.418709163984174,-0.0067613609982875
1.2118349,-1.2536306,0.4150656400736455,-0.0070969005228048
1.1419857,-1.3119211,0.4163944159219979,-0.0069602471524298
1.0350555,-1.325672,0.4168789838918433,-0.0064049781120735
0.9179608,-1.3173875,0.4148573430847863,-0.0059120780109524
0.8627721,-1.3700976,0.4142799763230857,-0.0056481404860588
0.77792686,-1.3418417,0.4169393846419873,-0.0047534825819704
0.72688967,-1.3514974,0.4123848511341623,-0.0038880443564386
0.6416148,-1.3595197,0.4154558791226259,-0.0031227335804548
0.58023894,-1.3725011,0.4124003556630135,-0.0036615537705443
0.54532695,-1.3720251,0.4128260768418786,-0.0036735366711937
0.5371876,-1.3769324,0.411522766710578,-0.0030377084314036
0.4956274,-1.3582731,0.4114012812270207,-0.0026554433360025
0.49745446,-1.3692205,0.4159553072490565,-0.0019154926207715
0.5095142,-1.3713183,0.4124826377259631,-0.0021427123352808
0.5264573,-1.3703994,0.4126578807216197,-0.0020035159765257
0.52657586,-1.3732666,0.4128155725603933,-0.001364446994971
0.5357323,-1.3819909,0.4084399736000642,-0.0008956926234774
0.53868675,-1.3821203,0.4116144871941775,-0.0017913344093726
0.5361855,-1.3812723,0.4110612345673007,-0.0017928469180438
0.5370424,-1.3796091,0.4110375154625931,-0.00155336453615
0.53604645,-1.3805752,0.4160998736618683,-0.0013576308911836
0.5222574,-1.380048,0.4080228756309613,-0.0014944070427959
0.51909775,-1.3778809,0.4091033667243027,-0.0014307614008687
0.5155399,-1.3706616,0.4128152550806214,-0.0017382517075486
0.51522195,-1.3700739,0.4123221198468804,-0.0026596756416671
0.5117117,-1.3671149,0.4128575513855722,-0.0026737274499901
0.4991687,-1.3650771,0.4119916895326005,-0.0035981336741131
0.48922747,-1.3634946,0.4120901768779189,-0.0040958072346398
0.4836004,-1.3634313,0.4119553064302464,-0.0046499614803312
0.48362982,-1.3707105,0.4093932252844691,-0.0050696099470283
0.484763,-1.372217,0.4134444180988504,-0.0049659302111361
0.4864883,-1.3733909,0.411633563753028,-0.0052230362137514
0.4860015,-1.3745629,0.4127478684690085,-0.0052193227687468
0.48485,-1.375323,0.4105459920536928,-0.0049341622550098
0.48255286,-1.3804473,0.4121354204404779,-0.0043484884555823
0.47601855,-1.3810465,0.4123308358668003,-0.0041509816794786
0.47122282,-1.3829304,0.41463508242238,-0.0041281637670143
0.46234936,-1.3770176,0.4111865826717394,-0.0044511055469346
0.45437512,-1.376712,0.4122846057165867,-0.0049298312907538
0.44989684,-1.3644724,0.4105312365959198,-0.0051131807341839
0.4502995,-1.365473,0.4107679934366492,-0.005264587596083
0.44906858,-1.3609605,0.4146983559369082,-0.006011252982818
0.45039162,-1.3619086,0.4178616328551479,-0.0048428820988671
0.44910792,-1.3640826,0.4145963244336763,-0.005426871538027
0.44754523,-1.3760493,0.4161119797223536,-0.0047354236922853
0.4285299,-1.3819815,0.4119166581169477,-0.0069587423975324
0.37144235,-1.4087075,0.4143110860644496,-0.0048984148794686
0.32307333,-1.4327608,0.4193414100893234,-0.0066382568418497
0.23207489,-1.4493811,0.4197911256531796,-0.0075916095704009
0.17401947,-1.4476346,0.4183273519552083,-0.0043828217244867
0.16575707,-1.4387035,0.4208427258240972,-0.0074911401988291
0.1491569,-1.4309208,0.4219130831334847,-0.0095932307542777
0.13797742,-1.434858,0.4217917029134115,-0.0088257406890369
0.14009748,-1.4380932,0.429490612540406,-0.0133154516068407
0.13696341,-1.4259491,0.4209765997037577,-0.0198163909218409
0.14128724,-1.4204899,0.4260173699877461,-0.0209874260392254
0.14609277,-1.4092679,0.4310425489887011,-0.0374749587724501
0.13585594,-1.4034489,0.4391175487151238,-0.0501865746195407
0.13961819,-1.3900121,0.4474470969512058,-0.0580082905497776
0.14140122,-1.3770767,0.4556688723310043,-0.0676809465684241
0.16634494,-1.3567011,0.4527054060739227,-0.0779977921187152
0.18759418,-1.3416005,0.4603668984639121,-0.0851802330985556
0.20467304,-1.317525,0.4640603297214026,-0.089186263140401
0.21568574,-1.3116409,0.4615392895919257,-0.0918611543013813
0.25622603,-1.3095344,0.4649636681104261,-0.0906782426264287
0.25853038,-1.3060994,0.4630364309741895,-0.0882762885381567
0.30440587,-1.2937466,0.4597595515318912,-0.0845181989572452
0.3168103,-1.2969944,0.4598643892011289,-0.0746205978634583
0.33163333,-1.3054472,0.4539460244864635,-0.0670580228268355
0.38327995,-1.2993621,0.4553407302884137,-0.0634606165820352
0.4087093,-1.2972044,0.4490494616174713,-0.0513979136622761
0.43620223,-1.2880716,0.4449345241604951,-0.0524113051932351
0.4647006,-1.278105,0.4471727929067293,-0.0432712086561668
0.49007788,-1.274663,0.4392225123092737,-0.0351423731270215
0.50624704,-1.271495,0.4434515613856774,-0.0402228714165105
0.52821183,-1.2662462,0.445109400154958,-0.0465129875464005
0.52940947,-1.2670759,0.4473078218449128,-0.0456853517216431
0.538675,-1.2731171,0.4468539226936338,-0.0453608911636568
0.54494876,-1.2735053,0.4460706217428055,-0.0464019082947375
0.5519502,-1.2800616,0.4454394752758658,-0.0461978815780561
0.57840675,-1.2734896,0.4410949336299663,-0.0412718367737681
0.599376,-1.2825171,0.4385623172148064,-0.037681198556712
0.6013008,-1.2929499,0.438765793113375,-0.0338381106506282
0.60796744,-1.2971731,0.4348821215901176,-0.0347670967040439
0.62210643,-1.3042997,0.4358797995209304,-0.0321200883902179
0.63882655,-1.3025526,0.4316941321351534,-0.0316487941800713
0.6576844,-1.2957255,0.4322300383471735,-0.0308548151787505
0.6714745,-1.2920557,0.4311918715779596,-0.0321964858463224
0.6844546,-1.2838165,0.4302906104949175,-0.0332114543931263
0.6875198,-1.2823054,0.4359793926269498,-0.0322011509049304
0.69160384,-1.2816751,0.4338468746764881,-0.036267844471797
0.7010722,-1.2794951,0.4368651049556658,-0.0335734226151643
0.72714144,-1.2671521,0.4349752136081051,-0.0358726192929261
0.73823535,-1.2642233,0.4293456837362134,-0.0372772307816497
0.75418824,-1.2516253,0.4320172944380012,-0.0368919680481527
0.76728034,-1.2401333,0.4379545015326423,-0.0352258651420388
0.7765545,-1.2317339,0.4315433612475911,-0.0318859648136237
0.79560924,-1.2119952,0.4326332837799476,-0.028755762348944
0.8072792,-1.2095308,0.429452883830999,-0.0217460431796481
0.81355053,-1.198098,0.4234567107431605,-0.0111059534089441
0.83281285,-1.1870149,0.426076487783731,-0.0095164846171096
0.8460752,-1.1879897,0.4283479731965564,-0.0082570939499532
0.85398656,-1.1794877,0.4160386709991894,-0.0147879923013788
0.8757975,-1.1820368,0.4235669971792098,-0.0139292823148801
0.89798117,-1.1897746,0.4184898207438055,-0.0164413027564814
0.90792984,-1.175564,0.4259862992956303,-0.033697788129243
0.9133749,-1.1722169,0.4500516825117273,-0.0349814753210925
0.9169184,-1.1589214,0.4411982283635507,-0.0561164424222266
0.92471796,-1.151663,0.4681905657431628,-0.0764153897536779
0.93089116,-1.1420352,0.4690911311438766,-0.1140281503951052
0.93996966,-1.1118212,0.4866872690282212,-0.1398149554561436
0.95230925,-1.1095638,0.4993265757264006,-0.1845629167884248
0.95930237,-1.1006014,0.537989127594374,-0.2563547965078978
0.961368,-1.0954726,0.5947496179241293,-0.3241993596249126
0.97741973,-1.1002766,0.6643193419972729,-0.4275964602321563
0.9898728,-1.0981097,0.7151832891354558,-0.5170198222715382
1.0028583,-1.0917014,0.7735881983238345,-0.6185337643627983
1.0204408,-1.0920135,0.8171566057893461,-0.7155497670024914
1.0282599,-1.0777175,0.8638960889080901,-0.8160687896892544
1.0411144,-1.0730578,0.9195973341280518,-0.9025466674518352
1.0503956,-1.0738,0.943627844756047,-0.918616799431615
1.0610332,-1.0319338,0.9497151274149818,-0.9548201324593188
1.0695494,-1.0188639,0.9837431546057068,-0.9854829251700408
1.0747905,-1.003237,0.9970391244877054,-0.9996815045953876
1.0892279,-0.9983623,1.0,-1.0
1.1111952,-0.99474335,0.9495134285199036,-0.9435723935761948
1.1075315,-0.99085563,0.9430527384339948,-0.8993366382368382
1.1078016,-0.9604881,0.92361040211376,-0.8838813822054566
1.1169394,-0.9503702,0.8879576112992605,-0.8601384789083378
1.1344119,-0.9386782,0.8839766478993754,-0.8516182850972439
1.1516541,-0.93380934,0.8938129979743514,-0.856775868908462
1.1535487,-0.91344565,0.8910198382976888,-0.8591041522380203
1.1676481,-0.8881952,0.9057280905061308,-0.8604604896492849
1.172914,-0.88004977,0.9392394632451724,-0.8943850674103928
1.1772494,-0.8732304,0.94426926654854,-0.9257982723251224
1.1886312,-0.84910613,0.9682160919614268,-0.948020706611166
1.1961955,-0.8331848,0.969154581415938,-0.9696101432079752
1.198531,-0.8377338,0.9766523227976432,-0.9684671853158572
1.2026799,-0.82505924,0.9308825087207884,-0.9043553433123463
1.2042841,-0.8111807,0.91777795988105,-0.8713070586909497
1.2055959,-0.7813074,0.9109270400845176,-0.8684401936415852
1.2056767,-0.7839716,0.9101713237513448,-0.8534106799829747
1.2070514,-0.7676142,0.8831419162938029,-0.8015830596645329
1.2101943,-0.7551197,0.8208112351650272,-0.7381198763077437
1.2036433,-0.7372392,0.8092313239937892,-0.681988351394234
1.2019182,-0.72944206,0.8169816310862211,-0.6894438618634551
1.2017027,-0.7259929,0.8094401722465207,-0.6665607087482756
1.1983565,-0.71449226,0.7958069625819054,-0.674107180732065
1.2025902,-0.7052606,0.81266529858455,-0.704387055601377
1.2057519,-0.7012399,0.7984930383199057,-0.6985583976337556
1.2204188,-0.6938254,0.7754302518865026,-0.6597503570900081
1.2280655,-0.67975765,0.7812803664717947,-0.6544733739905064
1.243353,-0.6608196,0.7844016975007945,-0.6610226445676642
1.2487942,-0.6416464,0.7861666847761708,-0.650613023927367
1.2618172,-0.6359226,0.8069250459953065,-0.6762550226267103
1.2645233,-0.6223076,0.8038767302580982,-0.6844285061089571
1.2670699,-0.6118302,0.8132201317902381,-0.6734283326164018
1.2685884,-0.60538626,0.8026284115743194,-0.66191920692211
1.2714318,-0.57917863,0.8086812409896887,-0.709651261192047
1.2767469,-0.57315946,0.814942375247006,-0.7014372301302373
1.2880324,-0.5755701,0.8094062142824047,-0.7035082709041781
1.3021022,-0.56777275,0.8097087059553032,-0.6861074087984135
1.3025665,-0.5460773,0.8095002302640261,-0.7190632372885206
1.3024935,-0.52614456,0.8243371523512961,-0.7120140780465251
1.3034267,-0.5287323,0.8229968530108414,-0.7094683145842806
1.2977172,-0.5256641,0.8087925783689347,-0.6936134854667303
1.2990671,-0.5260473,0.8166173195679141,-0.6972428888908175
1.296964,-0.50879043,0.8020530596688124,-0.6949410128137572
1.299765,-0.50817853,0.7830390709605769,-0.6370162916173653
1.2929543,-0.4831403,0.7629627540172086,-0.6069345127476748
1.2907922,-0.476436,0.7427173233384299,-0.6082878091645259
1.2919924,-0.47078666,0.7349315357774241,-0.5784383755172421
1.2931732,-0.47076538,0.7416297091050039,-0.5669295188654839
1.3004489,-0.46626312,0.748077575577306,-0.5582029099657532
1.303168,-0.4548247,0.7330344504919644,-0.5643686309365801
1.3045444,-0.45173705,0.7245444573152168,-0.5636971949830296
1.3015391,-0.4415455,0.7235345454863217,-0.5263261212534927
1.3038876,-0.43821922,0.7241110055156954,-0.55315885691284
1.3188338,-0.42891434,0.7172902570243045,-0.5450725418961654
1.316957,-0.40806505,0.7259384373644483,-0.5439316825781164
1.324091,-0.39980716,0.7082430121912727,-0.5187595565505386
1.3262707,-0.39868474,0.7070240535181977,-0.5197580436311067
1.3255737,-0.39652595,0.6997459761934148,-0.4856019810947966
1.3246284,-0.3787473,0.6799881769308593,-0.4692340925938889
1.3164932,-0.3603991,0.6918727316996015,-0.4904542725530397
1.3178862,-0.3552809,0.6678035504619099,-0.4600885784740156
1.3178991,-0.34667644,0.6786306003198053,-0.4563970924475327
1.3185726,-0.33610705,0.6627296585521277,-0.4520366483896791
1.3094838,-0.3208574,0.6678566081801566,-0.4214842909096806
1.3062345,-0.31579623,0.6531129796545712,-0.4308267502190681
1.2951381,-0.31060365,0.6490534012888529,-0.4214552433286168
1.294865,-0.30886725,0.6561092725083602,-0.4171273910463791
1.2815994,-0.3058414,0.6415647325722942,-0.4136981588219821
1.273237,-0.3040311,0.650857684988648,-0.424597400280451
1.2727593,-0.30676484,0.6365889391794778,-0.3972149580158789
1.2627667,-0.29817703,0.6347828532253121,-0.4019538465483746
1.2398312,-0.28796232,0.6364319119820738,-0.396741464210276
1.2108742,-0.2746969,0.6337077533018315,-0.39393286413536
1.2076437,-0.27298403,0.631873301182454,-0.3893310755512227
1.2072123,-0.27065855,0.6180583316733546,-0.393032820732809
1.2067747,-0.2700675,0.6248538292383117,-0.3701808316865269
1.2053255,-0.26551464,0.6042572489997836,-0.3621355335372623
1.2048897,-0.2641247,0.6196725150079142,-0.3579712559723718
1.2053951,-0.26607758,0.6204462312931415,-0.3712375939787729
1.2070595,-0.2673587,0.6060810074276383,-0.3455086264205106
1.2123107,-0.26851547,0.5972457889243551,-0.3388190915001498
1.2085198,-0.26864648,0.5895761902828515,-0.3179730735559946
1.2020206,-0.26614222,0.5893412844545948,-0.3112673590402064
1.1994897,-0.26368433,0.5831831028918201,-0.2998237410126931
1.1997151,-0.26298925,0.5764564084970292,-0.2806888231111051
1.2010021,-0.26326373,0.5679943445905944,-0.2698904129328161
1.2054341,-0.26339382,0.5559394612657043,-0.2499204194670431
1.2146527,-0.2634248,0.5426672568662758,-0.2279751436196484
1.2261199,-0.26219565,0.525122840453444,-0.2001074007118936
1.230836,-0.26193032,0.5294957879032778,-0.2005791393381745
1.2406249,-0.26443797,0.5186838174909166,-0.1944150075139151
1.239982,-0.26199278,0.5305508028956901,-0.2118694155043332
1.2266599,-0.23946011,0.5449589832284457,-0.2176573756045799
1.2203414,-0.23191574,0.5396525073651542,-0.2109324185581261
1.2094382,-0.22661206,0.5340913827121019,-0.2185324082532836
1.2055802,-0.2198742,0.5452659146579499,-0.2345982771152316
1.2000751,-0.21478778,0.5525189400491909,-0.2383861630523106
1.199378,-0.2119192,0.5510753669276964,-0.2425835739021802
1.1924001,-0.20283388,0.5600404240403473,-0.248308578908514
1.1912763,-0.20051207,0.5590600782358478,-0.2466112243137174
1.185892,-0.1990992,0.5578951652443763,-0.2612309431944016
1.181833,-0.19572034,0.5512987964499201,-0.2510774899407728
1.18229,-0.19597723,0.5458677976886503,-0.2351795149027316
1.1805357,-0.19408536,0.5420574300091486,-0.2361637091825089
1.1818191,-0.19546412,0.5497455006818838,-0.2378957076717209
1.1800976,-0.1998035,0.5432592878367543,-0.22087467146032
1.1770532,-0.2046733,0.5370965138750844,-0.2332617951390517
1.1721185,-0.20493226,0.5302112494816215,-0.2090617857672509
1.1673119,-0.2048102,0.5291559464319049,-0.2139383154659145
1.1644781,-0.20479877,0.5296982248583435,-0.2167612812363606
1.1552112,-0.20118195,0.5305914825075405,-0.2270688621694591
1.1476315,-0.19856983,0.532969117007914,-0.213456992731843
1.1425648,-0.19959554,0.5305028584003093,-0.202138711259125
1.1357324,-0.1996254,0.520934189542329,-0.2032796244142782
1.1345357,-0.20031239,0.5177641329304105,-0.1865887473124498
1.1362866,-0.20711458,0.5165205032849916,-0.1840777773267374
1.1354139,-0.21102421,0.5146928854749944,-0.1800086358190133
1.1361903,-0.21588393,0.5031172381060363,-0.1635140624021138
1.1364956,-0.21942106,0.4978628894910462,-0.1609386339884184
1.119396,-0.21761036,0.4916624234792182,-0.1477784918136856
1.1086779,-0.21392381,0.4844812436530066,-0.1282018097099161
1.1043286,-0.21706094,0.4922865179891892,-0.1436615797378737
1.0964797,-0.21684022,0.5008485996933434,-0.1652625891572836
1.0864702,-0.21548828,0.5000015150248149,-0.155689109051914
1.0820882,-0.21693325,0.4935908403017349,-0.1538394210604009
1.0612979,-0.2178215,0.4972343283370666,-0.1608236258836844
1.0500743,-0.23507129,0.5034977788424603,-0.1558822462791416
1.0398431,-0.27046543,0.5093548529687905,-0.1718126524420917
1.0201294,-0.31152135,0.5132049339208813,-0.173639249944833
1.0018936,-0.33789158,0.509503598441978,-0.1666393348250366
0.97745126,-0.3757061,0.5077594776588377,-0.1624136359284817
0.9532261,-0.40980664,0.5029325888102008,-0.1619251859512184
0.9188021,-0.43418267,0.5014123180058473,-0.1660492340554344
0.8848836,-0.44193965,0.4936874336441014,-0.1491600504769696
0.8714189,-0.441789,0.5037154528726746,-0.157129149067506
0.86746633,-0.45275292,0.5050087774974794,-0.1588515397036292
0.8612188,-0.46549618,0.5050275406118082,-0.1702820470878193
0.8623247,-0.48754716,0.5024472836547907,-0.1784978161797066
0.84364176,-0.47459573,0.5029058392790726,-0.1618179649883506
0.838984,-0.4864866,0.5147193791122494,-0.1917007532964807
0.82047856,-0.49427354,0.5199729255971346,-0.1961726451613247
0.79559314,-0.51180637,0.5259442340288895,-0.2053654131529363
0.7747568,-0.5428783,0.5318478261480923,-0.2115109091032629
0.7760558,-0.6240997,0.5301881457009524,-0.2077129622434535
0.7475283,-0.6438572,0.5413941174439241,-0.229701161214386
0.72835255,-0.6557412,0.5421472073130709,-0.2359575942412219
0.7400036,-0.6713586,0.54433137893041,-0.2355590731258185
0.74987483,-0.69881517,0.5379407496989252,-0.2094286335772331
0.7551542,-0.7368004,0.5337462829580183,-0.2030450084349619
0.7362855,-0.75366503,0.5218459438903202,-0.1917057959053335
0.7259937,-0.76436335,0.5020020094338836,-0.1661438816869154
0.69639015,-0.76557726,0.4987638907483929,-0.1465661752743821
0.6829962,-0.79396516,0.4750443157017516,-0.131134493652219
0.6390466,-0.79974306,0.4791108702557208,-0.1228355639091387
0.62858254,-0.7998784,0.472454445219606,-0.0990461669623813
0.6234084,-0.81688976,0.4635345750931715,-0.081411297518615
0.61962163,-0.8382641,0.4499371791901371,-0.0697075218134636
0.6187979,-0.8680717,0.4389215144676188,-0.0437323068896159
0.62219536,-0.877829,0.4439474642723111,-0.050669653861535
0.62539554,-0.9141196,0.4345262726411189,-0.0316661236601762
0.6498461,-0.93533224,0.4296479891581536,-0.0306104456918106
0.6654847,-0.95852923,0.4251818512444397,-0.0186926780189209
0.6635824,-0.98166114,0.4221207700731059,-0.0145233278563129
0.6496434,-1.0098037,0.4229859074244589,-0.0191414833610016
0.640815,-1.029557,0.4187600040822288,-0.0098609278897366
0.6199024,-1.0480335,0.418368583857215,-0.0045968450933222
0.60780776,-1.0630918,0.4139303130841314,0.0003095874283976
0.59138227,-1.0775082,0.4130046549660295,-0.0054859595306235
0.5819691,-1.0879788,0.4119727999948279,-0.0024547803836874
0.56889623,-1.107725,0.4138283335723148,0.0011074872619134
0.5514707,-1.1280469,0.4202997663564394,-0.0031762392072351
0.5443284,-1.139859,0.4151999398365041,-0.0036315162694705
0.5318512,-1.1530932,0.4183500594677334,-0.0028097444551261
0.5231376,-1.1716645,0.4144946264916779,-0.0027993992462519
0.51702344,-1.191496,0.4161733229022746,-0.0018721396059062
0.51077116,-1.2168328,0.4179924351287807,-0.003303749824927
0.5084234,-1.2371088,0.4156432590570586,-0.0036081604206615
0.5072895,-1.2611436,0.418811819921927,-0.0041223166566482
0.50528175,-1.2787372,0.4184983443949517,-0.0043024284279445
0.5037862,-1.307489,0.41899515550694,-0.0042853310390423
0.5035754,-1.3150735,0.4161677480376152,-0.0043394516650784
0.5121382,-1.3286911,0.4178402886632665,-0.0043296891018782
0.52232015,-1.343039,0.4166919939452095,-0.00461225324257
0.52175575,-1.3579785,0.4143150148641352,-0.0052141586797406
0.52335024,-1.3746977,0.4213420480296177,-0.0054953351479418
0.5261877,-1.4045588,0.4147937098277444,-0.0060776642924747
0.52430415,-1.4035022,0.4208774073781315,-0.0056052175251623
0.5220435,-1.4191889,0.4171811365563456,-0.0059407486141284
0.51921356,-1.4173074,0.4167276734685183,-0.0057718673670774
0.5173717,-1.4068803,0.4197029356155892,-0.0047447868610136
0.5233961,-1.4128628,0.4155113676763551,-0.0044868111546065
0.52875733,-1.4159385,0.418893377765716,-0.003841581017529
0.532787,-1.42437,0.4141633815722955,-0.0032900597907609
0.5261788,-1.4211315,0.4161010572766188,-0.0038986478687954
0.52294236,-1.420361,0.4217528739133985,-0.0034295561448874
0.5268698,-1.4244056,0.4163956799438863,-0.0030180655513378
0.54492927,-1.4238813,0.4188768662050105,-0.0030895812610563
0.55249,-1.4229215,0.4174548023964219,-0.0020931533306357
0.55893147,-1.4245263,0.4204727719637163,-0.0014606544729236
0.5568287,-1.4211125,0.4180831640274487,-0.0018251212584895
0.5486567,-1.4203874,0.421790809256183,-0.0021501269228493
0.5476467,-1.4171684,0.4185656900031007,-0.0029764501484778
0.54840666,-1.4189563,0.4183812418629103,-0.0033702781593698
