Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.6233002,0.06748931,0.4769008422240374,5.713621324264331e-05
-0.6237045,0.06753977,0.4761193998373332,0.0006809387588439
-0.6242881,0.06763872,0.4768824533633501,0.0009348049524901
-0.6247084,0.06777303,0.4750720278681023,3.537009864198604e-05
-0.6254344,0.06797349,0.4756312101454953,0.0002694285343636
-0.6266002,0.06816199,0.4759599119187356,-0.0005706867513944
-0.6272426,0.068253234,0.476358010324236,-0.0017437403284097
-0.6278703,0.06841868,0.4777569842330141,-0.0032378934520124
-0.62675965,0.068863034,0.4786036251556765,-0.0038892576399788
-0.62677974,0.069348834,0.4807350097910166,-0.0039961617412861
-0.62488025,0.06807689,0.4773982627642614,-0.0034901547665453
-0.61509,0.06134709,0.4780998188734147,-0.0046415124326593
-0.6165118,0.056808848,0.4796649679299679,-0.0065213179882987
-0.6155738,0.053487185,0.4827141572464003,-0.009898217209553
-0.61500305,0.051222634,0.4842696942977079,-0.0127580083805173
-0.61390346,0.049724575,0.4867650567239675,-0.0143293065745947
-0.5990078,0.052820083,0.481624792820529,-0.0141329222239194
-0.60033685,0.05635022,0.4839620563965517,-0.01601651795084
-0.5824696,0.06294892,0.485215768389054,-0.0181782397742859
-0.6057594,0.07100579,0.4889614799948637,-0.0189044269648937
-0.60905504,0.066564344,0.4868215950142951,-0.0195856040743604
-0.6300439,0.054643907,0.4878004493200839,-0.0188505084204199
-0.60463834,0.043829653,0.4905765591259717,-0.020940552027906
-0.6002825,0.016215935,0.48869945636416,-0.0185576771204603
-0.6727549,-0.039279614,0.4879703100182394,-0.020895783059942
-0.7486312,-0.10941162,0.4895181922662296,-0.0213663754174157
-0.7570925,-0.14078611,0.4862719335249355,-0.0257607446007844
-0.80093,-0.19915415,0.4894372530590052,-0.0291743661511327
-0.8685581,-0.23836279,0.4920976088843921,-0.0330820328276062
-0.85452884,-0.23770164,0.4955383393147464,-0.034466637860669
-0.8711059,-0.2714548,0.495057256332247,-0.0365041744968923
-0.9362447,-0.3480498,0.494801418217156,-0.034313510205502
-0.96879137,-0.3392493,0.4907816928135995,-0.0323508763445476
-0.9429802,-0.36898378,0.4910664663822281,-0.0320959257328097
-0.9983045,-0.40045035,0.4913672653888847,-0.0299490098676214
-0.9999377,-0.4458933,0.4898636881609711,-0.025369944698596
-0.9946774,-0.5202546,0.4868302188347824,-0.0209976164758535
-0.9750373,-0.5692855,0.4819082913596521,-0.016580692743992
-0.96622646,-0.56795573,0.4814503942952833,-0.0100176537017849
-0.9400834,-0.56958777,0.4798358406836825,-0.0057452417754531
-0.9466343,-0.5626945,0.4758682629865011,-0.0035006007588477
-0.96781284,-0.55854774,0.4777527866104891,-0.0016054283655002
-0.97439635,-0.5445317,0.4759410601612254,-0.0017553428343748
