Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.72194624,-0.02289303,0.0846552749260389,-1.2886271171782651e-06
0.7216785,-0.023101121,0.0833686997075915,-2.314119164634139e-06
0.7214573,-0.023105893,0.0827555333764265,-3.1726370789473614e-06
0.72091436,-0.023137772,0.0841936765334826,-3.847828137940539e-06
0.7325323,-0.024396341,0.0829231175677877,-4.352676785055846e-06
0.8065212,-0.030972788,0.0843681678007497,0.0003981991812076
0.8356308,-0.0459311,0.0831768015349293,0.0002029050120438
0.9013334,-0.10332251,0.0845454096261204,1.3487278530369895e-05
0.9634968,-0.13063972,0.0838634270514546,-0.0001505625107788
0.97018194,-0.18033156,0.0841742555992021,-0.0002888894018067
1.0338392,-0.2537969,0.0849584881397986,-0.0004094648528605
1.0926946,-0.2924971,0.0848278520019004,-0.0001028547458879
1.1310197,-0.3816156,0.0842625606333229,-0.000404198078653
1.1538211,-0.4154048,0.0842704284054675,-0.0006529236678181
1.1057526,-0.5060203,0.085698435742502,-0.0008538146977902
1.1147902,-0.52959347,0.0853708225028714,-0.001004239259852
1.1001965,-0.6415895,0.0853310676431289,-0.0003690831247237
1.1093556,-0.7700136,0.0851085823902992,-0.0006668102125155
1.0882795,-0.80471194,0.0870742696328195,-0.000774382374389
1.0663913,-0.813145,0.0875235561483405,-0.0007771560815416
0.9216102,-0.7547525,0.0862065503040017,-0.0015284209793081
0.74787825,-0.66850173,0.088630217609347,-0.0015591821874551
0.7740205,-0.6861135,0.0872858983775036,-0.0022664688167556
0.7591409,-0.6765554,0.0865620262221581,-0.0026106246106613
0.7561891,-0.67141455,0.0894190408611808,-0.002547489417366
0.669599,-0.8573666,0.086616939995854,-0.0035177761170119
0.6613774,-0.8254593,0.0877186896156765,-0.0039892432049235
0.6488526,-0.8294498,0.0894424428686002,-0.0044108708803133
0.66311544,-0.840816,0.0887587159805746,-0.0041865405631786
0.6747289,-0.8349156,0.0882753107080075,-0.0044014131663654
0.6737916,-0.8547093,0.0862096777215112,-0.0040585011688551
-0.48711234,-0.91912365,0.0889753966868414,-0.0044706206124236
0.3290688,-0.89682895,0.0861374391160485,-0.0035998277126902
0.53555393,-0.8841209,0.0866800522290071,-0.0028510034473513
0.6020379,-0.8889186,0.0885718822039735,-0.0024835121443231
-0.47726575,-0.895368,0.0876980236745518,-0.0034161582783489
0.3625353,-0.8809024,0.0858600071730612,-0.0052388956876225
0.15158841,-0.9124534,0.0893573195402473,-0.006246879672603
0.50881445,-0.89598846,0.0921019805959608,-0.006774508750062
-0.48883754,-0.8988929,0.0935409094641041,-0.0073586648378937
-0.5486084,-0.9018347,0.0920772845835569,-0.0100015718843798
0.49856767,-0.8916665,0.0946125007665688,-0.0114692127141114
0.60367405,-0.8887841,0.0951326607441634,-0.0121252610603364
0.60134244,-0.88783973,0.0968001918497372,-0.0132911159631193
0.6183042,-0.88663167,0.0995769243330045,-0.0140250988193575
0.61767024,-0.89063054,0.0978455439789002,-0.0144784087173845
0.61457944,-0.8928504,0.0978670086675581,-0.013941309244229
0.6079885,-0.89252377,0.0960302381865374,-0.0140261168390871
0.595905,-0.8900751,0.0965562165429152,-0.012294183752953
0.5959427,-0.8881975,0.0949705495246222,-0.0106647105646353
0.5836718,-0.8890834,0.0937839503808299,-0.0082137073535904
0.58560586,-0.8887031,0.0921886381786737,-0.0095151504334953
0.5841789,-0.8880548,0.0943044199755881,-0.0101222748634102
0.58432305,-0.8877101,0.0932787823478866,-0.0112167030944021
0.58461267,-0.8878449,0.0942571557145331,-0.011590651865952
0.5869091,-0.8889239,0.0956119016849921,-0.0110786180989288
0.5874951,-0.88882524,0.0932581743683746,-0.0102460519070782
0.59297776,-0.8903079,0.0917696178534568,-0.0099179063506101
0.5948426,-0.8913541,0.0959020049151714,-0.0117905119229246
0.5939397,-0.8919399,0.0934705866271565,-0.0124800394719205
0.59225434,-0.89372486,0.0926656262825598,-0.0109044047737257
0.5959147,-0.89687395,0.0950295072960157,-0.0122569398933431
0.594867,-0.89831585,0.0923150239652113,-0.012615113599212
0.5936336,-0.8990523,0.0968519640078966,-0.0130208330988944
0.5928889,-0.89925516,0.0967593759122408,-0.0136940088069594
0.59276754,-0.89972943,0.096085490531647,-0.0128789046170951
0.5922548,-0.9007402,0.0951537438205244,-0.0105069528027558
0.59188884,-0.9008145,0.0963683809664435,-0.0090457397769956
0.5906653,-0.90054697,0.0918063001764376,-0.0110278024780359
0.5897013,-0.9002381,0.0945829397224421,-0.013711710481557
0.58870333,-0.8998984,0.0975249622183692,-0.0131725038667342
0.58988523,-0.8973717,0.0971969358781592,-0.0146017487110544
0.59104365,-0.8917142,0.0986544266073986,-0.0152770530382969
0.59023356,-0.88957596,0.098302765440314,-0.0156693979235277
0.5902198,-0.8866591,0.1006762420714386,-0.015235362807055
0.59843755,-0.885632,0.0979210968258261,-0.0146792602931911
0.60027474,-0.8863292,0.0978755297942209,-0.0149136656893819
0.6016225,-0.88680595,0.0961185699831611,-0.0140738534965026
0.60221547,-0.88299626,0.1006635220439007,-0.012343423613711
0.60398287,-0.88293755,0.0956716395424637,-0.0136214696312142
0.6110234,-0.8834285,0.0965201349470342,-0.0117724492930082
0.62493646,-0.88304245,0.0938216259952607,-0.0112872952128579
0.6309092,-0.8875219,0.0910990970713742,-0.0094723288067736
0.6082415,-0.88720584,0.0898216086656406,-0.0074732020050632
0.5996276,-0.88401634,0.0909737291102614,-0.0046252029980286
0.60226333,-0.8801633,0.0848735420575136,-0.0046128548499374
0.60746026,-0.8782511,0.0863334062217798,-0.0039194879660569
0.61656517,-0.8713073,0.0923991598282027,-0.0031559714955323
0.6115303,-0.8687907,0.0866525194609291,-0.0031923395638462
0.61602384,-0.87011206,0.0881505903222029,-0.0044887943769543
0.6134661,-0.8707739,0.0907551867999605,-0.0052227968144555
0.6105177,-0.87189066,0.0881401048836011,-0.0057463626148619
0.6086854,-0.8732708,0.0898590580880284,-0.0060749022848529
0.60745156,-0.87382543,0.0898760906211307,-0.0069866004686768
0.6043505,-0.8740259,0.0923331227398009,-0.0072226709792836
0.48107132,-0.9288613,0.0895761946509181,-0.0078349101934357
0.59134716,-0.9243266,0.0933018662570264,-0.0069434109576278
0.6409828,-0.9259238,0.0878195132511327,-0.0069464357474175
0.6617635,-0.92577434,0.0886795350136563,-0.0051239461159275
0.67423993,-0.9223509,0.0868912013515735,-0.0062324831423819
0.6737171,-0.91982675,0.0911693892385118,-0.005531957634339
0.6916494,-0.9139626,0.0899241354954922,-0.0070981510611265
0.7027832,-0.905778,0.0950482997143447,-0.0081816359474341
0.7087209,-0.8980954,0.0925006132173655,-0.0090992600339133
0.7156235,-0.8946637,0.0942792209574441,-0.0100339394729919
0.7186268,-0.892465,0.0942387913648583,-0.0103785783858029
0.73466545,-0.88680357,0.0940711704978209,-0.0111741854141426
0.7390032,-0.8749623,0.0958075865892528,-0.0118987289763087
0.7443809,-0.8665846,0.0943523492925333,-0.0113184446860017
0.7446699,-0.8560937,0.0943925355830136,-0.011431473377972
0.74355525,-0.8483482,0.0932100452463763,-0.0112212091743968
0.7422654,-0.8511273,0.0934589015240556,-0.010932662034956
0.7416721,-0.8519924,0.0932040243026581,-0.0098503317315968
0.7375768,-0.8532498,0.0914910409233349,-0.008449594446478
0.73200345,-0.75905454,0.0911110006971498,-0.0063890286400401
0.778252,-0.7857766,0.0879020002770745,-0.0048143459682694
0.7789598,-0.778111,0.0897760849056051,-0.0023132966077783
0.8009326,-0.76439863,0.0881111859847512,-0.0037535059877557
0.81573504,-0.7358074,0.086561658546863,-0.0021500690171129
0.8256699,-0.68841976,0.0847436271847794,-0.0036323256565495
0.8353507,-0.689273,0.0880544677254342,-0.0033477373577131
0.835558,-0.7187483,0.0863161633270116,-0.0030575668257587
0.8646084,-0.71834916,0.0868454585923447,-0.0025923913516741
0.8726794,-0.7237941,0.084577309127308,-0.0023825224439939
0.8764924,-0.73164886,0.0870638201396962,-0.0018772801333584
0.89074296,-0.73888344,0.0844942538629231,-0.0014879256612018
0.9016596,-0.74240637,0.0852932959905793,-0.0008643902276627
0.916557,-0.74857545,0.0860977430510998,-0.001041583170076
0.9204739,-0.75186425,0.0851324954739793,-0.0014537448560693
0.90904486,-0.73301595,0.0857847852428333,-0.0017013662590735
0.91522557,-0.7362416,0.0862563520452574,-0.0021735384066628
0.9171554,-0.7391116,0.087073381424369,-0.0024135857064989
0.95624244,-0.7439465,0.08783953483633,-0.0023785101224549
0.973405,-0.748154,0.0869127862114637,-0.0022488316679389
0.98243,-0.7529383,0.0857672385274468,-0.0023335231756112
0.9907881,-0.7578028,0.0860159690623611,-0.0022487192263656
0.9875864,-0.75909364,0.0866972464719059,-0.0020255996826726
0.9861048,-0.75716364,0.0854742123364119,-0.0018361888790935
0.9822898,-0.7574434,0.0853865337882373,-0.0015021802544478
0.99936146,-0.7578572,0.0856237864264397,-0.0014670417314924
1.009259,-0.7599128,0.0852594016622362,-0.0012408974481395
1.0184258,-0.7618554,0.0833829775258712,-0.0008507592384564
1.0222175,-0.7605321,0.0862530885763438,-0.0006111639063494
1.0226303,-0.7570486,0.0833596610394031,-0.0008475553407804
1.0300307,-0.75609285,0.0847065282754506,-0.0005776452449723
1.0424353,-0.7575276,0.0848560290167582,-0.0002518987693427
1.0403811,-0.7500433,0.0831552731929986,-0.0007063479935029
1.0377455,-0.7462633,0.0837656080385836,-0.0006476160754972
1.0404698,-0.74262303,0.085378259027236,-0.0005712584917695
1.0432684,-0.7374552,0.0837302272467674,-0.0004572696671637
1.046427,-0.7327542,0.0842775393301608,-0.0003116196697706
1.0468311,-0.72527117,0.0843914221296259,-0.0001394563836227
1.0554568,-0.71465695,0.0822302587365852,-4.711430493500626e-05
1.0555793,-0.7101996,0.084025574444638,5.731750888049234e-05
1.0665628,-0.7059485,0.0855625704624436,-9.00347799096588e-05
1.0583614,-0.43635738,0.0835974042472685,-6.017098755844054e-05
1.0457625,-0.3914432,0.08472081174362,-0.0001504709273008
1.038532,-0.39203542,0.083332230720226,-0.0002763450629886
1.0181307,-0.38868597,0.0848973588920659,-0.0002486264826231
1.0111618,-0.38319907,0.0843906286465846,-0.0002703597971839
1.0047137,-0.3758015,0.0845862566450322,-0.0003060041128404
1.0189147,-0.38143092,0.0844776500330787,-0.0003425613526847
1.0258172,-0.38117713,0.0848737964944404,-0.0003601776585197
1.0434202,-0.37285608,0.0851773345317743,-0.0002010951350639
1.0491526,-0.35920677,0.0838680213590516,-0.0001937733447867
1.0391341,-0.35063258,0.0835808101442884,-0.000284468604028
1.0307254,-0.33520138,0.0847009663003352,-0.000304341538526
1.0106177,-0.33254305,0.0831771546307997,-0.000375959973512
1.0055202,-0.33459726,0.0846888434127685,-0.0001156567033539
0.99600565,-0.33090824,0.0852213210761937,-0.0003589889696809
1.0009804,-0.3210256,0.0830642730206213,-0.0007456542325445
1.0219958,-0.32009846,0.0857760691914906,-0.0007482123193444
1.0353638,-0.32062605,0.0854523724681233,-0.0011204366846969
1.0416131,-0.3174622,0.0843576970207017,-0.0013642124488041
1.045857,-0.3151149,0.0855313027733261,-0.0015389490156242
1.0475239,-0.30267018,0.0859353706106663,-0.001635241116266
1.0509212,-0.30068836,0.0856020230133715,-0.001656073847962
1.0522748,-0.30023536,0.0853828728099436,-0.0016296606399599
1.052225,-0.29320565,0.0856060133700533,-0.0015617898493251
1.0438392,-0.2954469,0.085674236480915,-0.001405138364289
1.0432062,-0.28407887,0.0852914409997361,-0.0011702178616527
1.0371442,-0.2667543,0.0847369803202373,-0.0008977165446394
1.0315313,-0.25603104,0.0846093940866914,-0.0007997122040284
1.0330884,-0.24953759,0.0835783460972395,-0.0005972478556987
1.0328493,-0.24942447,0.0853608474031574,-0.0002863319915145
1.0184302,-0.24175099,0.0849941093337216,-7.710473611751762e-05
1.01357,-0.23669422,0.0829988787832016,0.0002394483146735
0.99558246,-0.23071139,0.083842246894404,-7.093224783154578e-05
0.9915995,-0.22526142,0.0830543049516377,4.34886998265391e-05
0.9707094,-0.2193734,0.0841149782480904,0.000153851557677
0.9512979,-0.21308333,0.0835037248195994,-0.0001061508244278
0.95136184,-0.20893018,0.0853463585444869,-0.0001130275063833
0.9385723,-0.20771562,0.084638282723456,-0.0001334030497371
0.9299382,-0.20469141,0.0830152130811905,-0.0001465016929357
0.9193066,-0.2045791,0.0843914922041552,-0.0001232249424363
0.8992723,-0.20292668,0.0845647335704116,-9.917653489197364e-05
0.886835,-0.20155698,0.0840593260311862,-0.0001339609153558
0.8889655,-0.1996743,0.0837552839641636,-0.0001792566437647
0.8907782,-0.19698103,0.0831998427684152,-0.0001857055957983
0.88987285,-0.1877518,0.084056870146532,-0.0002084990550378
0.88619995,-0.18296985,0.0852021077847456,-0.0002149701061249
0.8741075,-0.18118909,0.0844467641713645,-0.00017982365691
0.87408686,-0.17731875,0.0848260133476868,-0.0001760537387049
0.8718073,-0.17452951,0.0838011959414606,-4.952022124917803e-05
0.87627167,-0.17312336,0.0837038792372772,-0.0001075759678734
0.8791883,-0.16873139,0.0847598089115136,-6.318400581220466e-05
0.77463627,-0.08148463,0.0836176816830483,-5.3197023791101954e-05
0.77817065,-0.080689654,0.0835951425869908,-0.0003026420813526
0.7714785,-0.07063667,0.0841510817045704,-9.040503890284367e-05
0.78415555,-0.07891903,0.085067198709132,-0.0005068142458004
0.77929485,-0.06018605,0.0846262393467361,-0.0008609718180542
0.76804024,-0.051890686,0.0836100900644673,-0.0011368247910125
0.7720409,-0.050239112,0.0860006506152561,-0.0010454497045617
0.77914107,-0.046228446,0.0853629004296754,-0.0014254325321417
0.7797592,-0.045421597,0.0839064285899387,-0.001720584977738
0.7772494,-0.039771512,0.0864184396743138,-0.0018936373968416
0.77544117,-0.035048548,0.0862150825096041,-0.001814886906513
0.7730395,-0.031954262,0.0859768452507064,-0.0018844555602714
0.76469636,-0.029464805,0.0838749494289755,-0.0019237037826674
0.76141083,-0.02893262,0.0853353420079077,-0.0013940848384073
0.7649157,-0.028706212,0.0851968288742409,-0.001624616911703
0.7673706,-0.03427962,0.0850727401504212,-0.0014094348314857
0.7696073,-0.046273913,0.0848423963224745,-0.0016824485044642
0.75847685,-0.04870145,0.0860630961131757,-0.0017180825395864
0.73340696,-0.057724115,0.0858362209510839,-0.0017907743811595
0.7254421,-0.048515968,0.0847908336333345,-0.0019979938526192
0.72565776,-0.041795623,0.0870223163347494,-0.0018216888739068
0.73337704,-0.030840768,0.0855088932151491,-0.0022890846103093
0.7297606,-0.024674164,0.0866176660617367,-0.0022006682690542
0.73434347,-0.00918318,0.0859001339394658,-0.0020417419658439
0.7390967,-0.00024317979,0.0864170585655551,-0.0018076554939196
0.7411549,0.0055360696,0.0859161445017702,-0.0019210071091426
0.74112844,-5.504916e-05,0.0854070052840961,-0.0016862007599013
0.7396307,-0.005057982,0.0857080970966653,-0.0013589996917232
0.73876077,-0.0067220004,0.0840166719990178,-0.0009514555031094
0.73971504,-0.007863227,0.0846190308036144,-0.0005389928350761
0.74090755,-0.011062766,0.0847323129552852,-0.0002794182492961
0.74008435,-0.012331495,0.0838699057395238,0.0001954470972477
0.7334263,-0.013803012,0.0826012179525916,-0.0001719518538197
0.73368794,-0.014266689,0.0836636920512605,0.0002601864949039
0.73567975,-0.014784965,0.0836650460429651,-9.197723328316414e-05
0.7393277,-0.015154236,0.0842217320396668,-0.0001580134811924
0.74298203,-0.015429959,0.0835192712603187,-0.0002768413063698
0.74444723,-0.006268996,0.0853744432748624,-0.0003151450642341
0.761924,-0.014814917,0.0845417658321414,-0.0003307689071088
0.76994157,-0.016224423,0.0835757446662646,-0.0003970376329444
0.7704359,-0.018892556,0.0842192970322625,-0.0004142294990804
0.78005487,-0.023906926,0.0839552302494702,-0.0003982946680179
0.78755367,-0.025977882,0.0852762979696874,-0.0004712343522926
0.7882341,-0.026411446,0.0849742887793621,-0.0004562403733046
0.78803587,-0.027477661,0.083158888932372,-0.0004364406920459
0.7873226,-0.02845871,0.0835962138042175,-0.0003909697337116
0.7816755,-0.03188372,0.0843086654803382,-0.0003280543099885
0.7827162,-0.042085387,0.0844468014966267,-0.0002485420309044
0.77503824,-0.04808577,0.0850525573718886,-0.0001509038141693
0.76687485,-0.051447373,0.083589488706503,-3.6999435340173926e-05
0.7582947,-0.056371536,0.0842413234152902,9.53615744068317e-05
0.74997926,-0.059325553,0.085357925644003,0.0002451670495426
0.69737595,-0.042086188,-0.0372133292134964,0.2331376197214747
0.69561476,-0.035699427,0.0278590679557842,0.112937690390194
0.7007956,-0.031638037,0.0926493267627129,-0.0132048931238169
0.7060951,-0.035156,0.1863176894762197,-0.1231085346578407
0.71933866,-0.051288392,0.2779328307107039,-0.2144658483753883
0.7227241,-0.065084256,0.3515392920134736,-0.2931905585906032
0.7609153,-0.09405953,0.4121672743143434,-0.3544183053641556
0.7780626,-0.1000509,0.4502823864100757,-0.4008609324182532
0.7896958,-0.10179101,0.4834134001347866,-0.4308946130453707
0.7902264,-0.10152718,0.4988854397256497,-0.4444459805452843
0.79153967,-0.10156953,0.4946956371810275,-0.4418141630725395
0.79395086,-0.09625409,0.4793925512033354,-0.4229915954483199
0.7950755,-0.09069462,0.445691181265278,-0.3877052153238817
0.8002855,-0.088646926,0.3964688381740422,-0.3360005837112771
0.8020099,-0.08317996,0.3336102965374821,-0.2685893157535629
0.8081363,-0.08444008,0.2552882967756421,-0.1839566814862588
0.81323826,-0.08413919,0.159350676750549,-0.0843609943429424
0.8305198,-0.09100176,0.0488066658548746,0.0327334011126572
0.8465892,-0.09472152,-0.0747599599370002,0.1660434793038314
0.846186,-0.09476486,0.0561345387697824,0.0590826346977873
0.84577787,-0.09435005,0.0431130756192137,-0.0015009069734755
0.8498456,-0.116587184,0.0696962268860164,-0.0004662866690063
0.8453425,-0.12158832,0.0858400919820462,0.0013691956039868
0.84523463,-0.12081064,0.0827692185309854,-0.0008560546396281
0.8409378,-0.11788506,0.0831985067359947,-0.0009066935079604
0.84709215,-0.11537935,0.0823732042475979,-0.0010134318618281
0.9960509,-0.6892534,0.088131763422025,-0.0017657634779683
1.0444341,-0.73976487,0.0866556917674416,-0.0018749714981006
1.0380384,-0.71559423,0.0866420751663245,-0.0019927663281184
1.0589544,-0.7524444,0.0875505209271437,-0.0020004077220011
1.0246123,-0.7511159,0.0872955149722242,-0.0019579302978141
1.0292137,-0.76934177,0.0859619724513777,-0.0017844815678083
1.010658,-0.7309862,0.0864986613285582,-0.0013653311090026
1.0118335,-0.75683874,0.0852700480731463,-0.0010924079681607
1.0096352,-0.7604853,0.0844619164819999,-0.001131421965322
1.0132082,-0.7694033,0.0835429602556531,-0.0007371835746159
0.99734205,-0.75304645,0.0859742912000116,-0.0008599856852736
0.9471348,-0.7341092,0.0839402535327693,-0.0008862388257467
0.8992132,-0.7195623,0.0837347219929108,-0.0005448686207922
0.8341186,-0.7124373,0.0847825986604132,-0.0003137461356572
0.80581343,-0.7042876,0.0843169226552543,-0.000284683673134
0.81453305,-0.70219976,0.083600618692963,-0.0006655220455342
0.8459738,-0.7384762,0.0854945456014566,-0.0012475649635442
0.85717726,-0.71624464,0.0858515985763182,-0.0010391840892665
0.79271966,-0.7150046,0.0861044653079055,-0.0014704253205144
0.7554989,-0.6983299,0.0857442930727966,-0.0017871253676937
0.7622575,-0.6941084,0.0866324772136643,-0.0017003784482074
0.7390524,-0.6753647,0.0874042336085459,-0.0018532808210568
0.73172337,-0.67164946,0.0870690109906359,-0.0019285468719997
0.79778945,-0.7014004,0.0863838729596556,-0.0021028233056082
0.74694985,-0.68404734,0.0833336042890134,-0.0023888398336912
0.7305607,-0.67058235,0.0867150638801941,-0.0022182805776681
0.71859837,-0.69184035,0.0869303174472121,-0.0025726276128482
0.7228531,-0.7120228,0.0859988582988845,-0.002660532357927
0.85288966,-0.83838284,0.0861031996410813,-0.0026473827354265
0.89104134,-0.8447142,0.0851412365462476,-0.0025347545170841
0.8921055,-0.85412455,0.0861990249062682,-0.0014837381617127
0.8994234,-0.8439152,0.0864049024510045,-0.0009910200137596
0.752781,-0.91681635,0.0869973878119016,-0.0017768915561609
0.7181377,-0.8869344,0.0873869074579638,-0.0030510231889054
0.70104724,-0.8800002,0.0849230988027176,-0.0039381721908429
0.70996195,-0.9065614,0.0873675776098589,-0.0042931335823591
0.7174454,-0.9176947,0.0891554512785165,-0.0043953479286287
0.7078587,-0.91221946,0.0871501175675229,-0.0056423845735669
0.6969272,-0.9083461,0.0916264842772251,-0.00604006157858
0.69059724,-0.9083421,0.0918675420012148,-0.0063715506852222
0.6839158,-0.8991875,0.0903386856208214,-0.0073885342680081
0.6762723,-0.89101577,0.0907399594385958,-0.007553716247664
0.66950214,-0.9052614,0.0904266192298797,-0.0077772819816909
0.6374992,-0.9029817,0.0913879958910815,-0.0064930223465152
0.62477297,-0.90541506,0.0911818755270503,-0.0070096450790982
0.6221869,-0.9069683,0.0896669485071602,-0.0073746006335676
0.6209743,-0.90642625,0.0850820572561743,-0.000933796554215
0.6144474,-0.90391296,0.0873120964080732,0.002599845272242
0.61179906,-0.90143305,0.0904787291888947,-0.0047241589586742
0.61526406,-0.9043567,0.0945254855904269,-0.0111454622361926
0.617365,-0.9054931,0.0982768807214417,-0.0181919505788766
0.6281576,-0.9087894,0.1014452521851771,-0.0229873263310555
0.63692117,-0.8992013,0.106693702271569,-0.02640507113597
0.6066027,-0.9012005,0.109014408251066,-0.0289177037242634
0.4864521,-0.90092903,0.1111543349806661,-0.0303698471770787
0.5163346,-0.90129876,0.1114309252783196,-0.0316975900533755
0.52891415,-0.89743704,0.1129422071358023,-0.0309496406335814
0.54372907,-0.8945556,0.1115909746869257,-0.0295438800846522
0.56142306,-0.8936591,0.108176072000616,-0.0269277193912338
0.55945826,-0.8929258,0.105199712368028,-0.0229622096093617
0.583717,-0.89787227,0.1002213458851488,-0.0184457022922874
0.61548495,-0.8992628,0.0972055681392604,-0.0129492556476659
0.6356716,-0.90225786,0.0916746442335019,-0.0082980279053123
0.65254664,-0.9086223,0.0883430916088477,-0.0017971869871264
0.6797591,-0.91218567,0.0803225972190142,0.0056276369628298
0.6939709,-0.91867256,0.0868173340086824,0.0114958050377271
0.6992847,-0.9233861,0.0846163602793857,-0.0021200493109655
0.7018627,-0.92550236,0.0825913946925425,-0.0022056556831056
0.70324475,-0.9269538,0.082361598176131,-0.0022482158273228
0.7035124,-0.92595655,0.0857626138073483,-0.0016792805351712
0.70531154,-0.9261063,0.0873707793725716,-0.0017603091717716
0.7016964,-0.9242356,0.0854730838810838,-0.0020658849387255
0.6979809,-0.9237806,0.0851784847544744,-0.0019319477924693
0.69966733,-0.91725343,0.0865535785660038,-0.0018895018655049
0.69346374,-0.91206646,0.0859188190417711,-0.0017152992756334
0.69314563,-0.90877557,0.0859707506570492,-0.001635251258452
0.68667847,-0.90684444,0.0839956485427529,-0.0014512337801139
0.6867468,-0.90576303,0.0869935742493754,-0.0010601480988376
0.68694794,-0.9020535,0.0856909525686442,-0.0013484150720604
0.69026357,-0.895779,0.0867526049930733,-0.0016308484947575
0.69326335,-0.8920407,0.0859416565594673,-0.0012319914400077
0.6945971,-0.8874431,0.0860404437022386,-0.0013963468464303
0.695147,-0.88423175,0.0846361747155739,-0.0014035313459478
0.6948242,-0.88471365,0.0867301746035277,-0.0012340846473169
0.6948494,-0.8873792,0.0852312489915438,-0.0012239258134736
0.69536316,-0.88905686,0.0832460076883286,-0.0010886204883611
0.6962068,-0.8917771,0.0859084789616683,-0.0008897952580343
0.6966926,-0.8924908,0.0867208098548254,-0.0010579207754341
0.7037522,-0.8911979,0.0849876801803923,-0.0018573902115692
