Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.7374147,0.0023228358,0.0767368152501419,-0.0658322500334903
-0.73770577,0.0021535433,0.0837385104342956,-0.062597018187406
-0.73711324,-0.0002799813,0.0803901640621242,-0.0718372139386858
-0.73656124,-0.0014475046,0.0879279782568302,-0.0714561312067601
-0.7360629,-0.0019634683,0.0896128728681478,-0.0751814955481884
-0.73542756,-0.002158644,0.0937974153806505,-0.0778272885920106
-0.7369078,-0.0036222278,0.0939331115752996,-0.0805744151169672
-0.7407557,-0.0054333196,0.0964137792984366,-0.0824601977372106
-0.7424537,-0.006526374,0.0957500105678296,-0.0861741543635164
-0.743395,-0.0075828903,0.0974383338648892,-0.0835859112328217
-0.74365926,-0.009187982,0.0955713020559026,-0.0825522097806321
-0.74266505,-0.011263421,0.0960327916920486,-0.0785345080439539
-0.7422522,-0.012204269,0.0888356083902257,-0.0799521284690657
-0.74180174,-0.013910085,0.0890195264495458,-0.068184167742828
-0.74175966,-0.015129792,0.0751904248463622,-0.0686122715438655
-0.7412081,-0.015582499,0.076165755517559,-0.0565967826697709
-0.7399576,-0.015827376,0.0717669456195065,-0.0571474225852825
-0.7371925,-0.01705745,0.071291906270901,-0.0606709889078576
-0.73403037,-0.016660262,0.0768150196366483,-0.0585332412438359
-0.7321556,-0.016175056,0.0737734308368039,-0.0626325799369027
-0.73531866,-0.01581795,0.0769190708483557,-0.0635707367713107
-0.7365964,-0.015464642,0.0792646474295623,-0.066847186036836
-0.73767096,-0.0150603745,0.0805649320019644,-0.0642402670503348
-0.73892885,-0.014259726,0.0831567022110442,-0.0661776186834601
-0.741051,-0.0135654295,0.0819412650153075,-0.0728004377060612
-0.7434063,-0.013147278,0.0880436657357308,-0.0693119839176175
-0.7445595,-0.011798841,0.086306162928915,-0.0752863534541589
-0.745832,-0.01075849,0.0909898052528195,-0.0757803314369776
-0.74685603,-0.010336644,0.091571138735563,-0.077725811089667
-0.74723476,-0.010175829,0.0920940691239622,-0.0786165389619801
-0.7482625,-0.009702208,0.090437202099571,-0.0772026787608666
-0.7490912,-0.009561928,0.0878891798062903,-0.073856799591413
-0.7497949,-0.009448683,0.0851026221827003,-0.0714454566605327
-0.7506258,-0.009258907,0.0847885247694279,-0.0691788502750817
-0.7520186,-0.009343958,0.0804654113806303,-0.0690281457693356
-0.7528779,-0.009270448,0.0828626691531576,-0.0642414161423483
-0.75386256,-0.009370558,0.0772773170847873,-0.0657553030081671
-0.7546592,-0.0094139995,0.0745812153752556,-0.0585631728339251
-0.7574224,-0.0096546495,0.068623553204616,-0.0563139541437484
-0.75902295,-0.009799988,0.0698564272655599,-0.0545415261550691
-0.75977063,-0.009938618,0.0701682176761085,-0.0547557176965
-0.7600882,-0.010048485,0.0711634770358162,-0.0614218651459829
-0.759331,-0.009574452,0.0787432829388543,-0.0625392280612251
-0.75928366,-0.009591346,0.0799952184310414,-0.0657687989076012
-0.7584732,-0.012323198,0.0829463850093057,-0.0693549303953318
-0.7582068,-0.015884576,0.087379490935966,-0.072265446758664
-0.7575487,-0.018388528,0.0872011525130073,-0.0690631068527265
-0.7568718,-0.01952373,0.0746318678251241,-0.074568672536594
-0.7570401,-0.020551888,0.0865166120636749,-0.0553004578089577
-0.75703305,-0.021699162,0.0741242850386565,-0.0680787441064875
-0.7545536,-0.022966357,0.0878381107400797,-0.0722706105971818
-0.7532668,-0.02395196,0.0967269115398674,-0.0824213381623954
-0.7523557,-0.024792993,0.0994025049219681,-0.0875169444419649
-0.75151604,-0.025321158,0.1086034586891366,-0.0919245614818887
-0.749856,-0.025850045,0.1088534162479683,-0.1016699201790762
-0.7483747,-0.026359903,0.1187312957998511,-0.1076821069692085
-0.7471206,-0.026750177,0.1347704447382181,-0.1070738352589531
-0.7463284,-0.027372655,0.133142221464252,-0.1207510388446164
-0.7455035,-0.02751909,0.1280390204786798,-0.135129250540876
-0.7440721,-0.02778184,0.1498462600466691,-0.1106143443389702
-0.7432725,-0.028019236,0.1351083715954126,-0.1278028461221161
-0.743089,-0.028024355,0.1373131066032971,-0.1424495258624643
-0.74346846,-0.028001918,0.1577780457003996,-0.103496328017455
-0.7616503,-0.033550505,0.1346436821817935,-0.1342796927734055
-0.7988683,-0.045202736,0.1475955618757551,-0.1525438615838837
-0.82028115,-0.06577548,0.1647669094801187,-0.1642098172521853
-0.9234923,-0.13299589,0.1987134105532557,-0.1565809995899933
-0.99826086,-0.15170129,0.1674401890976071,-0.197911505865298
-1.0460447,-0.20765048,0.2159025842977969,-0.1659382109004128
-1.0856943,-0.27028066,0.1891530138699438,-0.2037060882381687
-1.1283776,-0.3012163,0.2016579972712325,-0.2161039965451634
-1.1510454,-0.3696153,0.2494517646318945,-0.1786538614362401
-1.1946182,-0.42339116,0.257991309024394,-0.2334293363738903
-1.194298,-0.5195964,0.2762769543251128,-0.2553180826700928
-1.1860423,-0.53806764,0.2640851882920466,-0.2777590242175433
-1.1618614,-0.65567094,0.2640063124939372,-0.2747744082061057
-1.128268,-0.690521,0.2546216699697723,-0.2608669864919799
-1.1081144,-0.6929512,0.2627730592381498,-0.246002541891537
-0.9848681,-0.73797745,0.2486622413248504,-0.2499131144233603
-0.8878922,-0.86970264,0.2304703645482934,-0.2452096042286551
-0.8754325,-0.859624,0.2470184875276612,-0.2106479329849758
-0.8655797,-0.8864037,0.219066711116245,-0.2430916807694615
-0.83085084,-0.81549186,0.2150139799726511,-0.2262001968251531
-0.82203174,-0.8165771,0.2150325526852025,-0.1916884440294644
-0.58723366,-0.90361315,0.1792923333681266,-0.1656660174468212
-0.6229979,-0.9399479,0.1369388754691994,-0.1437152471260793
-0.62298536,-0.95527446,0.1342992807617798,-0.09491181035202
-0.61581564,-0.94601107,0.0961748050781946,-0.0966159524701861
-0.6066085,-0.9493124,0.1062284822537641,-0.0618425463803551
-0.59643686,-0.9390222,0.1069259963206487,-0.0288240011114366
0.5921692,-0.9088377,0.0835342960419303,-0.0728742798518544
-0.14142399,-0.89936686,0.0620581383709464,-0.0414988562721418
-0.36000016,-0.8882835,-0.0048504121928614,-0.0250072017728042
-0.4446666,-0.8879178,-0.0017955402124158,-0.0172716091274945
0.5640167,-0.8650835,0.0346729267048024,-0.0260153222849779
-0.35891795,-0.87000114,0.0773208671791002,-0.061157543989404
-0.41914737,-0.8727492,0.1109841222480828,-0.0902748664871383
-0.515607,-0.8740266,0.1295675763812273,-0.1235283311479391
0.54124254,-0.8653108,0.157651968946561,-0.1400721256013267
0.47442222,-0.8617719,0.1707887108099294,-0.1566483766159159
-0.42099085,-0.8644734,0.1791197493334137,-0.1663998497600136
-0.5558689,-0.86720103,0.18597265566671,-0.1699951307425517
-0.56439745,-0.8717548,0.1856287742639082,-0.1706577979979166
-0.5539368,-0.8736939,0.1812777532327964,-0.1663407833556578
-0.54862666,-0.8818413,0.1664678606679777,-0.1548266796726801
-0.5465601,-0.8872538,0.1500460640575877,-0.1329624361771257
-0.5585809,-0.89312065,0.1212423576712627,-0.1087621425062849
-0.57866055,-0.8959792,0.0978035270299807,-0.0831844618788288
-0.5765434,-0.89546037,0.0662986097759567,-0.0513942754572527
-0.5560989,-0.89873,0.0268176675195621,-0.0096694333038091
-0.5636371,-0.8986243,-0.0127119685096962,0.0233433965035785
-0.5702819,-0.89784086,0.0120266599489206,0.0101596257567446
-0.5797118,-0.8988355,0.0383784312354966,-0.0050833041521473
-0.5816501,-0.89961416,0.0403871061149023,-0.0217170065200388
-0.579826,-0.9001754,0.0406935587782016,-0.0212467467165534
-0.57743275,-0.900131,0.038738266904808,-0.0240895818571312
-0.583755,-0.90151215,0.0379417343849604,-0.0225113817963443
-0.5857318,-0.9023915,0.0391053662626571,-0.0208797929664874
-0.58482087,-0.90233874,0.0374751424394947,-0.025833893927048
-0.58604646,-0.8988535,0.0382925033005169,-0.0196852365216875
-0.6004563,-0.898281,0.0339268567438707,-0.01847029649074
-0.60300404,-0.8966574,0.0361208745905538,-0.0199532199276597
-0.6085558,-0.89633965,0.0393369827935845,-0.022531868318565
-0.6116424,-0.8964331,0.039684990217687,-0.0265108227343427
-0.61495197,-0.8963393,0.0434715818479973,-0.0309031661123918
-0.62039393,-0.8967069,0.0501977032675584,-0.0329430268796824
-0.61928755,-0.8999755,0.0501873309036037,-0.0371479467492541
-0.619517,-0.9022086,0.0509039910966011,-0.0363003571210936
-0.6194899,-0.90358806,0.0523305579470137,-0.0390274877934182
-0.62019736,-0.9041627,0.0559255693767668,-0.0416247771890249
-0.61455154,-0.90357596,0.0557638536588997,-0.0409481608904816
-0.6075323,-0.9030699,0.0550436726826428,-0.0416451226530575
-0.60498106,-0.90156066,0.0559070758882134,-0.039352096631883
-0.6058611,-0.9015563,0.0504839981901477,-0.0390252763379932
-0.60517335,-0.9032294,0.0488364122429975,-0.0339989703293217
-0.60636336,-0.90400827,0.0454237994296645,-0.0289257871111224
-0.6067417,-0.904888,0.0397795779000239,-0.0252821224414856
-0.6062464,-0.90645295,0.0333518051985437,-0.0175918587011405
-0.5902987,-0.9093369,0.0283331228086537,-0.0179812394999372
-0.5701638,-0.91143405,0.0334187414440321,-0.0160419773199408
-0.5400872,-0.9123912,0.0334037585320907,-0.0160638171891547
-0.5188139,-0.91766936,0.0317055269042028,-0.0179094918108633
-0.5221617,-0.91587114,0.0335926668192221,-0.0163856178002338
-0.530325,-0.91092753,0.0289681173421206,-0.017077810117262
-0.54974043,-0.9069456,0.0296429148336317,-0.0141450347988811
-0.5836315,-0.90516,0.0282923847184586,-0.0122590200490532
-0.59533334,-0.9028998,0.0285036052841176,-0.011877925383608
-0.59714824,-0.9022606,0.0269169464268823,-0.0139930816247439
-0.58921486,-0.90424466,0.0274731842155474,-0.0136186289414691
-0.5939554,-0.9047376,0.0290376963570514,-0.0129515987905926
-0.5965325,-0.9054198,0.028197983298716,-0.0122323047650251
-0.59800136,-0.9063853,0.0255751702749733,-0.0122129597245828
-0.59754926,-0.90703887,0.0276441662148349,-0.0100825608941803
-0.600749,-0.9069431,0.0252892184461675,-0.0119085478019814
-0.5596232,-0.9051265,0.0269056184953123,-0.008559264534583
-0.5692035,-0.9098239,0.0233821038656456,-0.0094396909691901
-0.58107245,-0.91068214,0.0236081265589931,-0.0107361166635104
-0.589956,-0.905915,0.0263402815619389,-0.0118333848583282
-0.5883274,-0.9062946,0.0298310455078669,-0.0119669958177043
-0.5887291,-0.9068149,0.0315829666370271,-0.0160574212460256
-0.60714704,-0.91665167,0.0333184875658241,-0.0193818480804074
-0.6207482,-0.92457914,0.0360630418245455,-0.021850220868048
-0.6267421,-0.9316298,0.0387643729273332,-0.0217230810380449
-0.6357838,-0.9352108,0.0351320091004913,-0.0239283733624866
-0.6410731,-0.9371577,0.036817457568734,-0.0184503096671306
-0.6429595,-0.93733096,0.0360537909683407,-0.022856644550101
-0.6442333,-0.9377454,0.0390476499888969,-0.0242461446132075
-0.64572436,-0.93658143,0.041077115779709,-0.0261416836876009
-0.64666146,-0.9354089,0.0416859475329725,-0.0261673674397506
-0.6459895,-0.93529326,0.0401026498488355,-0.0265438008906244
-0.64461124,-0.9355393,0.0417762215578291,-0.0244882893657428
-0.64374256,-0.93676823,0.0386439742689889,-0.0250056176610092
-0.64266115,-0.93803227,0.0375849280251348,-0.0222405813107144
-0.7902719,-0.92113864,0.0323940277467702,-0.0221048683073244
-0.83897096,-0.90962344,0.0371812212186636,-0.0169058912698995
-0.8465008,-0.89128256,0.0314275134400455,-0.0174885280091521
-0.8686721,-0.8359304,0.0292899760960879,-0.0176611020164676
-0.89614445,-0.8332677,0.0350863972032723,-0.0178140229782651
-0.9060054,-0.83542883,0.0361610257394995,-0.0210612213372925
-0.9096778,-0.83682007,0.0334916220808526,-0.0231001063764302
-0.9099815,-0.8270137,0.0393548104468726,-0.020428603829958
-0.91057616,-0.81958586,0.0394811340813943,-0.0245383035938679
-0.911521,-0.81492823,0.0419219700388001,-0.0255924503418643
-0.91874653,-0.80267775,0.0442893223918615,-0.0359597313284758
-0.9223797,-0.7985548,0.0549609504903511,-0.0393248815364086
-0.9285185,-0.7976923,0.058654226112169,-0.0439921829048348
-0.94354725,-0.7995854,0.0593272162677962,-0.0451143983301363
-0.9522901,-0.7977106,0.058832759861242,-0.0445149805268386
-0.9512957,-0.77882236,0.0562454677255801,-0.0432479737821311
-0.95065796,-0.7584027,0.0541725716783371,-0.0404877714536827
-0.9541848,-0.75068396,0.0495855520301818,-0.0361781470178118
-0.96207607,-0.7605489,0.0477755250990224,-0.0290893700137752
-0.97429633,-0.7653432,0.0403483542083763,-0.0249799614443972
-0.99598765,-0.76310796,0.0337741881339674,-0.0232113418671147
-1.0240074,-0.76402104,0.0355274362901638,-0.0158685984612231
-1.0336131,-0.75544536,0.0313764697097632,-0.0182152260266919
-1.0495722,-0.74890125,0.0315223032018509,-0.0164167954723472
-1.0504555,-0.74073625,0.0289156669637274,-0.013117320415616
-1.0515277,-0.73910594,0.0301678627521428,-0.0134695825851101
-1.0567087,-0.73809874,0.0300408212545545,-0.0171700007014538
-1.0624149,-0.74040824,0.0306363328572405,-0.0164454582126292
-1.0646735,-0.7358104,0.031971536449884,-0.0159181867259874
-1.0654063,-0.7331781,0.0336830146150738,-0.0184116611788739
-1.0666095,-0.72818613,0.0334372428772498,-0.0183587003898829
-1.0680214,-0.7277547,0.0317169589143291,-0.0160962845022228
-1.0599403,-0.7163976,0.0294740351905712,-0.0148325527364048
-1.0576346,-0.7062569,0.0294939907806462,-0.013566522425887
-1.0557852,-0.7035584,0.0295700992639956,-0.0124392978349881
-1.0545028,-0.6966359,0.0273443203244773,-0.0131995710348306
-1.0554311,-0.67263293,0.0242758122659069,-0.0116331349845075
-1.0572656,-0.65958303,0.0257443429154418,-0.009921912642628
-1.0676211,-0.64685726,0.0272664891374799,-0.0114542658299013
-1.0715419,-0.64604485,0.0288438693988235,-0.013717983277175
-1.0817152,-0.62977755,0.0286598712014463,-0.0165818763987632
-1.0824987,-0.46889517,0.0330103956713425,-0.0177627686861078
-1.098705,-0.43311068,0.0325698293787097,-0.0180275692651844
-1.1084733,-0.4436256,0.0344321760697121,-0.0174623806815148
-1.1158737,-0.43847567,0.0339653730010323,-0.0200839146199322
-1.1190377,-0.43181378,0.0347229899749618,-0.0211285846551997
-1.1224531,-0.43181452,0.0374045721563392,-0.0214919172427144
-1.1409919,-0.43455777,0.0366263393148977,-0.0215067139392173
-1.1505867,-0.43125328,0.0349994178707847,-0.0209784164660993
-1.1704283,-0.42771384,0.0347461767813123,-0.0193043724445196
-1.1747494,-0.42163378,0.0336145833254814,-0.0191263663364612
-1.1800565,-0.4088088,0.0318122400059183,-0.0175401475004149
-1.1817238,-0.4080012,0.0315254328994224,-0.0169892449281825
-1.1791706,-0.4038951,0.0301038244627186,-0.0157226632302627
-1.1864849,-0.40079334,0.028760574510864,-0.0133001840179017
-1.1850569,-0.3979979,0.0261852192565706,-0.0123634551245151
-1.1875634,-0.39601547,0.0273576963791301,-0.0130747486865204
-1.1934031,-0.39820734,0.0274058945136102,-0.0127709394725744
-1.1952965,-0.3976408,0.0279773474745986,-0.0108224588435042
-1.1880515,-0.39527866,0.0267472455478616,-0.011560341510456
-1.1881518,-0.3923188,0.0254516371324959,-0.0098014497805139
-1.1866652,-0.38988662,0.0235397870107386,-0.0102112359333085
-1.1634616,-0.38799232,0.0250752232485563,-0.0094816095009131
-1.1523149,-0.38636658,0.0250630946282158,-0.0096824301244327
-1.1474633,-0.3845563,0.0253761006317497,-0.0094071014512941
-1.149117,-0.37759054,0.023329093150484,-0.0089865453068461
-1.1496289,-0.37573022,0.0220024850746323,-0.0073491238356078
-1.1547356,-0.37490702,0.0243712421322113,-0.0078363649249961
-1.1578345,-0.37010515,0.0235471721754546,-0.0097439296432404
-1.1567689,-0.3668372,0.024497161475177,-0.0095292994120119
-1.155401,-0.36473545,0.0264449128757731,-0.0099213334739526
-1.1551616,-0.3546132,0.0255462717300685,-0.0105425104316936
-1.1490167,-0.34889677,0.0258786084127921,-0.0110460629238107
-1.1457286,-0.34550428,0.0281695596503065,-0.010809707296162
-1.140468,-0.3399957,-0.0252514424257664,-0.0130809719239653
-1.129104,-0.33045542,0.0040449899500855,0.0438017460848848
-1.113706,-0.32840315,0.0173476587919612,0.0034726956457261
-1.100939,-0.3275144,0.0447292886637898,-0.0321765809115506
-1.0953661,-0.32464305,0.0715962757440738,-0.0613883779844898
-1.0894408,-0.3195576,0.0967311613627129,-0.0855682974172413
-1.086851,-0.3141868,0.1147127728209984,-0.1043374561015686
-1.0838133,-0.30862314,0.1314470844965714,-0.1178713506383581
-1.079404,-0.29559565,0.1402493367557806,-0.1293158842261103
-1.0743572,-0.28945756,0.1448405410568277,-0.1357173152281228
-1.072841,-0.28533438,0.1490515945709263,-0.1359542088569487
-1.0727389,-0.28204635,0.1460300749280431,-0.1346479134788433
-1.070297,-0.28180358,0.1394823887777463,-0.1289498993086709
-1.0635345,-0.28252843,0.128082571644161,-0.1162396401357535
-1.0530708,-0.28121865,0.1131770895982503,-0.0997759591476132
-1.0473974,-0.27916804,0.0918650910542993,-0.0795810419839341
-1.0423605,-0.27926132,0.0677885891177217,-0.0556146995735056
-1.043743,-0.26810476,0.0394749051468227,-0.0252741768898629
-0.9336072,-0.12153262,0.0053173471572256,0.0094534105241487
-0.89802176,-0.12753049,0.013019672910125,0.0478119568271585
-0.86477804,-0.109859414,0.0172283470926115,-0.0176965789524504
-0.85602653,-0.09746667,0.0257967587836784,-0.0183615883140215
-0.8541944,-0.0925454,0.0302768639732429,-0.0177745464856922
-0.8489682,-0.100081116,0.0302716140888278,-0.016215878953505
-0.85000885,-0.10246263,0.0300150253363444,-0.015203004106477
-0.85141367,-0.099686585,0.0289099824329037,-0.0141883917758735
-0.84887195,-0.09258822,0.0284121744837958,-0.014811085660164
-0.85139817,-0.094744965,0.0303014268048252,-0.0158090059097381
-0.8518233,-0.09364058,0.0295132271570076,-0.0137314666597807
-0.852038,-0.09462296,0.0288582340802894,-0.0155998394706801
-0.8512198,-0.09358289,0.030559443041534,-0.0162668589656482
-0.85020775,-0.091605954,0.032485150225659,-0.0173749984435809
-0.8507016,-0.09072124,0.032902120965686,-0.0195842275516758
-0.84804195,-0.08389888,0.0354860934410269,-0.0211833692162011
-0.8493509,-0.089802116,0.0359751005751198,-0.021403205380773
-0.83856446,-0.08781374,0.0360715193741829,-0.0204783589693273
-0.83805287,-0.09172543,0.0330850366909618,-0.0217655586726244
-0.84104764,-0.099010825,0.0358763567484308,-0.0239113346112733
-0.8478235,-0.102136515,0.0368796215172904,-0.0213407106251869
-0.8547878,-0.10682126,0.0392764722398667,-0.0190876198763444
-0.845963,-0.10220976,0.0286820980680523,-0.0181280206690814
-0.84594405,-0.10144969,0.0288745914905173,-0.0245715103622048
-0.83871114,-0.095909014,-0.0466909364685479,0.0432381688382825
-0.83973074,-0.09644031,-0.0500499301259359,0.0897280384179482
-0.85386974,-0.09758258,0.0075198671956886,0.0093195384318986
-0.8501202,-0.098611444,0.0815586451791157,-0.0600794701400636
-0.8414382,-0.099929824,0.1175156451068906,-0.1540181532472839
-0.83144504,-0.100634314,0.2259339042288129,-0.1858158101402618
-0.8267888,-0.10295201,0.3119011624103401,-0.2905857395112961
-0.82057506,-0.10403997,0.3890102736336867,-0.3877742171633336
-0.8103616,-0.10405942,0.4513818921686549,-0.4634558778054781
-0.8054956,-0.09825001,0.5201547710800354,-0.4981841471444497
-0.80772007,-0.10579715,0.5531044730654878,-0.5481408472801319
-0.8083533,-0.110461466,0.5696712837205219,-0.5698457097803221
-0.80736023,-0.113314934,0.5803828256437013,-0.5732480872101556
-0.80846906,-0.11517004,0.5360474239151202,-0.5591210611621164
-0.8074883,-0.1149079,0.5089328982987048,-0.4912673777135278
-0.8115263,-0.11504561,0.4386646285255305,-0.4660227170944202
-0.82406855,-0.11562199,0.4038367025132749,-0.3087620508566101
-0.8295946,-0.11652664,0.2474617090924231,-0.2247866982661978
-0.82263404,-0.09664338,0.0437377598298239,-0.2041597696574012
-0.81869495,-0.09000165,0.1270977528197087,-0.2009537617555377
-0.8321264,-0.0914392,0.3799628025794272,-0.192462584563562
-0.84410554,-0.094361335,0.4253088011018502,-0.404274140304435
-0.8473051,-0.100928,0.5715139240096724,-0.5081031188249255
-0.847442,-0.11539613,0.7009654502698499,-0.5549251229566363
-0.84797907,-0.12108181,0.7300471301911876,-0.7625850727580138
-0.84696835,-0.13437754,0.8476781478260856,-0.8409032067009662
-0.84646475,-0.1498074,0.9259911979854754,-0.9291811847941648
-0.8423494,-0.16084537,1.0,-0.9529978277833908
-0.8252123,-0.16059837,0.9871818662636286,-1.0
-0.8193285,-0.15831879,0.9659076965246612,-0.9965735186446532
-0.81589854,-0.15651487,0.9309908344376135,-0.944497725634216
-0.81359684,-0.15319966,0.8324531263356645,-0.8537630973754808
-0.8107306,-0.15272066,0.7162774759207928,-0.749378720909897
-0.8066299,-0.15245076,0.5882573172072603,-0.6249572255259244
-0.79571515,-0.15186414,0.4429909655835129,-0.4514497270236831
-0.7908503,-0.1521754,0.2392841508560324,-0.3842816156589815
-0.7833344,-0.14459407,0.1727792269637862,-0.2593157943811081
-0.7781234,-0.14024161,0.2413902959510682,-0.1648360562219643
-0.77528626,-0.14597276,0.2239551242935693,-0.068437006444495
-0.7700295,-0.14245343,0.1423818897320795,-0.1792005945300408
-0.7666827,-0.13979816,0.1357752703279824,-0.1240518629749178
-0.76756734,-0.13744149,0.0955353327602378,-0.0529348105397258
-0.75251794,-0.10650772,0.0288323904613145,-0.1033562525240461
-0.7405056,-0.08579621,0.1160449266260151,-0.0750915619309518
-0.7471302,-0.09086789,0.1056291364044259,-0.1059905207514794
-0.75103974,-0.09597319,0.1290786255111768,-0.0896457865307503
-0.7532912,-0.09087121,0.1187862965521638,-0.1121763024960949
-0.7555798,-0.08179869,0.1187217601553512,-0.1144030522078318
-0.7548933,-0.070611335,0.1245318486612541,-0.0942887394855953
-0.7601085,-0.07581367,0.1043689656940851,-0.103016053105455
-0.7744491,-0.090295866,0.1125211259490824,-0.0937436058555896
-0.78303725,-0.09056805,0.1141731874772208,-0.1008712485434074
-0.8049637,-0.09391454,0.1220375214849448,-0.1024307527717789
-0.82889175,-0.100423954,0.1203276036039483,-0.1171958672004095
-0.82882804,-0.0947865,0.1196928291747897,-0.1109276488814267
-0.82555646,-0.09001097,0.1159692713334311,-0.1002812617436499
-0.8266521,-0.08980978,0.1245559732678058,-0.0440670974706684
-0.8257777,-0.104424685,0.0285358486939088,-0.0925695466774325
-0.8250843,-0.09672631,0.0909199773523741,-0.1377508184100677
-0.82450813,-0.10195046,0.1833460742826902,-0.0267254326721995
-0.8202891,-0.09896763,0.119561603274424,-0.1583430661202066
-0.82211506,-0.09712553,0.1845971482173239,-0.2636772329601905
-0.82152617,-0.07914667,0.2728268579012222,-0.2406335131574582
-0.8195591,-0.077279694,0.383672103696173,-0.3783536044066987
-0.82554096,-0.07622128,0.5197007713313873,-0.4333524772848245
-0.9821276,-0.6193938,0.5640651883842116,-0.5741842362705714
-1.0630263,-0.6519144,0.7060664921672533,-0.6517317067586108
-1.076419,-0.6574597,0.7939277507688288,-0.7572296768479742
-1.0779713,-0.69197816,0.8817521834412732,-0.8325029014169587
-1.0756392,-0.695612,0.9165706164438934,-0.8915354021892561
-1.0803816,-0.7017967,0.9244697685719822,-0.9116703499901678
-1.0760738,-0.70530057,0.893959756148396,-0.8945510240907207
-1.07201,-0.7028093,0.8393714001499428,-0.8205436037309564
-1.065903,-0.70423406,0.7366122257779856,-0.7427267224142684
-1.0604944,-0.7174364,0.6433964741175721,-0.6140074137696998
-1.0575323,-0.72300845,0.4829706189804698,-0.5749374758083325
-1.0507991,-0.72339344,0.4546471959420259,-0.437665255696899
-1.033134,-0.7158014,0.3569448434441367,-0.2740038555432948
-1.0309651,-0.7325819,0.1864212225353436,-0.3189651439372092
-1.027213,-0.7329375,0.1299794756393215,-0.2070209128877837
-1.0272696,-0.7365491,0.1458113520380391,-0.0667612449869065
-1.0258186,-0.7431206,0.0795634746415153,-0.1485675289814889
-0.96955526,-0.7379874,0.1082247199298696,-0.0788825166202357
-0.95941424,-0.757604,0.0394323338242216,-0.1140871388842959
-0.9453686,-0.7644367,0.1237161636640632,-0.0763809824009311
-0.9491001,-0.76696855,0.1151757338373867,-0.0734283103700651
-0.9456712,-0.77065694,0.0960231432255934,-0.0878798397711392
-0.94797724,-0.7804263,0.0839050030992846,-0.082674788381571
-0.95834726,-0.7982235,0.0858182805797133,-0.0635844317761172
-0.9542287,-0.8089904,0.0645227930892531,-0.058811379908264
-0.9485867,-0.80613834,0.0632748061363207,-0.0371976097398008
-0.9410838,-0.8146675,0.0422162862655577,-0.0423882571469454
-0.938232,-0.8279757,0.0499799989490658,-0.0301321621554434
-0.9438232,-0.83857,0.0382509610031892,-0.0235281027890516
-0.93480945,-0.83459276,0.0357599966013274,-0.0226419694163831
-0.92709213,-0.83140063,0.0375092416539313,-0.0219496670213405
-0.9159388,-0.8293032,0.0311520899505523,-0.017996375470717
-0.8033193,-0.92871636,0.0415264714273794,-0.0213766783932871
-0.75407845,-0.92598397,0.0411679652669824,-0.0269043880687076
-0.746893,-0.920382,0.0417481894763733,-0.0244152183843232
-0.7437707,-0.9342893,0.0406153780432677,-0.0277569384649967
-0.7461534,-0.9310921,0.0435210910787646,-0.027612569552808
