Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.23015738,-1.3790451,0.2315414724586846,-0.0823028924267059
0.42427817,-1.3983743,0.2304722658072586,-0.0901447095154414
-0.4143851,-1.360792,0.2267280228314644,-0.0793904979213718
0.32769546,-1.361564,0.230812622237601,-0.0818420733461263
-0.258468,-1.3733784,0.2228166530141947,-0.0794422074097796
0.12201321,-1.3727039,0.2171424569990492,-0.0645332808061842
-0.4130312,-1.363609,0.2013619637798895,-0.0482776186172347
-0.4382913,-1.3649814,0.1944915723947033,-0.0555631206363789
0.2798695,-1.3713554,0.2084081983377189,-0.0590257189400908
0.50684375,-1.3741535,0.2012012483110967,-0.0631757922352972
0.5189447,-1.3766642,0.2123541966908968,-0.064828793323232
0.5421603,-1.3762233,0.2185326252505307,-0.0735038241561818
0.4723028,-1.3872659,0.2328104538319119,-0.0732733995874292
0.5043517,-1.391179,0.2242390321859112,-0.078951267695535
0.50485927,-1.3930942,0.2401501742143022,-0.0907226353836197
0.5190767,-1.3879405,0.2428748274336545,-0.0958685776722878
0.5065581,-1.385111,0.2459726332189968,-0.1021515359579521
0.42114532,-1.3910717,0.2358095708532386,-0.1078998624581942
0.45130923,-1.3900994,0.2470573146599032,-0.1101380970623012
0.46632576,-1.3889986,0.2697229340367816,-0.1259700398853889
0.49618232,-1.3887969,0.2654272015276028,-0.1375817481881301
0.51187277,-1.3887656,0.2776566437964035,-0.1389170746978812
0.52029955,-1.3896979,0.269417005443651,-0.1385059854507575
0.52634513,-1.3896464,0.2659124490880751,-0.1339121658525053
0.53591245,-1.3921294,0.2618080347196561,-0.1162826623191845
0.540594,-1.3937886,0.2661658543480036,-0.1222360874885556
0.5369678,-1.3939359,0.2571440194566924,-0.1201226814013979
0.53572714,-1.3953793,0.2607221991895686,-0.1150646643119594
0.53930295,-1.399203,0.2521060746515669,-0.1112140655149263
0.5384535,-1.4002472,0.2456356227870608,-0.1053226676658964
0.53745073,-1.4005059,0.2306237420204824,-0.0881912913224881
0.5387195,-1.4005935,0.2217803165329093,-0.0744359169091559
0.53869736,-1.401114,0.2146345003562403,-0.0763789863043043
0.5404659,-1.4023335,0.219017928814641,-0.060724068791103
0.5384365,-1.4023147,0.2105384770376663,-0.0605734666533714
0.53678036,-1.4016665,0.2142306481137855,-0.0703300019024253
0.535428,-1.4010619,0.2339999132363017,-0.0741910036389331
0.53788114,-1.400318,0.2366924707700332,-0.0886717029474321
0.54672164,-1.3988261,0.2336881689429073,-0.1006077631136638
0.55053073,-1.3935953,0.2490429036255467,-0.0970606324196818
0.555355,-1.3922303,0.2412212949019266,-0.0988463570071059
0.563565,-1.3905,0.2459803013364727,-0.1043247950072144
0.5807929,-1.3894578,0.2471309507371822,-0.0953379352156274
0.57978266,-1.3896296,0.2365470394377686,-0.0994684809121032
0.5811494,-1.3889852,0.2393601827496089,-0.1083114225476496
0.541736,-1.3847401,0.2518712633637479,-0.1027335018805099
0.51332927,-1.3852245,0.2393461624726153,-0.1065798504043408
0.51168925,-1.3862606,0.23499082374438,-0.0950021561073926
0.49136746,-1.3819517,0.2300944439751228,-0.0922882351138516
0.4898029,-1.3865205,0.2397629640354973,-0.0927162318346613
0.47076032,-1.3817146,0.2292394612950523,-0.0935064778844207
0.46379575,-1.3737768,0.2339312353142439,-0.0902494782516824
0.4714216,-1.3687067,0.237557055697845,-0.0940353397185999
0.49018353,-1.3667566,0.2397562683108856,-0.1016080114796212
0.510997,-1.3603753,0.248522734655466,-0.100179388994309
0.5083514,-1.3540739,0.2411067097645974,-0.1036937174681264
0.5017874,-1.3570486,0.2419598870078635,-0.0996386163160525
0.50220186,-1.3584707,0.2371614964024229,-0.0926652065425248
0.4959041,-1.3601837,0.2253938483833243,-0.0935075381727777
0.49438807,-1.3619856,0.2274329984593009,-0.079739683382104
0.50621504,-1.3623586,0.2200404910314622,-0.0775807963960651
0.50732976,-1.3622863,0.223885649335562,-0.0777258193804746
0.25345567,-1.3924725,0.2207099900673488,-0.0823900914689548
0.6475259,-1.4098847,0.218064926796538,-0.0771782837616183
0.73505294,-1.4173881,0.2151975450831781,-0.0726725900412732
0.7493859,-1.4225744,0.2268007246712984,-0.066368210432933
0.75620145,-1.4215895,0.2217146470510631,-0.0747555682408075
0.7470245,-1.4245135,0.2171148539371774,-0.0727147093464915
0.7744964,-1.3970965,0.2162368994806531,-0.0753394331503416
0.7906175,-1.3837116,0.2325990640655456,-0.0832607376122726
0.7980662,-1.3738681,0.2420451301456669,-0.0940837170946914
0.81133384,-1.3676773,0.2408392396936159,-0.1059077970506611
0.81615,-1.3634746,0.2587066464063925,-0.1148272784439746
0.82819456,-1.356458,0.266426305498646,-0.1204742932191178
0.82798743,-1.3431453,0.266862859213924,-0.1263780359354425
0.8293032,-1.3260008,0.2621984909958226,-0.1288926981528772
0.83283293,-1.3105115,0.261393106334246,-0.1237229204994235
0.8324985,-1.3002889,0.2622654432045574,-0.1299279799575278
0.8302096,-1.305488,0.2758530208223202,-0.1251491182112486
0.82977194,-1.3055232,0.2693243883212312,-0.1339827078512685
0.82526803,-1.3098493,0.2669186431887945,-0.1314890344392451
0.90385026,-1.1649877,0.2728292682754849,-0.1296845685389824
0.90329736,-1.2123414,0.2628874226285668,-0.1259413553340367
0.9003195,-1.2126465,0.2620888316724943,-0.1278280760606495
0.90495366,-1.2112724,0.2615564735956843,-0.1360387344123767
0.93757695,-1.1667938,0.2654399191055896,-0.1269678777190792
0.9575893,-1.1019446,0.2742527439452867,-0.1284232748757214
0.9794844,-1.1200186,0.2782956140744003,-0.1437808958710906
0.9731411,-1.156063,0.2858048542970543,-0.1442735609948465
0.9678953,-1.1612777,0.2791837314958046,-0.1561549295970902
0.97436506,-1.176136,0.2834225427621686,-0.1602869890670085
0.97955316,-1.1882007,0.294652691578093,-0.1656033023551895
0.983437,-1.1908735,0.3008179507964703,-0.17081248693747
0.98173016,-1.1949538,0.3056966470498486,-0.1692976399590698
0.98793364,-1.2017393,0.3061357584252129,-0.1730118923795554
0.99213094,-1.2025646,0.3127945978077942,-0.1830249760553827
0.9928909,-1.1904553,0.3136780958682588,-0.1834991005926061
1.0027547,-1.1925426,0.3022494351041567,-0.1791576917862216
1.005843,-1.1754721,0.3014076309915091,-0.1694664070541711
1.0150071,-1.1868209,0.283455859499825,-0.1638525975284719
1.019477,-1.192154,0.2847548985681411,-0.1471874368900551
1.0247493,-1.1989163,0.2700288399632547,-0.1404804221226507
1.0313307,-1.207212,0.2690770287140064,-0.1218638430775426
1.0305562,-1.2085674,0.2600345461899125,-0.115358421034755
1.0333295,-1.209317,0.2425321534150993,-0.1110063425217453
1.0398409,-1.2097367,0.2423470470834367,-0.1063038847834897
1.050452,-1.2103367,0.2466126111327369,-0.097179458145141
1.0555763,-1.2124572,0.2370062543574117,-0.099117941299499
1.0583155,-1.2167104,0.2364592756929619,-0.0992735719427893
1.063462,-1.2157332,0.2392100993852208,-0.1062424093248795
1.0617422,-1.2129563,0.2518881836862109,-0.1166384045636089
1.0673498,-1.2108557,0.2546028068265983,-0.1148645866485431
1.080234,-1.2071514,0.2621487528583883,-0.123843241193553
1.0750477,-1.1738998,0.2695585225203641,-0.125492027023947
1.0710715,-1.1695719,0.2680921850208528,-0.1311124665487688
1.0740949,-1.167288,0.2683717540642069,-0.1330511788021006
1.078588,-1.1645088,0.2757756052221069,-0.1394323599104678
1.0857906,-1.1608921,0.2789802853447016,-0.14787387472929
1.0885484,-1.1564292,0.2944246254251875,-0.1631290518043889
1.09202,-1.1555339,0.2969932670145813,-0.1708256374942039
1.0916809,-1.1489125,0.3010384851259915,-0.182858344448975
1.0924237,-1.1482915,0.3110032279134088,-0.18975275001696
1.1701194,-0.78389996,0.3244806818725231,-0.1899367188764631
1.2639431,-0.7087162,0.3232403750516672,-0.1987703688558143
1.2842782,-0.72120535,0.3235065990659249,-0.1917757858937795
1.2626499,-0.6718408,0.3148556653705612,-0.1942637902763631
1.2534249,-0.6780864,0.3147783642236821,-0.1839046563183518
1.2598746,-0.6627143,0.3185146676114952,-0.1764011197062657
1.3189267,-0.6839266,0.3018811416959748,-0.1711818356205133
1.3351493,-0.69798744,0.2874718255201514,-0.1509224663149753
1.3609705,-0.6978448,0.2731849423623205,-0.1427500992828375
1.3736284,-0.6840642,0.2543837992807524,-0.1286680761197029
1.3795195,-0.65364647,0.2509494567722927,-0.1116437654804758
1.3751215,-0.6132756,0.2489078681186842,-0.1065414670590736
1.3685167,-0.57167614,0.2371190356552233,-0.1015854029324185
1.3649478,-0.56623983,0.2406298120535869,-0.0972267004874399
1.3643551,-0.5482868,0.2411772918791463,-0.0964716200179826
1.3653017,-0.5524627,0.2406318885950479,-0.0891852262789214
1.3716533,-0.56360596,0.2299465640697407,-0.0918567410553038
1.3822625,-0.5760507,0.2269069340324402,-0.0836248556962848
1.3881308,-0.5753598,0.2206088693941408,-0.0876798741347495
1.3916796,-0.57103616,0.2246346815097497,-0.0820870242770003
1.3931249,-0.5464825,0.2310837073382879,-0.0810486373930198
1.3945568,-0.5430011,0.2290370093240428,-0.0857666468144406
1.3945928,-0.5411724,0.2223046819908428,-0.0858289752326687
1.3930252,-0.5283387,0.2288631324150715,-0.0854723353227496
1.3892417,-0.51903725,0.2250435288069388,-0.0878082482103371
1.3874606,-0.5138307,0.231050820989858,-0.0784047557647951
1.3860811,-0.5029577,0.2272363509233497,-0.0815082142888023
1.3859195,-0.49828878,0.2298110909563789,-0.0810487622429391
1.3803476,-0.48784605,0.2375319473672338,-0.0867801436166069
1.3750124,-0.47898465,0.2275144949199876,-0.0794878987586026
1.3596319,-0.45589054,0.2219189701145529,-0.0782124257430288
1.3524655,-0.44842115,0.2328613826841062,-0.087646382347753
1.341643,-0.43791315,0.2359265813079212,-0.0903787224169097
1.3332602,-0.42815158,0.2307062830492092,-0.0962573291585068
1.3289126,-0.4217962,0.2271393556200805,-0.0928711181812516
1.3239542,-0.4186133,0.2357920039633678,-0.0898662444059261
1.306679,-0.4087346,0.233189886560388,-0.0850619478020426
1.3000761,-0.39977005,0.235880187400446,-0.0821001920267099
1.2857889,-0.37530652,0.2212366953966309,-0.0906416206972441
1.2726464,-0.37319845,0.2354885646176508,-0.0811228215787362
1.2696766,-0.3660582,0.2335358065050503,-0.0868966605599211
1.2697802,-0.36300567,0.2401697161286757,-0.0952271617934152
1.2725788,-0.36224177,0.2364786459727434,-0.0998629119889364
1.2726426,-0.361253,0.2411791442187022,-0.0929773609041885
1.2895902,-0.36241475,0.2362721655223739,-0.1009584849314068
1.2946323,-0.36397436,0.243951387986714,-0.1029157024361792
1.2956245,-0.35551998,0.2461763581740412,-0.107706643869754
1.2981668,-0.35248595,0.2432952945607716,-0.1090987438987562
1.2929503,-0.33563727,0.2484909689615578,-0.1174732190835809
1.2960757,-0.33551455,0.258493153592879,-0.1194606857328188
1.2980438,-0.3270258,0.2590775179563263,-0.1141586423642107
1.1942569,-0.12478128,0.2466311070536183,-0.1080287207924916
1.142861,-0.0967284,0.2449150013380063,-0.1009302621003454
1.068094,-0.08136407,0.2359397354612435,-0.097204392590448
1.0623226,-0.057746015,0.2289960812547173,-0.0834428027415347
1.0688889,-0.045561384,0.2204990804312379,-0.0808122622503717
1.0449104,-0.047631823,0.2191868913499219,-0.0781247917728586
1.0582922,-0.046406157,0.2255873122279225,-0.0749404307406474
1.0708481,-0.04070793,0.220041466181219,-0.0773086018088472
1.0750703,-0.041947987,0.2234201343604425,-0.0727844803326868
1.0759214,-0.03861578,0.2106121889298016,-0.0613597428981974
1.076156,-0.038275693,0.2136447946555269,-0.0616483324906615
1.0759797,-0.037874945,0.2130644469537471,-0.0665576291514542
1.0639828,-0.03643043,0.2131611253937217,-0.0682380430500965
1.0637889,-0.03806297,0.209435587247706,-0.0731912553122488
1.0646081,-0.040237233,0.2243205335304182,-0.0733191855331241
1.0520637,-0.031057669,0.2182915519947145,-0.0767851191105656
1.0246818,-0.023845399,0.2179008555027888,-0.0792948487245015
0.9875844,-0.016831266,0.2280378635554433,-0.078938880603928
0.9633608,-0.015093526,0.2222690324027798,-0.0824098243857365
0.96654797,-0.013101086,0.2297805217980706,-0.0829986230686707
0.9726979,-0.009557281,0.2242772977876193,-0.0782547555950774
0.9862824,-0.005543397,0.2254379750236953,-0.0788106503485095
0.9976132,-0.0065886825,0.2213273088999317,-0.0842925917278481
1.0024362,-0.010946035,0.2287029476499177,-0.0742729579148198
1.0116247,-0.012199841,0.2191056300306917,-0.0750249827489951
1.0150945,-0.011409509,0.217916891570216,-0.0720605831834986
1.0155503,-0.013587673,0.2198187913102712,-0.0719657141801078
1.0144429,-0.015988283,0.2113057912255288,-0.067886889141437
1.014035,-0.017029047,0.2199029039069669,-0.0606730156668763
1.0160578,-0.016548065,0.2045498935457777,-0.0614801167265097
1.0199736,-0.015148713,0.2010382181650023,-0.0548093210936589
1.01793,-0.014196377,0.2021628742495558,-0.0574544565941544
1.0147885,-0.012353066,0.2024201451206624,-0.0642285824861071
1.0119205,-0.010196572,0.2098517037375163,-0.0604751277693579
1.0105417,-0.010427504,0.2144217619362686,-0.0632229799051666
1.0051681,-0.007641991,0.2135177887286018,-0.0736547864868147
0.9924278,-0.006133924,0.22098856998013,-0.0746940006065143
0.99379086,-0.0070558838,0.2245247502607198,-0.0775952539968069
0.9939615,-0.006971356,0.2256224256957635,-0.0818473871922001
0.99556583,-0.0062808795,0.2298449084285027,-0.086511664477219
0.9855042,-0.008150982,0.2273065872848086,-0.0881556929907073
0.9866009,-0.008839073,0.2278289309594749,-0.0843194511909987
0.98917574,-0.009894904,0.2261567517444717,-0.0806737831841558
0.98878473,-0.008675238,0.228375500341671,-0.0860329352504236
0.98698175,-0.009256819,0.2260136857971337,-0.0894611136663835
0.98593646,-0.0089950515,0.232541182705011,-0.0865954568601777
0.98181444,-0.0066587115,0.2235156862740577,-0.0869053011090641
0.97097427,-0.029349878,0.2203919946359706,-0.0799895180647894
0.9563615,-0.03402253,0.2353411321725394,-0.0750516663582428
0.9452514,-0.052136224,0.2224290863703715,-0.086281385080687
0.93504965,-0.05824235,0.221994986919867,-0.0803913355876101
0.9281283,-0.060423013,0.222530055751103,-0.0749909249732776
0.9242457,-0.06591298,0.2207092959921449,-0.0735673240754656
0.9224337,-0.07484338,0.222143430904036,-0.0853345184263888
0.9299084,-0.0782377,0.2303580865996559,-0.085529792865863
0.9455277,-0.07870081,0.2148840409061033,-0.0862198200971521
0.9434656,-0.079390906,0.2222706144038243,-0.0799405301456505
0.94221705,-0.078674965,0.2230198704797123,-0.0842596608205867
0.933408,-0.07814296,0.2195862534061815,-0.0825052812074678
0.93639123,-0.08287929,0.2302804331588614,-0.0804992747890519
0.9366773,-0.08874145,0.2261727452202874,-0.0839491021050362
0.94150954,-0.09706937,0.2346395313058626,-0.0774109446002224
0.94772965,-0.10063714,0.2298839322899593,-0.0846434923713145
0.95513463,-0.10299961,0.2345583470265606,-0.0883018679946261
0.95049775,-0.10711149,0.227343000528492,-0.0917754039824586
0.95188385,-0.111485116,0.2406903921630428,-0.0889029670486376
0.95427966,-0.116776235,0.2344300973727694,-0.0994031028510405
0.9590974,-0.12850367,0.2285665394091711,-0.0953470577698411
0.95857143,-0.13192204,0.2355931248105365,-0.0852299877792868
0.9655562,-0.150357,0.2293270268727352,-0.0768030892888285
0.97287226,-0.18600643,0.2279325413919659,-0.086520494094208
1.0020936,-0.21343449,0.2305514462223484,-0.0911433731040508
1.0043209,-0.209812,0.2226560491666662,-0.0854341059194009
1.0133609,-0.2153005,0.2252765367443228,-0.0810666518718523
1.0103703,-0.23382266,0.2272456205901141,-0.0879833937145862
1.0077801,-0.24213104,0.2331859700598627,-0.0930410022951008
1.0058988,-0.23804569,0.2411549915807459,-0.0926395345996255
0.98577666,-0.2650587,0.2407865016949837,-0.0990597509076574
0.98505175,-0.2794194,0.2340369853377344,-0.0939743573181311
0.98399484,-0.3030641,0.2281453443481495,-0.0861815830569539
0.98649395,-0.32071045,0.2326627001702336,-0.0890043850239776
0.9679169,-0.34135357,0.233185769577556,-0.0924972864119869
0.9566707,-0.33557796,0.2293102761558454,-0.0874444057127348
0.9466178,-0.3336175,0.2347641689225137,-0.0907883791959478
0.9414857,-0.34748992,0.2279088845454278,0.0252862187336363
0.952103,-0.3404414,-0.0948211449281408,0.0435276220031443
0.997995,-0.34115598,0.1141922322308908,0.2071983600542297
0.9928763,-0.34201786,0.2321990639574422,-0.0661570484269034
0.9855069,-0.35307574,0.4157380622439867,-0.31140490913285
0.9638933,-1.1738278,0.565359435007944,-0.5124247089559707
0.94276613,-1.2050434,0.7186451508196952,-0.6741426077205938
0.9378367,-1.1098081,0.824121121155605,-0.8026449888337209
0.9267255,-1.1937175,0.914830808097629,-0.906864328084532
0.92050844,-1.1921846,0.9594823328456252,-0.9720564876285308
0.91570604,-1.2154223,1.0,-0.9961927130921508
0.90692806,-1.1762253,0.9844561194339436,-1.0
0.90503037,-1.1985798,0.9660246623236552,-0.9608547980103554
0.9025913,-1.2055095,0.9013535691085384,-0.8960857462125332
0.8899265,-1.2235203,0.8157028941987006,-0.7966990617912186
0.88601255,-1.2094394,0.7156496823364993,-0.6593594442910133
0.8859893,-1.1754059,0.5693486945128867,-0.4916090135830241
0.8883556,-1.0718879,0.4045673446279152,-0.2966674885646155
0.8953843,-1.0250585,0.1984399894465986,-0.0761912803447424
0.8984924,-0.9998135,-0.0201603002604803,0.0953278898745468
0.8978215,-1.0418596,0.2392511073048742,0.2969377616161265
0.87537646,-1.1681056,0.177397327184073,-0.1081333252085215
0.8820115,-1.0894736,0.220177787646729,-0.1009717947411262
0.87839556,-1.093976,0.2164820050933006,-0.0972991518457423
0.8798088,-1.0867876,0.2295385093281564,-0.0857386740415862
0.8821519,-1.0564415,0.2185397219607813,-0.0730983318696664
0.8843804,-1.0358117,0.2172314428892805,-0.0759461325893904
0.8848914,-1.054561,0.2144700054823115,-0.0758600594153265
0.8601134,-1.1316257,0.2208485727443671,-0.0753078134230617
0.8636954,-1.1294738,0.2138216819805667,-0.0753128471256162
0.8649881,-1.1247083,0.2226558158311377,-0.0684200132541843
0.8466994,-1.141645,0.2164468316415564,-0.0784744798518301
0.84471315,-1.1592155,0.2278379308118034,-0.0813531079994436
0.8302079,-1.2348043,0.2518258352330754,-0.0884976202326856
0.8135902,-1.2714137,0.2340922869681792,-0.1048484959901995
0.7956708,-1.2852347,0.2447295260288232,-0.1104966297193964
0.795875,-1.2505533,0.2538266847265831,-0.1163077218806536
0.7100477,-1.4486632,0.253498942593066,-0.1185350229526091
0.69902056,-1.4226601,0.2542051844371767,-0.1178964201591118
0.6989955,-1.4125767,0.2467664175182641,-0.1160314735001839
0.70880955,-1.4644427,0.2500590048509728,-0.1049537830127684
0.7176238,-1.47842,0.2469742849000352,-0.1061625053732565
0.7070578,-1.4618623,0.2478144600310673,-0.1022808367365249
0.6977917,-1.454537,0.2504602697765018,-0.0977480969455875
0.69322073,-1.4478875,0.2493805433830843,-0.1033925707090907
0.69143075,-1.4530475,0.2511144839667319,-0.102947151540257
0.68480784,-1.4417338,0.2307878897746946,-0.1042435169269088
0.6846465,-1.4488626,0.2413070008963143,-0.1021867328415594
0.67167246,-1.4446932,0.2451858107992214,-0.1099566596441266
0.6669056,-1.4394869,0.2621076395191216,-0.1195237076116607
0.6629434,-1.4437711,0.2642671070677072,-0.128913748070029
0.6636871,-1.4440278,0.2693242595640097,-0.1325760450936745
0.6614263,-1.4441814,0.2650029783373894,-0.1318975974536997
0.6595982,-1.4378144,0.2831658423912498,-0.1325501669491263
0.6656056,-1.435436,0.2817799888421047,-0.14298793148166
0.666237,-1.4350665,0.2741609927739313,-0.1450845845749649
0.67669576,-1.4404341,0.2691486627153133,-0.1360605041107051
0.52581847,-1.4350586,0.2738237439272998,-0.1295238342662392
0.19230828,-1.47022,0.2606978508230683,-0.1320921328126461
