Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.44326594,-0.9580558,0.9250004395900566,-0.821810980689426
0.44632578,-0.9591268,0.9227894840719524,-0.8389607236880902
0.450222,-0.9542527,0.9211807486742432,-0.8298317262910292
0.4523666,-0.9556052,0.9123620567656624,-0.7973284518392079
0.45350632,-0.9582456,0.894270899844409,-0.7374564275698826
0.45394215,-0.9570774,0.9054167234355752,-0.735150922125976
0.4554698,-0.9562459,0.8943020915367638,-0.7566099380996804
0.45497587,-0.9577451,0.8878113439617153,-0.6901501863107821
0.45447206,-0.95547074,0.8729266739775671,-0.6154790053401529
0.45268947,-0.95222867,0.8608372694423062,-0.5802066395379616
0.45066416,-0.9474224,0.8718691189353082,-0.5678030708829258
0.4496007,-0.94174683,0.8425036971522702,-0.5018960017486092
0.45038968,-0.9399046,0.8408810800936952,-0.4301884321156942
0.45093846,-0.9389332,0.8246304347693932,-0.4391378796961482
0.44901058,-0.93632257,0.8234208210510199,-0.3926555566624971
0.4493564,-0.9352191,0.8209227831001876,-0.3623169473559033
0.45021534,-0.9345525,0.8146119772294241,-0.3548855373200661
0.45094192,-0.9340735,0.8202976971800287,-0.3193829725216106
0.4486139,-0.9354412,0.8024394203290794,-0.3100591827826823
0.44703516,-0.9370481,0.8094446030605756,-0.3761188350465823
0.4445319,-0.93923974,0.8165344016245554,-0.3481637563877114
0.44219655,-0.9416445,0.8082621488638487,-0.3216332534831204
0.44024527,-0.94394934,0.8105187104597634,-0.3576806470174151
0.43903747,-0.94673944,0.8223601850870526,-0.3724873731354627
0.43434617,-0.9491656,0.8176597764171266,-0.3985565878841181
0.4325595,-0.9504598,0.825097534080003,-0.4168962775943492
0.42916557,-0.95145446,0.8288662585974848,-0.4210571876121995
0.4259221,-0.9530335,0.8324876781993364,-0.4506492753272078
0.42551956,-0.9536575,0.8442529406631692,-0.4922664049455288
0.42683983,-0.9536438,0.8374530819257342,-0.472226534743603
0.42879796,-0.952446,0.8398396511691536,-0.5078624444328224
0.42571583,-0.9501876,0.8471383762520742,-0.5196894297852517
0.42439744,-0.9460055,0.8496102622268241,-0.5124898830132192
0.42607397,-0.94324166,0.8519358093755143,-0.5240277370677634
0.43164214,-0.93999225,0.8524615779448662,-0.5534795043884512
0.43497455,-0.93930465,0.8536858238809908,-0.5473647565768113
0.43770444,-0.9402415,0.8513169176872895,-0.5111346521544233
0.43942842,-0.9404483,0.8373947085048555,-0.4736680949379943
0.43959743,-0.9356912,0.836234528815705,-0.4638219446886059
0.4391274,-0.9351261,0.8299022019783131,-0.4162492300627376
0.43818545,-0.9348752,0.8272117299331663,-0.4229077489380538
0.43886644,-0.93410367,0.8223326262763653,-0.3997829434033876
0.4403085,-0.9328046,0.8219847624198334,-0.3826523026514251
0.44343367,-0.93204516,0.8069160730456411,-0.3352267149564445
0.44500783,-0.9300524,0.8202067092566745,-0.3796713321318397
0.44671115,-0.929758,0.8142009076827792,-0.3636285665576669
0.44646332,-0.92946255,0.8032301256212002,-0.3330468404404805
0.44624773,-0.9293391,0.8139146215614036,-0.3270878797963965
0.4451767,-0.92949927,0.8078779130832999,-0.3143875604658008
0.44400582,-0.93004614,0.8109163929058893,-0.3404311449712102
0.4440131,-0.931575,0.823194927854037,-0.3947313358619986
0.44330147,-0.9330381,0.8187920312658817,-0.363443879842116
0.44242346,-0.933398,0.8302845183110853,-0.4137183136014852
0.4413643,-0.93416685,0.832807344564102,-0.414518534160864
0.4376295,-0.93500715,0.8216812129859549,-0.3679522967388439
0.436604,-0.93725973,0.8146418140077359,-0.3930488155193
0.4368596,-0.9407782,0.8261759835001735,-0.400853886957506
0.4385237,-0.9460512,0.8351367836962672,-0.4282468436979355
0.44248194,-0.95207167,0.835331073533597,-0.4313747777901179
0.4460687,-0.9560356,0.8356497580423002,-0.4462409720504458
0.44725615,-0.95634025,0.8456294217398556,-0.4865831865995069
0.4486737,-0.95690113,0.8433264862090802,-0.4826089078017939
0.44680536,-0.95635474,0.8432256586375096,-0.5028898707790941
0.44717753,-0.95609176,0.8443469424505902,-0.510265805033065
0.44620124,-0.9553294,0.8431544996845721,-0.4917547140856295
0.44612187,-0.9538724,0.8400417443766854,-0.4533868547956028
0.44660643,-0.9491188,0.8390417108003141,-0.4690571061266725
0.44601434,-0.94726723,0.8313006838629869,-0.4238558030070672
0.44633284,-0.9453565,0.828978896011589,-0.4426693805701049
0.44603613,-0.9453338,0.8264005239916551,-0.4093446260771974
0.4456473,-0.94583005,0.8217371406550418,-0.3949417423886134
0.44549218,-0.9459005,0.8251983035440571,-0.4195155010015454
0.44536296,-0.94586074,0.8230157284154472,-0.3828033688911
0.4454881,-0.946237,0.8125550604993994,-0.3490742728203255
0.44515646,-0.9462173,0.8126856928720122,-0.3495751840088512
0.4442706,-0.9459284,0.7998606282623121,-0.3100753866331247
0.44388443,-0.94663876,0.7840985289390039,-0.2524917439425025
0.44337592,-0.9463503,0.8036204533622949,-0.2999027842810441
0.44142973,-0.94591177,0.804634156342276,-0.3288914748957017
0.44028297,-0.9455795,0.80002441023716,-0.3308232873932797
0.4389647,-0.9450878,0.8000460775700989,-0.3107771490127697
0.43815133,-0.9437899,0.7992347242874318,-0.2838292260581263
0.4416981,-0.9434789,0.8012234031902625,-0.2890473381309242
0.44528025,-0.9425303,0.8012317522843889,-0.2926552211385288
0.44716716,-0.941924,0.797577863507178,-0.3011278280854264
0.4490342,-0.94246423,0.79716486972599,-0.286116316577279
0.44873086,-0.9429008,0.7969785943853298,-0.2737597909430899
