Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.7336313,-0.7003343,0.1718277241850345,-9.474497265460676e-05
1.663362,-0.8512696,0.1727231519911291,-0.0001408355575289
1.617098,-0.95903856,0.173308891529698,-0.0001595305756095
1.465085,-1.0367334,0.1729803099963876,-0.0002014650834956
1.372408,-1.1255404,0.1720968488898322,-0.0002352429292157
1.274609,-1.2108964,0.1722524930938133,-0.0002656250342079
1.1951658,-1.2718114,0.1727137086951976,-0.0002216467042963
1.1145302,-1.2789687,0.1728397135787713,-0.0002643019712304
1.0035243,-1.3048068,0.1730012632282477,-0.0002963787681105
0.89298934,-1.3146895,0.1718817394082772,-0.0001804604348537
0.82637215,-1.32607,0.173409908494784,-0.0001638833288172
0.73097837,-1.3507239,0.1736540082622567,-0.0002875114009314
0.63273686,-1.3526164,0.1746292211608404,-0.0003588326325243
0.58241904,-1.3631285,0.1726064139954548,-0.0004468836303421
0.57021993,-1.3691101,0.1730121196930341,-0.0004902696322223
0.5473746,-1.3621522,0.1733157121191381,-0.0004715625906276
0.5345408,-1.3693072,0.1744898858808601,-0.0004777776895599
0.5368196,-1.3626231,0.174366453657728,-0.0005236604556563
0.5274337,-1.3539108,0.1745702271959359,-0.0003776582862625
0.53656024,-1.3701905,0.1747278221683474,-0.0006174697988275
0.52915674,-1.3733046,0.1731794110463968,-0.0007740539031016
0.52319276,-1.3707494,0.1743086886186518,-0.0006885091637496
0.51281345,-1.366685,0.1731817745998726,-0.000807096447935
0.50159657,-1.3628254,0.1765223584493301,0.0012313479699525
0.4961134,-1.3590884,0.1771263539805471,0.0027739967798945
0.49635482,-1.3561988,0.1758148092120394,0.0009063374142906
0.4929411,-1.3538167,0.1788309747133634,-0.0013843598707048
0.49195522,-1.3518529,0.1811864311298716,-0.0032005003565122
0.49353275,-1.3561064,0.1769000014642662,-0.0052961321477327
0.49709213,-1.367488,0.1774597689537886,-0.0057690932705108
0.4988255,-1.3688811,0.1725666706588802,-0.0080832734457915
0.49966994,-1.3703886,0.1798224834743057,-0.0087698038078492
0.5003463,-1.3705605,0.1847230117634709,-0.0093333522244727
0.50168836,-1.3732418,0.1799701719102918,-0.0114441816283721
0.5014244,-1.3727821,0.1838178654596841,-0.0108847784202513
0.50114435,-1.3734015,0.1841650160127398,-0.0119423197133478
0.50096214,-1.3727808,0.1896404770471964,-0.01527974914301
0.4961304,-1.3714523,0.1837318698520586,-0.017904638973094
0.49275902,-1.3698859,0.184838782277741,-0.0202419018240396
0.49238828,-1.3696355,0.1851764981811433,-0.020933127501225
0.49199703,-1.3692089,0.1850359489405832,-0.0202072163716154
0.49290797,-1.3685255,0.1838459700537889,-0.0195000627945008
0.49665797,-1.3683641,0.1849176345231012,-0.0208720930528991
0.49966982,-1.3690621,0.1883319258362187,-0.0184387024981785
0.5033558,-1.3691372,0.1863145716246725,-0.0180486004802208
0.5100703,-1.3697525,0.1917127743280326,-0.0162005402890614
0.51362413,-1.3707106,0.1855810770343435,-0.0148258361620639
0.5142455,-1.3687934,0.1928145764663414,-0.0226682644521228
0.51743317,-1.3688053,0.1962482396129928,-0.0271687078410246
0.52471286,-1.3695998,0.1927572613714842,-0.0288612856958763
0.53209627,-1.3700355,0.1961750838864629,-0.0346762693320911
0.5347444,-1.3693987,0.2035606046685411,-0.0380764105868961
0.53706676,-1.3694657,0.2085838945972921,-0.0458483768357336
0.5395581,-1.370437,0.220312593227591,-0.0524817692780084
0.5415771,-1.3706772,0.2218222435256645,-0.0577215982508856
0.5416594,-1.3701558,0.221424088472759,-0.063686160481163
0.5410035,-1.3698597,0.2298811691503172,-0.0686743010550568
0.5326415,-1.3643914,0.2348584303119819,-0.0738411323306451
0.5254062,-1.3607577,0.2313836532213395,-0.0733537187057349
0.5238554,-1.3623081,0.2287341977387248,-0.0750779741987009
0.5202718,-1.3640182,0.2288548079726212,-0.072546488375897
0.51869094,-1.3648485,0.2316715208398344,-0.0691217176862825
0.5163268,-1.3657017,0.2269381378155383,-0.0674678812616632
0.5135614,-1.3650115,0.2302900133367603,-0.0712359743479156
0.5101176,-1.3658105,0.232501009344263,-0.0752078260599192
0.50676835,-1.3683754,0.2287509917887206,-0.0693875628317369
0.5030128,-1.3804278,0.2295723275096759,-0.0679996475766902
0.50259733,-1.3890544,0.2375062694896954,-0.0745971705416142
0.5077505,-1.4071255,0.2357507285204008,-0.0764145791613324
0.5223526,-1.4055914,0.2519717561260054,-0.0958255650968127
0.5216568,-1.4025105,0.2516814108705526,-0.1006413987233545
0.51852137,-1.3937187,0.2645646142059229,-0.1121568087164431
0.5160291,-1.3907574,0.2759804812852166,-0.1244508187494511
0.52968085,-1.3958205,0.2748804742195269,-0.1265389188655478
0.5461469,-1.4011155,0.2852024283611667,-0.139456257468798
0.55434674,-1.399538,0.2935831106951792,-0.1503055236501028
0.55163944,-1.3966835,0.3004523962727517,-0.1507561389362897
0.56711006,-1.4000055,0.3008752872304035,-0.1555897339569786
0.57315844,-1.4034301,0.3051204647161686,-0.1613243026858546
0.57926804,-1.4071976,0.3050988954908318,-0.1625995704576076
0.5840018,-1.4109784,0.3017420361476753,-0.1599936486645455
0.5838139,-1.4053556,0.3032057536512924,-0.1601806443308322
0.5840096,-1.4065405,0.295424835666102,-0.1480224734068322
0.58095807,-1.3986045,0.2940490938340848,-0.1473453304327497
0.5775672,-1.3898172,0.2910717678213433,-0.1462594815145111
0.5765523,-1.3859148,0.2875546976254911,-0.1416964349562439
0.5717839,-1.3775799,0.280311340165129,-0.1276297375411795
0.5687285,-1.3706987,0.2757541693840885,-0.1196991891655649
0.5684081,-1.3710803,0.2695544049419605,-0.1195945326475877
0.5677379,-1.3683896,0.2629001625462669,-0.1112215292670081
0.56686825,-1.3695413,0.2623092637840495,-0.1102205585600985
0.56830436,-1.3726302,0.2658756066112646,-0.1158389571655303
0.5682559,-1.3719736,0.2594197250327488,-0.1080113853453507
0.56789684,-1.3737708,0.2636075343409348,-0.108968897993903
0.5681768,-1.3743114,0.2596085135658434,-0.1045393478033471
0.5709347,-1.3728551,0.2618681528181426,-0.1110018437241501
0.57285106,-1.3712454,0.2755962214152435,-0.1240674667262616
0.57158434,-1.3726579,0.2743322069290967,-0.1278193272185531
0.57166266,-1.3733472,0.2748853003188474,-0.1254793452957365
0.5714412,-1.372062,0.2733851594132387,-0.1264384351650395
0.56915534,-1.3704138,0.2795599921331704,-0.1303558324317924
0.56414706,-1.36983,0.2644100791824279,-0.1221945753849605
0.5617256,-1.3693349,0.2623362725879878,-0.1083946965132438
0.5576101,-1.3712022,0.2424177602504518,-0.0939961513027591
0.5583122,-1.3747156,0.2253355408462209,-0.0862282118574161
0.5586011,-1.3776885,0.2267225864164307,-0.0692860381681204
0.55889153,-1.3770146,0.2188560417352844,-0.0531188835590866
0.5604006,-1.3762106,0.2265621655736995,-0.0501696269711111
0.5607679,-1.3756957,0.2186737178655414,-0.0683740215001322
0.56132853,-1.3729253,0.2684202720197804,-0.0826536882862363
0.5606208,-1.3694876,0.2913112662352728,-0.1406846898888801
0.5602302,-1.367846,0.3412934298329699,-0.2076277336289783
0.560132,-1.3667084,0.4013251464341051,-0.2960486827350567
0.5610565,-1.3646297,0.4698072515174017,-0.3648386310609028
0.5611449,-1.3633729,0.5395351756059078,-0.4418966017289272
0.5628332,-1.3633113,0.6232757168922094,-0.5381140729066664
0.5659466,-1.3630148,0.6843865539923317,-0.6318644191697298
0.56674474,-1.3605722,0.7271633420924511,-0.7044706626787686
0.56807315,-1.3584485,0.7788577921846037,-0.732382363500226
0.566884,-1.3545291,0.8324175926071975,-0.7896484036084787
0.56800395,-1.3540003,0.8527950983050642,-0.8431304925352346
0.5718978,-1.353526,0.8756789137766073,-0.871184659613194
0.5756548,-1.3487715,0.9052482994521768,-0.90578001255995
0.58182806,-1.3504812,0.9149818567090434,-0.8867880177870493
0.58546853,-1.3505213,0.9135287280857586,-0.8775334562513242
0.5870119,-1.3512332,0.8776946180688672,-0.8782508765070894
0.5886733,-1.3536261,0.8610092302415153,-0.8415911753185202
0.5887186,-1.3530521,0.8311884184010734,-0.8146484664785639
0.5889449,-1.3566474,0.811510401379431,-0.7927594178672527
0.5897268,-1.3584982,0.8197044147520826,-0.7693005641558527
0.58920807,-1.3582542,0.8089598848073769,-0.7853139356950287
0.5885529,-1.356468,0.8299272349553921,-0.7832920823754024
0.5901336,-1.3558412,0.8207451177626531,-0.7989685063459198
0.6009122,-1.3547215,0.8610365297855345,-0.8268317208183804
0.6058842,-1.3546625,0.8692382138623109,-0.8210588244206917
0.60679716,-1.3534014,0.8859000037802306,-0.8413238752773216
0.6076447,-1.3507004,0.8391917125269158,-0.7941794698078412
0.6069206,-1.3489435,0.8365562070850404,-0.8018826755787898
0.6035522,-1.3471366,0.8064223508107196,-0.802018963220688
0.60260594,-1.3442366,0.8013690741328888,-0.7677364680303315
0.6015702,-1.3426074,0.8001925551558311,-0.7470982840356202
0.59900594,-1.3429838,0.78682313889618,-0.7299727069919333
0.595762,-1.3418219,0.7458604933430243,-0.7125891248159627
0.5955209,-1.343102,0.7430606697299189,-0.6855883558713274
0.5956652,-1.3443218,0.7744828310887156,-0.7486096666611777
0.5961371,-1.3466558,0.7962890356566326,-0.753191563085759
0.59628516,-1.3487622,0.7730715540350636,-0.7251578817333866
0.5913218,-1.3573521,0.7337585207792138,-0.7144646068535297
0.5835974,-1.3606517,0.7524868699060664,-0.7015036832026152
0.57986444,-1.3631176,0.7588891398749438,-0.7318906751808654
0.5811116,-1.3663753,0.7809161451742548,-0.7297553097084495
0.58265793,-1.3692461,0.8263279825364825,-0.772896555459618
0.58464473,-1.3712223,0.8255350552832493,-0.8151302169494589
0.58593756,-1.3717848,0.8376697184611159,-0.8095555195822581
0.58834755,-1.3725173,0.855478100248428,-0.81954043644042
0.5919237,-1.373827,0.8595821722563964,-0.8381850765581237
0.5929326,-1.37442,0.8353996255871443,-0.8412032077776338
0.5936731,-1.3743984,0.8490312355265349,-0.845340867726071
0.59385395,-1.3730681,0.8224663628433516,-0.8157399083469328
0.5930021,-1.3705499,0.8683685770583254,-0.8296444865602728
0.5942614,-1.370108,0.8665425122199724,-0.8397151904476401
0.59054124,-1.3619074,0.8335506812578816,-0.8128618807493609
0.58528423,-1.359248,0.7859983506503941,-0.7641282807401625
0.58260226,-1.357175,0.7696287012318876,-0.733125919312294
0.5857871,-1.3593563,0.7829024516206333,-0.7289253484253797
0.58936286,-1.3667703,0.7841981748171647,-0.7316204673900356
0.5932734,-1.3767157,0.773628587184036,-0.735566812859346
0.5920164,-1.3821564,0.7646381789709379,-0.7061483791410926
0.5916983,-1.384921,0.7235507422665325,-0.6674283153404224
0.5947463,-1.3907739,0.7239336926684797,-0.6752829382924835
0.59744906,-1.3943708,0.7295754267902009,-0.6578682970368028
0.5975481,-1.3957891,0.7098250937496435,-0.6461644425243649
0.5940515,-1.3980565,0.7062446172491487,-0.6533430506225989
0.5916466,-1.4023039,0.7066576252469328,-0.6465253959750749
0.59172845,-1.4025568,0.6737851842451986,-0.6146007486950701
0.58435076,-1.4042593,0.6810166932967286,-0.6142397390381085
0.58488035,-1.4086332,0.6967134695542528,-0.6386603326808292
0.58703166,-1.4043221,0.6930019242166062,-0.6469761517445207
0.5880357,-1.4020338,0.7107474336181545,-0.6550909185031571
0.58801484,-1.3843235,0.6946510852337785,-0.6332329180978996
0.5861919,-1.3818446,0.6794791179630522,-0.6034971164966294
0.58277166,-1.3738024,0.6479241802361994,-0.5899481881397418
0.58189625,-1.3633293,0.6427476420525793,-0.5796031263300757
0.591006,-1.3613681,0.6318085555783768,-0.5598884215044474
0.5997106,-1.3592699,0.6242355464076383,-0.5580861511253865
0.6025912,-1.3588816,0.658506928977705,-0.5893094891343321
0.60635364,-1.358848,0.6717096406541893,-0.6201641593240539
0.6293925,-1.3601277,0.6978134483634656,-0.6437737895426503
0.63846594,-1.3577272,0.7138663565961331,-0.6460978215067675
0.64759237,-1.3639034,0.7632866502194715,-0.7037065626896615
0.65223294,-1.3764173,0.7718947429791629,-0.7111387248410619
0.6511781,-1.3736749,0.7607812486233388,-0.7171055838746134
0.6496605,-1.3739516,0.7734956647290108,-0.729832353382751
0.6325963,-1.3611282,0.809369577502975,-0.7551102928323195
0.629207,-1.3583618,0.8137873114710935,-0.77067664135103
0.6315074,-1.3544326,0.8220891870099274,-0.7742423268812741
0.627307,-1.351903,0.8440072365119452,-0.8264700711039035
0.6265675,-1.3506398,0.8993710779161408,-0.876253406792093
0.6279026,-1.3591267,0.9111165671178892,-0.8935214881739745
0.62667084,-1.3623424,0.8815569728009761,-0.8648702261093423
0.6274432,-1.3677965,0.8450821212987096,-0.8176874126818
0.63104,-1.3744187,0.7955742978683563,-0.7469382272683611
0.63124776,-1.376933,0.7519042192294816,-0.702693430432732
0.6260095,-1.3731683,0.712060211146892,-0.6402740839350106
0.62199813,-1.3703305,0.6636119117429565,-0.5921253582610216
0.6149808,-1.3652531,0.621266160436076,-0.5415343418291138
0.6079122,-1.361398,0.5675669670458077,-0.4825492350761861
0.6050556,-1.3576703,0.5256757134310257,-0.419294363523892
0.6039348,-1.3563355,0.4699695025909955,-0.3590697793041945
0.6032775,-1.3546779,0.4128970265106929,-0.2941049981979426
0.6016181,-1.3552575,0.3621627293153522,-0.2342684185286354
0.6013545,-1.3579677,0.3156656911064366,-0.1799644969325444
0.594986,-1.3599459,0.2719747494583958,-0.1271597534170467
0.59221977,-1.360736,0.2354527783252898,-0.075702427395104
0.58628684,-1.3573507,0.2154226644646054,-0.0571745632316496
0.5983548,-1.3538843,0.1973499882385163,-0.0259822240203588
0.6103675,-1.3498594,0.1935300833815238,-0.0152981123882117
0.62255037,-1.3492473,0.2058358051406194,-0.0343521435347383
0.6250295,-1.351088,0.2155178701364664,-0.0575658508781761
0.62426525,-1.3532441,0.2489680841708597,-0.0896385171802502
0.61772245,-1.3524059,0.2493298861942665,-0.0932710483241985
0.61758125,-1.350222,0.2542375482403857,-0.0959992280532933
0.6179408,-1.351077,0.249770588699261,-0.0970540848057993
0.6175706,-1.3526021,0.2677914861558342,-0.1139434844821654
0.6169906,-1.353566,0.2790221019679584,-0.1293632527212934
0.6173839,-1.3555996,0.2782946919957992,-0.1277371228414872
0.6196076,-1.3558336,0.2812362976240118,-0.136411903982127
0.61725914,-1.3522109,0.2919924094011475,-0.1443700776877111
0.6153623,-1.3510077,0.284700473675934,-0.1394452475076944
0.6136112,-1.3533816,0.2834240691857524,-0.135713855246506
0.60362047,-1.3518676,0.2804462535881677,-0.1304105069793538
0.58305174,-1.3518692,0.2710105568969754,-0.1190958303216552
0.56842345,-1.3524266,0.2616407842226837,-0.1062012614320279
0.5573505,-1.3537998,0.247202359930823,-0.0954013270448533
0.5504064,-1.3556625,0.245277587012854,-0.0854100832586544
0.5474194,-1.3567072,0.2253937337529607,-0.0697755385368219
0.5484056,-1.3598207,0.2242874221328537,-0.0612864622516305
0.5495243,-1.3619472,0.2139236988563808,-0.0494186653307599
0.55290717,-1.365681,0.2145392802266206,-0.047646246803692
0.5564747,-1.3729576,0.2077802732822198,-0.0425030974621107
0.55900514,-1.3780084,0.2041099613676257,-0.0342911572014983
0.5601954,-1.3807999,0.2029930949489388,-0.0336742916608479
0.5614698,-1.3836015,0.1976668688856697,-0.0281145950524109
0.56315434,-1.384724,0.1976175036792654,-0.0281690374272345
0.5646802,-1.3849598,0.1950145749385118,-0.0242531045045495
0.56649977,-1.3844104,0.1977994094967913,-0.0266142828991937
0.56894374,-1.3843251,0.1950494041790195,-0.0257745438980707
0.5733255,-1.3837649,0.1938697458536592,-0.0253043465771093
0.5728553,-1.3816593,0.1983525871905445,-0.0282449468782476
0.5724054,-1.3777063,0.1966251798598385,-0.028342003234534
0.5756101,-1.374138,0.1922966409426436,-0.027242328653031
0.5769742,-1.3696104,0.1994618248697329,-0.0297206932687048
0.5774345,-1.3672626,0.1961774341817711,-0.0286402942738584
0.5813803,-1.3664923,0.1970351158163717,-0.0274394387804309
0.5912233,-1.361486,0.1952867727070177,-0.0266463173168387
0.5995147,-1.3574063,0.1946687678693549,-0.0254308084876661
0.5995459,-1.3576505,0.1928783342449298,-0.0222676699581224
0.5979915,-1.3591053,0.1900708807861022,-0.0224493569159713
0.59592944,-1.3593827,0.193094018607326,-0.0202650506771147
0.5953421,-1.3593826,0.1886503503936332,-0.0192232011833696
0.595654,-1.3581585,0.187886235510495,-0.0178018886525864
0.5960433,-1.35582,0.1860490366405293,-0.0135568557036935
0.5957616,-1.3544207,0.1829500085524679,-0.010851490663175
0.5961635,-1.3508267,0.1793082786254504,-0.009548440902112
0.5991759,-1.3498048,0.179322274232206,-0.0110889455075845
0.6007823,-1.3494356,0.1808017305342754,-0.0092997563521057
0.60252017,-1.3479905,0.1842145776152435,-0.0112904448689376
0.60336053,-1.3471063,0.1811989524527229,-0.0108489738503877
0.6026197,-1.3461627,0.1808082287219279,-0.0118016960195525
0.6026042,-1.3441964,0.1848928188379844,-0.0124552060079967
0.60231984,-1.3425989,0.1854415187107807,-0.01163521171658
0.6020756,-1.3416686,0.1844372096111527,-0.0114461562750615
0.6027103,-1.3416531,0.1844419720120366,-0.011985268099847
0.6033471,-1.342084,0.1829501383835588,-0.0113135062631946
0.6044669,-1.342261,0.1845171510078617,-0.011800122014736
0.60390294,-1.3419619,0.1835969291728111,-0.0124822682249744
0.60380286,-1.34117,0.1816550624470662,-0.0110673916325519
0.6041795,-1.3406265,0.1844920769152653,-0.0107302132472406
0.6045133,-1.3392048,0.1834914805814493,-0.0095941206563863
0.6059593,-1.3418194,0.1813361250667634,-0.0099949423328066
0.61084193,-1.347412,0.1821208731770837,-0.0093505724370448
0.60896224,-1.3509152,0.1817689622878749,-0.0086637216198997
0.60591006,-1.3514836,0.1803264286836386,-0.0081245404976786
0.6046548,-1.3528333,0.1783640615798392,-0.0066962176980695
0.6022054,-1.3536607,0.1775205886583711,-0.0055470179001886
0.60054344,-1.3552057,0.1780219183641553,-0.0064075061440387
0.6001288,-1.3568598,0.1789371647698664,-0.0063893758351374
0.59990096,-1.3585185,0.1781956653715937,-0.0057975661577458
0.59965557,-1.3602543,0.1781096039364675,-0.0053262506915289
0.5989102,-1.3603034,0.175802489382428,-0.0044339106613827
0.5984875,-1.3603119,0.1762520775197485,-0.0051394219022743
0.59866416,-1.3604677,0.1761607175413382,-0.0043437030915906
0.59841096,-1.3601338,0.1774143927603739,-0.00436208172869
0.5978101,-1.3598188,0.1755612098534612,-0.0042540465258372
0.59775037,-1.3600069,0.1762405540534429,-0.0040039065007383
0.5978364,-1.3597022,0.1730447494978198,-0.0038262729779683
0.5978354,-1.3597157,0.1744544949154648,-0.0027072389555879
0.59241533,-1.3623282,0.1746279240773942,-0.0024541715225718
0.59087545,-1.3623725,0.173752320954693,-0.0021456768614482
0.5905478,-1.3570918,0.1742411303683657,-0.0022823156153284
0.59062684,-1.3495653,0.1733614702704445,-0.001784752760856
0.59492004,-1.347261,0.1740653396650047,-0.0022497274970619
0.59437525,-1.3456587,0.1750005202028439,-0.0035233845558554
0.59247375,-1.3446043,0.1754120801047838,-0.0028884497795847
0.5905079,-1.3439239,0.1756320159305755,-0.0033898400234009
0.5894729,-1.3437018,0.1775937718057402,-0.0018502197082283
0.58834916,-1.3423507,0.1748860931586576,7.641820660266241e-05
0.58756983,-1.3464334,0.1729429644738729,-0.0005362352611689
0.5958951,-1.3600578,0.1745575975448492,0.0001078162559693
0.60056996,-1.3745816,0.1778380954569976,0.0004488197035056
0.6086244,-1.3844037,0.169843459402886,0.0110742816337875
0.6107421,-1.3949596,0.1497264461536196,0.0237067498310281
0.6211615,-1.3921462,0.1501012072273514,0.0290958389408008
0.6209512,-1.3902674,0.164596927920256,0.0112202682838131
0.6178462,-1.3897034,0.1875234403100151,-0.0212056772449908
0.61204106,-1.3879497,0.200973384493793,-0.0424772464413371
0.6060842,-1.3871309,0.2364849770470155,-0.0746541289578099
0.597056,-1.3864233,0.2570955798667067,-0.0879928458153187
0.5814356,-1.3857051,0.2801853095813676,-0.1387844089274982
0.5807195,-1.3868103,0.3153938738366366,-0.1768211726262488
0.57959783,-1.3946229,0.3508757137351125,-0.2239056557818977
0.5767637,-1.405422,0.3903633941498977,-0.2426574215953279
0.57194895,-1.411891,0.429419673862203,-0.3201883592836111
0.5653295,-1.4134157,0.4823583176417559,-0.3813114921007162
0.5582503,-1.4107594,0.5148767863151005,-0.4262518731521502
0.55481076,-1.411167,0.5837866808199933,-0.4912161238287053
0.5554819,-1.4139353,0.6384319975753383,-0.5491217755378024
0.5605963,-1.4116794,0.6710351860578326,-0.607153666466098
0.5638401,-1.4121587,0.7348637597104178,-0.6806655952115774
0.5649426,-1.4150678,0.7665023406279835,-0.7330602901169664
0.5662954,-1.4127982,0.8059339108149107,-0.761067676171593
0.570549,-1.4113275,0.8260479655239089,-0.8079964626962174
0.57295376,-1.4100642,0.8601520025137755,-0.8488445942260057
0.57366955,-1.4057822,0.8980901581513906,-0.8848900941078077
0.57287365,-1.4009719,0.9061018123409658,-0.8998844316291388
0.57080585,-1.3943552,0.9233373780072296,-0.9220967009860768
0.5692967,-1.3862271,0.9476805988331768,-0.9499380951367714
0.5659896,-1.3837197,0.9382445001379768,-0.949235123794895
0.5582014,-1.3810362,0.9609640179452178,-0.955250544462136
0.5540223,-1.3763934,0.9296243274336335,-0.9427570873395008
0.55540055,-1.3739877,0.9221874836290092,-0.9149355473809584
0.5566336,-1.3737463,0.9267773760570294,-0.8640740248675366
0.55628085,-1.3751925,0.8947422634468151,-0.8781253500038855
0.5560735,-1.3763764,0.8938402353752439,-0.8785121851940816
0.5555288,-1.3754816,0.921950183363998,-0.9171177321609468
0.5544264,-1.3745748,0.9522083768096422,-0.9231519304411177
0.5525996,-1.3748872,0.9427233016189714,-0.9282617285243304
0.5487137,-1.3757136,0.9460163500582888,-0.9373665156725258
0.54776,-1.378823,0.9291063556908056,-0.9383114684488728
0.5389142,-1.3820302,0.9566753590199892,-0.9492073067772432
0.531054,-1.3831075,0.9932656058936736,-0.98730441204094
0.52794933,-1.3842894,0.9673510033978856,-0.9846756503934152
0.52307636,-1.3851066,0.974078779789555,-0.9697722346495492
0.5229562,-1.385823,0.9790067293968632,-1.0
0.52344596,-1.3860213,1.0,-0.9815094498802291
0.52572745,-1.3853002,0.9783078168279123,-0.9807017212904132
0.52507603,-1.3828704,0.9522054505818404,-0.9666095467438148
0.52800244,-1.3779672,0.9589879205227207,-0.9788041696199836
0.5314294,-1.3749568,0.9572240936841836,-0.9554216683516028
0.543848,-1.3720577,0.9199002309424248,-0.9072650249051202
0.54789656,-1.3728377,0.9200768793523192,-0.8751253021087141
0.551154,-1.3753223,0.8562600878812202,-0.8394151896560775
0.5525361,-1.375786,0.8348620709232054,-0.8196095970864358
0.5531882,-1.3706236,0.8537988474915491,-0.8285851199340045
0.55358946,-1.3704578,0.8783429486538211,-0.8476673601741126
0.5542109,-1.3704739,0.862589691352131,-0.8365461355401841
0.5551991,-1.3696721,0.847228915813281,-0.8262963570481577
0.55703324,-1.3683981,0.859994112513016,-0.841173234673984
0.56016785,-1.3679454,0.8281897484818556,-0.819715113537705
0.56206167,-1.3655235,0.8001435211422456,-0.7654259361637302
0.5642019,-1.3642697,0.7922296847795589,-0.7085541599174022
0.5660903,-1.361161,0.7562744144715741,-0.6928654028540081
0.56552553,-1.3580554,0.7564168050377873,-0.6722757110043552
0.56230605,-1.3550409,0.6580412707968547,-0.5831376425432622
0.5601529,-1.3516648,0.6725331295250612,-0.6062964926649529
0.55971044,-1.3524585,0.7084379602141808,-0.6357580678850636
0.5598255,-1.3529416,0.6969233180871314,-0.6511430408673218
0.5586981,-1.3532017,0.7314815640075637,-0.6719103813043024
0.56038374,-1.3574442,0.7300127944285392,-0.6731274037392132
0.5572652,-1.3637203,0.7685546857968077,-0.7163345347899535
0.55578595,-1.3679842,0.7866805942606728,-0.7321386848515392
0.5548121,-1.372729,0.8252341004334981,-0.767849720161039
0.55608696,-1.3792222,0.8660635680054466,-0.8367026247270901
0.5573107,-1.3869513,0.8849991905211707,-0.87800045347754
0.55755806,-1.390883,0.9119395366066138,-0.8981157634566618
0.5573274,-1.3899295,0.9370223985918308,-0.9102617306081418
0.5568749,-1.3887135,0.9247775380599906,-0.9236604102868144
0.5543783,-1.3868277,0.9270649450666234,-0.915683465815238
0.55418384,-1.3833052,0.949177411603708,-0.9509882992642829
0.55516654,-1.3804994,0.9613438953276178,-0.9514379252889474
0.5543733,-1.3749411,0.941391998809362,-0.9417706539468884
0.5535206,-1.3638328,0.917682190635588,-0.8906114659090009
0.551664,-1.3596375,0.8853913169840969,-0.878569879244376
0.54922813,-1.3549659,0.8825449244695134,-0.8773109558709875
0.5467289,-1.3553815,0.8646576678759044,-0.8615382591477785
0.54433346,-1.356418,0.8436967332635119,-0.8119290891038189
0.54283935,-1.3566226,0.8680840475545707,-0.8629171342317873
0.5402081,-1.3563752,0.8636623641214634,-0.8295359830680562
0.53928477,-1.3568294,0.8201611359243197,-0.7869212798482828
0.5386196,-1.3566245,0.8428404922143626,-0.794316444966572
0.53723556,-1.355719,0.8353782485183697,-0.8031255169005547
