Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.7173109,0.043453135,0.8680637400287112,0.002396640237755
-0.7175434,0.04398121,0.8668708599070518,0.004494947070872
-0.71739835,0.044207685,0.8649087637054595,0.0077427088643456
-0.7168379,0.044637665,0.8605451225077081,0.0272415176570898
-0.7164179,0.044894166,0.869026583688988,0.0098663859930114
-0.7164346,0.045053806,0.8594000610709728,-0.005914323847767
-0.7165973,0.04513246,0.8754628364089315,0.0035488502566091
-0.7166817,0.04528208,0.8719582877201847,0.0110530180281924
-0.7170052,0.045304,0.8722928951225069,0.0209042343776322
-0.71789753,0.044011526,0.8629196125674992,0.0634576754044348
-0.71871775,0.043316364,0.8621995692819496,-0.0009590657942636
-0.71943146,0.042836163,0.8724909672873565,-0.0621405386551956
-0.7198938,0.042423192,0.8711392395632209,-0.0071038170024563
-0.7202027,0.04244943,0.8792702913227245,-0.1198110061808016
-0.72089034,0.04268496,0.9058843123016276,-0.2236905263742977
-0.72180724,0.04329954,0.9247861213218468,-0.3563963616551658
-0.7225735,0.043570448,0.93101405053982,-0.4759426584526392
-0.72335005,0.04369859,0.9449094605453572,-0.4852609054580557
-0.7239289,0.044074,0.9502224979839096,-0.5883789199351233
-0.72421545,0.044298887,0.9518738875839332,-0.6440138342494238
-0.7244601,0.04452881,0.9722799620169484,-0.7669425122197207
-0.7247296,0.044772334,0.9728147043919144,-0.8521450510219983
-0.7259373,0.044668555,0.9877265159242544,-0.8512679329109067
-0.72566545,0.044493612,0.9846514215814512,-0.9334174776037474
-0.72538793,0.04459757,0.9881392855643076,-0.9497675988022336
-0.7260536,0.044518605,0.9929026605699004,-0.9890168730884692
-0.72624415,0.044577844,1.0,-1.0
-0.72658473,0.045594063,0.9988338961709726,-0.9855108650650508
-0.72856784,0.04787681,0.9941523513304724,-0.9444270796818726
-0.72906506,0.049426354,0.9820500122967104,-0.9096288328082958
-0.728325,0.05037675,0.9770554193147536,-0.8295374869753277
-0.72548693,0.051921513,0.964414793269018,-0.7632072077623561
-0.72272253,0.054284237,0.9547994384029316,-0.6508027210597067
-0.721242,0.053931456,0.9457053460195548,-0.5649394552680241
-0.71935874,0.05338519,0.9348716975763944,-0.4957894613706574
-0.7175392,0.0526461,0.9242992884167742,-0.4663718964344163
-0.7159217,0.052290104,0.916737695975907,-0.3970993615462456
-0.716003,0.051791225,0.926631359619128,-0.4489940200448368
-0.7163485,0.05013689,0.9161705625450264,-0.4430129639993312
-0.7156964,0.047368295,0.925408246776285,-0.4524043209553566
-0.7156117,0.04487164,0.9169770632608422,-0.3864145729519502
-0.71569324,0.04390384,0.9076990488874068,-0.3240688677835072
-0.7160937,0.043102343,0.9025900639979996,-0.2248617906851704
-0.7163111,0.04293195,0.9074893544024244,-0.3026757066371319
-0.71767586,0.04270006,0.9125666022417376,-0.3355275250431722
-0.7184706,0.04321196,0.907064882771207,-0.3021942587090945
-0.72009146,0.043309968,0.8998256546337823,-0.2577003967121136
-0.72118735,0.04400571,0.9035049576324172,-0.318408855788814
-0.72169286,0.04455363,0.8976151154398914,-0.2774177265095797
-0.72237515,0.04517157,0.898189603546101,-0.2999556044964813
-0.7226532,0.045410167,0.8967792697752804,-0.2688189965811564
-0.72283465,0.045638695,0.9009390629456564,-0.2568453127610259
-0.7228532,0.045827486,0.896460036339179,-0.2179931761639877
-0.7229316,0.0458689,0.8852183305376131,-0.2125602859037033
-0.7227672,0.046107437,0.8943219694443463,-0.1943313236733203
-0.7220209,0.046413038,0.8854698658207846,-0.1914085826708788
-0.7213651,0.04655906,0.8857954717638313,-0.1637641569822419
-0.7209165,0.046528928,0.880179523543056,-0.1579632896182415
-0.72022074,0.046322495,0.8843941235243372,-0.1304766713443198
-0.71934766,0.045834128,0.8765474724874975,-0.1544197722239037
-0.7192905,0.045775,0.8801284289937041,-0.1192519037349777
-0.7194618,0.04571378,0.8809958355088654,-0.1394427052315464
-0.7194333,0.045696698,0.8799709819323012,-0.1094190917581605
-0.71958333,0.045780968,0.8910319806833027,-0.1542453295235987
-0.7210085,0.04550569,0.8888173208199939,-0.16901133133944
-0.7216124,0.045155358,0.8887429382025901,-0.1656924572447957
-0.7220362,0.045028657,0.8822166012707178,-0.1770749864940521
-0.72263473,0.044533275,0.8920769790222709,-0.2149654058212251
-0.7230683,0.044147704,0.896096494627442,-0.2135020403330174
-0.7231765,0.04360981,0.8944234125720462,-0.2247360627080632
-0.72330004,0.042828538,0.9080237280693496,-0.2567558213775426
-0.7229078,0.042183626,0.900900493198154,-0.285849815752144
-0.7226138,0.041553475,0.9087332332851832,-0.3144580505663891
-0.72245646,0.040999845,0.9007651900600196,-0.2613899268670751
-0.7231425,0.0408101,0.9081788743417116,-0.3066291537936884
