Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.9698456,-0.49516407,0.9616403502606812,0.1560380884229775
0.95833975,-0.5009749,0.962640176027078,0.0551841850608695
0.9643952,-0.5024495,0.963262708699958,-0.027902239378746
0.9749274,-0.50246304,0.9635480102795956,-0.0945807856545115
0.98132354,-0.5038079,0.9635361427662648,-0.146211054525069
0.98317933,-0.5018766,0.96326716816024,-0.1841526467490607
0.98421997,-0.5006816,0.962781148461796,-0.2097651630851286
0.9863271,-0.50048494,0.96210890823308,-0.2245275977617459
0.9888985,-0.50027853,0.961307526354317,-0.2294492448918107
0.9920131,-0.50001746,0.9604097861589608,-0.2261376134193611
0.99302334,-0.5001557,0.9594557496472856,-0.2159523041030395
0.9942161,-0.49985892,0.9584854788195664,-0.2002529177014879
0.99469393,-0.49989438,0.957539035676077,-0.1803990549733486
0.99479675,-0.5001579,0.967611537835068,-0.1620521244151906
0.9946654,-0.500477,0.952517722460987,-0.1568896299193992
0.99419844,-0.5004181,0.9636060926046917,-0.144510246823878
0.9948979,-0.5005317,0.9604332022051326,-0.1272105962231494
0.99525434,-0.50035095,0.9522711609047334,-0.1042963434451339
0.99610436,-0.5002565,0.9574686903605504,-0.0757674884898314
0.9945996,-0.50031406,0.9586491313123792,-0.0488745584197782
0.99426514,-0.5003257,0.9512408130176282,-0.0688245541339534
0.9936011,-0.5002536,0.9474689244968018,-0.0514944769641854
0.9933596,-0.5003288,0.9479301188716176,0.0007168059577793
0.9931178,-0.5002896,0.9492174722187772,0.0173202007603127
0.9933801,-0.50028133,0.939619123178493,-0.0513860071072851
0.99377424,-0.5003254,0.9472026075316852,-0.0297572095379183
0.9943278,-0.50028557,0.9484310356005368,-0.0297171104849945
0.9947149,-0.50026786,0.951386502082376,-0.0519077958156135
0.99432534,-0.5003849,0.9468654141596864,-0.0830064629084906
0.9955162,-0.50045705,0.950959380154147,-0.1150303583674473
0.99686676,-0.5003849,0.9626874301565252,-0.14344502894563
0.99868983,-0.50021935,0.9546064432352552,-0.1647323243212634
0.9996202,-0.49990132,0.9669118526892186,-0.1786344748681045
1.0021218,-0.49981326,0.960648360895022,-0.1918322256535107
1.0055224,-0.4990081,0.960851509648721,-0.1962770261443396
1.0050737,-0.49906704,0.9553030474923526,-0.1848310434518962
1.0045094,-0.4990189,0.9614767028441912,-0.2011892617041559
1.0033497,-0.49893558,0.9619110844451626,-0.2167603489356791
1.0033847,-0.49886975,0.9581289860822764,-0.2273157114030966
1.0029677,-0.498792,0.9664877201455266,-0.2328958424671872
1.0028924,-0.49860787,0.9621137677533234,-0.2268157069575272
1.0018009,-0.49846783,0.958938378511256,-0.2211099734638742
1.0014547,-0.49837363,0.9613711351716068,-0.2081824265046349
1.0022273,-0.49834642,0.9527268563225888,-0.1768200474447036
1.0036697,-0.49819145,0.954834397040168,-0.1612135260240729
1.0046532,-0.49779496,0.9509176657948912,-0.1311138394741547
1.00711,-0.49756435,0.9641472386993776,-0.0914999323969364
1.0089114,-0.49732223,0.9633864672639736,-0.1059469761581768
1.0108038,-0.4973072,0.9579429227826184,-0.0823505552218099
1.0126863,-0.49714535,0.9662305600203268,-0.0559668898860546
1.0139576,-0.49687332,0.9551810856686006,-0.0774188018773903
1.0150539,-0.49647456,0.9624276918672016,-0.0954132937858609
1.0143478,-0.49654084,0.958172977078159,-0.1074412828360434
1.0124971,-0.49731502,0.9673657504351688,-0.1123149970004285
1.0081844,-0.49852163,0.9726993802490236,-0.1078792543509483
1.0016983,-0.49936166,0.9573931300881494,-0.0986756384564205
1.0003769,-0.49900737,0.9750191597023172,-0.0857128971685629
0.99828285,-0.49832493,0.962010034638884,-0.0764777748230923
0.9969021,-0.4976352,0.9654923625986388,-0.0589026422602338
0.99555206,-0.49616307,0.966495989679761,-0.0410113405709961
0.99506456,-0.49482137,0.9683487769349928,-0.0572905284212256
0.9932169,-0.49404246,0.9677736690381724,-0.0599036914498364
0.98874426,-0.49381202,0.9651545237576984,-0.0452399659207966
0.9850612,-0.4923289,0.9541592002318312,-0.0394057811621962
0.9831441,-0.4927603,0.9669048522733392,0.0519274375918313
0.9803132,-0.49310115,0.9424957740612432,0.0134564541592744
0.9765725,-0.49375576,0.9471790015640472,-0.0066072885793108
0.9840409,-0.49412015,0.9524342167921076,-0.0329310473244619
0.9819727,-0.49513844,0.9561756106514386,-0.0350427401005459
0.98083967,-0.49616337,0.9494292752382248,-0.0720160121980418
0.9778669,-0.49755746,0.9496201563644088,-0.1045937598554987
0.969791,-0.50178593,0.9502174559206902,-0.1413522507278762
0.96989787,-0.5005359,0.9456889509446672,-0.1737892368984017
0.95665926,-0.50080156,0.9510226706250048,-0.2006489601098431
0.945556,-0.5002932,0.9613027309821996,-0.204337383380801
0.93698657,-0.4995746,0.9667329849978809,-0.2094556390725186
0.90257186,-0.49970168,0.9576417374678226,-0.2377709634241943
0.89418566,-0.5008742,0.9615895061819648,-0.2567553771490763
0.888133,-0.5063388,0.9703539782868028,-0.2591965249024384
0.87928015,-0.50251293,0.9681114494720414,-0.2701771997314025
0.88782686,-0.50436324,0.9797158226488192,-0.2602469900515263
0.8910802,-0.5090769,0.9664273626280202,-0.2611563020520999
0.87608385,-0.5078927,0.973613985939186,-0.2509019793843105
0.8927576,-0.51112217,0.9744660506005952,-0.2266816515483535
0.9032072,-0.50793964,0.9674284227560028,-0.208853913284401
0.9109717,-0.50716305,0.9718721516587394,-0.1447002431206577
0.9443101,-0.50426424,0.9579561473934852,-0.1224349584459907
0.962107,-0.5008773,0.9563996502720296,-0.0807507911087425
0.98632306,-0.50253916,0.9626834029802632,-0.0361161683431893
0.9889423,-0.503247,0.9486647932772008,-0.1255161566060866
0.9867682,-0.5033005,0.9673289599488706,-0.1130903850412962
0.9867181,-0.50187397,0.9539036066673048,-0.1466023203552644
0.99290854,-0.5035375,0.9602089751408563,-0.1722762169671864
1.0029382,-0.5039661,0.9515543511344212,-0.2098361557416042
1.0042896,-0.5073911,0.957096785051161,-0.2294613237866169
1.0075479,-0.5085486,0.9664097101045838,-0.2623755411432644
0.9960331,-0.5082619,0.9616286581943916,-0.2686653467436601
1.0019717,-0.50763774,0.9559141771023612,-0.2821814915201089
1.0061029,-0.5074276,0.9605063761201668,-0.2335487466396595
1.0052764,-0.5063153,0.955871214377176,-0.2647916479759305
1.0080119,-0.50467813,0.9516330722467236,-0.3227859135156691
0.99428076,-0.5036172,0.9544654020713838,-0.3063947628272463
0.99036604,-0.502841,0.95206681032262,-0.3360684375559412
0.98626447,-0.50293565,0.9597870138889708,-0.2333525803646895
0.9802286,-0.5021717,0.9458505919197,-0.3095062228169221
0.9801375,-0.49935803,0.9539642501293208,-0.3250981947219077
0.9822521,-0.49591517,0.9470802559062096,-0.3933207553439762
0.98698324,-0.49279064,0.9630001210078244,-0.3990178773630545
0.97820306,-0.49007866,0.9606676296620562,-0.4501492531348274
0.9779268,-0.49271047,0.9546115414190642,-0.4864391596739307
0.98242444,-0.49458218,0.9559605282020696,-0.5443709739687322
0.9767856,-0.4944225,0.9656591335634876,-0.5551883107520242
0.97327363,-0.49391136,0.9617555835967114,-0.5794862655399595
0.97587156,-0.4929826,0.9541304156080131,-0.616259187002768
0.9772134,-0.49153844,0.9615367278938044,-0.5988381800349327
0.97404397,-0.49005008,0.9629911577174378,-0.6276447596224787
0.9728241,-0.48881248,0.9655284340388804,-0.6023022699704905
0.97360647,-0.48823947,0.9514558022512032,-0.5768597892724386
0.9700389,-0.48848575,0.961605151776714,-0.5704920201978602
0.96784735,-0.4871229,0.958955997102988,-0.5243096907452802
0.96897024,-0.48601878,0.9556595186513416,-0.4738387032960033
0.9691826,-0.4856183,0.9507638995995676,-0.4255675754845583
0.9685844,-0.48532814,0.9660258593982102,-0.3450408685291433
0.9659552,-0.48457822,0.9508605039744036,-0.3565635577622414
0.9662623,-0.4836604,0.95473804449206,-0.2797505575418592
0.9623512,-0.48397145,0.9485785997594872,-0.1947753471507052
0.96373874,-0.4833925,0.9537375651226572,-0.1548100238127946
0.9603776,-0.4841149,0.9488242182333836,-0.0701500969525011
0.9579271,-0.48442355,0.9387652916083872,-0.1691644852696442
0.96155757,-0.4842266,0.9608206457374822,-0.0714937460962821
0.96549207,-0.4839347,0.9425342986146228,-0.1048607561131803
0.96772736,-0.4833877,0.952982986071706,-0.0703853457098097
0.96837425,-0.48315743,0.9452802147092508,-0.1079420365279523
0.9694193,-0.48214537,0.9428242199452354,-0.1300149363098113
0.9711082,-0.48245248,0.9535194094499538,-0.1335369476761855
0.97153383,-0.48196924,0.9486427002541712,-0.1390977468716294
0.97079724,-0.48128214,0.9517381804859322,-0.1422908881941469
0.97139955,-0.48125768,0.949174062783784,-0.1450499897295554
0.9732558,-0.48104706,0.9564789717609872,-0.1374865078809062
0.97439325,-0.48058397,0.9524959422307734,-0.159129497455646
0.97589964,-0.48071787,0.9422200738276676,-0.1301786173360771
0.9737843,-0.48084614,0.9462841106756872,-0.154721911148969
0.9733753,-0.48096362,0.9505438390888732,-0.1624923184804209
0.9735852,-0.4810405,0.9552249667447548,-0.051318855552671
0.97462946,-0.48011458,0.9362266759782089,-0.1165347840684564
0.9760463,-0.47952545,0.952439649109872,-0.1505912339756498
0.9748378,-0.47874716,0.9518695513087744,-0.1745552492530985
0.9736009,-0.47784686,0.94551527210272,-0.2166180880708641
0.9743778,-0.4769712,0.9573214501171952,-0.2388630561552282
0.9761576,-0.47690865,0.9436100545190832,-0.2566981043018454
0.9787166,-0.47670138,0.9576481680242172,-0.280761973857223
0.9806781,-0.4761279,0.9496289873606564,-0.3018988600556122
0.9810739,-0.4761198,0.960987127617759,-0.3072203081194801
0.9816169,-0.47663563,0.9532659805687314,-0.3044446634563433
0.9812591,-0.4767542,0.944782366057366,-0.2641272753064003
0.9809213,-0.4773313,0.9459833387249732,-0.3075860459931978
0.97918165,-0.47720847,0.956578949649838,-0.3376681596264536
0.97779465,-0.4772177,0.9502109022110176,-0.3843568232038251
0.97497463,-0.47771844,0.9533406366154588,-0.3979209349279886
0.97064114,-0.4786158,0.955639351643369,-0.4041679627631239
0.96733284,-0.4789695,0.9461449419602598,-0.4034876678819912
0.9641632,-0.47949052,0.9509000785572428,-0.3349299001402728
0.96153146,-0.48019993,0.9396635978647464,-0.3420883564305076
0.96182364,-0.4806427,0.9461829655393692,-0.3093697461930617
0.96241957,-0.48089594,0.94565573854717,-0.2152682639709428
0.9637062,-0.48100993,0.9383702479855318,-0.2573598262283612
0.96500856,-0.4810312,0.9349573272790552,-0.2481894263341051
0.96978724,-0.48245123,0.950134808468369,-0.2344683656238113
0.9718896,-0.483354,0.9318688362865531,-0.3468322062769577
0.97382265,-0.48408952,0.9559560509288492,-0.3186046282237749
0.9756493,-0.48506296,0.9378639580787638,-0.3488296276063893
0.9769033,-0.48543084,0.949364626496262,-0.3411148300665895
0.98307914,-0.48552707,0.9382471543307904,-0.3694714297865418
0.990774,-0.48621553,0.9473471367307926,-0.4143707493528482
0.99584967,-0.48596054,0.9468859646829996,-0.4310071507694662
1.0019506,-0.48577273,0.9429094770831786,-0.4215628981998731
1.0019364,-0.48592502,0.9477219503339512,-0.4004357905069706
0.99971664,-0.4868246,0.9439829254467924,-0.3793798892106046
0.99613965,-0.48886448,0.9507215501591316,-0.3462896272249643
0.99613374,-0.48944074,0.9451065113550609,-0.3877354395773122
0.99710834,-0.48953336,0.9499899599063374,-0.3841043484711712
0.99465454,-0.48978722,0.9461075835412022,-0.4029304756739112
0.9886608,-0.4899385,0.9592061848023756,-0.3750638811503625
0.9834251,-0.48899463,0.9539862466031608,-0.3733407405291067
0.9796795,-0.48857757,0.9530036520523602,-0.3405570764337094
0.9748377,-0.48865923,0.9580455652329286,-0.3148294641463288
0.97261256,-0.4890346,0.9538838619178026,-0.3622135102944397
0.9716565,-0.48961124,0.9677915504957808,-0.3281739057247408
0.9714127,-0.49013153,0.958475173480852,-0.3224199879425579
0.97136253,-0.49023062,0.95836677613248,-0.3517363210951639
0.97136176,-0.49023014,0.9710510585089344,-0.3319727082826247
0.9713536,-0.4902379,0.9585073739027106,-0.2958720865638986
0.9708972,-0.49027476,0.9547438193310792,-0.2869329303711074
0.9703472,-0.49017966,0.9623069361126864,-0.2277315113599481
0.97063226,-0.4904408,0.9552741930113698,-0.2680915856427168
0.97034395,-0.4885331,0.9652734115194026,-0.2258594745018556
0.9697638,-0.4874722,0.9509608298913464,-0.3032574873396993
0.96993655,-0.4871321,0.9729089611150858,-0.2935225752106711
0.97130793,-0.48705322,0.9557268570721992,-0.3000053011743137
0.9733236,-0.48688605,0.96841756981881,-0.2827934819283809
0.9759745,-0.4868652,0.9663953416179748,-0.2773423801589759
0.9788057,-0.48673722,0.9604658047459488,-0.2770396267229675
0.9773435,-0.4866423,0.9639547756046094,-0.2385223022031873
0.97574514,-0.4866839,0.9642788795635512,-0.2251508069273552
0.97637266,-0.4865597,0.9729774195484412,-0.2626171757313824
0.977581,-0.48611465,0.9651691823520896,-0.269347798182508
0.9786442,-0.4864282,0.971475674658254,-0.2022217150103289
0.979203,-0.48621565,0.9705488793784616,-0.2338309068658193
0.98029035,-0.48615694,0.9720735491595094,-0.2476565799853327
0.98117626,-0.48601303,0.970632859243005,-0.287378806123736
0.981495,-0.48587903,0.9800802602760362,-0.2756868794096367
0.98111516,-0.4857253,0.9744055523593014,-0.280043909606068
0.98035204,-0.48584288,0.9690902095698328,-0.2941264673840907
0.977883,-0.48578712,0.9664943486765945,-0.2743222630701198
0.97750556,-0.48566395,0.9677392611849852,-0.2682104237477993
0.9779747,-0.48561707,0.9619664451756376,-0.251532263622741
0.97260344,-0.48609474,0.9773679765409854,-0.2778343395012496
0.9712829,-0.48635244,0.9790170306964556,-0.2501140722309942
0.9715452,-0.4867929,0.9733211417235,-0.2951890771507667
0.97117233,-0.48672318,0.9704257512536864,-0.2969605799986351
0.9723028,-0.48669624,0.9715135569844184,-0.3374809208773127
0.9744344,-0.48663494,0.978960119707912,-0.31831818608788
0.9781399,-0.48646304,0.969445651903502,-0.3097194607524554
0.9831357,-0.4843658,0.9802487087161218,-0.2926330774010564
0.9825288,-0.48341694,0.9694558762264688,-0.2868840349239621
0.98409563,-0.48290816,0.9699212763607636,-0.2529052442872759
0.98729426,-0.48130453,0.9725791003030546,-0.2385105602203228
0.98660743,-0.48038447,0.970994783330832,-0.2028157054230607
0.994007,-0.47933754,0.973905080932782,-0.1737880568731173
0.9949474,-0.47812667,0.9701895180973829,-0.2001149669613124
0.9942833,-0.47769874,0.9826271618070946,-0.1828790672958003
0.9888482,-0.47829443,0.9761599724489892,-0.2807096471820104
0.9816072,-0.47818324,0.9720956700007728,-0.3129310641688488
0.97699034,-0.47869503,0.978168493114254,-0.3310999579055056
0.97630906,-0.47992674,0.9821611406447868,-0.3442459114112899
0.96790206,-0.48042196,0.9798377655229816,-0.3751655728745139
0.96161133,-0.47974834,0.9771910831201936,-0.3777245646495571
0.9543072,-0.48202336,0.9886144079958692,-0.3637886934160054
0.9545331,-0.48167327,0.9859112638770188,-0.3610833868952031
0.9549122,-0.48116156,0.9805509173692154,-0.3479164950391753
0.9626558,-0.48137388,0.98742849071618,-0.3059474487252819
0.9644332,-0.48088756,0.9783279562431324,-0.2973131811986843
0.9682494,-0.479898,0.9747408478506224,-0.2885140596443411
0.9747987,-0.47821367,0.97685324464526,-0.2611539929404627
0.98101294,-0.47683787,0.9781687971126204,-0.2224646515077471
0.983619,-0.47794846,0.9825519407805576,-0.1701902742943137
0.9880961,-0.47539592,0.9759185774765926,-0.1409062662721295
0.992535,-0.47275916,0.982777014614517,-0.0977807231946858
0.99229765,-0.47207725,0.9699823966321586,-0.0738321455329458
0.9937582,-0.47201958,0.9838286726157648,-0.026475482657563
0.9922492,-0.47207975,0.9723514045489756,-0.0365210791231821
0.9865126,-0.47249937,0.9806774290391502,0.0060090903831642
0.9833251,-0.47365242,0.9770803365920544,-0.0485345582795334
0.98134065,-0.47787565,0.9723641010886176,-0.0571434304146241
0.97622055,-0.47926736,0.9745676402477612,-0.0601503538237249
0.9731629,-0.4805777,0.9645263310691172,-0.0865731901933323
0.96979934,-0.48273268,0.9792856301808006,-0.0938429601842733
0.9664324,-0.4851472,0.9698624714896864,-0.1089083669533987
0.9644398,-0.4856989,0.989547621661196,-0.0403276575537256
0.95725346,-0.48583263,0.9769405081373312,-0.0848113833520772
0.9557069,-0.48662734,0.9814672749840608,-0.1141385342495048
0.95297223,-0.48685208,0.9818908911702542,-0.1330562247672133
0.9516474,-0.48731643,0.9755011086035812,-0.1655673568175151
0.94957894,-0.48781672,0.9792845954234528,-0.1823680816523661
0.95124066,-0.4888706,0.981581279908588,-0.1779863319267618
0.952253,-0.48908907,0.9801107469298466,-0.2167944563254687
0.94984215,-0.48894572,0.9876607761685688,-0.2372928607189534
0.9504884,-0.48919106,0.9814932008749008,-0.2527525701129633
0.9492624,-0.48920903,0.9897102992569344,-0.267556122245755
0.949389,-0.48945916,0.9821781963330768,-0.278563284864793
0.9512339,-0.49098644,0.9827169533247072,-0.2861498879350367
0.94977444,-0.491424,0.9802093701750624,-0.2804880416866364
0.9509825,-0.4915113,0.98345336218027,-0.2838201862617139
0.9510848,-0.49150613,0.982362134719957,-0.2727335519146304
0.9517946,-0.4914095,0.9840838130529342,-0.2597658211185943
0.95062125,-0.4914245,0.9772328347365056,-0.2351777365210903
0.94767755,-0.4913782,0.979596399459588,-0.2169904944567288
0.9433418,-0.49154136,0.9761531824112774,-0.1977366524853754
0.94473416,-0.4916876,0.9853014155661142,-0.1751412690523874
0.94311786,-0.49181968,0.9877950940880748,-0.1139716743024723
0.9424803,-0.4917867,0.9846085060450862,-0.0678984059386622
0.9422715,-0.49262953,0.983632828096371,-0.0494084014203224
0.9442769,-0.49292216,0.989841224111522,-0.0275068541337442
0.9466897,-0.49385485,0.9692028488505868,-0.092722309889297
0.9509693,-0.49439663,0.9850475249935888,-0.0788446229641589
0.9536816,-0.49496445,0.9729439867075728,-0.0861621758913261
0.95600975,-0.49480295,0.9768070245374896,-0.0744783645334218
0.9574289,-0.4948577,0.9741938976920048,-0.0789177878516635
0.95853055,-0.4949516,0.9788392419469106,-0.083165993847751
0.95893085,-0.495162,0.9734741441705442,-0.1179047407712591
0.9597345,-0.49585834,0.9747618583634248,-0.1116703775735782
0.95931846,-0.49748963,0.9731842308107774,-0.1329430727215621
0.9562867,-0.4989764,0.9773088575895256,-0.1533062094657429
0.95538795,-0.4990972,0.9682452329547576,-0.1700863711358946
0.95380723,-0.4988472,0.9728123167458984,-0.1686610789442296
0.9566423,-0.49849594,0.9725682643598716,-0.1664312972281386
0.9573363,-0.4984731,0.978610818895396,-0.1681651345758207
0.9560833,-0.4985107,0.9734437951708724,-0.1607052330459901
0.9556646,-0.49849284,0.9794584365146572,-0.161527056483556
0.95554775,-0.49863786,0.9718444377140544,-0.1184376012382154
0.9559255,-0.49880412,0.9734971727989136,-0.1127814559334317
0.9559029,-0.49868542,0.9680354522930428,-0.1236977720532694
0.956253,-0.4986712,0.966834417615306,-0.1158649368143275
0.95656234,-0.4986492,0.9698500407573172,-0.1029477621972027
0.95785403,-0.4984449,0.9642597957846564,-0.1294900200664896
0.9585549,-0.4983809,0.9726668468362404,-0.1528804366821915
0.9591746,-0.498401,0.9672725070021778,-0.1527165104024783
0.9614809,-0.49835655,0.969511315416218,-0.1513708901526528
0.9632642,-0.49825332,0.9709118953215998,-0.1455717104955555
0.9653487,-0.49840266,0.9696847445547694,-0.1232765861898397
0.96685517,-0.49853605,0.9699622561462562,-0.1269341149636353
0.9697247,-0.49840117,0.973868800824606,-0.1348348016475224
0.97380286,-0.49797225,0.9733943986640016,-0.1416829552384427
0.97568107,-0.49734038,0.9689294828675482,-0.152578143744351
0.9735181,-0.49697533,0.9746498311214428,-0.1588244566518464
0.9761303,-0.49694166,0.9728746155532794,-0.1741565591652864
0.9775343,-0.496435,0.9682911967998892,-0.1636000567377138
0.9818184,-0.49579233,0.9745681384419876,-0.1595303793307306
0.98510706,-0.49495757,0.9650439060363946,-0.1492599580596862
0.9848577,-0.4941494,0.9735242726025986,-0.1399086520691795
0.98736346,-0.4936939,0.9727382046981128,-0.1351997314186321
0.98654556,-0.49357703,0.9716565129752832,-0.1155921323894031
