Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.9554425,0.016263504,0.9754913424361712,0.147066077076749
0.9557317,0.016489657,0.9570645658035756,0.1629581489121381
0.9560286,0.0166152,0.9691655957914714,0.1105695132247576
0.9563876,0.016773144,0.9663520953646862,0.0617033207995945
0.95698553,0.01655897,0.9442791141429115,0.0219303243116462
0.9574613,0.016371932,0.9606612096506424,0.1698639899524485
0.9577512,0.016261244,0.95974899957633,0.0689055659160415
0.95799905,0.016222121,0.9713574743284894,0.0311977231041206
0.95875686,0.016388709,0.9607430767049678,-0.0541214290718417
0.9594316,0.016471475,0.9632463684977164,-0.1065079731853791
0.95977086,0.01649528,0.9665414027498,-0.2064849764231684
0.9599445,0.016667094,0.9709712192298504,-0.250309964093595
0.96154153,0.016900677,0.9696018205584576,-0.3616128908910762
0.96214473,0.016919298,0.9794013509422206,-0.4638470615200458
0.9640088,0.016933117,0.9813485511360798,-0.5587398029247449
0.9657765,0.016840512,0.986075177621585,-0.6441957854581424
0.967153,0.016567107,0.9891121036212844,-0.7187450199409874
0.9691724,0.015853211,0.9902581859333808,-0.7857277517258768
0.96922344,0.014478741,0.9936346068257318,-0.8140558525467284
0.96890795,0.013190107,0.9864783207569248,-0.8696922551231048
0.96869504,0.01234643,0.9950383350102986,-0.9154723235984604
0.96991813,0.012027712,0.9958810670048528,-0.9513960579727978
0.9709544,0.011863823,0.9943162099773938,-0.977055111983306
0.97208446,0.011792019,1.0,-0.9934557230421632
0.97354746,0.011507608,0.9904896525228596,-1.0
0.9744243,0.011146815,0.99355428981871,-0.9966879428568186
0.9755499,0.011073694,0.9974490535009376,-0.983519551612617
0.97631675,0.011007156,0.9943957000530348,-0.9610305593434044
0.97745436,0.011041429,0.995494268513665,-0.928339044783722
0.9787349,0.011250174,0.9878420193392357,-0.8857911961230206
0.97989124,0.011258217,0.9903332698568368,-0.8333870133613002
0.9812862,0.010872338,0.9898500070281548,-0.7711264964985599
0.9825182,0.010763988,0.9850034659237432,-0.7004894579496278
0.98275054,0.010808906,0.9784825146373798,-0.6187058177714067
0.98325354,0.010959068,0.9853826504792318,-0.527065843492167
0.9836433,0.0111155715,0.9786545088234766,-0.4255695351119079
0.9838846,0.011053562,0.9719507376426882,-0.316451239497716
0.984845,0.010999275,0.9731500086406224,-0.1954318078019761
0.9860856,0.011203157,0.9733893235242956,-0.064556042005217
0.98850954,0.011442921,0.9741399922908016,-0.1131285754593224
0.9916439,0.012296231,0.9734616243433402,-0.0738313201147857
0.9936133,0.012611301,0.9575757284482868,0.0214536278340786
0.994398,0.013248257,0.9528649825141884,0.1182227468110063
0.99566215,0.013897485,0.9650862643752496,-0.0282486847397456
0.99563533,0.0139995655,0.9611239600849458,0.0214538689707707
0.9941714,0.013778461,0.9769491085673184,0.0741740644860001
0.9935796,0.012527938,0.9661453638059586,0.060455665619213
0.9937487,0.012072007,0.9684214528067686,0.0417431808431133
