Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.0850674,0.3664371,0.8638917483180156,-0.0065603559380451
-1.011682,0.36347988,0.860349199568421,-0.000836080562188
-0.9783795,0.36163366,0.859601415016529,0.0002801069844894
-0.9422299,0.36591792,0.8547466826138935,0.002207753251117
-0.9218797,0.37208462,0.8602504886833684,0.0049124359829334
-0.91034037,0.37052867,0.8583004792333677,-0.0037688568081075
-0.83373654,0.37951767,0.860556885895099,-0.004674431987482
-0.82039416,0.3818595,0.863817929788339,-0.0055894700629035
-0.8424667,0.3833609,0.8589282519373417,-0.006220362374561
-0.8413329,0.3864978,0.871437553256782,-0.0065689412984019
-0.83305764,0.38854405,0.8671993647274994,-0.0019711215272304
-0.8120412,0.39239886,0.862235472121871,-0.0048415762489801
-0.745965,0.39965796,0.8638834623251134,-0.0070178312009298
-0.7110445,0.4028435,0.8619524222525451,-0.0085285135180269
-0.7661835,0.35439852,0.861563443235753,-0.0093782117163965
-0.8341812,0.3429202,0.8629545641165743,-0.0092098669283888
-0.901556,0.32708386,0.8588093307530402,-0.0065946849524016
-0.90521055,0.33898845,0.8632742404172914,-0.00804680504776
-0.90579695,0.32257047,0.8608810168130964,-0.008119573260884
-0.92344886,0.32354128,0.8607563519686044,-0.0111657307012212
-0.9321221,0.3275005,0.8673569640118266,-0.0117071461442754
-0.9314285,0.33304736,0.8687778362363227,-0.0116562957805317
-0.92773235,0.3432596,0.864795880973669,-0.0110046938718105
-0.77372754,0.3466878,0.8631240124828673,-0.0097639761664819
-0.821966,0.34623134,0.8632936266098272,-0.0082317560767741
-0.7918532,0.35785526,0.8627491571143753,-0.0059507432653612
-0.7917288,0.3575687,0.8647186519417336,-0.0030922936371371
-0.8190941,0.3530411,0.8528102968619433,0.0003771712396114
-0.8486555,0.3555247,0.858415844676048,-0.0035537380413239
-0.78276324,0.36372283,0.8582272481674913,-0.0027755848675586
0.06605506,0.35778943,0.8593556407468967,-0.0017917546217643
-0.24659647,0.3634679,0.863946680779988,-0.0006198157011873
-0.5144546,0.36747783,0.8647708583715538,0.0007613479107592
-0.5400289,0.36381933,0.8620484404302661,0.0014247266052561
-0.28208095,0.35229763,0.858564166659146,0.0009305211385457
-0.5675177,0.3597461,0.8587269365923508,0.0001895601810562
-0.63800895,0.35942867,0.8581155140572229,-0.0004613020332148
-0.7567622,0.35950693,0.8574567335064661,-0.0010104429647269
-0.78304887,0.35741034,0.8614304372857513,-0.0014641039729947
-0.81829375,0.35762802,0.8585818727188113,-0.0018250779502132
-0.834051,0.35856473,0.862000689886218,-0.0020869189325036
-0.8142726,0.3616476,0.8625292863284092,-0.0022532799915497
-0.84504944,0.35823387,0.8606202615093483,-0.0023243657317157
-0.84218323,0.35488573,0.863836038481723,-0.0022989067647844
-0.84863377,0.35406032,0.8661012252024245,-0.0020248024808091
-0.8410025,0.35644826,0.8622640296777521,-0.0019251800989662
-0.85792327,0.3847152,0.8673368405637111,-0.0017149883844875
-0.8694218,0.37437952,0.8658016856487296,-0.0013908350511254
-0.8633566,0.37330243,0.8628930291137464,-0.0009585085512613
-0.86486053,0.3719031,0.8626430579085789,-0.0004156127187614
-0.85776055,0.36586562,0.8651422681121085,0.0051513371250609
-0.88363343,0.36646634,0.8623443808238734,0.0101463217818681
-0.9066785,0.3617535,0.8566771109512384,0.0206258555979805
-0.84539205,0.34680656,0.8577783514970982,-0.0004624791812712
-0.7899487,0.33379912,0.8666730445126561,-0.0187091931691834
-0.8237356,0.33039364,0.8607370362093887,-0.0289535533564221
-0.8612008,0.3287282,0.8664046289627291,-0.0449808019226139
-0.8914582,0.32804036,0.8627296153067805,-0.0571769619144451
-0.9202201,0.32673487,0.8695824339262673,-0.0604671569510903
-0.92798537,0.3255082,0.8696567016290127,-0.0682553767689032
-0.9616614,0.32420978,0.8696690425133999,-0.0788571602639169
-0.9786724,0.33152032,0.871464867395166,-0.0849889685642038
-0.9881995,0.335833,0.8697009855232555,-0.0871155192247267
-0.9843211,0.33571744,0.86981799459517,-0.0846491299905422
-0.98064744,0.33674362,0.8677947871394448,-0.0772463680420732
-0.97813183,0.33735132,0.8611416131496028,-0.0663738236802428
-0.97698194,0.33763647,0.8646557119819501,-0.0466227596427479
-0.98080397,0.3398406,0.8638526531159969,-0.0312787175017398
-0.9838101,0.34163284,0.8543784145149079,-0.0169418247223652
-0.98633796,0.34395176,0.859506102038895,-0.0031109664696908
-0.9878441,0.34648737,0.8615349559214442,-0.0273171549601144
-0.9826348,0.35148582,0.8574076568642856,-0.0235908739056787
-0.9901408,0.35807255,0.8550890180907,-0.0197920904570203
-0.9850272,0.3574921,0.8530502378405594,-0.0054504289159318
-0.9819128,0.3575938,0.8519183588686319,-0.0095869001730687
-0.99068993,0.35878885,0.8572093177119793,-0.0168051216001066
-0.95934254,0.35874456,0.8557634116017797,-0.0308642476281746
-0.9468006,0.35783425,0.8590658259026372,-0.0395598494915376
-0.95319605,0.35955298,0.8600309125842917,-0.0481993420983286
-0.9647209,0.36177275,0.8624546999997125,-0.0535987457337362
-0.96748435,0.36250517,0.8607399292343829,-0.0558493823597841
-0.97045696,0.3631319,0.8612985989754571,-0.0549288492960833
-0.9726481,0.36589718,0.8658901015414128,-0.0511921102111348
-0.96590614,0.36982602,0.8698810549846063,-0.0425564304004144
-0.94972914,0.3727931,0.8622008055123289,-0.0413460001851851
-0.94571537,0.37353826,0.8637989570794374,-0.0410578717833342
-0.9734492,0.36998093,0.8641631511107021,-0.037883555453203
-0.9754619,0.3663734,0.8620633018040869,-0.0324836677957586
-0.98572886,0.3635217,0.8631312412329794,-0.0307505874435787
-0.9961389,0.36316293,0.8650336965992474,-0.0243591038662156
-1.0096617,0.3593002,0.863284549782933,-0.0129227990516425
-1.0221151,0.35758334,0.8642889175079529,-0.0238541811975024
-1.0271572,0.3567781,0.8633869915222887,-0.0233717113278564
-1.0274273,0.35802618,0.8665499718005506,-0.0191503176352917
-1.0169021,0.36159688,0.861097124025129,-0.0195538774327488
-1.0104805,0.36371392,0.8617608545324573,-0.0220057604526679
-0.9827107,0.3714923,0.8618943525863145,-0.0177716791233677
-0.94203377,0.38061386,0.8618036572715596,-0.0132445024171149
-0.9026491,0.39825442,0.8614614371430764,-0.0070824346520968
-0.92171144,0.40072265,0.8628199863357253,-0.0076159577781392
-0.9176684,0.4107212,0.8595454101095464,-0.006019659369738
-0.9047511,0.41596556,0.8605066597085157,-0.0067729395447653
-0.7872215,0.40895915,0.8642070495178862,-0.0178481005243796
-0.782184,0.41292903,0.8629529323190072,-0.0209229356455084
-0.83820087,0.4185356,0.8638022194029972,-0.0235714620451138
-0.87250394,0.42056286,0.8644938754406393,-0.0240133348706986
-0.87977105,0.4212351,0.8642090152354553,-0.0247197327450287
-0.8786529,0.4178906,0.8662369837399255,-0.0184979589005205
-0.8882988,0.40732917,0.8601698209304535,-0.0201279199777523
-0.90053415,0.40610015,0.8634820807157682,-0.0207037873598965
-0.9047836,0.4044342,0.8660243423853429,-0.0137368551520037
-0.89681053,0.40529305,0.8635973384772857,-0.0178578723661564
-0.89142233,0.40599242,0.8640018334041564,-0.0213300106096862
-0.88926363,0.40664017,0.8625255675276008,-0.0219916224971533
-0.8908383,0.40646175,0.8635727417562675,-0.0248175615307575
-0.8907585,0.39554298,0.8676483252269637,-0.028234212374937
-0.8956655,0.39342743,0.8675206205535827,-0.0321472061167602
-0.8976221,0.3927212,0.8672960704871076,-0.0311802845295221
-0.8989212,0.3927402,0.8664372635033019,-0.0275474562006909
-0.9004034,0.3926381,0.8652807340594442,-0.0294688395784694
-0.90191823,0.39264277,0.8642502545600029,-0.0290973459783203
-0.91361886,0.3937826,0.8591061706310238,-0.027635805422894
-0.9190852,0.39537665,0.8640709121611106,-0.0236314855889194
-0.90405995,0.3950929,0.8612776152039275,-0.0210154120146761
-0.8981026,0.39616576,0.8618672442108517,-0.0154384014607794
-0.894761,0.39770478,0.8555647678614409,-0.015383481386055
-0.89243174,0.39802548,0.8606560853326359,-0.0096931873220513
-0.89854556,0.39844632,0.8619755281620971,-0.0021413413763871
-0.91540736,0.39969313,0.8594255830035121,-0.0048230406412938
-0.93460846,0.4021123,0.8608012012053811,-0.0075456147054655
-0.9459416,0.4036089,0.8642912589890712,-0.0059236491115559
-0.94888324,0.40397504,0.8605606052547012,-0.0133011821395577
-0.9495348,0.40460494,0.8587457715808673,-0.0166637790296077
-0.94973004,0.40416384,0.8571647835583802,-0.022379054671611
-0.86346793,0.39910924,0.8569309375140651,-0.024449011132247
-0.8764194,0.3895886,0.8576213849601677,-0.0307153315933611
-0.860684,0.38401005,0.8598532502963483,-0.0366073637131935
-0.8194371,0.38051224,0.8624851576891162,-0.0413670031197062
-0.77637726,0.37043735,0.8624820916595989,-0.0434458416970031
-0.8018668,0.37148136,0.8608754812108287,-0.0435949691056909
-0.87064344,0.35694835,0.858154255307582,-0.0388994514736092
-0.9031959,0.3462744,0.8611024968179553,-0.039053307592007
-0.9083272,0.33702055,0.8579819254386555,-0.0370512491550024
-0.9314725,0.3395613,0.8584859261241217,-0.0290214406693366
-0.9369844,0.34318,0.8572541726858245,-0.0242187695766133
-0.9452748,0.3448953,0.8538455778450403,-0.0151408565571237
-0.9568077,0.3373519,0.8545843837276449,-0.0157736952555017
-0.94935274,0.339391,0.856886381591364,-0.0161087677149342
-0.95747244,0.34074786,0.8613725734040913,-0.0167956769624203
-0.9588896,0.34317437,0.8603321855804698,-0.014789491206293
-0.95938456,0.34079325,0.8607750225116798,-0.0200662558433098
-0.9525537,0.3418236,0.8625382764465654,-0.0176602224533773
-0.9363886,0.34653965,0.8625207532356077,-0.0246912687758307
-0.92370945,0.3490303,0.8660830063455767,-0.0203403608428324
-0.9166276,0.36373207,0.8602602891234266,-0.02859483692932
-0.90824634,0.3697985,0.8599475366942186,-0.0301417058513125
-0.9051532,0.372866,0.8578601516594805,-0.0347112420675689
-0.90263414,0.3721857,0.8656381015068582,-0.0349018622423609
-0.9034588,0.37331134,0.8611266373287594,-0.0438797827320051
-0.9061865,0.3785505,0.8615616204443491,-0.0443500806119678
-0.892987,0.38906288,0.8619394341460218,-0.0445788547725157
-0.89950055,0.39512354,0.8648731767506442,-0.046365665263795
-0.91127944,0.39473146,0.8640465483204157,-0.0417235659270371
-0.919955,0.39601943,0.862934420511222,-0.0436780863237868
-0.9253752,0.39270002,0.8677110862201518,-0.0377563904698816
-0.92645144,0.3919076,0.8645202903295331,-0.0324759370737636
-0.933,0.3886774,0.8580671469784816,-0.0288865433168504
-0.9366213,0.39757255,0.8652071736909273,-0.0236847025743279
-0.9542737,0.39470288,0.8585568331648004,-0.0146132049092568
-0.96510255,0.38578525,0.8602229455961774,-0.013808482253539
-0.9700043,0.37588525,0.8555848859523717,-0.0049000887466254
-0.9575091,0.3750243,0.8574840361517894,-0.0098481208757842
-0.9654428,0.378121,0.85321227439511,-0.0103336404103925
-0.9645925,0.37821358,0.858760301082426,-0.0071174239101808
-0.9574753,0.37829423,0.8553615447783074,-0.004224780458514
-0.9505977,0.3730034,0.853366325014889,-0.0051009626313632
-0.965983,0.3678565,0.8593806979674466,-0.0023708317680204
-0.9662336,0.36747727,0.8553627920302082,-0.0028693494906102
-0.93548304,0.36738274,0.8568272021646509,-0.0006720104889764
-0.93676823,0.37029186,0.8526570585288842,0.0011453050733191
-0.96162796,0.37272516,0.8559016441369156,0.0007098786000157
-0.9698503,0.37615323,0.8529182354085009,0.0021599860781668
-1.0329751,0.38254604,0.8561325073563035,7.620746687918894e-05
-1.0699941,0.38053614,0.8590715578563974,0.0002030805003797
-1.6889865,0.34875044,0.8640958904338156,5.427457462027712e-05
-1.6951507,0.3485777,0.8616981476340981,0.0076434065179713
-1.7011681,0.34872267,0.8633485320744957,0.0025022072799568
-1.7057498,0.34914067,0.8622570900076967,-0.0019556531990533
-1.713701,0.3490352,0.8602801296615133,-0.0056137184813816
-1.6900626,0.3478642,0.8633743590905387,-0.0074675935901686
-1.6505253,0.34667158,0.8611007671407475,-0.0046626760650396
-1.6179885,0.3451445,0.8618412168629737,-0.0002428705641472
-1.6082075,0.34007028,0.8603787239979879,-0.0144573654333538
-1.6056186,0.32528454,0.8644871905070396,-0.0212826198784824
-1.6396062,0.3189867,0.8583642572282589,-0.0378152134469424
-1.6784828,0.31620175,0.8644769682894899,-0.007392084342883
-1.7059605,0.31452578,0.8634776075493628,-0.0427216735883144
-1.7188368,0.3224533,0.8645548102966429,-0.0687248696013171
-1.7262472,0.32940924,0.8657768797771892,-0.0907492261849661
-1.7307168,0.33789688,0.8717187505067077,-0.1100702741492121
-1.7536373,0.354727,0.8705584597720833,-0.0985142869717076
-1.768244,0.35884592,0.8739795979654855,-0.1039531917399335
-1.7761006,0.36197922,0.8743550913870075,-0.1258656807860688
-1.774316,0.36597723,0.8776821640281601,-0.141232630937748
-1.7786531,0.36864084,0.8845807713652509,-0.1542475884224152
-1.7842772,0.37004006,0.8798810828469298,-0.1583556237414316
-1.3971696,0.36687446,0.8823676103728378,-0.152060718240463
-1.2984564,0.36909357,0.8819313031989044,-0.1374759151890597
-1.294853,0.37813494,0.8740309803702565,-0.1406693208876272
-1.2850593,0.38313782,0.8735532927677561,-0.1320157751802383
-1.2620008,0.38570604,0.8831740365228288,-0.1087062949789783
-1.2745023,0.38778615,0.8739928685279016,-0.0947191243652283
-1.2830179,0.3975615,0.8757752357444728,-0.0668145213811806
-1.2735015,0.4024521,0.8651468202882314,-0.0789917015286424
-1.2671572,0.4094039,0.8716035266491885,-0.0603894242449686
-1.239464,0.40958655,0.8640404048684299,-0.0424600770359344
-1.2482533,0.40889353,0.8621640777754279,-0.0119299212035331
-1.2429423,0.40423316,0.8640609508731552,-0.0006673030048047
-1.2349665,0.40388888,0.8644406999733111,-0.0169316231824659
-1.1465232,0.402097,0.8675824159245722,-0.0416982383733777
-1.0917699,0.4012006,0.8668187891484606,-0.0358871381042424
-1.0861143,0.40169683,0.8684156609926819,-0.0520280888533152
-1.0992546,0.40103957,0.8633939562771453,-0.0680362787109436
-1.1073735,0.4008368,0.8723090355707893,-0.079663053157664
-1.0941666,0.39673662,0.8703830928301262,-0.0829979058609481
-1.0929124,0.39426303,0.8640043075428392,-0.0980307440856107
-1.098524,0.39109108,0.8716871546425129,-0.1038585906501411
-1.101017,0.39317867,0.8706030572196739,-0.1073837216118119
-1.0713457,0.39981687,0.8628411147417478,-0.0925730204415589
-1.0381049,0.39939055,0.861522504977231,-0.0977356477442365
-1.0153024,0.3865052,0.8695564451881543,-0.0981811181918622
-0.9689691,0.38594586,0.865778047216109,-0.0940551572988424
-0.4914056,0.3816033,0.8649057732904799,-0.0814412933467476
-0.5784113,0.40820885,0.8655299779147507,-0.075412476129441
-0.55206114,0.41839245,0.8690779843354705,-0.0896207006853065
-0.86707246,0.41610792,0.8655784284122627,-0.0831347284408057
-0.9507044,0.40535262,0.8676970621232458,-0.0730659195165811
-1.0061965,0.4048426,0.8663881172242408,-0.0588022878582788
-0.68034744,0.41766384,0.8637018304946014,-0.0576375561905096
-0.8627439,0.41836032,0.8592008417061027,-0.0601109277114791
-0.963714,0.41423383,0.8618493486574312,-0.0553615303810217
-0.9847466,0.4149918,0.8584832831973666,-0.032328759264489
-1.0075232,0.41101104,0.8609083345419956,-0.0461643088479014
-0.30724692,0.4463721,0.8620240537899868,-0.0487080518056855
-0.5040744,0.4593847,0.8567438563517278,-0.0461929201463939
-0.5909475,0.4691391,0.8612436626449933,-0.043336182606071
-0.6635393,0.45241565,0.8636285170943347,-0.058455393797027
-0.8176936,0.44472337,0.8638282563928822,-0.0600849865183561
-0.88410413,0.4367701,0.8597462859537428,-0.0488457347711821
-0.885293,0.4370881,0.8582413585412672,-0.0490482699614875
-0.8913017,0.44031575,0.861727820578713,-0.0537392400615175
-0.9368957,0.4303248,0.8699281509900332,-0.049212161986675
-0.9679207,0.42153004,0.8647048350241165,-0.0380216292910052
-0.95928866,0.31704965,0.8608993061514184,-0.0203659898586182
-0.98721695,0.31721348,0.8588344363178692,-0.0215189742885773
-0.97339123,0.32543918,0.861650272749586,-0.0330080617562571
-0.99217653,0.33843172,0.8584828382540347,-0.0431208660781881
-0.99665606,0.34393913,0.8668158609454935,-0.0462581058188809
-0.9569206,0.35242292,0.8711890686889141,-0.053440898288269
-0.95841855,0.3417028,0.8709943966577905,-0.0918691686299561
-0.95969206,0.33338147,0.873718063662398,-0.1111724617952085
-0.969796,0.330642,0.87580706028392,-0.1202299538188592
-0.97236794,0.32901758,0.878119208499569,-0.1282342307653399
-0.9753735,0.32815126,0.8751566284129152,-0.11874553650011
-0.9724034,0.32717118,0.8723036424001224,-0.114271172266421
-0.9701448,0.32694507,0.8707308036336392,-0.1043069277927257
-0.9689722,0.32682627,0.8780868313816426,-0.1066109780882255
-0.96142584,0.32414588,0.8730853906173612,-0.1009754845249234
-0.9614548,0.32180476,0.8747855182117897,-0.0870639046046712
-0.9624488,0.3190751,0.863216690483872,-0.0684978315396349
-0.9643293,0.3160776,0.8594801218534527,-0.0431654929938285
-0.96923715,0.31262898,0.8657737121231475,-0.0508861520379754
-0.9700098,0.31262785,0.870040499559493,-0.0581921794840378
-0.9698602,0.31272426,0.8647544415314271,-0.0469470715743517
-0.9692653,0.31551963,0.8681018832613049,-0.0510267433348828
-0.97164863,0.31606475,0.8656010669099802,-0.0547434938328173
-0.968335,0.32075402,0.8630382882418246,-0.014193929583233
-0.9658796,0.3200749,0.8512527499658827,0.0330665817226056
-0.96305007,0.31979674,0.8587247291066786,-0.0287696572645204
-0.96141076,0.31996664,0.864752654716031,-0.0768944064851172
-0.95474064,0.32231733,0.8861236692430967,-0.188687949734192
-0.95408416,0.32275993,0.8883380818952067,-0.2963606200203201
-0.9546056,0.3218653,0.9072035569669225,-0.3885972075864384
-0.9533429,0.3188167,0.920056257753408,-0.4467613675906037
-0.9590944,0.3201327,0.9298342768435434,-0.5490601916458575
-0.9556214,0.32287043,0.9371540260250834,-0.6068181246736876
-0.928298,0.32672286,0.9528908020999296,-0.6862964612721512
-0.8848515,0.32921425,0.968499942765925,-0.801800508366456
-0.8698895,0.33120945,0.9826161584040372,-0.892518636275104
-0.84974563,0.3379344,0.9830731349261448,-0.909122658931078
-0.8021401,0.3304291,0.9844628987428792,-0.9121287529791912
-0.7767738,0.3311537,0.9787275524528082,-0.8902313671250999
-0.749504,0.3316176,0.9694239385778354,-0.8339663068787412
-0.7799824,0.3361601,0.9589219198295782,-0.7214307180181986
-0.817904,0.34512544,0.9372891771196658,-0.6418159503089487
-0.8218852,0.34626773,0.9438865125205768,-0.6185238174091546
-0.83392054,0.34639806,0.93494389292887,-0.5556032069432743
-0.83865196,0.34335598,0.9353757984349468,-0.556954448062402
-0.84091455,0.3398337,0.9242557343794752,-0.4653590096140504
-0.8509541,0.33109462,0.914240043202242,-0.364802687015569
-0.876325,0.31837106,0.9130536691074324,-0.2605693026610033
-0.8977337,0.30789864,0.9009032889239694,-0.2774572272367828
-0.91447467,0.30522907,0.8908044415754749,-0.2097663547356426
-0.9231947,0.3041317,0.8937677829784126,-0.22527210929342
-0.9243134,0.30310363,0.8944494252811183,-0.2129025213685272
-0.9393492,0.29880545,0.8894806940467298,-0.180338645099158
-0.93437624,0.29964036,0.8857177282447989,-0.1228665729201834
-0.94059795,0.28213194,0.8816269488158076,-0.1582913415082896
-0.9464782,0.27128416,0.8884444708810415,-0.168071344705656
-0.9509068,0.27041873,0.8877997716397124,-0.1707751420272756
-0.97123617,0.26539308,0.884339812039943,-0.1507027406539357
-0.9805593,0.26222637,0.8853509246599357,-0.1571275474361442
-0.99018466,0.2601178,0.8857119797665574,-0.1484145545866013
-0.9919896,0.2601936,0.8878571019218708,-0.1592614917923246
-0.9798622,0.26179826,0.8931773171697702,-0.171083417382343
-0.962609,0.2652659,0.8913322480286768,-0.1660836675844424
-0.9534807,0.2679415,0.8889997098735162,-0.1602343725945098
-0.95299983,0.27421623,0.8858319930571704,-0.1576850794496647
-0.9511117,0.2824232,0.886079231133086,-0.120918986040199
-0.950113,0.28688976,0.8800601809518125,-0.0948086946564947
-0.95078987,0.286224,0.876376893478188,-0.0969340666238222
-0.9522154,0.28603488,0.8773053316100293,-0.0873722100355845
-0.9540164,0.2852685,0.8760575061478671,-0.0914430301712549
-0.95986724,0.2853685,0.8781117889424559,-0.0963914234382233
-0.9632433,0.28805637,0.8830112779000958,-0.1438926683821259
-0.96125,0.2912954,0.883902827041351,-0.142386782095876
-0.95999867,0.29313502,0.8876961020735681,-0.1479387748625791
-0.9589183,0.2951382,0.8853851222319077,-0.1549091260502383
-0.9618698,0.2962317,0.8835367199448824,-0.1489565499582047
-0.9771632,0.29156584,0.8774471178101299,-0.1384048833335941
-0.9803504,0.28795162,0.8831374285030911,-0.1293465251271069
-0.9800182,0.28274587,0.8723276362190097,-0.1196457731800259
-0.97249895,0.2787875,0.8800180327812773,-0.1121007229817807
-0.9689032,0.2770113,0.8714908603356138,-0.0956023425591348
-0.96154183,0.27720937,0.8769833980987088,-0.0768592838413776
-0.9618155,0.27556497,0.8744968873419897,-0.051059746053144
-0.9628535,0.27579632,0.8041515835658556,0.0015171647844739
-0.92056036,0.27526614,0.8415478661576064,0.2739823012460502
-0.92682445,0.27418926,0.8675598543403059,-0.0197719860419447
-0.93352133,0.27449438,0.8923203961162812,-0.2516665942918637
-0.940166,0.27578834,0.9404087601605567,-0.4860518634333494
-0.9386454,0.27547863,0.9520770044630952,-0.6703995270459446
-0.9386858,0.27632305,0.976438191668926,-0.8113699628500719
-0.9404358,0.27703977,0.9847909698874368,-0.9215258766209592
-0.95873636,0.2838214,0.984660993401154,-0.9682645134866402
-0.95816267,0.28933194,0.9975378124494256,-1.0
-0.9639558,0.29177526,1.0,-0.9995991335025358
-0.9659947,0.29198113,0.9897514775352516,-0.9419497685460928
-0.96589726,0.29291818,0.9853995222903922,-0.854109006198233
-0.97094077,0.2939575,0.967921611335967,-0.7340566110908203
-0.9856508,0.298249,0.942863330647608,-0.5826186258957645
-0.9935194,0.29882288,0.9205571685299744,-0.2064833310137999
-1.0001637,0.29966393,0.864168843402988,-0.0867723633406423
-0.99907166,0.29821542,0.844693673176187,0.089173570545601
-1.0023633,0.29727113,0.8924144522485153,0.2136945239071955
-1.0057043,0.29718176,0.8931815667309531,-0.3225210247661329
-1.0118496,0.29116485,0.9049014867614577,-0.3559781110139645
-1.0168109,0.28911078,0.919280174817198,-0.3987276855720781
-1.0171269,0.28830212,0.9174513981490668,-0.4335864729316654
-1.0159423,0.2878397,0.9226594220515149,-0.4410139356751169
-1.0142255,0.28774464,0.91983526125143,-0.4389201890587247
-1.0116811,0.2910777,0.9258417368986246,-0.4119171324480833
-1.0005715,0.29500028,0.9265558486901364,-0.413840569990414
-0.98213696,0.29465398,0.9082057500804142,-0.3765943338491608
-0.98390514,0.28475353,0.9135647308932088,-0.29294833121447
-0.98442197,0.2788705,0.8983811029726674,-0.2361724653424067
-0.98426,0.27532476,0.8833394079904932,-0.1673442850226181
-0.98475915,0.26619503,0.8774888700228297,-0.0733961787631402
-0.980572,0.2591406,0.8471421346351315,0.0389681112756903
-0.98137146,0.25691646,0.8573557258541868,-0.1229687707888846
-0.9826735,0.25760788,0.8752045941404537,-0.1148098523108764
-0.98384446,0.25518915,0.8772354172621577,-0.1107580277236709
-0.9845596,0.2521145,0.8762495346426865,-0.1042435976571366
